OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1655533,LOP221205000357,1462 74TH AV,74TH AV,970B,AUTO BLOCKING DRIVEW,1670234071000,"[-122.1856663, 37.7591246]",6074399,2103263,P,30X,CCD6,12/05/22  9:54:31 AM,1670234076000,30,5,3
1655534,LOP221205000358,2018 SONOMA WY,SONOMA WY,602L,TRESPASS:,1670234096000,"[-122.2361868, 37.7894988]",6060002,2114588,A,18X,CCD2,12/05/22  9:54:56 AM,1670234824000,18,3,2
1655535,LOP221205000359,E 15TH ST&4TH AV,15TH ST&4TH AV,901CP,VEHICLE COLLISION-CI,1670234164000,"[-122.2537565, 37.7971414]",6054978,2117465,A,19X,CCD2,12/05/22  9:56:04 AM,1670234862000,19,3,2
1655536,LOP221205000361,106TH AV&EB I580,AV&EB I580,901B,VEHICLE COLLISION-UN,1670234264000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,12/05/22  9:57:44 AM,1670234264000,32,5,3
1655537,LOP221205000362,500 14TH ST,14TH ST,976,CAR STOP,1670234295000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,12/05/22  9:58:15 AM,1670235064000,4,1,1
1655538,LOP221205000364,915 55TH ST,55TH ST,5150,MENTALLY ILL,1670234362000,"[-122.2745912, 37.8391196]",6049249,2132861,A,10Y,CCD1,12/05/22  9:59:22 AM,1670235489000,10,2,1
1655539,LOP221205000363,500 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1670234353000,"[-122.1961707, 37.7409631]",6071243,2096706,P,31Y,CCD7,12/05/22  9:59:13 AM,1670234755000,31,5,3
1655540,LOP221205000365,10801 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1670234383000,"[-122.1398647, 37.7371208]",6087497,2095017,C,35Y,CCD7,12/05/22  9:59:43 AM,1670234831000,35,5,3
1655541,LOP221205000367,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670234474000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,12/05/22 10:01:14 AM,1670234474000,22,3,2
1655542,LOP221205000368,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670234512000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,12/05/22 10:01:52 AM,1670234512000,32,5,3
1655543,LOP221205000321,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1670232598000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/05/22  9:29:58 AM,1670234619000,3,1,1
1655544,LOP221205000370,17TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1670234657000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/05/22 10:04:17 AM,1670235510000,4,1,1
1655545,LOP221205000371,1389 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1670234725000,"[-122.2749135, 37.8056751]",6048925,2120687,A,03Y,CCD3,12/05/22 10:05:25 AM,1670235518000,3,1,1
1655546,LOP221205000373,18TH ST&CASTRO ST,ST&CASTRO ST,SMOKE,SMOKE,1670234807000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,12/05/22 10:06:47 AM,1670234807000,4,1,1
1655547,LOP221205000372,1400 FRANKLIN ST,FRANKLIN ST,976,CAR STOP,1670234805000,"[-122.269902, 37.8038496]",6050360,2119995,C,04X,CCD3,12/05/22 10:06:45 AM,1670235436000,4,1,1
1655548,LOP221205000375,3750 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1670234874000,"[-122.22037, 37.7750518]",6064475,2109244,A,23X,CCD5,12/05/22 10:07:54 AM,1670235424000,23,4,2
1655549,LOP221205000376,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670234884000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/05/22 10:08:04 AM,1670237701000,32,5,3
1655550,LOP221205000377,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,A10851,ATTEMPTED AUTO THEFT,1670235007000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,12/05/22 10:10:07 AM,1670235073000,31,5,3
1655551,LOP221205000378,9239 HILLSIDE ST,HILLSIDE ST,415,DISTURBING THE PEACE,1670235111000,"[-122.1626359, 37.7533044]",6081018,2101025,P,35X,CCD7,12/05/22 10:11:51 AM,1670235112000,35,5,3
1655552,LOP221205000380,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,HAZ,HAZARDOUS SITUATION/,1670235142000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,12/05/22 10:12:22 AM,1670235158000,32,5,3
1655553,LOP221205000381,9900 E ST,E ST,415C,415 UNKNOWN,1670235145000,"[-122.1760637, 37.7404899]",6077053,2096429,P,32X,CCD7,12/05/22 10:12:25 AM,1670235145000,32,5,3
1655554,LOP221205000379,6016 MACARTHUR BLVD,MACARTHUR BLVD,953,INVESTIGATE REPORT O,1670235126000,"[-122.1829409, 37.7759628]",6075297,2109379,C,29X,CCD6,12/05/22 10:12:06 AM,1670235149000,29,5,3
1655555,LOP221205000384,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1670235245000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,12/05/22 10:14:05 AM,1670235245000,14,2,2
1655556,LOP221205000383,7744 STERLING DR,STERLING DR,945A,AMBULANCE REQUESTED,1670235240000,"[-122.1625626, 37.7705936]",6081151,2107319,C,30Y,CCD6,12/05/22 10:14:00 AM,1670235240000,30,5,3
1655557,LOP221205000385,500 12TH ST,12TH ST,415,DISTURBING THE PEACE,1670235273000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,12/05/22 10:14:33 AM,1670237885000,3,1,1
1655558,LOP221205000386,500 14TH ST,14TH ST,976,CAR STOP,1670235320000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,12/05/22 10:15:20 AM,1670235916000,4,1,1
1655559,LOP221205000387,1305 EVERETT AV,EVERETT AV,10851,STOLEN VEHICLE,1670235399000,"[-122.2189725, 37.8087176]",6065104,2121493,A,16Y,CCD5,12/05/22 10:16:39 AM,1670237449000,16,3,2
1655560,LOP221205000388,122 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1670235435000,"[-122.2578643, 37.7979729]",6053797,2117790,A,19X,CCD2,12/05/22 10:17:15 AM,1670236125000,19,3,2
1655561,LOP221205000389,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1670235567000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,12/05/22 10:19:27 AM,1670235567000,31,5,3
1655562,LOP221205000390,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1670235607000,"[-122.2538517, 37.7957501]",6054941,2116959,A,19X,CCD2,12/05/22 10:20:07 AM,1670235640000,19,3,2
1655563,LOP221205000391,14TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1670235681000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,12/05/22 10:21:21 AM,1670236129000,3,1,1
1655564,LOP221205000392,3530 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1670235705000,"[-122.2158827, 37.8008601]",6065944,2118616,C,22X,CCD4,12/05/22 10:21:45 AM,1670236624000,22,3,2
1655565,LOP221205000393,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1670235767000,"[-122.1653473, 37.7375243]",6080132,2095294,A,32X,CCD7,12/05/22 10:22:47 AM,1670236584000,32,5,3
1655566,LOP221205000394,4265 BEMIS ST,BEMIS ST,933R,ALARM-RINGER,1670235771000,"[-122.1282162, 37.7467724]",6090926,2098472,C,35Y,CCD7,12/05/22 10:22:51 AM,1670235914000,35,5,3
1655567,LOP221205000395,3146 63RD AV,63RD AV,WELCK,WELFARE CHECK -- CHE,1670235791000,"[-122.1821546, 37.7733317]",6075507,2108417,A,29X,CCD6,12/05/22 10:23:11 AM,1670236887000,29,5,3
1655568,LOP221205000396,2651 73RD AV,73RD AV,900,MISCELLANEOUS/UNKNOW,1670235792000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22 10:23:12 AM,1670235792000,30,5,3
1655569,LOP221205000397,1800 MARKET ST,MARKET ST,976,CAR STOP,1670235864000,"[-122.2797564, 37.8111452]",6047564,2122705,C,05X,CCD3,12/05/22 10:24:24 AM,1670236278000,5,1,1
1655570,LOP221205000398,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1670235868000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/05/22 10:24:28 AM,1670235890000,31,5,3
1655571,LOP221205000400,2109 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1670235942000,"[-122.2440006, 37.797536]",6057799,2117556,C,17Y,CCD2,12/05/22 10:25:42 AM,1670235942000,17,3,2
1655572,LOP221205000401,2556 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1670235960000,"[-122.2298964, 37.7846855]",6061787,2112802,C,21X,CCD5,12/05/22 10:26:00 AM,1670235965000,21,3,2
1655573,LOP221205000403,2651 73RD AV,73RD AV,484,THEFT,1670236041000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22 10:27:21 AM,1670236792000,30,5,3
1655574,LOP221205000402,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1670235999000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,12/05/22 10:26:39 AM,1670236000000,12,2,1
1655575,LOP221205000404,7101 EDGEWATER DR,EDGEWATER DR,245,ASSAULT W/DEADLY WEA,1670236064000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/05/22 10:27:44 AM,1670236114000,31,5,3
1655576,LOP221205000406,1316 97TH AV,97TH AV,10851,STOLEN VEHICLE,1670236136000,"[-122.1724324, 37.7443568]",6078128,2097818,A,33X,CCD7,12/05/22 10:28:56 AM,1670236137000,33,5,3
1655577,LOP221205000409,10TH ST&JEFFERSON ST,ST&JEFFERSON ST,5150,MENTALLY ILL,1670236256000,"[-122.2765109, 37.8029839]",6048445,2119716,A,03Y,CCD3,12/05/22 10:30:56 AM,1670237950000,3,1,1
1655578,LOP221205000407,1200 BROADWAY,BROADWAY,976,CAR STOP,1670236204000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,12/05/22 10:30:04 AM,1670236655000,3,1,1
1655579,LOP221205000408,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1670236241000,"[-122.2523126, 37.7928723]",6055366,2115903,A,19X,CCD2,12/05/22 10:30:41 AM,1670236242000,19,3,2
1655580,LOP221205000410,1770 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1670236278000,"[-122.2694172, 37.8070377]",6050522,2121153,P,04X,CCD3,12/05/22 10:31:18 AM,1670236279000,4,1,1
1655581,LOP221205000411,622 CATRON DR,CATRON DR,415RM,DISTURBING BETWEEN R,1670236482000,"[-122.172673, 37.7276941]",6077950,2091753,P,31Z,CCD7,12/05/22 10:34:42 AM,1670236482000,31,5,3
1655582,LOP221205000412,18TH ST&FILBERT ST,ST&FILBERT ST,976,CAR STOP,1670236486000,"[-122.2819525, 37.8116175]",6046933,2122889,C,05X,CCD3,12/05/22 10:34:46 AM,1670236923000,5,1,1
1655583,LOP221205000413,6955 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1670236517000,"[-122.1751224, 37.7694682]",6077514,2106974,A,30Y,CCD6,12/05/22 10:35:17 AM,1670237921000,30,5,3
1655584,LOP221205000414,45TH AV&COLISEUM WY,AV&COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1670236561000,"[-122.2188614, 37.7669844]",6064857,2106299,P,26X,CCD5,12/05/22 10:36:01 AM,1670236585000,26,4,3
1655585,LOP221205000416,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670236623000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/05/22 10:37:03 AM,1670236623000,31,5,3
1655586,LOP221205000415,1549 CHANDLER ST,CHANDLER ST,UNSEC,UNSECURED PREMISE,1670236605000,"[-122.1640049, 37.7378179]",6080522,2095394,P,32X,CCD7,12/05/22 10:36:45 AM,1670236629000,32,5,3
1655587,LOP221205000417,550 14TH ST,14TH ST,976,CAR STOP,1670236700000,"[-122.2736072, 37.8053377]",6049300,2120557,C,04X,CCD3,12/05/22 10:38:20 AM,1670237171000,4,1,1
1655588,LOP221205000418,1000 OAK ST,OAK ST,211,ROBBERY,1670236731000,"[-122.264536, 37.7983101]",6051872,2117949,A,03X,CCD2,12/05/22 10:38:51 AM,1670237030000,3,1,1
1655589,LOP221205000420,2651 73RD AV,73RD AV,484,THEFT,1670236811000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22 10:40:11 AM,1670237266000,30,5,3
1655590,LOP221205000421,98TH AV&BIGGE AV,AV&BIGGE AV,484,THEFT,1670236862000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/05/22 10:41:02 AM,1670236862000,31,5,3
1655591,LOP221205000422,12TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1670236892000,"[-122.2720582, 37.8029547]",6049731,2119681,A,03Y,CCD3,12/05/22 10:41:32 AM,1670236894000,3,1,1
1655592,LOP221205000423,3611 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1670236909000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,12/05/22 10:41:49 AM,1670236941000,23,4,2
1655593,LOP221205000425,1565 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1670237004000,"[-122.2643892, 37.8034982]",6051950,2119837,C,04X,CCD3,12/05/22 10:43:24 AM,1670237859000,4,1,1
1655594,LOP221205000426,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1670237035000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,12/05/22 10:43:55 AM,1670237036000,6,1,1
1655595,LOP221205000424,2241 E 15TH ST,E 15TH ST,242,BATTERY,1670236985000,"[-122.236356, 37.7848927]",6059922,2112912,A,19X,CCD2,12/05/22 10:43:05 AM,1670237200000,19,3,2
1655596,LOP221205000427,18TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1670237153000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,12/05/22 10:45:53 AM,1670237505000,5,1,1
1655597,LOP221205000430,247 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1670237344000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,12/05/22 10:49:04 AM,1670237344000,15,3,2
1655598,LOP221205000429,51ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20001,HIT & RUN RESULTING,1670237317000,"[-122.2051232, 37.7726528]",6068865,2108290,A,27X,CCD4,12/05/22 10:48:37 AM,1670237618000,27,4,3
1655599,LOP221205000431,550 14TH ST,14TH ST,976,CAR STOP,1670237384000,"[-122.2736072, 37.8053377]",6049300,2120557,C,04X,CCD3,12/05/22 10:49:44 AM,1670237934000,4,1,1
1655600,LOP221205000433,1569 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1670237543000,"[-122.2643692, 37.8035315]",6051956,2119849,A,04X,CCD3,12/05/22 10:52:23 AM,1670237813000,4,1,1
1655601,LOP221205000435,10TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1670237661000,"[-122.272932, 37.8015655]",6049469,2119180,A,03Y,CCD3,12/05/22 10:54:21 AM,1670237689000,3,1,1
1655602,LOP221205000438,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1670237824000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,12/05/22 10:57:04 AM,1670237853000,2,1,1
1655603,LOP221205000439,3314 E 17TH ST,E 17TH ST,242,BATTERY,1670237849000,"[-122.2226625, 37.781086]",6063853,2111453,C,23X,CCD5,12/05/22 10:57:29 AM,1670237874000,23,4,2
1655604,LOP221205000440,600 CASTRO ST,CASTRO ST,SECCK,SECURITY CHECK,1670237932000,"[-122.2805035, 37.801152]",6047279,2119071,C,03Y,CCD3,12/05/22 10:58:52 AM,1670237979000,3,1,1
