OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1745865,LOP230523000172,10329 KNIGHT ST,KNIGHT ST,HAZ,HAZARDOUS SITUATION/,1684822404000,"[-122.1812752, 37.7295878]",6075475,2092487,P,31Z,CCD7,05/23/23  6:13:24 AM,1684822404000,31,5,3
1745866,LOP230523000174,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1684822560000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,05/23/23  6:16:00 AM,1684829767000,1,1,1
1745867,LOP230523000175,1335 E 17TH ST,E 17TH ST,933R,ALARM-RINGER,1684822862000,"[-122.244242, 37.7916049]",6057689,2115398,C,17X,CCD2,05/23/23  6:21:02 AM,1684832782000,17,3,2
1745868,LOP230523000176,930 MADISON ST,MADISON ST,929AU,AUTO ON FIRE,1684822942000,"[-122.2660205, 37.7982878]",6051443,2117949,C,03X,CCD2,05/23/23  6:22:22 AM,1684822947000,3,1,1
1745869,LOP230523000177,3024 MADELINE ST,MADELINE ST,5150,MENTALLY ILL,1684823030000,"[-122.2029509, 37.798949]",6069667,2117852,C,22Y,CCD4,05/23/23  6:23:50 AM,1684827532000,22,3,2
1745870,LOP230523000180,2206 57TH AV,57TH AV,970B,AUTO BLOCKING DRIVEW,1684823164000,"[-122.1956696, 37.7702374]",6071581,2107361,P,27Y,CCD6,05/23/23  6:26:04 AM,1684823202000,27,4,3
1745871,LOP230523000181,3336 ELMWOOD AV,ELMWOOD AV,HAZ,HAZARDOUS SITUATION/,1684823415000,"[-122.2269798, 37.772082]",6062545,2108198,P,23X,CCD5,05/23/23  6:30:15 AM,1684823415000,23,4,2
1745872,LOP230523000183,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1684823517000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/23/23  6:31:57 AM,1684823517000,19,3,2
1745873,LOP230523000182,2450 25TH AV,25TH AV,484,THEFT,1684823487000,"[-122.2260202, 37.7894586]",6062939,2114519,P,21X,CCD5,05/23/23  6:31:27 AM,1684823487000,21,3,2
1745874,LOP230523000185,2049 RUTHERFORD ST,RUTHERFORD ST,415F,415 FAMILY,1684823595000,"[-122.2233156, 37.7847736]",6063689,2112799,C,21Y,CCD5,05/23/23  6:33:15 AM,1684830284000,21,3,2
1745875,LOP230523000186,1616 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1684823757000,"[-122.1680915, 37.7454484]",6079390,2098193,C,32X,CCD7,05/23/23  6:35:57 AM,1684823757000,32,5,3
1745876,LOP230523000188,7756 CREST AV,CREST AV,415TH,415 THREATS,1684824003000,"[-122.1629507, 37.7701514]",6081036,2107160,P,30Y,CCD6,05/23/23  6:40:03 AM,1684829141000,30,5,3
1745877,LOP230523000189,61ST ST&CANNING ST,ST&CANNING ST,SPEC,SPECIAL ASSIGNMENT,1684824032000,"[-122.2596935, 37.8474045]",6053607,2135796,C,12Y,CCD1,05/23/23  6:40:32 AM,1684826775000,12,2,1
1745878,LOP230523000194,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1684824186000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,05/23/23  6:43:06 AM,1684824187000,3,1,1
1745879,LOP230523000193,3615 PENNIMAN AV,PENNIMAN AV,5150,MENTALLY ILL,1684824184000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/23/23  6:43:04 AM,1684824880000,24,4,2
1745880,LOP230523000192,3360 SUTER ST,SUTER ST,459AU,AUTO BURGLARY,1684824176000,"[-122.2063008, 37.7927341]",6068658,2115607,C,21Y,CCD4,05/23/23  6:42:56 AM,1684824177000,21,3,2
1745881,LOP230523000195,1615 13TH ST,13TH ST,246,SHOOTING AT/INTO AN,1684824222000,"[-122.2949107, 37.8108551]",6043185,2122683,C,02Y,CCD3,05/23/23  6:43:42 AM,1684824223000,2,1,1
1745882,LOP230523000196,800 77TH AV,77TH AV,946,TOW REQUESTED,1684824229000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,05/23/23  6:43:49 AM,1684831821000,26,4,3
1745883,LOP230523000197,2016 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1684824286000,"[-122.2694877, 37.8097066]",6050520,2122125,P,04X,CCD3,05/23/23  6:44:46 AM,1684826779000,4,1,1
1745884,LOP230523000198,800 77TH AV,77TH AV,946,TOW REQUESTED,1684824437000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,05/23/23  6:47:17 AM,1684834476000,26,4,3
1745885,LOP230523000200,3300 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1684824685000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/23/23  6:51:25 AM,1684824687000,8,2,1
1745886,LOP230523000201,1554 13TH AV,13TH AV,933R,ALARM-RINGER,1684824736000,"[-122.2457473, 37.7908492]",6057249,2115131,C,19X,CCD2,05/23/23  6:52:16 AM,1684831108000,19,3,2
1745887,LOP230523000202,741 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1684824799000,"[-122.2482011, 37.7965756]",6056579,2117229,C,17X,CCD2,05/23/23  6:53:19 AM,1684824830000,17,3,2
1745888,LOP230523000203,3615 PENNIMAN AV,PENNIMAN AV,5150,MENTALLY ILL,1684824876000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/23/23  6:54:36 AM,1684824880000,24,4,2
1745889,LOP230523000205,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684825206000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/23/23  7:00:06 AM,1684826059000,31,5,3
1745890,LOP230523000206,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684825276000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/23/23  7:01:16 AM,1684827841000,30,5,3
1745891,LOP230523000208,2650 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1684825567000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,05/23/23  7:06:07 AM,1684825568000,8,2,1
1745892,LOP230523000210,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1684825684000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,05/23/23  7:08:04 AM,1684840207000,13,2,1
1745893,LOP230523000209,3703 HIGH ST,HIGH ST,911H,911 HANG-UP,1684825647000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/23/23  7:07:27 AM,1684825647000,25,4,2
1745894,LOP230523000211,EB I580&KELLER AV,I580&KELLER AV,23103,RECKLESS DRIVING,1684825706000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,05/23/23  7:08:26 AM,1684825711000,25,4,2
1745895,LOP230523000213,CUTHBERT AV&SCHOOL ST,AV&SCHOOL ST,921,CAR PROWLER OR CLOUT,1684825752000,"[-122.213428, 37.795144]",6066615,2116522,C,21Y,CCD5,05/23/23  7:09:12 AM,1684832521000,21,3,2
1745896,LOP230523000214,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1684825789000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,05/23/23  7:09:49 AM,1684829633000,32,5,3
1745897,LOP230523000215,741 E 18TH ST,E 18TH ST,R10851,RECOVERED STOLEN VEH,1684825816000,"[-122.2482011, 37.7965756]",6056579,2117229,C,17X,CCD2,05/23/23  7:10:16 AM,1684838055000,17,3,2
1745898,LOP230523000216,1952 36TH AV,36TH AV,970B,AUTO BLOCKING DRIVEW,1684826042000,"[-122.2178911, 37.781282]",6065233,2111499,P,24X,CCD5,05/23/23  7:14:02 AM,1684826042000,24,4,2
1745899,LOP230523000218,411 30TH ST,30TH ST,459,BURGLARY,1684826207000,"[-122.2649239, 37.8189987]",6051902,2125483,C,08X,CCD3,05/23/23  7:16:47 AM,1684826208000,8,2,1
1745900,LOP230523000217,5709 HOLWAY CT,HOLWAY CT,HAZ,HAZARDOUS SITUATION/,1684826195000,"[-122.1975076, 37.7689008]",6071041,2106884,P,27Y,CCD6,05/23/23  7:16:35 AM,1684826231000,27,4,3
1745901,LOP230523000219,2375 73RD AV,73RD AV,906,FORCED ENTRY IN PROG,1684826291000,"[-122.1781282, 37.7651295]",6076617,2105410,C,30X,CCD6,05/23/23  7:18:11 AM,1684837541000,30,5,3
1745902,LOP230523000220,1135 107TH AV,107TH AV,10851,STOLEN VEHICLE,1684826317000,"[-122.1705683, 37.7359122]",6078612,2094734,P,32X,CCD7,05/23/23  7:18:37 AM,1684826318000,32,5,3
1745903,LOP230523000221,1273 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1684826462000,"[-122.1871393, 37.7575625]",6073963,2102702,A,26Y,CCD7,05/23/23  7:21:02 AM,1684830154000,26,4,3
1745904,LOP230523000222,1391 W GRAND AV,W GRAND AV,459,BURGLARY,1684826858000,"[-122.2890016, 37.8166418]",6044932,2124757,C,05X,CCD3,05/23/23  7:27:38 AM,1684826967000,5,1,1
1745905,LOP230523000223,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684827015000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,05/23/23  7:30:15 AM,1684827912000,19,3,2
1745906,LOP230523000191,9777 GOLF LINKS RD,GOLF LINKS RD,SPEC,SPECIAL ASSIGNMENT,1684824068000,"[-122.1506114, 37.7533361]",6084494,2100975,A,35Y,CCD7,05/23/23  6:41:08 AM,1684839021000,35,5,3
1745907,LOP230523000227,5040 MELROSE AV,MELROSE AV,INFO,BEAT INFORMATION,1684827334000,"[-122.2048664, 37.7739778]",6068948,2108771,C,27X,CCD4,05/23/23  7:35:34 AM,1684828243000,27,4,3
1745908,LOP230523000228,6468 VALLEY VIEW RD,VALLEY VIEW RD,INFO,BEAT INFORMATION,1684827370000,"[-122.2102608, 37.844588]",6067859,2134506,C,13Y,CCD4,05/23/23  7:36:10 AM,1684827370000,13,2,1
1745909,LOP230523000229,5732 HOLWAY CT,HOLWAY CT,911N,POLICE RELATED MATTE,1684827421000,"[-122.1972466, 37.7688331]",6071116,2106858,C,27Y,CCD6,05/23/23  7:37:01 AM,1684827421000,27,4,3
1745910,LOP230523000232,3259 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1684827632000,"[-122.2117406, 37.7914659]",6067078,2115174,C,21Y,CCD5,05/23/23  7:40:32 AM,1684827632000,21,3,2
1745911,LOP230523000231,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684827617000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/23/23  7:40:17 AM,1684829873000,31,5,3
1745912,LOP230523000234,867 44TH ST,44TH ST,10851,STOLEN VEHICLE,1684827771000,"[-122.272207, 37.8335547]",6049899,2130822,P,10Y,CCD1,05/23/23  7:42:51 AM,1684827771000,10,2,1
1745913,LOP230523000233,9319 HOLLY ST,HOLLY ST,975,STAND BY AND PRESERV,1684827736000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,05/23/23  7:42:16 AM,1684830435000,34,5,3
1745914,LOP230523000235,722 WASHINGTON ST,WASHINGTON ST,MACRO,MACRO TEAM RESPONSE,1684827857000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,05/23/23  7:44:17 AM,1684827865000,3,1,1
1745915,LOP230523000236,5345 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1684828024000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/23/23  7:47:04 AM,1684828024000,27,4,3
1745916,LOP230523000239,3626 MIDVALE AV,MIDVALE AV,5150,MENTALLY ILL,1684828101000,"[-122.2008043, 37.7945522]",6070258,2116240,C,22Y,CCD4,05/23/23  7:48:21 AM,1684830662000,22,3,2
1745917,LOP230523000238,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684828099000,"[-122.1653473, 37.7375243]",6080132,2095294,P,32X,CCD7,05/23/23  7:48:19 AM,1684828100000,32,5,3
1745918,LOP230523000237,333 E 8TH ST,E 8TH ST,970,AUTO IMPROPERLY PARK,1684828095000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,05/23/23  7:48:15 AM,1684833841000,19,3,2
1745919,LOP230523000240,2619 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1684828195000,"[-122.268241, 37.8152189]",6050918,2124125,C,08X,CCD3,05/23/23  7:49:55 AM,1684830295000,8,2,1
1745920,LOP230523000241,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684828246000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,05/23/23  7:50:46 AM,1684831094000,7,1,1
1745921,LOP230523000243,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1684828356000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/23/23  7:52:36 AM,1684828356000,8,2,1
1745922,LOP230523000242,110 41ST ST,41ST ST,949,SUSPICIOUS VEHICLE,1684828347000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/23/23  7:52:27 AM,1684831972000,9,2,1
1745923,LOP230523000245,962 39TH ST,39TH ST,912,SUSPICIOUS PERSON,1684828431000,"[-122.2766757, 37.8299798]",6048584,2129545,C,06X,CCD1,05/23/23  7:53:51 AM,1684830563000,6,1,1
1745924,LOP230523000244,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1684828385000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,05/23/23  7:53:05 AM,1684831081000,1,1,1
1745925,LOP230523000247,3329 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1684828553000,"[-122.2702388, 37.8229102]",6050394,2126936,C,06X,CCD3,05/23/23  7:55:53 AM,1684829514000,6,1,1
1745926,LOP230523000246,4612 CAMDEN ST,CAMDEN ST,SPEC,SPECIAL ASSIGNMENT,1684828537000,"[-122.1956141, 37.7837222]",6071686,2112270,A,28X,CCD6,05/23/23  7:55:37 AM,1684836149000,28,4,3
1745927,LOP230523000250,230 W MACARTHUR BLVD,W MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1684828834000,"[-122.2570525, 37.8236457]",6054207,2127132,A,09X,CCD3,05/23/23  8:00:34 AM,1684829748000,9,2,1
1745928,LOP230523000251,944 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1684828856000,"[-122.1737772, 37.7358776]",6077684,2094738,P,32X,CCD7,05/23/23  8:00:56 AM,1684828856000,32,5,3
1745929,LOP230523000253,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684829017000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/23/23  8:03:37 AM,1684829114000,31,5,3
1745930,LOP230523000252,455 23RD ST,23RD ST,SPEC,SPECIAL ASSIGNMENT,1684829006000,"[-122.2678162, 37.8123548]",6051021,2123080,A,08X,CCD3,05/23/23  8:03:26 AM,1684832043000,8,2,1
1745931,LOP230523000254,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1684829031000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,05/23/23  8:03:51 AM,1684836824000,26,4,3
1745932,LOP230523000255,POWELL ST&STANFORD AV,ST&STANFORD AV,415TH,415 THREATS,1684829123000,"[-122.2841659, 37.8404722]",6046494,2133406,C,10X,CCD1,05/23/23  8:05:23 AM,1684831965000,10,2,1
1745933,LOP230523000256,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1684829172000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/23/23  8:06:12 AM,1684829197000,26,4,3
1745934,LOP230523000257,1324 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1684829193000,"[-122.1691753, 37.7396428]",6079039,2096085,C,32X,CCD7,05/23/23  8:06:33 AM,1684829193000,32,5,3
1745935,LOP230523000258,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,215,CARJACKING,1684829343000,"[-122.2373286, 37.7843043]",6059637,2112703,C,19X,CCD2,05/23/23  8:09:03 AM,1684829348000,19,3,2
1745936,LOP230523000259,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1684829351000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/23/23  8:09:11 AM,1684829380000,8,2,1
1745937,LOP230523000260,3430 ELMWOOD AV,ELMWOOD AV,970A,VEHICLE PARKED ON SI,1684829356000,"[-122.2261925, 37.7717035]",6062770,2108056,C,23X,CCD5,05/23/23  8:09:16 AM,1684839412000,23,4,2
1745938,LOP230523000262,1065 21ST ST,21ST ST,955F,INJURIED ANIMAL,1684829580000,"[-122.2825571, 37.8140173]",6046775,2123766,C,05X,CCD3,05/23/23  8:13:00 AM,1684838043000,5,1,1
1745939,LOP230523000263,3843 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684829611000,"[-122.2132774, 37.8043672]",6066720,2119879,C,22X,CCD4,05/23/23  8:13:31 AM,1684829635000,22,3,2
1745940,LOP230523000264,1219 8TH ST,8TH ST,975,STAND BY AND PRESERV,1684829632000,"[-122.2893649, 37.8051408]",6044747,2120572,C,02X,CCD3,05/23/23  8:13:52 AM,1684836762000,2,1,1
1745941,LOP230523000265,2636 63RD AV,63RD AV,HAZ,HAZARDOUS SITUATION/,1684829700000,"[-122.186667, 37.769982]",6074181,2107221,C,27Y,CCD6,05/23/23  8:15:00 AM,1684834635000,27,4,3
1745942,LOP230523000267,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,417,BRANDISH A WEAPON,1684829800000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,05/23/23  8:16:40 AM,1684832354000,4,1,1
1745943,LOP230523000269,E 28TH ST&VALLECITO PL,28TH ST&VALLECITO PL,MSDIAL,MISDIAL,1684830054000,"[-122.2331497, 37.7978855]",6060936,2117625,C,17Y,CCD2,05/23/23  8:20:54 AM,1684830055000,17,3,2
1745944,LOP230523000268,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1684830035000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/23/23  8:20:35 AM,1684830594000,23,4,2
1745945,LOP230523000272,406 PALISADE DR,PALISADE DR,10851,STOLEN VEHICLE,1684830119000,"[-122.2992464, 37.812753]",6041946,2123398,A,02Y,CCD3,05/23/23  8:21:59 AM,1684831105000,2,1,1
1745946,LOP230523000271,845 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1684830107000,"[-122.1940203, 37.7531486]",6071945,2101131,C,26Y,CCD7,05/23/23  8:21:47 AM,1684835198000,26,4,3
1745947,LOP230523000270,2923 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1684830100000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,05/23/23  8:21:40 AM,1684830100000,8,2,1
1745948,LOP230523000273,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1684830150000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/23/23  8:22:30 AM,1684830150000,8,2,1
1745949,LOP230523000276,1926 19TH AV,19TH AV,911H,911 HANG-UP,1684830304000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,05/23/23  8:25:04 AM,1684831398000,18,3,2
1745950,LOP230523000275,2230 INTERNATIONAL BLVD,INTERNATIONAL BLVD,215,CARJACKING,1684830302000,"[-122.2373286, 37.7843043]",6059637,2112703,C,19X,CCD2,05/23/23  8:25:02 AM,1684841242000,19,3,2
1745951,LOP230523000274,3843 FRUITVALE AV,FRUITVALE AV,PDOA,POSSIBLE DEAD PERSON,1684830210000,"[-122.2132774, 37.8043672]",6066720,2119879,A,22X,CCD4,05/23/23  8:23:30 AM,1684831552000,22,3,2
1745952,LOP230523000278,4614 EDGEWOOD AV,EDGEWOOD AV,945A,AMBULANCE REQUESTED,1684830486000,"[-122.2184374, 37.8099807]",6065267,2121950,C,16Y,CCD5,05/23/23  8:28:06 AM,1684830486000,16,3,2
1745953,LOP230523000279,669 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1684830505000,"[-122.2733942, 37.8143916]",6049424,2123852,C,06X,CCD3,05/23/23  8:28:25 AM,1684830506000,6,1,1
1745954,LOP230523000280,3534 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1684830667000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,05/23/23  8:31:07 AM,1684830676000,16,3,2
1745955,LOP230523000282,7107 SNAKE RD,SNAKE RD,HAZ,HAZARDOUS SITUATION/,1684830735000,"[-122.2009146, 37.8380512]",6070514,2132077,C,13Z,CCD4,05/23/23  8:32:15 AM,1684831356000,13,2,1
1745956,LOP230523000284,73RD AV&SPENCER ST,AV&SPENCER ST,10851,STOLEN VEHICLE,1684830763000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,05/23/23  8:32:43 AM,1684831782000,26,4,3
1745957,LOP230523000286,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1684830946000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/23/23  8:35:46 AM,1684834083000,19,3,2
1745958,LOP230523000285,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1684830941000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/23/23  8:35:41 AM,1684830977000,31,5,3
1745959,LOP230523000287,800 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1684831072000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,05/23/23  8:37:52 AM,1684832546000,2,1,1
1745960,LOP230523000288,437 EUCLID AV,EUCLID AV,911N,POLICE RELATED MATTE,1684831230000,"[-122.2515203, 37.8094693]",6055708,2121941,C,14X,CCD3,05/23/23  8:40:30 AM,1684831324000,14,2,2
1745961,LOP230523000290,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684831500000,"[-122.2846703, 37.804127]",6046096,2120177,A,02X,CCD3,05/23/23  8:45:00 AM,1684831500000,2,1,1
1745962,LOP230523000291,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1684831524000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,05/23/23  8:45:24 AM,1684836732000,22,3,2
1745963,LOP230523000293,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1684831755000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/23/23  8:49:15 AM,1684831767000,35,5,3
1745964,LOP230523000294,LAKESIDE DR&OAK ST,DR&OAK ST,WELCK,WELFARE CHECK -- CHE,1684831810000,"[-122.2628914, 37.8010705]",6052366,2118945,C,04X,CCD2,05/23/23  8:50:10 AM,1684833676000,4,1,1
1745965,LOP230523000248,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684828733000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/23/23  7:58:53 AM,1684835317000,19,3,2
1745966,LOP230523000298,280 28TH ST,28TH ST,WELCK,WELFARE CHECK -- CHE,1684832129000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/23/23  8:55:29 AM,1684837614000,8,2,1
1745967,LOP230523000297,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1684832110000,"[-122.2759291, 37.7967519]",6048570,2117444,A,01X,CCD3,05/23/23  8:55:10 AM,1684839291000,1,1,1
1745968,LOP230523000300,7TH ST&ADELINE ST,ST&ADELINE ST,417,BRANDISH A WEAPON,1684832215000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,05/23/23  8:56:55 AM,1684834142000,2,1,1
1745969,LOP230523000301,2537 WILLOW ST,WILLOW ST,459AU,AUTO BURGLARY,1684832319000,"[-122.290271, 37.8206082]",6044593,2126208,C,07X,CCD3,05/23/23  8:58:39 AM,1684832439000,7,1,1
1745970,LOP230523000302,3268 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1684832468000,"[-122.2775578, 37.8240087]",6048288,2127376,A,06X,CCD3,05/23/23  9:01:08 AM,1684833573000,6,1,1
1745971,LOP230523000304,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1684832477000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,05/23/23  9:01:17 AM,1684832477000,31,5,3
1745972,LOP230523000303,E 11TH ST&23RD AV,11TH ST&23RD AV,976,CAR STOP,1684832476000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,05/23/23  9:01:16 AM,1684833186000,19,3,2
1745973,LOP230523000305,8350 GOLF LINKS RD,GOLF LINKS RD,20002,HIT & RUN (PROPERTY,1684832712000,"[-122.1618652, 37.7621544]",6081298,2104243,C,35X,CCD7,05/23/23  9:05:12 AM,1684833689000,35,5,3
1745974,LOP230523000306,551 16TH ST,16TH ST,11550,USE OF/UNDER INFLUEN,1684832811000,"[-122.2728337, 37.8065799]",6049532,2121005,C,04X,CCD3,05/23/23  9:06:51 AM,1684835904000,4,1,1
1745975,LOP230523000307,2456 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1684832817000,"[-122.1920142, 37.7703312]",6072638,2107376,C,27Y,CCD6,05/23/23  9:06:57 AM,1684832818000,27,4,3
1745976,LOP230523000308,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1684832875000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/23/23  9:07:55 AM,1684832875000,9,2,1
1745977,LOP230523000309,695 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684832931000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,05/23/23  9:08:51 AM,1684832934000,31,5,3
1745978,LOP230523000310,2783 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1684832962000,"[-122.231615, 37.7789799]",6061252,2110734,C,20X,CCD5,05/23/23  9:09:22 AM,1684835140000,20,3,2
1745979,LOP230523000313,2817 67TH AV,67TH AV,484,THEFT,1684833153000,"[-122.1802687, 37.7695103]",6076027,2107016,C,30Y,CCD6,05/23/23  9:12:33 AM,1684833416000,30,5,3
1745980,LOP230523000316,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684833219000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/23/23  9:13:39 AM,1684836998000,2,1,1
1745981,LOP230523000315,1120 E 15TH ST,E 15TH ST,HAZ,HAZARDOUS SITUATION/,1684833190000,"[-122.2477098, 37.7918776]",6056689,2115516,C,19X,CCD2,05/23/23  9:13:10 AM,1684838682000,19,3,2
1745982,LOP230523000317,4200 BALFOUR AV,BALFOUR AV,10851,STOLEN VEHICLE,1684833311000,"[-122.233077, 37.8139032]",6061065,2123456,A,16X,CCD2,05/23/23  9:15:11 AM,1684838343000,16,3,2
