OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1935381,LOP240114000105,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1705200032000,"[-122.1958187, 37.7525185]",6071421,2100911,C,31X,CCD7,01/14/24  2:40:32 AM,1705226901000,31,5,3
1935382,LOP240114000106,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1705200100000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/14/24  2:41:40 AM,1705200100000,4,1,1
1935383,LOP240114000107,357 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1705200211000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/14/24  2:43:31 AM,1705213991000,8,2,1
1935384,LOP240114000108,BROADWAY&SB I880,I880,901B,VEHICLE COLLISION-UN,1705200360000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,01/14/24  2:46:00 AM,1705200360000,3,1,1
1935385,LOP240114000109,57TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1705200399000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,01/14/24  2:46:39 AM,1705202439000,29,5,3
1935386,LOP240114000111,195 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1705200492000,"[-122.1995069, 37.7310567]",6070213,2093117,P,31X,CCD7,01/14/24  2:48:12 AM,1705200495000,31,5,3
1935387,LOP240114000110,4200 QUIGLEY PL,QUIGLEY PL,901,VEHICLE COLLISION/PR,1705200486000,"[-122.1965941, 37.7864714]",6071421,2113276,C,24Y,CCD4,01/14/24  2:48:06 AM,1705200487000,24,4,2
1935388,LOP240114000113,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,906,FORCED ENTRY IN PROG,1705200701000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/14/24  2:51:41 AM,1705212302000,6,1,1
1935389,LOP240114000114,5528 EDGERLY ST,EDGERLY ST,911C,911 HANG UP FROM CP,1705200797000,"[-122.199151, 37.7699483]",6070573,2107274,A,27Y,CCD6,01/14/24  2:53:17 AM,1705229024000,27,4,3
1935390,LOP240114000115,1510 29TH AV,29TH AV,415TH,415 THREATS,1705200906000,"[-122.2289836, 37.7795239]",6062016,2110918,P,20X,CCD5,01/14/24  2:55:06 AM,1705208872000,20,3,2
1935391,LOP240114000117,195 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1705201082000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,01/14/24  2:58:02 AM,1705201082000,31,5,3
1935392,LOP240114000118,8301 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1705201178000,"[-122.1644301, 37.7620495]",6080556,2104218,C,35X,CCD7,01/14/24  2:59:38 AM,1705205345000,35,5,3
1935393,LOP240114000119,2919 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1705201193000,"[-122.2243784, 37.7841895]",6063378,2112592,C,20X,CCD5,01/14/24  2:59:53 AM,1705205290000,20,3,2
1935394,LOP240114000121,7527 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1705201389000,"[-122.1755803, 37.7647647]",6077351,2105264,C,30X,CCD6,01/14/24  3:03:09 AM,1705205682000,30,5,3
1935395,LOP240114000123,5333 THOMAS AV,THOMAS AV,912,SUSPICIOUS PERSON,1705201649000,"[-122.2493204, 37.8377665]",6056536,2132231,C,13X,CCD1,01/14/24  3:07:29 AM,1705227314000,13,2,1
1935396,LOP240114000122,150 HEGENBERGER RD,HEGENBERGER RD,242,BATTERY,1705201605000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/14/24  3:06:45 AM,1705215726000,31,5,3
1935397,LOP240114000124,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1705201716000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,01/14/24  3:08:36 AM,1705206009000,32,5,3
1935398,LOP240114000125,398 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1705201815000,"[-122.2615723, 37.8252841]",6052913,2127753,C,08X,CCD3,01/14/24  3:10:15 AM,1705201815000,8,2,1
1935399,LOP240114000126,3451 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1705201859000,"[-122.2236281, 37.7757211]",6063538,2109505,P,23X,CCD5,01/14/24  3:10:59 AM,1705201875000,23,4,2
1935400,LOP240114000128,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1705201989000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/14/24  3:13:09 AM,1705228854000,31,5,3
1935401,LOP240114000129,103RD AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1705202112000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,01/14/24  3:15:12 AM,1705202233000,32,5,3
1935402,LOP240114000130,1010 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1705202212000,"[-122.250501, 37.7913473]",6055879,2115338,C,19X,CCD2,01/14/24  3:16:52 AM,1705202213000,19,3,2
1935403,LOP240114000131,3000 E 9TH ST,E 9TH ST,CODE7,SUBJECT ARMED WITH W,1705202222000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/14/24  3:17:02 AM,1705204451000,20,3,2
1935404,LOP240114000132,9834 STANLEY AV,STANLEY AV,415C,415 UNKNOWN,1705202283000,"[-122.1523855, 37.7512868]",6083968,2100238,C,32Y,CCD7,01/14/24  3:18:03 AM,1705208269000,32,5,3
1935405,LOP240114000133,2720 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1705202323000,"[-122.1512599, 37.7435979]",6084244,2097433,P,32Y,CCD7,01/14/24  3:18:43 AM,1705202323000,32,5,3
1935406,LOP240114000134,98TH AV&STANLEY AV,AV&STANLEY AV,SIDESH,SIDESHOW,1705202472000,"[-122.153467, 37.7523154]",6083662,2100618,C,32Y,CCD7,01/14/24  3:21:12 AM,1705202788000,32,5,3
1935407,LOP240114000136,4121 SEQUOYAH RD,SEQUOYAH RD,911H,911 HANG-UP,1705202584000,"[-122.1415558, 37.7627906]",6087172,2104371,P,35Y,CCD7,01/14/24  3:23:04 AM,1705207537000,35,5,3
1935408,LOP240114000138,38 MERLIN CT,MERLIN CT,415SS,415 SHOT SPOTTER GUN,1705202745000,"[-122.1219174, 37.7559785]",6092805,2101792,C,35Y,CCD7,01/14/24  3:25:45 AM,1705205801000,35,5,3
1935409,LOP240114000137,1009 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1705202735000,"[-122.2506207, 37.7912878]",6055844,2115317,C,19X,CCD2,01/14/24  3:25:35 AM,1705202830000,19,3,2
1935410,LOP240114000139,400 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1705202820000,"[-122.2537902, 37.8088286]",6055048,2121720,C,14X,CCD3,01/14/24  3:27:00 AM,1705203874000,14,2,2
1935411,LOP240114000140,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1705202868000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/14/24  3:27:48 AM,1705202970000,26,4,3
1935412,LOP240114000141,5630 HOLWAY ST,HOLWAY ST,911C,911 HANG UP FROM CP,1705202878000,"[-122.1977202, 37.7697245]",6070985,2107185,P,27Y,CCD6,01/14/24  3:27:58 AM,1705202878000,27,4,3
1935413,LOP240114000142,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1705202911000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,01/14/24  3:28:31 AM,1705220897000,30,5,3
1935414,LOP240114000143,1130 91ST AV,91ST AV,415C,415 UNKNOWN,1705202995000,"[-122.1785704, 37.7470301]",6076371,2098823,C,33X,CCD7,01/14/24  3:29:55 AM,1705228466000,33,5,3
1935415,LOP240114000144,3058 REVERE AV,REVERE AV,945A,AMBULANCE REQUESTED,1705203193000,"[-122.1368458, 37.7360476]",6088363,2094611,C,35Y,CCD7,01/14/24  3:33:13 AM,1705203194000,35,5,3
1935416,LOP240114000135,1000 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1705202483000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,01/14/24  3:21:23 AM,1705206142000,19,3,2
1935417,LOP240114000145,6491 BENVENUE AV,BENVENUE AV,933R,ALARM-RINGER,1705203336000,"[-122.2538284, 37.8533837]",6055341,2137941,C,12Y,CCD1,01/14/24  3:35:36 AM,1705204283000,12,2,1
1935418,LOP240114000146,901 PORTAL AV,PORTAL AV,WELCK,WELFARE CHECK -- CHE,1705203599000,"[-122.230673, 37.81415]",6061761,2123533,C,16X,CCD2,01/14/24  3:39:59 AM,1705220784000,16,3,2
1935419,LOP240114000148,8465 ENTERPRISE WY,ENTERPRISE WY,INFO,BEAT INFORMATION,1705203791000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,01/14/24  3:43:11 AM,1705203791000,31,5,3
1935420,LOP240114000147,8465 ENTERPRISE WY,ENTERPRISE WY,EVAL,EVALUATION,1705203770000,"[-122.193228, 37.7425189]",6072104,2097257,P,31Y,CCD7,01/14/24  3:42:50 AM,1705203770000,31,5,3
1935421,LOP240114000150,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705203892000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24  3:44:52 AM,1705203892000,31,5,3
1935422,LOP240114000151,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705203927000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24  3:45:27 AM,1705203928000,31,5,3
1935423,LOP240114000152,HEGENBERGER OFFRP&SAN LEANDRO ST,OFFRP&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1705204064000,"[-122.1953434, 37.7521545]",6071556,2100776,C,31X,CCD7,01/14/24  3:47:44 AM,1705229406000,31,5,3
1935424,LOP240114000153,GROSVENOR PL&PARK BLVD,PL&PARK BLVD,SIDESH,SIDESHOW,1705204066000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/14/24  3:47:46 AM,1705213445000,16,3,2
1935425,LOP240114000154,7924 NEY AV,NEY AV,929,FIRE,1705204122000,"[-122.1655011, 37.7656849]",6080270,2105547,C,30Y,CCD6,01/14/24  3:48:42 AM,1705204122000,30,5,3
1935426,LOP240114000155,528 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1705204131000,"[-122.2675654, 37.820143]",6051147,2125914,C,08X,CCD3,01/14/24  3:48:51 AM,1705204229000,8,2,1
1935427,LOP240114000156,4240 REDDING ST,REDDING ST,415SS,415 SHOT SPOTTER GUN,1705204215000,"[-122.1961906, 37.7875979]",6071545,2113684,C,25X,CCD4,01/14/24  3:50:15 AM,1705204467000,25,4,2
1935428,LOP240114000158,3407 MAYBELLE AV,MAYBELLE AV,415SS,415 SHOT SPOTTER GUN,1705204290000,"[-122.1971098, 37.7878346]",6071281,2113775,C,25X,CCD4,01/14/24  3:51:30 AM,1705204319000,25,4,2
1935429,LOP240114000157,5407 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1705204267000,"[-122.1983873, 37.7725688]",6070811,2108224,P,27X,CCD4,01/14/24  3:51:07 AM,1705204283000,27,4,3
1935430,LOP240114000159,3214 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1705204327000,"[-122.204412, 37.791421]",6069195,2115119,C,24Y,CCD4,01/14/24  3:52:07 AM,1705204589000,24,4,2
1935431,LOP240114000160,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705204475000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24  3:54:35 AM,1705205711000,3,1,1
1935432,LOP240114000161,3324 STORER AV,STORER AV,415GS,415 GUNSHOTS,1705204585000,"[-122.195758, 37.78472]",6071651,2112634,C,28X,CCD6,01/14/24  3:56:25 AM,1705230089000,28,4,3
1935433,LOP240114000162,6124 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1705204630000,"[-122.1875953, 37.7712405]",6073921,2107684,C,29X,CCD6,01/14/24  3:57:10 AM,1705204630000,29,5,3
1935434,LOP240114000163,9621 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1705204772000,"[-122.1749117, 37.744014]",6077409,2097706,C,33X,CCD7,01/14/24  3:59:32 AM,1705209380000,33,5,3
1935435,LOP240114000165,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1705205007000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/14/24  4:03:27 AM,1705209176000,4,1,1
1935436,LOP240114000164,257 ATHOL AV,ATHOL AV,415C,415 UNKNOWN,1705204999000,"[-122.2500394, 37.80099]",6056078,2118846,A,15X,CCD2,01/14/24  4:03:19 AM,1705217380000,15,3,2
1935437,LOP240114000167,38TH AV&LYON AV,AV&LYON AV,20002,HIT & RUN (PROPERTY,1705205107000,"[-122.2090585, 37.7844153]",6067806,2112593,C,24X,CCD4,01/14/24  4:05:07 AM,1705229837000,24,4,2
1935438,LOP240114000168,371 SOMERSET RD,SOMERSET RD,945A,AMBULANCE REQUESTED,1705205147000,"[-122.2089042, 37.8205789]",6068091,2125758,C,13Z,CCD4,01/14/24  4:05:47 AM,1705205147000,13,2,1
1935439,LOP240114000169,1011 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1705205249000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/14/24  4:07:29 AM,1705229780000,2,1,1
1935440,LOP240114000170,275 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1705205300000,"[-122.2552496, 37.8280894]",6054758,2128740,C,09X,CCD1,01/14/24  4:08:20 AM,1705205300000,9,2,1
1935441,LOP240114000172,4428 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1705205310000,"[-122.2675307, 37.8330837]",6051246,2130625,C,10Y,CCD1,01/14/24  4:08:30 AM,1705208666000,10,2,1
1935442,LOP240114000174,415 15TH ST,15TH ST,415N,DISTURBANCE-NEIGHBOR,1705205455000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,01/14/24  4:10:55 AM,1705227159000,4,1,1
1935443,LOP240114000175,3268 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1705205690000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/14/24  4:14:50 AM,1705216920000,6,1,1
1935444,LOP240114000176,EXCELSIOR AV&GROSVENOR PL,AV&GROSVENOR PL,SIDESH,SIDESHOW,1705205728000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/14/24  4:15:28 AM,1705206108000,16,3,2
1935445,LOP240114000177,CHATHAM RD&PARK BLVD,RD&PARK BLVD,901A,VEHICLE COLLISION-PE,1705205741000,"[-122.2331008, 37.8045418]",6060995,2120048,C,15X,CCD5,01/14/24  4:15:41 AM,1705212365000,15,3,2
1935446,LOP240114000178,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,415C,415 UNKNOWN,1705206001000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/14/24  4:20:01 AM,1705206002000,16,3,2
1935447,LOP240114000179,GROSVENOR PL&PARK BLVD,PL&PARK BLVD,SIDESH,SIDESHOW,1705206042000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/14/24  4:20:42 AM,1705207972000,16,3,2
1935448,LOP240114000180,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1705206074000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/14/24  4:21:14 AM,1705212986000,4,1,1
1935449,LOP240114000181,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705206214000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/14/24  4:23:34 AM,1705206215000,21,3,2
1935450,LOP240114000182,1169 EXCELSIOR AV,EXCELSIOR AV,SIDESH,SIDESHOW,1705206288000,"[-122.2320774, 37.8048919]",6061293,2120170,C,16Y,CCD5,01/14/24  4:24:48 AM,1705206558000,16,3,2
1935451,LOP240114000183,1663 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1705206379000,"[-122.1793023, 37.7602812]",6076246,2103651,C,30X,CCD6,01/14/24  4:26:19 AM,1705206380000,30,5,3
1935452,LOP240114000149,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1705203851000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,01/14/24  3:44:11 AM,1705207814000,19,3,2
1935453,LOP240114000184,932 CENTER ST,CENTER ST,911C,911 HANG UP FROM CP,1705206494000,"[-122.2941024, 37.8074943]",6043395,2121455,C,02Y,CCD3,01/14/24  4:28:14 AM,1705222320000,2,1,1
1935454,LOP240114000185,4524 OAK HILL RD,OAK HILL RD,911H,911 HANG-UP,1705206539000,"[-122.1390346, 37.7659762]",6087921,2105518,P,35Y,CCD7,01/14/24  4:28:59 AM,1705206539000,35,5,3
1935455,LOP240114000186,1638 88TH AV,88TH AV,911C,911 HANG UP FROM CP,1705206666000,"[-122.1725935, 37.7522845]",6078133,2100705,C,34X,CCD7,01/14/24  4:31:06 AM,1705210934000,34,5,3
1935456,LOP240114000187,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,929,FIRE,1705206670000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,01/14/24  4:31:10 AM,1705206703000,23,4,2
1935457,LOP240114000189,921 UNDERHILLS RD,UNDERHILLS RD,911C,911 HANG UP FROM CP,1705206753000,"[-122.230454, 37.807874]",6061782,2121247,C,16X,CCD2,01/14/24  4:32:33 AM,1705206753000,16,3,2
1935458,LOP240114000188,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1705206732000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,01/14/24  4:32:12 AM,1705206733000,26,4,3
1935459,LOP240114000191,400 HIGH ST,HIGH ST,933R,ALARM-RINGER,1705206828000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/14/24  4:33:48 AM,1705206865000,26,4,3
1935460,LOP240114000192,1638 88TH AV,88TH AV,415E,LOUD MUSIC,1705206872000,"[-122.1725935, 37.7522845]",6078133,2100705,C,34X,CCD7,01/14/24  4:34:32 AM,1705212850000,34,5,3
1935461,LOP240114000194,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705206961000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24  4:36:01 AM,1705206961000,31,5,3
1935462,LOP240114000196,1005 45TH AV,45TH AV,929AU,AUTO ON FIRE,1705207101000,"[-122.2156286, 37.7694872]",6065808,2107193,C,26X,CCD5,01/14/24  4:38:21 AM,1705207102000,26,4,3
1935463,LOP240114000198,23RD AV&E 23RD ST,AV&E 23RD ST,242,BATTERY,1705207157000,"[-122.230161, 37.7902521]",6061748,2114830,C,21X,CCD5,01/14/24  4:39:17 AM,1705213512000,21,3,2
1935464,LOP240114000197,ALMA PL&EXCELSIOR AV,PL&EXCELSIOR AV,901,VEHICLE COLLISION/PR,1705207148000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/14/24  4:39:08 AM,1705212461000,16,3,2
1935465,LOP240114000199,1005 45TH AV,45TH AV,929,FIRE,1705207241000,"[-122.2156286, 37.7694872]",6065808,2107193,C,26X,CCD5,01/14/24  4:40:41 AM,1705207248000,26,4,3
1935466,LOP240114000200,2164 51ST AV,51ST AV,415SS,415 SHOT SPOTTER GUN,1705207517000,"[-122.2036217, 37.7744737]",6069311,2108945,C,27X,CCD4,01/14/24  4:45:17 AM,1705213218000,27,4,3
1935467,LOP240114000201,392 11TH ST,11TH ST,415TH,415 THREATS,1705207620000,"[-122.2710607, 37.8017721]",6050011,2119245,P,03X,CCD2,01/14/24  4:47:00 AM,1705207626000,3,1,1
1935468,LOP240114000203,5132 YGNACIO AV,YGNACIO AV,415SS,415 SHOT SPOTTER GUN,1705207640000,"[-122.203753, 37.7735626]",6069267,2108614,C,27X,CCD4,01/14/24  4:47:20 AM,1705212740000,27,4,3
1935469,LOP240114000204,98TH AV&STEARNS AV,AV&STEARNS AV,SIDESH,SIDESHOW,1705207733000,"[-122.1542838, 37.7515541]",6083421,2100345,C,35X,CCD7,01/14/24  4:48:53 AM,1705211451000,35,5,3
1935470,LOP240114000205,2929 WEST ST,WEST ST,415,DISTURBING THE PEACE,1705207785000,"[-122.2737986, 37.8194342]",6049342,2125690,C,06X,CCD3,01/14/24  4:49:45 AM,1705226419000,6,1,1
1935471,LOP240114000206,928 CENTER ST,CENTER ST,415C,415 UNKNOWN,1705207813000,"[-122.2941153, 37.8074557]",6043391,2121441,C,02Y,CCD3,01/14/24  4:50:13 AM,1705210436000,2,1,1
1935472,LOP240114000208,2334 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1705207961000,"[-122.2258744, 37.7878016]",6062970,2113915,C,21X,CCD5,01/14/24  4:52:41 AM,1705207962000,21,3,2
1935473,LOP240114000207,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,SECCK,SECURITY CHECK,1705207933000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,01/14/24  4:52:13 AM,1705212165000,15,3,2
1935474,LOP240114000209,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,215,CARJACKING,1705207986000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,01/14/24  4:53:06 AM,1705207986000,15,3,2
1935475,LOP240114000211,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1705208231000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/14/24  4:57:11 AM,1705208426000,8,2,1
1935476,LOP240114000212,98TH AV&STANLEY AV,AV&STANLEY AV,949,SUSPICIOUS VEHICLE,1705208236000,"[-122.153467, 37.7523154]",6083662,2100618,P,32Y,CCD7,01/14/24  4:57:16 AM,1705208237000,32,5,3
1935477,LOP240114000190,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1705206823000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,01/14/24  4:33:43 AM,1705222630000,26,4,3
1935478,LOP240114000213,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1705208431000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/14/24  5:00:31 AM,1705212594000,30,5,3
1935479,LOP240114000214,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1705208470000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,01/14/24  5:01:10 AM,1705211328000,31,5,3
1935480,LOP240114000215,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1705208942000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/14/24  5:09:02 AM,1705208951000,8,2,1
1935481,LOP240114000216,3233 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1705208981000,"[-122.2820532, 37.8243227]",6046992,2127515,C,07X,CCD3,01/14/24  5:09:41 AM,1705208989000,7,1,1
1935482,LOP240114000217,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1705209191000,"[-122.1870445, 37.759179]",6074001,2103290,P,26Y,CCD7,01/14/24  5:13:11 AM,1705209215000,26,4,3
1935483,LOP240114000218,98TH AV&BURR ST,AV&BURR ST,SIDESH,SIDESHOW,1705209264000,"[-122.1558501, 37.7510542]",6082965,2100171,C,35X,CCD7,01/14/24  5:14:24 AM,1705212896000,35,5,3
1935484,LOP240114000219,1668 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1705209362000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,01/14/24  5:16:02 AM,1705209376000,16,3,2
1935485,LOP240114000220,9839 STANLEY AV,STANLEY AV,HAZ,HAZARDOUS SITUATION/,1705209793000,"[-122.1524437, 37.7511047]",6083950,2100172,P,32Y,CCD7,01/14/24  5:23:13 AM,1705209797000,32,5,3
1935486,LOP240114000221,1209 92ND AV,92ND AV,918,PERSON SCREAMING,1705209941000,"[-122.1769001, 37.7470511]",6076854,2098822,C,33X,CCD7,01/14/24  5:25:41 AM,1705211281000,33,5,3
1935487,LOP240114000222,3330 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1705209959000,"[-122.1730542, 37.7698217]",6078114,2107092,C,29X,CCD6,01/14/24  5:25:59 AM,1705209960000,29,5,3
1935488,LOP240114000223,3255 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705210257000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,01/14/24  5:30:57 AM,1705211793000,7,1,1
1935489,LOP240114000224,33RD ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1705210361000,"[-122.277781, 37.824508]",6048227,2127559,C,06X,CCD3,01/14/24  5:32:41 AM,1705211825000,6,1,1
1935490,LOP240114000225,8TH AV&EMBARCADERO,AV&EMBARCADERO,415C,415 UNKNOWN,1705210569000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,01/14/24  5:36:09 AM,1705220024000,19,3,2
1935491,LOP240114000226,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1705210769000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/14/24  5:39:29 AM,1705210770000,12,2,1
1935492,LOP240114000227,1818 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1705210900000,"[-122.2144694, 37.7759343]",6066186,2109534,C,23X,CCD5,01/14/24  5:41:40 AM,1705213128000,23,4,2
1935493,LOP240114000229,HIGH ST&QUIGLEY PL,ST&QUIGLEY PL,911C,911 HANG UP FROM CP,1705211235000,"[-122.1966309, 37.7864187]",6071410,2113257,P,24Y,CCD4,01/14/24  5:47:15 AM,1705211235000,24,4,2
1935494,LOP240114000230,3151 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1705211312000,"[-122.1525409, 37.7539188]",6083940,2101197,C,35X,CCD7,01/14/24  5:48:32 AM,1705216410000,35,5,3
1935495,LOP240114000231,MILES AV&PRESLEY WY,AV&PRESLEY WY,HAZ,HAZARDOUS SITUATION/,1705211567000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,01/14/24  5:52:47 AM,1705223622000,12,2,1
1935496,LOP240114000232,9621 STEARNS AV,STEARNS AV,INFO,BEAT INFORMATION,1705211647000,"[-122.1557957, 37.7523404]",6082989,2100639,C,35X,CCD7,01/14/24  5:54:07 AM,1705211650000,35,5,3
1935497,LOP240114000234,2740 98TH AV,98TH AV,AOA,ASSIST OUTSIDE AGENC,1705211763000,"[-122.1540014, 37.751613]",6083503,2100365,P,32Y,CCD7,01/14/24  5:56:03 AM,1705211764000,32,5,3
