OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1759264,LOP230604000287,8255 SAN LEANDRO ST,SAN LEANDRO ST,415CU,DISTURBANCE-CUSTOMER,1685869160000,"[-122.1905616, 37.7481661]",6072912,2099299,P,31Y,CCD7,06/04/23  8:59:20 AM,1685869161000,31,5,3
1759265,LOP230604000272,5492 RUTH AV,RUTH AV,945A,AMBULANCE REQUESTED,1685868252000,"[-122.1953018, 37.773223]",6071707,2108446,C,27X,CCD4,06/04/23  8:44:12 AM,1685868252000,27,4,3
1759266,LOP230604000283,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685869013000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/04/23  8:56:53 AM,1685879138000,30,5,3
1759281,LOP230604000289,1500 E 15TH ST,E 15TH ST,933R,ALARM-RINGER,1685869325000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,06/04/23  9:02:05 AM,1685869628000,19,3,2
1759282,LOP230604000288,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1685869294000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,06/04/23  9:01:34 AM,1685869294000,7,1,1
1759283,LOP230604000290,1880 22ND AV,22ND AV,933R,ALARM-RINGER,1685869474000,"[-122.2347388, 37.7878199]",6060409,2113969,C,18X,CCD2,06/04/23  9:04:34 AM,1685873971000,18,3,2
1759284,LOP230604000291,87TH AV&OLIVE ST,AV&OLIVE ST,R10851,RECOVERED STOLEN VEH,1685869490000,"[-122.1691049, 37.7548363]",6079158,2101616,C,34X,CCD7,06/04/23  9:04:50 AM,1685871098000,34,5,3
1759285,LOP230604000292,3183 CUTHBERT AV,CUTHBERT AV,CKVEH,CHECK VEHICLE,1685869562000,"[-122.2137932, 37.7947707]",6066507,2116388,P,21Y,CCD5,06/04/23  9:06:02 AM,1685869562000,21,3,2
1759286,LOP230604000293,106TH AV&PERALTA OAKS DR,AV&PERALTA OAKS DR,929,FIRE,1685869729000,"[-122.1484412, 37.7453321]",6085070,2098050,C,32Y,CCD7,06/04/23  9:08:49 AM,1685869729000,32,5,3
1759287,LOP230604000294,335 ALCATRAZ AV,ALCATRAZ AV,AOA,ASSIST OUTSIDE AGENC,1685869812000,"[-122.2538799, 37.8510207]",6055310,2137081,C,12Y,CCD1,06/04/23  9:10:12 AM,1685875706000,12,2,1
1759288,LOP230604000296,4158 BROOKDALE AV,BROOKDALE AV,243E,BATTERY ON CO-HABITA,1685869900000,"[-122.2045669, 37.7829394]",6069094,2112032,A,24Y,CCD4,06/04/23  9:11:40 AM,1685871252000,24,4,2
1759289,LOP230604000295,MOSS AV&OAKLAND AV,AV&OAKLAND AV,970C,AUTO IN RESTRICED ZO,1685869897000,"[-122.2524267, 37.8198553]",6055517,2125727,C,14Y,CCD2,06/04/23  9:11:37 AM,1685874327000,14,2,2
1759290,LOP230604000297,1833 33RD AV,33RD AV,487,GRAND THEFT,1685869913000,"[-122.2222843, 37.7820886]",6063969,2111816,P,23X,CCD5,06/04/23  9:11:53 AM,1685869914000,23,4,2
1759291,LOP230604000298,1970 86TH AV,86TH AV,933R,ALARM-RINGER,1685869977000,"[-122.1704715, 37.7557618]",6078769,2101960,C,34X,CCD7,06/04/23  9:12:57 AM,1685872792000,34,5,3
1759292,LOP230604000299,1252 90TH AV,90TH AV,SUSP,SUSPECT,1685870082000,"[-122.177101, 37.7485974]",6076806,2099386,C,33X,CCD7,06/04/23  9:14:42 AM,1685878114000,33,5,3
1759293,LOP230604000301,1100 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1685870145000,"[-122.17217, 37.7374606]",6078159,2095306,C,32X,CCD7,06/04/23  9:15:45 AM,1685870146000,32,5,3
1759294,LOP230604000300,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1685870112000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,06/04/23  9:15:12 AM,1685870128000,26,4,3
1759295,LOP230604000302,1157 65TH AV,65TH AV,415UG,DISTURBANCE-UNWANTED,1685870251000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,06/04/23  9:17:31 AM,1685870339000,26,4,3
1759296,LOP230604000303,1710 24TH AV,24TH AV,970B,AUTO BLOCKING DRIVEW,1685870292000,"[-122.2318765, 37.7849998]",6061217,2112927,P,21X,CCD5,06/04/23  9:18:12 AM,1685870303000,21,3,2
1759297,LOP230604000304,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1685870452000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/04/23  9:20:52 AM,1685870452000,31,5,3
1759298,LOP230604000305,1100 104TH AV,104TH AV,PDOA,POSSIBLE DEAD PERSON,1685870643000,"[-122.17217, 37.7374606]",6078159,2095306,A,32X,CCD7,06/04/23  9:24:03 AM,1685871119000,32,5,3
1759299,LOP230604000306,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1685870761000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/04/23  9:26:01 AM,1685870761000,8,2,1
1759300,LOP230604000308,2618 INYO AV,INYO AV,10851,STOLEN VEHICLE,1685870839000,"[-122.2269927, 37.792279]",6062677,2115551,C,21X,CCD5,06/04/23  9:27:19 AM,1685872995000,21,3,2
1759301,LOP230604000307,E 17TH ST&FRUITVALE AV,17TH ST&FRUITVALE AV,BCAST,BROADCAST,1685870826000,"[-122.2240897, 37.7811448]",6063441,2111482,C,20X,CCD5,06/04/23  9:27:06 AM,1685870928000,20,3,2
1759302,LOP230604000309,1624 92ND AV,92ND AV,10851,STOLEN VEHICLE,1685870907000,"[-122.1712787, 37.7498146]",6078497,2099799,A,34X,CCD7,06/04/23  9:28:27 AM,1685874886000,34,5,3
1759303,LOP230604000310,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1685870962000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/04/23  9:29:22 AM,1685870962000,21,3,2
1759304,LOP230604000311,12TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1685871037000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,06/04/23  9:30:37 AM,1685875157000,3,1,1
1759305,LOP230604000312,1048 103RD AV,103RD AV,911C,911 HANG UP FROM CP,1685871064000,"[-122.1730945, 37.7378155]",6077894,2095440,C,32X,CCD7,06/04/23  9:31:04 AM,1685871064000,32,5,3
1759306,LOP230604000313,4200 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1685871131000,"[-122.2217366, 37.7681703]",6064034,2106746,P,23X,CCD5,06/04/23  9:32:11 AM,1685871163000,23,4,2
1759307,LOP230604000314,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1685871136000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/04/23  9:32:16 AM,1685871136000,14,2,2
1759308,LOP230604000315,2361 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1685871233000,"[-122.2217495, 37.7864885]",6064153,2113415,P,21Y,CCD5,06/04/23  9:33:53 AM,1685871234000,21,3,2
1759309,LOP230604000316,3420 QUIGLEY LN,QUIGLEY LN,417,BRANDISH A WEAPON,1685871254000,"[-122.2025225, 37.7934012]",6069754,2115830,C,22Y,CCD4,06/04/23  9:34:14 AM,1685877916000,22,3,2
1759310,LOP230604000317,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,SECCK,SECURITY CHECK,1685871277000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,06/04/23  9:34:37 AM,1685873665000,4,1,1
1759311,LOP230604000318,3420 QUIGLEY LN,QUIGLEY LN,417,BRANDISH A WEAPON,1685871956000,"[-122.2025225, 37.7934012]",6069754,2115830,C,22Y,CCD4,06/04/23  9:45:56 AM,1685873665000,22,3,2
1759312,LOP230604000320,5TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1685872071000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,06/04/23  9:47:51 AM,1685872074000,19,3,2
1759313,LOP230604000322,FRUITVALE AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1685872203000,"[-122.2279523, 37.7732763]",6062272,2108638,C,23X,CCD5,06/04/23  9:50:03 AM,1685872259000,23,4,2
1759314,LOP230604000321,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,955,ANIMAL-STRAYING,1685872150000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,06/04/23  9:49:10 AM,1685872150000,31,5,3
1759315,LOP230604000323,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,WELCK,WELFARE CHECK -- CHE,1685872276000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,06/04/23  9:51:16 AM,1685872276000,19,3,2
1759316,LOP230604000325,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1685872400000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,06/04/23  9:53:20 AM,1685872409000,26,4,3
1759317,LOP230604000326,555 10TH ST,10TH ST,278_5,VIOLATION OF CUSTODY,1685872479000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,06/04/23  9:54:39 AM,1685877136000,3,1,1
1759318,LOP230604000327,8900 G ST,G ST,R10851,RECOVERED STOLEN VEH,1685872486000,"[-122.1832895, 37.7464546]",6075003,2098638,P,33X,CCD7,06/04/23  9:54:46 AM,1685872487000,33,5,3
1759319,LOP230604000251,9309 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1685866503000,"[-122.1646443, 37.751845]",6080428,2100504,C,34X,CCD7,06/04/23  8:15:03 AM,1685872574000,34,5,3
1759320,LOP230604000329,700 GRIZZLY TERRACE DR,GRIZZLY TERRACE DR,SECCK,SECURITY CHECK,1685872576000,"[-122.21634, 37.8601755]",6066208,2140213,C,13Y,CCD1,06/04/23  9:56:16 AM,1685873624000,13,2,1
1759321,LOP230604000330,1283 105TH AV,105TH AV,5150,MENTALLY ILL,1685872632000,"[-122.1692313, 37.7381313]",6079013,2095535,P,32X,CCD7,06/04/23  9:57:12 AM,1685872633000,32,5,3
1759322,LOP230604000331,245 2ND ST,2ND ST,929,FIRE,1685872700000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,06/04/23  9:58:20 AM,1685872700000,1,1,1
1759323,LOP230604000332,BIRDSALL AV&MADERA AV,AV&MADERA AV,955,ANIMAL-STRAYING,1685872731000,"[-122.1920812, 37.7788919]",6072675,2110493,C,28X,CCD6,06/04/23  9:58:51 AM,1685875098000,28,4,3
1759324,LOP230604000335,1167 65TH ST,65TH ST,933R,ALARM-RINGER,1685872810000,"[-122.2873192, 37.8475772]",6045633,2136010,C,10X,CCD1,06/04/23 10:00:10 AM,1685878085000,10,2,1
1759325,LOP230604000334,1520 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1685872808000,"[-122.2657017, 37.8035143]",6051571,2119850,C,04X,CCD3,06/04/23 10:00:08 AM,1685872809000,4,1,1
1759326,LOP230604000336,25TH ST&NORTHGATE AV,ST&NORTHGATE AV,CKVEH,CHECK VEHICLE,1685873074000,"[-122.2703716, 37.814687]",6050299,2123943,C,08X,CCD3,06/04/23 10:04:34 AM,1685874097000,8,2,1
1759327,LOP230604000337,1218 65TH AV,65TH AV,10851,STOLEN VEHICLE,1685873137000,"[-122.1967651, 37.761388]",6071206,2104145,C,26Y,CCD6,06/04/23 10:05:37 AM,1685878352000,26,4,3
1759328,LOP230604000338,3145 LYNDE ST,LYNDE ST,415F,415 FAMILY,1685873201000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,06/04/23 10:06:41 AM,1685877421000,21,3,2
1759329,LOP230604000340,1929 81ST AV,81ST AV,911H,911 HANG-UP,1685873352000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/04/23 10:09:12 AM,1685874799000,30,5,3
1759330,LOP230604000341,5507 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1685873422000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,06/04/23 10:10:22 AM,1685878284000,29,5,3
1759331,LOP230604000342,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,949,SUSPICIOUS VEHICLE,1685873499000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,06/04/23 10:11:39 AM,1685873512000,16,3,2
1759332,LOP230604000343,10700 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685873527000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/04/23 10:12:07 AM,1685873535000,32,5,3
1759333,LOP230604000344,1621 7TH AV,7TH AV,10851,STOLEN VEHICLE,1685873554000,"[-122.2502005, 37.7957796]",6055996,2116950,C,17X,CCD2,06/04/23 10:12:34 AM,1685879374000,17,3,2
1759334,LOP230604000346,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1685873621000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,06/04/23 10:13:41 AM,1685876679000,1,1,1
1759335,LOP230604000345,2051 85TH AV,85TH AV,484,THEFT,1685873619000,"[-122.1697201, 37.7572722]",6078996,2102506,C,34X,CCD6,06/04/23 10:13:39 AM,1685873619000,34,5,3
1759336,LOP230604000347,2628 SCHOOL ST,SCHOOL ST,215,CARJACKING,1685873656000,"[-122.219156, 37.7955606]",6064963,2116704,P,21Y,CCD5,06/04/23 10:14:16 AM,1685873656000,21,3,2
1759337,LOP230604000348,1203 83RD AV,83RD AV,INFO,BEAT INFORMATION,1685873715000,"[-122.1816702, 37.7533117]",6075516,2101126,C,33X,CCD7,06/04/23 10:15:15 AM,1685873715000,33,5,3
1759338,LOP230604000333,ACALANES DR&BERGEDO DR,DR&BERGEDO DR,273_6,VIOLATION OF COURT O,1685872753000,"[-122.1749705, 37.7300484]",6077301,2092622,C,31Z,CCD7,06/04/23  9:59:13 AM,1685873690000,31,5,3
1759339,LOP230604000349,851 81ST AV,81ST AV,INFO,BEAT INFORMATION,1685873880000,"[-122.1909205, 37.7505589]",6072824,2100172,C,26Y,CCD7,06/04/23 10:18:00 AM,1685873884000,26,4,3
1759340,LOP230604000350,6TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1685874024000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,06/04/23 10:20:24 AM,1685874690000,2,1,1
1759341,LOP230604000351,5660 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1685874111000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,06/04/23 10:21:51 AM,1685875018000,12,2,1
1759342,LOP230604000353,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685874306000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/04/23 10:25:06 AM,1685878677000,2,1,1
1759343,LOP230604000352,12021 SKYLINE BLVD,SKYLINE BLVD,933MA,ALARM-MANUALLY ACTIV,1685874297000,"[-122.1700167, 37.7986289]",6079179,2117564,P,25Y,CCD6,06/04/23 10:24:57 AM,1685874297000,25,4,2
1759344,LOP230604000355,2214 E 30TH ST,E 30TH ST,945A,AMBULANCE REQUESTED,1685874334000,"[-122.226698, 37.7965766]",6062791,2117114,C,18Y,CCD5,06/04/23 10:25:34 AM,1685874334000,18,3,2
1759345,LOP230604000354,1430 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1685874307000,"[-122.2507178, 37.7939371]",6055834,2116282,C,19X,CCD2,06/04/23 10:25:07 AM,1685877419000,19,3,2
1759346,LOP230604000356,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1685874464000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,06/04/23 10:27:44 AM,1685877148000,2,1,1
1759347,LOP230604000358,441 38TH ST,38TH ST,10851,STOLEN VEHICLE,1685874665000,"[-122.2619548, 37.8266627]",6052812,2128257,A,08X,CCD1,06/04/23 10:31:05 AM,1685875876000,8,2,1
1759348,LOP230604000359,19TH AV&E 19TH ST,AV&E 19TH ST,CKVEH,CHECK VEHICLE,1685874681000,"[-122.2378861, 37.7897897]",6059513,2114703,C,18X,CCD2,06/04/23 10:31:21 AM,1685877792000,18,3,2
1759349,LOP230604000360,EB I580&WEST ST,I580&WEST ST,929,FIRE,1685874721000,"[-122.2722869, 37.825151]",6049818,2127763,C,06X,CCD3,06/04/23 10:32:01 AM,1685874721000,6,1,1
1759350,LOP230604000361,3326 ELMWOOD AV,ELMWOOD AV,WELCK,WELFARE CHECK -- CHE,1685874777000,"[-122.2270673, 37.7721219]",6062520,2108213,C,23X,CCD5,06/04/23 10:32:57 AM,1685874805000,23,4,2
1759351,LOP230604000362,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685874861000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/04/23 10:34:21 AM,1685875160000,27,4,3
1759352,LOP230604000363,1699 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1685874896000,"[-122.2213058, 37.8015419]",6064382,2118893,C,16Y,CCD5,06/04/23 10:34:56 AM,1685874896000,16,3,2
1759353,LOP230604000364,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685874954000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/04/23 10:35:54 AM,1685875309000,2,1,1
1759354,LOP230604000365,1225 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685875038000,"[-122.2696071, 37.8022224]",6050434,2119401,C,03X,CCD2,06/04/23 10:37:18 AM,1685875038000,3,1,1
1759355,LOP230604000366,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1685875063000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/04/23 10:37:43 AM,1685875063000,3,1,1
1759356,LOP230604000367,GOSS ST&PINE ST,ST&PINE ST,SECCK,SECURITY CHECK,1685875109000,"[-122.3035288, 37.808029]",6040676,2121702,C,02Y,CCD3,06/04/23 10:38:29 AM,1685875493000,2,1,1
1759357,LOP230604000368,5401 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1685875234000,"[-122.2102007, 37.7599248]",6067313,2103683,P,26X,CCD6,06/04/23 10:40:34 AM,1685875234000,26,4,3
1759358,LOP230604000369,34TH ST&HOLLIS ST,ST&HOLLIS ST,BTNFO,BEAT INFORMATION,1685875315000,"[-122.2841168, 37.8258984]",6046407,2128100,C,07X,CCD3,06/04/23 10:41:55 AM,1685875426000,7,1,1
1759359,LOP230604000371,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685875340000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/04/23 10:42:20 AM,1685877614000,2,1,1
1759360,LOP230604000370,11 LA SALLE AV,LA SALLE AV,911C,911 HANG UP FROM CP,1685875320000,"[-122.2173892, 37.8210902]",6065644,2125989,C,PDT2,,06/04/23 10:42:00 AM,1685875878000,0,0,0
1759361,LOP230604000372,71 PEARL ST,PEARL ST,415F,415 FAMILY,1685875369000,"[-122.2562255, 37.8186945]",6054412,2125325,C,08X,CCD3,06/04/23 10:42:49 AM,1685879374000,8,2,1
1759362,LOP230604000373,40TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1685875396000,"[-122.2608367, 37.8285775]",6053148,2128948,C,12X,CCD1,06/04/23 10:43:16 AM,1685875396000,12,2,1
1759363,LOP230604000375,SB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1685875670000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,06/04/23 10:47:50 AM,1685875848000,3,1,1
1759364,LOP230604000374,7250 WOODROW DR,WOODROW DR,SECCK,SECURITY CHECK,1685875640000,"[-122.1955025, 37.8321934]",6072038,2129916,C,13Z,CCD4,06/04/23 10:47:20 AM,1685878576000,13,2,1
1759365,LOP230604000377,437 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1685875762000,"[-122.2558739, 37.8093936]",6054450,2121937,C,14X,CCD3,06/04/23 10:49:22 AM,1685875795000,14,2,2
1759366,LOP230604000376,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1685875748000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,06/04/23 10:49:08 AM,1685876186000,10,2,1
1759367,LOP230604000378,3532 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1685875917000,"[-122.2657267, 37.8242166]",6051706,2127387,C,08X,CCD3,06/04/23 10:51:57 AM,1685876036000,8,2,1
1759368,LOP230604000379,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685876047000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/04/23 10:54:07 AM,1685877974000,7,1,1
1759369,LOP230604000380,3840 COOLIDGE AV,COOLIDGE AV,EVAL,EVALUATION,1685876162000,"[-122.2055449, 37.8015677]",6068935,2118819,P,22Y,CCD4,06/04/23 10:56:02 AM,1685876162000,22,3,2
1759370,LOP230604000382,1452 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1685876363000,"[-122.1670466, 37.7403459]",6079659,2096330,C,32X,CCD7,06/04/23 10:59:23 AM,1685876363000,32,5,3
1759371,LOP230604000383,3774 39TH AV,39TH AV,10851,STOLEN VEHICLE,1685876524000,"[-122.1948553, 37.7912675]",6071955,2115013,C,25X,CCD4,06/04/23 11:02:04 AM,1685876528000,25,4,2
1759372,LOP230604000385,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685876608000,"[-122.217989, 37.7738477]",6065155,2108793,C,23X,CCD5,06/04/23 11:03:28 AM,1685876613000,23,4,2
1759373,LOP230604000386,1300 CLAY ST,CLAY ST,415C,415 UNKNOWN,1685876647000,"[-122.2739732, 37.8045713]",6049189,2120280,C,03Y,CCD3,06/04/23 11:04:07 AM,1685876838000,3,1,1
1759374,LOP230604000388,EB 17TH OFFRP ST&EB I980,17TH OFFRP ST&EB I980,HAZ,HAZARDOUS SITUATION/,1685876737000,"[-122.2792304, 37.8040773]",6047667,2120129,C,03Y,CCD3,06/04/23 11:05:37 AM,1685876737000,3,1,1
1759375,LOP230604000387,2832 76TH AV,76TH AV,MSDIAL,MISDIAL,1685876700000,"[-122.1694984, 37.7678834]",6079129,2106368,C,30Y,CCD6,06/04/23 11:05:00 AM,1685876700000,30,5,3
1759376,LOP230604000389,330 CHESTNUT ST,CHESTNUT ST,R10851,RECOVERED STOLEN VEH,1685876770000,"[-122.2880175, 37.8009422]",6045107,2119036,C,02X,CCD3,06/04/23 11:06:10 AM,1685879743000,2,1,1
1759377,LOP230604000392,1263 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1685876870000,"[-122.1866216, 37.7570096]",6074109,2102498,C,26Y,CCD7,06/04/23 11:07:50 AM,1685876952000,26,4,3
1759378,LOP230604000391,616 16TH ST,16TH ST,933R,ALARM-RINGER,1685876855000,"[-122.2743255, 37.8072908]",6049106,2121272,C,04X,CCD3,06/04/23 11:07:35 AM,1685879539000,4,1,1
1759379,LOP230604000390,1263 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1685876826000,"[-122.1866216, 37.7570096]",6074109,2102498,C,26Y,CCD7,06/04/23 11:07:06 AM,1685876826000,26,4,3
1759380,LOP230604000393,2322 94TH AV,94TH AV,10851,STOLEN VEHICLE,1685877013000,"[-122.1626949, 37.7517681]",6080991,2100466,C,35X,CCD7,06/04/23 11:10:13 AM,1685878909000,35,5,3
1759381,LOP230604000394,1031 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1685877082000,"[-122.1935654, 37.7576242]",6072106,2102758,C,26Y,CCD7,06/04/23 11:11:22 AM,1685877082000,26,4,3
1759382,LOP230604000396,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1685877158000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,06/04/23 11:12:38 AM,1685877189000,12,2,1
1759383,LOP230604000397,6140 MARKET ST,MARKET ST,415F,415 FAMILY,1685877248000,"[-122.2762605, 37.8457692]",6048813,2135291,A,10X,CCD1,06/04/23 11:14:08 AM,1685879819000,10,2,1
1759384,LOP230604000400,E 15TH ST&5TH AV,15TH ST&5TH AV,5150,MENTALLY ILL,1685877378000,"[-122.2529292, 37.7964093]",6055212,2117194,A,19X,CCD2,06/04/23 11:16:18 AM,1685877710000,19,3,2
1759385,LOP230604000399,3775 ALAMEDA AV,ALAMEDA AV,OMC,OAKLAND MUNICIPLE CO,1685877364000,"[-122.2241156, 37.7680998]",6063346,2106733,P,23X,CCD5,06/04/23 11:16:04 AM,1685877364000,23,4,2
1759386,LOP230604000403,1094 70TH AV,70TH AV,HAZ,HAZARDOUS SITUATION/,1685877664000,"[-122.1925286, 37.7584329]",6072411,2103047,C,26Y,CCD7,06/04/23 11:21:04 AM,1685879717000,26,4,3
1759387,LOP230604000404,10926 STONEMASON CT,STONEMASON CT,MSDIAL,MISDIAL,1685877877000,"[-122.1615924, 37.7377393]",6081219,2095353,C,32X,CCD7,06/04/23 11:24:37 AM,1685877877000,32,5,3
1759388,LOP230604000406,3815 CARRINGTON ST,CARRINGTON ST,945A,AMBULANCE REQUESTED,1685878116000,"[-122.2128789, 37.7815444]",6066683,2111568,C,24X,CCD5,06/04/23 11:28:36 AM,1685878116000,24,4,2
1759389,LOP230604000407,10926 STONEMASON CT,STONEMASON CT,945A,AMBULANCE REQUESTED,1685878229000,"[-122.1615924, 37.7377393]",6081219,2095353,C,32X,CCD7,06/04/23 11:30:29 AM,1685878229000,32,5,3
1759390,LOP230604000409,2121 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1685878318000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,06/04/23 11:31:58 AM,1685878318000,5,1,1
1759391,LOP230604000411,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685878413000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/04/23 11:33:33 AM,1685878424000,31,5,3
1759392,LOP230604000410,10926 STONEMASON CT,STONEMASON CT,PDOA,POSSIBLE DEAD PERSON,1685878395000,"[-122.1615924, 37.7377393]",6081219,2095353,P,32X,CCD7,06/04/23 11:33:15 AM,1685878395000,32,5,3
1759393,LOP230604000412,777 W GRAND AV,W GRAND AV,WALKTR,WALK THROUGH,1685878562000,"[-122.2753729, 37.8131588]",6048844,2123414,A,05X,CCD3,06/04/23 11:36:02 AM,1685879833000,5,1,1
1759394,LOP230604000413,6 25 THORNDALE DR,25 THORNDALE DR,FNDGUN,FOUND GUN,1685878588000,"[-122.2049109, 37.8470716]",6069420,2135382,A,13Y,CCD4,06/04/23 11:36:28 AM,1685878596000,13,2,1
1759395,LOP230604000414,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,901A,VEHICLE COLLISION-PE,1685878674000,"[-122.2125187, 37.7947397]",6066875,2116370,A,21Y,CCD5,06/04/23 11:37:54 AM,1685879310000,21,3,2
