OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1990267,LOP240229000236,2748 OLIVER AV,OLIVER AV,945A,AMBULANCE REQUESTED,1709193771000,"[-122.1523616, 37.7478784]",6083953,2098997,C,32Y,CCD7,02/29/24  8:02:51 AM,1709193771000,32,5,3
1990268,LOP240229000238,ARIMO AV&WALAVISTA AV,AV&WALAVISTA AV,WELCK,WELFARE CHECK -- CHE,1709193865000,"[-122.2371707, 37.8146945]",6059888,2123766,C,16X,CCD2,02/29/24  8:04:25 AM,1709196473000,16,3,2
1990269,LOP240229000239,2912 14TH AV,14TH AV,BTNFO,BEAT INFORMATION,1709194122000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,02/29/24  8:08:42 AM,1709196671000,18,3,2
1990270,LOP240229000240,1500 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1709194246000,"[-122.2646101, 37.8028879]",6051882,2119616,C,04X,CCD3,02/29/24  8:10:46 AM,1709200410000,4,1,1
1990271,LOP240229000241,678 37TH ST,37TH ST,211,ROBBERY,1709194276000,"[-122.2698389, 37.826325]",6050533,2128177,C,06X,CCD1,02/29/24  8:11:16 AM,1709203659000,6,1,1
1990272,LOP240229000243,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,945A,AMBULANCE REQUESTED,1709194468000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,02/29/24  8:14:28 AM,1709194468000,3,1,1
1990273,LOP240229000244,1235 107TH AV,107TH AV,INFO,BEAT INFORMATION,1709194537000,"[-122.1692643, 37.7365212]",6078993,2094949,C,32X,CCD7,02/29/24  8:15:37 AM,1709194537000,32,5,3
1990274,LOP240229000245,250 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1709194585000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,02/29/24  8:16:25 AM,1709195890000,15,3,2
1990275,LOP240229000247,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1709194615000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/29/24  8:16:55 AM,1709196330000,2,1,1
1990276,LOP240229000249,2633 E 27TH ST,E 27TH ST,941,PERSON DETAINED-IN C,1709194694000,"[-122.2221075, 37.7911803]",6064081,2115125,A,21X,CCD5,02/29/24  8:18:14 AM,1709196183000,21,3,2
1990277,LOP240229000250,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1709194821000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,02/29/24  8:20:21 AM,1709194822000,4,1,1
1990278,LOP240229000252,1235 107TH AV,107TH AV,415N,DISTURBANCE-NEIGHBOR,1709194844000,"[-122.1692643, 37.7365212]",6078993,2094949,C,32X,CCD7,02/29/24  8:20:44 AM,1709199030000,32,5,3
1990279,LOP240229000253,2051 MOUNTAIN BLVD,MOUNTAIN BLVD,WALKTR,WALK THROUGH,1709194926000,"[-122.2096055, 37.8266721]",6067929,2127980,C,13Z,CCD4,02/29/24  8:22:06 AM,1709196207000,13,2,1
1990280,LOP240229000254,6250 BROMLEY AV,BROMLEY AV,911C,911 HANG UP FROM CP,1709195062000,"[-122.193779, 37.7653259]",6072095,2105563,P,27Y,CCD6,02/29/24  8:24:22 AM,1709195062000,27,4,3
1990281,LOP240229000255,1500 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1709195091000,"[-122.2646101, 37.8028879]",6051882,2119616,C,04X,CCD3,02/29/24  8:24:51 AM,1709195163000,4,1,1
1990282,LOP240229000257,1050 2ND AV,2ND AV,415C,415 UNKNOWN,1709195219000,"[-122.2586506, 37.796239]",6053558,2117163,C,19X,CCD2,02/29/24  8:26:59 AM,1709195220000,19,3,2
1990283,LOP240229000258,1219 EXCELSIOR AV,EXCELSIOR AV,911N,POLICE RELATED MATTE,1709195306000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,02/29/24  8:28:26 AM,1709195318000,16,3,2
1990284,LOP240229000259,NB MOUNTAIN ONRP BL&NB S13,MOUNTAIN ONRP BL&NB S13,955F,INJURIED ANIMAL,1709195398000,"[-122.1869242, 37.8003522]",6074306,2118279,C,22Y,CCD4,02/29/24  8:29:58 AM,1709199343000,22,3,2
1990285,LOP240229000261,5901 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1709195468000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,02/29/24  8:31:08 AM,1709195468000,26,4,3
1990286,LOP240229000263,12TH AV&E 18TH ST,AV&E 18TH ST,929,FIRE,1709195565000,"[-122.2443394, 37.793246]",6057672,2115996,C,17X,CCD2,02/29/24  8:32:45 AM,1709195565000,17,3,2
1990287,LOP240229000264,1000 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1709195585000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,02/29/24  8:33:05 AM,1709203464000,3,1,1
1990288,LOP240229000265,2849 CHELSEA DR,CHELSEA DR,933R,ALARM-RINGER,1709195638000,"[-122.1912579, 37.8237421]",6073208,2126817,C,13Z,CCD4,02/29/24  8:33:58 AM,1709197605000,13,2,1
1990289,LOP240229000271,4011 QUIGLEY ST,QUIGLEY ST,913TH,SUICIDE THREATS,1709195980000,"[-122.1991812, 37.7891205]",6070691,2114254,P,25X,CCD4,02/29/24  8:39:40 AM,1709195981000,25,4,2
1990290,LOP240229000273,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709196091000,"[-122.1849411, 37.7581159]",6074602,2102892,P,26Y,CCD7,02/29/24  8:41:31 AM,1709196097000,26,4,3
1990291,LOP240229000272,1248 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1709196077000,"[-122.2466564, 37.7909456]",6056987,2115171,P,19X,CCD2,02/29/24  8:41:17 AM,1709196084000,19,3,2
1990292,LOP240229000275,1666 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1709196190000,"[-122.1895009, 37.7634343]",6073319,2104852,C,30X,CCD6,02/29/24  8:43:10 AM,1709196190000,30,5,3
1990293,LOP240229000277,5035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1709196276000,"[-122.2084465, 37.7692454]",6067882,2107067,A,26X,CCD5,02/29/24  8:44:36 AM,1709203284000,26,4,3
1990294,LOP240229000281,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,20002,HIT & RUN (PROPERTY,1709196370000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,02/29/24  8:46:10 AM,1709196371000,32,5,3
1990295,LOP240229000280,287 EUCLID AV,EUCLID AV,911C,911 HANG UP FROM CP,1709196344000,"[-122.252984, 37.814422]",6055319,2123752,C,14X,CCD3,02/29/24  8:45:44 AM,1709196344000,14,2,2
1990296,LOP240229000282,357 34TH ST,34TH ST,602L,TRESPASS:,1709196506000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/29/24  8:48:26 AM,1709200491000,8,2,1
1990297,LOP240229000283,3501 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1709196545000,"[-122.2006882, 37.7937134]",6070286,2115934,C,25X,CCD4,02/29/24  8:49:05 AM,1709196545000,25,4,2
1990298,LOP240229000284,1314 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1709196605000,"[-122.2702686, 37.8032536]",6050250,2119780,C,03X,CCD2,02/29/24  8:50:05 AM,1709196622000,3,1,1
1990299,LOP240229000286,1666 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1709196710000,"[-122.1895009, 37.7634343]",6073319,2104852,C,30X,CCD6,02/29/24  8:51:50 AM,1709196710000,30,5,3
1990300,LOP240229000287,1447 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1709196795000,"[-122.1858912, 37.7591241]",6074334,2103264,C,30X,CCD6,02/29/24  8:53:15 AM,1709196795000,30,5,3
1990301,LOP240229000290,HEGENBERGER RD&LEET DR,RD&LEET DR,SPEC,SPECIAL ASSIGNMENT,1709196937000,"[-122.1985648, 37.7328145]",6070497,2093752,A,31X,CCD7,02/29/24  8:55:37 AM,1709196937000,31,5,3
1990302,LOP240229000289,9845 BANCROFT AV,BANCROFT AV,955A,VICIOUS ANIMAL,1709196926000,"[-122.1612844, 37.7473217]",6081370,2098840,C,32Y,CCD7,02/29/24  8:55:26 AM,1709200997000,32,5,3
1990303,LOP240229000291,4500 OAK HILL RD,OAK HILL RD,SECCK,SECURITY CHECK,1709197148000,"[-122.1392252, 37.7659873]",6087866,2105523,A,35Y,CCD7,02/29/24  8:59:08 AM,1709197153000,35,5,3
1990304,LOP240229000294,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1709197217000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/29/24  9:00:17 AM,1709197217000,1,1,1
1990305,LOP240229000293,LEET DR&PENDLETON WY,DR&PENDLETON WY,973,TRAFFIC CONTROL POST,1709197212000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,02/29/24  9:00:12 AM,1709202220000,31,5,3
1990306,LOP240229000295,1624 WELLINGTON ST,WELLINGTON ST,911N,POLICE RELATED MATTE,1709197266000,"[-122.2181406, 37.8059802]",6065326,2120492,C,16Y,CCD5,02/29/24  9:01:06 AM,1709197266000,16,3,2
1990307,LOP240229000297,400 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1709197353000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/29/24  9:02:33 AM,1709197357000,31,5,3
1990308,LOP240229000299,247 E 18TH ST,E 18TH ST,484,THEFT,1709197357000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/29/24  9:02:37 AM,1709197359000,15,3,2
1990309,LOP240229000300,4417 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1709197458000,"[-122.2199086, 37.7672301]",6064556,2106394,C,26X,CCD5,02/29/24  9:04:18 AM,1709197463000,26,4,3
1990310,LOP240229000301,2955 SCHOOL ST,SCHOOL ST,R10851,RECOVERED STOLEN VEH,1709197533000,"[-122.2132965, 37.7951459]",6066653,2116522,C,21Y,CCD4,02/29/24  9:05:33 AM,1709198068000,21,3,2
1990311,LOP240229000302,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1709197702000,"[-122.2138025, 37.8334177]",6066762,2130458,C,13Y,CCD4,02/29/24  9:08:22 AM,1709200103000,13,2,1
1990312,LOP240229000303,1414 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1709197744000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/29/24  9:09:04 AM,1709197752000,4,1,1
1990313,LOP240229000267,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,973,TRAFFIC CONTROL POST,1709195777000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,02/29/24  8:36:17 AM,1709201680000,26,4,3
1990314,LOP240229000304,3464 FOOTHILL BLVD,FOOTHILL BLVD,914,MAKE A PHONE CALL,1709197968000,"[-122.2194226, 37.7825561]",6064799,2111971,A,24X,CCD5,02/29/24  9:12:48 AM,1709198104000,24,4,2
1990315,LOP240229000306,E 12TH ST&8TH AV,12TH ST&8TH AV,WELCK,WELFARE CHECK -- CHE,1709198198000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,02/29/24  9:16:38 AM,1709200594000,19,3,2
1990316,LOP240229000307,9800 GOLF LINKS RD,GOLF LINKS RD,HAZ,HAZARDOUS SITUATION/,1709198290000,"[-122.1503776, 37.7533998]",6084562,2100997,C,35X,CCD7,02/29/24  9:18:10 AM,1709198885000,35,5,3
1990317,LOP240229000308,1401 57TH AV,57TH AV,R10851,RECOVERED STOLEN VEH,1709198393000,"[-122.2016665, 37.7661682]",6069821,2105911,C,27Y,CCD6,02/29/24  9:19:53 AM,1709198599000,27,4,3
1990318,LOP240229000309,BROADWAY&EB I580,I580,901,VEHICLE COLLISION/PR,1709198423000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,02/29/24  9:20:23 AM,1709198423000,8,2,1
1990319,LOP240229000310,8206 OUTLOOK AV,OUTLOOK AV,975,STAND BY AND PRESERV,1709198519000,"[-122.1624504, 37.7638766]",6081140,2104873,P,35X,CCD7,02/29/24  9:21:59 AM,1709198519000,35,5,3
1990320,LOP240229000311,410 14TH ST,14TH ST,BTNFO,BEAT INFORMATION,1709198567000,"[-122.2702173, 37.8040042]",6050270,2120053,C,04X,CCD2,02/29/24  9:22:47 AM,1709202517000,4,1,1
1990321,LOP240229000313,5316 COLE ST,COLE ST,415C,415 UNKNOWN,1709198601000,"[-122.1986504, 37.7733286]",6070740,2108502,C,27X,CCD4,02/29/24  9:23:21 AM,1709198604000,27,4,3
1990322,LOP240229000316,8900 THERMAL ST,THERMAL ST,945A,AMBULANCE REQUESTED,1709198719000,"[-122.1606987, 37.7567157]",6081600,2102257,C,35X,CCD7,02/29/24  9:25:19 AM,1709198719000,35,5,3
1990323,LOP240229000318,8TH ST&ADELINE ST,ST&ADELINE ST,415,DISTURBING THE PEACE,1709198758000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/29/24  9:25:58 AM,1709199185000,2,1,1
1990324,LOP240229000317,44TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1709198746000,"[-122.2702441, 37.8332958]",6050464,2130717,C,10Y,CCD1,02/29/24  9:25:46 AM,1709201649000,10,2,1
1990325,LOP240229000320,107TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1709198778000,"[-122.1517165, 37.7423554]",6084104,2096983,A,32Y,CCD7,02/29/24  9:26:18 AM,1709199172000,32,5,3
1990326,LOP240229000321,32 LINDA AV,LINDA AV,415N,DISTURBANCE-NEIGHBOR,1709198817000,"[-122.2504575, 37.8266526]",6056132,2128191,A,09X,CCD1,02/29/24  9:26:57 AM,1709201067000,9,2,1
1990327,LOP240229000322,1416 57TH AV,57TH AV,R10851,RECOVERED STOLEN VEH,1709198825000,"[-122.2013772, 37.7662245]",6069905,2105930,P,27Y,CCD6,02/29/24  9:27:05 AM,1709198841000,27,4,3
1990328,LOP240229000323,674 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1709198855000,"[-122.2782285, 37.8037299]",6047954,2119997,C,03Y,CCD3,02/29/24  9:27:35 AM,1709198865000,3,1,1
1990329,LOP240229000324,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1709198974000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,02/29/24  9:29:34 AM,1709199660000,17,3,2
1990330,LOP240229000329,7291 WILD CURRANT WY,WILD CURRANT WY,10851,STOLEN VEHICLE,1709199280000,"[-122.1996481, 37.8400664]",6070893,2132804,A,13Z,CCD4,02/29/24  9:34:40 AM,1709200726000,13,2,1
1990331,LOP240229000327,1600 3RD AV,3RD AV,INFO,BEAT INFORMATION,1709199136000,"[-122.253595, 37.7985145]",6055034,2117964,C,15X,CCD2,02/29/24  9:32:16 AM,1709199346000,15,3,2
1990332,LOP240229000330,16TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1709199420000,"[-122.242616, 37.7900138]",6058148,2114810,A,19X,CCD2,02/29/24  9:37:00 AM,1709200903000,19,3,2
1990333,LOP240229000331,2ND ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1709199425000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,02/29/24  9:37:05 AM,1709202505000,1,1,1
1990334,LOP240229000333,934 72ND AV,72ND AV,415C,415 UNKNOWN,1709199631000,"[-122.1942153, 37.7554778]",6071904,2101980,P,26Y,CCD7,02/29/24  9:40:31 AM,1709199631000,26,4,3
1990335,LOP240229000335,5273 COLE ST,COLE ST,945A,AMBULANCE REQUESTED,1709199764000,"[-122.1985041, 37.7738911]",6070786,2108706,C,27X,CCD4,02/29/24  9:42:44 AM,1709199764000,27,4,3
1990336,LOP240229000336,810 CLAY ST,CLAY ST,OMC,OAKLAND MUNICIPLE CO,1709199811000,"[-122.2760704, 37.8012133]",6048560,2119069,A,03Y,CCD3,02/29/24  9:43:31 AM,1709201097000,3,1,1
1990337,LOP240229000337,3778 PARK BOULEVARD WY,PARK BOULEVARD WY,MACRO,MACRO TEAM RESPONSE,1709199901000,"[-122.2296198, 37.8047604]",6062002,2120109,C,16Y,CCD5,02/29/24  9:45:01 AM,1709199935000,16,3,2
1990338,LOP240229000338,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1709199974000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/29/24  9:46:14 AM,1709199974000,7,1,1
1990339,LOP240229000341,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1709200111000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/29/24  9:48:31 AM,1709200111000,30,5,3
1990340,LOP240229000340,500 MIRA VISTA AV,MIRA VISTA AV,R10851,RECOVERED STOLEN VEH,1709200107000,"[-122.2482219, 37.8152481]",6056700,2124027,C,14Y,CCD2,02/29/24  9:48:27 AM,1709200759000,14,2,2
1990341,LOP240229000343,2400 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1709200167000,"[-122.2140323, 37.799879]",6066472,2118249,P,22X,CCD4,02/29/24  9:49:27 AM,1709200196000,22,3,2
1990342,LOP240229000344,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1709200383000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24  9:53:03 AM,1709200383000,31,5,3
1990343,LOP240229000345,1434 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1709200397000,"[-122.2225298, 37.7768606]",6063863,2109914,P,23X,CCD5,02/29/24  9:53:17 AM,1709200397000,23,4,2
1990344,LOP240229000346,1100 84TH AV,84TH AV,INFO,BEAT INFORMATION,1709200465000,"[-122.1826784, 37.7516987]",6075214,2100544,P,33X,CCD7,02/29/24  9:54:25 AM,1709200465000,33,5,3
1990345,LOP240229000348,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1709200529000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/29/24  9:55:29 AM,1709204183000,6,1,1
1990346,LOP240229000347,2912 14TH AV,14TH AV,CKVEH,CHECK VEHICLE,1709200519000,"[-122.2304316, 37.7975546]",6061719,2117490,A,18Y,CCD5,02/29/24  9:55:19 AM,1709200519000,18,3,2
1990347,LOP240229000352,3363 KIWANIS ST,KIWANIS ST,602L,TRESPASS:,1709200725000,"[-122.1945879, 37.798814]",6072082,2117759,P,22Y,CCD4,02/29/24  9:58:45 AM,1709200725000,22,3,2
1990348,LOP240229000353,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1709200852000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,02/29/24 10:00:52 AM,1709200852000,9,2,1
1990349,LOP240229000325,8900 THERMAL ST,THERMAL ST,945,AMBULANCE FOLLOW UP,1709199081000,"[-122.1606987, 37.7567157]",6081600,2102257,C,35X,CCD7,02/29/24  9:31:21 AM,1709202321000,35,5,3
1990350,LOP240229000354,8908 THERMAL ST,THERMAL ST,INFO,BEAT INFORMATION,1709201156000,"[-122.160673, 37.7566474]",6081607,2102232,C,35X,CCD7,02/29/24 10:05:56 AM,1709202968000,35,5,3
1990351,LOP240229000356,3116 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1709201192000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,02/29/24 10:06:32 AM,1709201192000,24,4,2
1990352,LOP240229000355,3232 GEORGIA ST,GEORGIA ST,WELCK,WELFARE CHECK -- CHE,1709201183000,"[-122.203555, 37.7954079]",6069469,2116566,P,22Y,CCD4,02/29/24 10:06:23 AM,1709201183000,22,3,2
1990353,LOP240229000358,4900 BROADWAY,BROADWAY,976,CAR STOP,1709201241000,"[-122.2528814, 37.8335385]",6055479,2130711,A,09X,CCD1,02/29/24 10:07:21 AM,1709201244000,9,2,1
1990354,LOP240229000359,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1709201281000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/29/24 10:08:01 AM,1709201282000,3,1,1
1990355,LOP240229000361,189 3RD ST,3RD ST,10851,STOLEN VEHICLE,1709201369000,"[-122.2697532, 37.7942655]",6050337,2116505,A,01X,CCD3,02/29/24 10:09:29 AM,1709202891000,1,1,1
1990356,LOP240229000360,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1709201315000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/29/24 10:08:35 AM,1709203472000,4,1,1
1990357,LOP240229000363,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,459AU,AUTO BURGLARY,1709201471000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,02/29/24 10:11:11 AM,1709201475000,2,1,1
1990358,LOP240229000365,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709201552000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/29/24 10:12:32 AM,1709202653000,31,5,3
1990359,LOP240229000364,460 49TH ST,49TH ST,945A,AMBULANCE REQUESTED,1709201522000,"[-122.261532, 37.8358433]",6052997,2131597,C,12X,CCD1,02/29/24 10:12:02 AM,1709201522000,12,2,1
1990360,LOP240229000366,460 49TH ST,49TH ST,945A,AMBULANCE REQUESTED,1709201569000,"[-122.261532, 37.8358433]",6052997,2131597,C,12X,CCD1,02/29/24 10:12:49 AM,1709201569000,12,2,1
1990361,LOP240229000367,45TH AV&COLISEUM WY,AV&COLISEUM WY,5150,MENTALLY ILL,1709201607000,"[-122.2188614, 37.7669844]",6064857,2106299,A,26X,CCD5,02/29/24 10:13:27 AM,1709202129000,26,4,3
1990362,LOP240229000369,GLEN AV&PIEDMONT AV,AV&PIEDMONT AV,MACRO,MACRO TEAM RESPONSE,1709201839000,"[-122.2529563, 37.8260057]",6055406,2127969,C,09X,CCD1,02/29/24 10:17:19 AM,1709201956000,9,2,1
1990363,LOP240229000370,2827 FRAZIER AV,FRAZIER AV,470,FORGERY,1709201930000,"[-122.1515763, 37.7466287]",6084172,2098538,C,32Y,CCD7,02/29/24 10:18:50 AM,1709202099000,32,5,3
1990364,LOP240229000371,1507 2ND AV,2ND AV,10851,STOLEN VEHICLE,1709202087000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,02/29/24 10:21:27 AM,1709202669000,19,3,2
1990365,LOP240229000373,2900 SHEFFIELD AV,SHEFFIELD AV,945A,AMBULANCE REQUESTED,1709202125000,"[-122.221596, 37.7950965]",6064255,2116548,C,21X,CCD5,02/29/24 10:22:05 AM,1709202126000,21,3,2
1990366,LOP240229000374,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1709202173000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,02/29/24 10:22:53 AM,1709202174000,30,5,3
1990367,LOP240229000376,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1709202238000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,02/29/24 10:23:58 AM,1709202284000,11,2,1
1990368,LOP240229000377,66TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1709202324000,"[-122.2602674, 37.8520298]",6053473,2137483,C,11X,CCD1,02/29/24 10:25:24 AM,1709202324000,11,2,1
1990369,LOP240229000380,6526 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1709202444000,"[-122.1967444, 37.7606357]",6071207,2103871,C,26Y,CCD6,02/29/24 10:27:24 AM,1709202444000,26,4,3
1990370,LOP240229000379,1330 JACKSON ST,JACKSON ST,415,DISTURBING THE PEACE,1709202412000,"[-122.2654807, 37.8015014]",6051621,2119116,A,03X,CCD2,02/29/24 10:26:52 AM,1709203737000,3,1,1
1990371,LOP240229000381,2734 E 16TH ST,E 16TH ST,R10851,RECOVERED STOLEN VEH,1709202463000,"[-122.2292223, 37.7820475]",6061964,2111838,P,20X,CCD5,02/29/24 10:27:43 AM,1709202473000,20,3,2
1990372,LOP240229000382,576 VALLE VISTA AV,VALLE VISTA AV,911N,POLICE RELATED MATTE,1709202567000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/29/24 10:29:27 AM,1709202567000,14,2,2
1990373,LOP240229000383,348 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1709202652000,"[-122.2561952, 37.8333656]",6054521,2130666,C,12X,CCD1,02/29/24 10:30:52 AM,1709202652000,12,2,1
1990374,LOP240229000385,1649 96TH AV,96TH AV,911N,POLICE RELATED MATTE,1709202826000,"[-122.1688654, 37.7470965]",6079177,2098797,C,34X,CCD7,02/29/24 10:33:46 AM,1709202827000,34,5,3
1990375,LOP240229000388,1200 KIRKHAM ST,KIRKHAM ST,594,VANDALISM,1709202896000,"[-122.2907734, 37.8088497]",6044366,2121930,C,02X,CCD3,02/29/24 10:34:56 AM,1709202912000,2,1,1
1990376,LOP240229000390,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1709203132000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,02/29/24 10:38:52 AM,1709203341000,20,3,2
1990377,LOP240229000392,2750 14TH AV,14TH AV,10851,STOLEN VEHICLE,1709203431000,"[-122.2325085, 37.7968127]",6061114,2117231,P,18Y,CCD2,02/29/24 10:43:51 AM,1709203440000,18,3,2
1990378,LOP240229000391,98TH AV&C ST,AV&C ST,242,BATTERY,1709203424000,"[-122.1747808, 37.7423485]",6077436,2097099,P,32X,CCD7,02/29/24 10:43:44 AM,1709203478000,32,5,3
1990379,LOP240229000394,1205 KIRKHAM ST,KIRKHAM ST,911C,911 HANG UP FROM CP,1709203759000,"[-122.2908961, 37.8089137]",6044331,2121954,P,02X,CCD3,02/29/24 10:49:19 AM,1709204130000,2,1,1
1990380,LOP240229000395,567 OAKLAND AV,OAKLAND AV,911N,POLICE RELATED MATTE,1709203764000,"[-122.2521319, 37.8201261]",6055604,2125824,C,09X,CCD2,02/29/24 10:49:24 AM,1709203764000,9,2,1
1990381,LOP240229000396,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1709203841000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/29/24 10:50:41 AM,1709203841000,26,4,3
1990382,LOP240229000372,3RD ST&LEWIS ST,ST&LEWIS ST,CODE33,EMERGENCY TRAFFIC ON,1709202105000,"[-122.2990633, 37.8033397]",6041933,2119970,C,02Y,CCD3,02/29/24 10:21:45 AM,1709203955000,2,1,1
1990383,LOP240229000398,444 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1709203988000,"[-122.1968532, 37.7366188]",6071017,2095128,P,31Y,CCD7,02/29/24 10:53:08 AM,1709203988000,31,5,3
1990384,LOP240229000401,BRUSH ST&SAN PABLO AV,ST&SAN PABLO AV,594,VANDALISM,1709204048000,"[-122.2742755, 37.813601]",6049164,2123569,A,07X,CCD3,02/29/24 10:54:08 AM,1709204132000,7,1,1
