OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1931971,LOP240111000165,265 VERNON ST,VERNON ST,415F,415 FAMILY,1704950137000,"[-122.2566006, 37.8150852]",6054279,2124013,C,14X,CCD3,01/11/24  5:15:37 AM,1704962586000,14,2,2
1931972,LOP240111000166,826 52ND ST,52ND ST,WELCK,WELFARE CHECK -- CHE,1704950330000,"[-122.2703397, 37.8370162]",6050462,2132072,C,10Y,CCD1,01/11/24  5:18:50 AM,1704956394000,10,2,1
1931973,LOP240111000167,251 8TH ST,8TH ST,MSDIAL,MISDIAL,1704950455000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,01/11/24  5:20:55 AM,1704950455000,3,1,1
1931974,LOP240111000169,3RD ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1704950626000,"[-122.2771591, 37.797236]",6048218,2117627,C,01X,CCD3,01/11/24  5:23:46 AM,1704952778000,1,1,1
1931975,LOP240111000170,200 BROADWAY,BROADWAY,602L,TRESPASS:,1704950725000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,01/11/24  5:25:25 AM,1704957190000,1,1,1
1931976,LOP240111000171,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1704950816000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/11/24  5:26:56 AM,1704954241000,30,5,3
1931977,LOP240111000173,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1704950999000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,01/11/24  5:29:59 AM,1704958651000,6,1,1
1931978,LOP240111000174,HIGH ST&PORTER ST,ST&PORTER ST,SECCK,SECURITY CHECK,1704951240000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,01/11/24  5:34:00 AM,1704953518000,24,4,2
1931979,LOP240111000175,3000 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1704951269000,"[-122.1531884, 37.7527011]",6083745,2100757,C,32Y,CCD7,01/11/24  5:34:29 AM,1704965420000,32,5,3
1931980,LOP240111000177,12TH ST&CLAY ST,ST&CLAY ST,23103,RECKLESS DRIVING,1704951789000,"[-122.2744694, 37.8038964]",6049041,2120037,C,03Y,CCD3,01/11/24  5:43:09 AM,1704952020000,3,1,1
1931981,LOP240111000178,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1704952172000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/11/24  5:49:32 AM,1704953743000,12,2,1
1931982,LOP240111000180,455 7TH ST,7TH ST,947,WAGON REQUESTED,1704952375000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24  5:52:55 AM,1704953429000,3,1,1
1931983,LOP240111000182,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1704952660000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/11/24  5:57:40 AM,1704956445000,23,4,2
1931984,LOP240111000183,1700 W GRAND AV,W GRAND AV,242,BATTERY,1704952754000,"[-122.2920346, 37.8183565]",6044068,2125398,C,07X,CCD3,01/11/24  5:59:14 AM,1704963672000,7,1,1
1931985,LOP240111000186,1317 83RD AV,83RD AV,459,BURGLARY,1704952834000,"[-122.1797976, 37.7541872]",6076063,2101435,C,33X,CCD7,01/11/24  6:00:34 AM,1704965106000,33,5,3
1931986,LOP240111000188,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704952900000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/11/24  6:01:40 AM,1704953023000,23,4,2
1931987,LOP240111000189,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1704953211000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/11/24  6:06:51 AM,1704957086000,30,5,3
1931988,LOP240111000190,7101 EDGEWATER DR,EDGEWATER DR,MACRO,MACRO TEAM RESPONSE,1704953372000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  6:09:32 AM,1704953394000,31,5,3
1931989,LOP240111000191,115 EMBARCADERO WEST,EMBARCADERO WEST,INFO,BEAT INFORMATION,1704953488000,"[-122.2703827, 37.7926464]",6050144,2115919,C,01X,CCD3,01/11/24  6:11:28 AM,1704953488000,1,1,1
1931990,LOP240111000192,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1704953640000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,01/11/24  6:14:00 AM,1704956656000,19,3,2
1931991,LOP240111000193,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704953734000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  6:15:34 AM,1704953757000,31,5,3
1931992,LOP240111000195,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1704953967000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/11/24  6:19:27 AM,1704957074000,10,2,1
1931993,LOP240111000196,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1704954008000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/11/24  6:20:08 AM,1704954008000,4,1,1
1931994,LOP240111000185,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704952789000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24  5:59:49 AM,1704954094000,3,1,1
1931995,LOP240111000197,1900 HARRISON ST,HARRISON ST,929,FIRE,1704954068000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,01/11/24  6:21:08 AM,1704954092000,4,1,1
1931996,LOP240111000198,447 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704954232000,"[-122.2753652, 37.7977822]",6048740,2117816,C,01X,CCD3,01/11/24  6:23:52 AM,1704954238000,1,1,1
1931997,LOP240111000199,2530 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1704954271000,"[-122.2271778, 37.7872909]",6062590,2113736,C,21X,CCD5,01/11/24  6:24:31 AM,1704954271000,21,3,2
1931998,LOP240111000200,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1704954434000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,01/11/24  6:27:14 AM,1704962723000,17,3,2
1931999,LOP240111000201,2562 60TH AV,60TH AV,484LP,STOLEN LICENSE PLATE,1704954490000,"[-122.1898763, 37.7708123]",6073259,2107540,C,29X,CCD6,01/11/24  6:28:10 AM,1704966839000,29,5,3
1932000,LOP240111000202,8428 DOWLING ST,DOWLING ST,5150B,INSANE PERSON-VIOLEN,1704954744000,"[-122.1673177, 37.7590587]",6079702,2103144,C,35X,CCD6,01/11/24  6:32:24 AM,1704963921000,35,5,3
1932001,LOP240111000203,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704954840000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/11/24  6:34:00 AM,1704954843000,4,1,1
1932002,LOP240111000204,700 45TH ST,45TH ST,215,CARJACKING,1704954860000,"[-122.2683438, 37.8337775]",6051016,2130882,C,10Y,CCD1,01/11/24  6:34:20 AM,1704963669000,10,2,1
1932003,LOP240111000205,HIGH ST&YGNACIO AV,ST&YGNACIO AV,929,FIRE,1704954939000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,01/11/24  6:35:39 AM,1704954940000,24,4,2
1932004,LOP240111000206,4265 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1704955059000,"[-122.2126531, 37.7753537]",6066707,2109313,C,23X,CCD5,01/11/24  6:37:39 AM,1704955059000,23,4,2
1932005,LOP240111000209,1984 HARRINGTON AV,HARRINGTON AV,415SS,415 SHOT SPOTTER GUN,1704955116000,"[-122.216155, 37.7808897]",6065732,2111347,A,24X,CCD5,01/11/24  6:38:36 AM,1704966296000,24,4,2
1932006,LOP240111000208,1941 HIGH ST,HIGH ST,451,ARSON,1704955099000,"[-122.2111398, 37.7753097]",6067144,2109289,C,24X,CCD5,01/11/24  6:38:19 AM,1704963205000,24,4,2
1932007,LOP240111000207,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,929,FIRE,1704955074000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/11/24  6:37:54 AM,1704955074000,23,4,2
1932008,LOP240111000210,1425 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704955216000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/11/24  6:40:16 AM,1704955216000,4,1,1
1932009,LOP240111000211,1394 E 31ST ST,E 31ST ST,970B,AUTO BLOCKING DRIVEW,1704955392000,"[-122.2315644, 37.7993756]",6061404,2118159,C,17Y,CCD2,01/11/24  6:43:12 AM,1704962813000,17,3,2
1932010,LOP240111000212,4300 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704955486000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/11/24  6:44:46 AM,1704955487000,25,4,2
1932011,LOP240111000213,HARRINGTON AV&SAN JUAN ST,AV&SAN JUAN ST,415GS,415 GUNSHOTS,1704955693000,"[-122.2168371, 37.7804513]",6065532,2111191,P,24X,CCD5,01/11/24  6:48:13 AM,1704955693000,24,4,2
1932012,LOP240111000215,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704955731000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/11/24  6:48:51 AM,1704958133000,19,3,2
1932013,LOP240111000214,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704955710000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  6:48:30 AM,1704955713000,31,5,3
1932014,LOP240111000216,2250 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1704955811000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/11/24  6:50:11 AM,1704955824000,8,2,1
1932015,LOP240111000217,1221 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704955864000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,01/11/24  6:51:04 AM,1704955865000,3,1,1
1932016,LOP240111000218,NB I880&OAK ST,I880&OAK ST,23103,RECKLESS DRIVING,1704955901000,"[-122.2665097, 37.7952782]",6051281,2116856,C,03X,CCD2,01/11/24  6:51:41 AM,1704956824000,3,1,1
1932017,LOP240111000219,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1704955905000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,01/11/24  6:51:45 AM,1704955912000,31,5,3
1932018,LOP240111000221,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704956094000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/11/24  6:54:54 AM,1704956096000,30,5,3
1932019,LOP240111000222,455 7TH ST,7TH ST,SECCK,SECURITY CHECK,1704956204000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24  6:56:44 AM,1704956204000,3,1,1
1932020,LOP240111000223,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704956367000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/11/24  6:59:27 AM,1704960203000,3,1,1
1932021,LOP240111000224,2509 INYO AV,INYO AV,415RM,DISTURBING BETWEEN R,1704956611000,"[-122.2277198, 37.7912466]",6062460,2115179,P,21X,CCD5,01/11/24  7:03:31 AM,1704965296000,21,3,2
1932022,LOP240111000225,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704956670000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  7:04:30 AM,1704956671000,31,5,3
1932023,LOP240111000226,441 FOX HILLS CT,FOX HILLS CT,949,SUSPICIOUS VEHICLE,1704956706000,"[-122.1264724, 37.7611319]",6091521,2103691,C,35Y,CCD7,01/11/24  7:05:06 AM,1704962203000,35,5,3
1932024,LOP240111000228,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1704957218000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,01/11/24  7:13:38 AM,1704961601000,32,5,3
1932025,LOP240111000229,36TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1704957240000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,01/11/24  7:14:00 AM,1704957240000,8,2,1
1932026,LOP240111000230,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,929,FIRE,1704957394000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,01/11/24  7:16:34 AM,1704957395000,8,2,1
1932027,LOP240111000232,BROADWAY&WEBSTER ST,ST,929,FIRE,1704957514000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,01/11/24  7:18:34 AM,1704957555000,8,2,1
1932028,LOP240111000231,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704957497000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/11/24  7:18:17 AM,1704957519000,22,3,2
1932029,LOP240111000234,600 WILLIAM ST,WILLIAM ST,10851,STOLEN VEHICLE,1704957706000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/11/24  7:21:46 AM,1704968351000,4,1,1
1932030,LOP240111000235,77TH AV&HAMILTON ST,AV&HAMILTON ST,R10851,RECOVERED STOLEN VEH,1704957744000,"[-122.1886749, 37.7547992]",6073501,2101704,P,26Y,CCD7,01/11/24  7:22:24 AM,1704957749000,26,4,3
1932031,LOP240111000238,3021 MINNA AV,MINNA AV,10851,STOLEN VEHICLE,1704957878000,"[-122.2026461, 37.7864116]",6069672,2113286,C,24Y,CCD4,01/11/24  7:24:38 AM,1704957904000,24,4,2
1932032,LOP240111000239,82ND AV&BANCROFT AV,AV&BANCROFT AV,955,ANIMAL-STRAYING,1704957952000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,01/11/24  7:25:52 AM,1704967210000,35,5,3
1932033,LOP240111000240,381 15TH ST,15TH ST,933R,ALARM-RINGER,1704958041000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,01/11/24  7:27:21 AM,1704958222000,4,1,1
1932034,LOP240111000241,3532 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1704958080000,"[-122.2657267, 37.8242166]",6051706,2127387,C,08X,CCD3,01/11/24  7:28:00 AM,1704958080000,8,2,1
1932035,LOP240111000243,9777 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1704958400000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,01/11/24  7:33:20 AM,1704960995000,35,5,3
1932036,LOP240111000244,1541 96TH AV,96TH AV,CKVEH,CHECK VEHICLE,1704958494000,"[-122.1700224, 37.7465555]",6078839,2098606,P,34X,CCD7,01/11/24  7:34:54 AM,1704958516000,34,5,3
1932037,LOP240111000245,1991 HARRINGTON AV,HARRINGTON AV,20002,HIT & RUN (PROPERTY,1704958511000,"[-122.216149, 37.7810793]",6065735,2111416,A,24X,CCD5,01/11/24  7:35:11 AM,1704958512000,24,4,2
1932038,LOP240111000246,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704958527000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  7:35:27 AM,1704958566000,31,5,3
1932039,LOP240111000247,86 EUCALYPTUS RD,EUCALYPTUS RD,933R,ALARM-RINGER,1704958597000,"[-122.2465214, 37.8509898]",6057434,2137030,C,12Y,CCD1,01/11/24  7:36:37 AM,1704961737000,12,2,1
1932040,LOP240111000248,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1704958709000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/11/24  7:38:29 AM,1704962465000,2,1,1
1932041,LOP240111000249,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1704958786000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,01/11/24  7:39:46 AM,1704963757000,23,4,2
1932042,LOP240111000250,4105 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1704958966000,"[-122.2737679, 37.8316277]",6049435,2130129,C,10Y,CCD1,01/11/24  7:42:46 AM,1704958979000,10,2,1
1932043,LOP240111000251,1100 BROADWAY,BROADWAY,955,ANIMAL-STRAYING,1704959092000,"[-122.272419, 37.8022599]",6049622,2119430,C,03X,CCD3,01/11/24  7:44:52 AM,1704969223000,3,1,1
1932044,LOP240111000252,1444 1ST AVENUE PL,1ST AVENUE PL,911N,POLICE RELATED MATTE,1704959155000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,01/11/24  7:45:55 AM,1704959155000,19,3,2
1932045,LOP240111000253,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704959174000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,01/11/24  7:46:14 AM,1704959466000,19,3,2
1932046,LOP240111000254,3745 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1704959223000,"[-122.2172814, 37.7794615]",6065397,2110833,C,23X,CCD5,01/11/24  7:47:03 AM,1704959727000,23,4,2
1932047,LOP240111000255,2601 WOOD ST,WOOD ST,929,FIRE,1704959263000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,01/11/24  7:47:43 AM,1704959263000,7,1,1
1932048,LOP240111000257,7406 GARFIELD AV,GARFIELD AV,WELCK,WELFARE CHECK -- CHE,1704959305000,"[-122.1749182, 37.7662436]",6077552,2105799,C,30Y,CCD6,01/11/24  7:48:25 AM,1704959326000,30,5,3
1932049,LOP240111000258,696 ATHOL AV,ATHOL AV,WELCK,WELFARE CHECK -- CHE,1704959342000,"[-122.2412956, 37.8069179]",6058644,2120957,C,15X,CCD2,01/11/24  7:49:02 AM,1704966491000,15,3,2
1932050,LOP240111000260,921 E 28TH ST,E 28TH ST,415C,415 UNKNOWN,1704959397000,"[-122.2382488, 37.8012907]",6059486,2118892,C,17Y,CCD2,01/11/24  7:49:57 AM,1704959530000,17,3,2
1932051,LOP240111000261,630 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1704959473000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,01/11/24  7:51:13 AM,1704959799000,26,4,3
1932052,LOP240111000262,100 BAY PL,BAY PL,415,DISTURBING THE PEACE,1704959550000,"[-122.260515, 37.8112225]",6053122,2122628,P,14X,CCD3,01/11/24  7:52:30 AM,1704959558000,14,2,2
1932053,LOP240111000263,1520 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1704959593000,"[-122.2657017, 37.8035143]",6051571,2119850,P,04X,CCD3,01/11/24  7:53:13 AM,1704959594000,4,1,1
1932054,LOP240111000264,5601 OAKPORT ST,OAKPORT ST,459,BURGLARY,1704959686000,"[-122.2128021, 37.7585548]",6066552,2103198,P,26X,CCD7,01/11/24  7:54:46 AM,1704959686000,26,4,3
1932055,LOP240111000265,1027 E 17TH ST,E 17TH ST,415UG,DISTURBANCE-UNWANTED,1704959688000,"[-122.2467691, 37.7938253]",6056974,2116220,C,17X,CCD2,01/11/24  7:54:48 AM,1704959688000,17,3,2
1932056,LOP240111000266,640 HEGENBERGER RD,HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1704959705000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,01/11/24  7:55:05 AM,1704962155000,31,5,3
1932057,LOP240111000267,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1704959792000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/11/24  7:56:32 AM,1704961682000,5,1,1
1932058,LOP240111000268,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704959811000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/11/24  7:56:51 AM,1704964013000,3,1,1
1932059,LOP240111000270,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1704959838000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,01/11/24  7:57:18 AM,1704964012000,2,1,1
1932060,LOP240111000269,3532 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1704959835000,"[-122.2657267, 37.8242166]",6051706,2127387,P,08X,CCD3,01/11/24  7:57:15 AM,1704959853000,8,2,1
1932061,LOP240111000271,WB I580&SAN PABLO AV,I580&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1704959901000,"[-122.2785112, 37.8268016]",6048032,2128398,C,07X,CCD3,01/11/24  7:58:21 AM,1704959901000,7,1,1
1932062,LOP240111000275,3900 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1704960210000,"[-122.2505581, 37.8215228]",6056068,2126324,C,09X,CCD1,01/11/24  8:03:30 AM,1704963742000,9,2,1
1932063,LOP240111000277,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704960293000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/11/24  8:04:53 AM,1704960294000,7,1,1
1932064,LOP240111000276,4238 E 17TH ST,E 17TH ST,HAZ,HAZARDOUS SITUATION/,1704960285000,"[-122.2136064, 37.7743757]",6066425,2108962,C,23X,CCD5,01/11/24  8:04:45 AM,1704963530000,23,4,2
1932065,LOP240111000278,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704960302000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  8:05:02 AM,1704960302000,31,5,3
1932066,LOP240111000280,9878 BANCROFT AV,BANCROFT AV,914,MAKE A PHONE CALL,1704960398000,"[-122.1603157, 37.7467009]",6081646,2098609,C,32Y,CCD7,01/11/24  8:06:38 AM,1704961178000,32,5,3
1932067,LOP240111000281,1428 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1704960418000,"[-122.2662052, 37.8027074]",6051420,2119559,C,04X,CCD3,01/11/24  8:06:58 AM,1704960500000,4,1,1
1932068,LOP240111000283,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1704960661000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/11/24  8:11:01 AM,1704960672000,22,3,2
1932069,LOP240111000284,ELM ST&HAWTHORNE AV,ST&HAWTHORNE AV,949,SUSPICIOUS VEHICLE,1704960710000,"[-122.2655151, 37.8211461]",6051746,2126268,C,08X,CCD3,01/11/24  8:11:50 AM,1704962812000,8,2,1
1932070,LOP240111000285,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704960853000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/11/24  8:14:13 AM,1704960853000,21,3,2
1932071,LOP240111000286,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704960929000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/11/24  8:15:29 AM,1704960952000,31,5,3
1932072,LOP240111000289,630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1704961117000,"[-122.2211439, 37.767528]",6064201,2106509,P,26X,CCD5,01/11/24  8:18:37 AM,1704961130000,26,4,3
1932073,LOP240111000290,4010 ALAMEDA AV,ALAMEDA AV,459,BURGLARY,1704961177000,"[-122.2224013, 37.7681853]",6063842,2106755,P,23X,CCD5,01/11/24  8:19:37 AM,1704961191000,23,4,2
1932074,LOP240111000291,40TH ST&BROADWAY,ST&BROADWAY,SIGNAL,SIGNALS-MALFUNCTIONI,1704961247000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,01/11/24  8:20:47 AM,1704961247000,8,2,1
1932075,LOP240111000292,1104 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1704961280000,"[-122.2794006, 37.8253324]",6047765,2127868,C,07X,CCD3,01/11/24  8:21:20 AM,1704961346000,7,1,1
1932076,LOP240111000293,2743 SAN PABLO AV,SAN PABLO AV,ELEC,ELECTRONIC DEVICE,1704961287000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/11/24  8:21:27 AM,1704961291000,7,1,1
1932077,LOP240111000294,3227 ARDLEY AV,ARDLEY AV,901B,VEHICLE COLLISION-UN,1704961428000,"[-122.2247235, 37.7989018]",6063377,2117950,C,18Y,CCD5,01/11/24  8:23:48 AM,1704961608000,18,3,2
1932078,LOP240111000296,422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601I,INCORRIGIBLE: BEYOND,1704961449000,"[-122.2544334, 37.7963457]",6054777,2117179,C,19X,CCD2,01/11/24  8:24:09 AM,1704969555000,19,3,2
1932079,LOP240111000295,71 PEARL ST,PEARL ST,415TH,415 THREATS,1704961447000,"[-122.2562255, 37.8186945]",6054412,2125325,A,08X,CCD3,01/11/24  8:24:07 AM,1704965496000,8,2,1
1932080,LOP240111000297,377 SANTA CLARA AV,SANTA CLARA AV,244,ASSAULT WITH CAUSTIC,1704961525000,"[-122.2484397, 37.813616]",6056626,2123434,C,14Y,CCD2,01/11/24  8:25:25 AM,1704968723000,14,2,2
1932081,LOP240111000298,11TH ST&JEFFERSON ST,ST&JEFFERSON ST,901,VEHICLE COLLISION/PR,1704961672000,"[-122.2760809, 37.8036798]",6048574,2119967,C,03Y,CCD3,01/11/24  8:27:52 AM,1704964140000,3,1,1
1932082,LOP240111000299,2122 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704961714000,"[-122.2224155, 37.7844627]",6063947,2112681,C,21Y,CCD5,01/11/24  8:28:34 AM,1704961721000,21,3,2
1932083,LOP240111000300,1301 96TH AV,96TH AV,R10851,RECOVERED STOLEN VEH,1704961742000,"[-122.1732988, 37.745045]",6077882,2098073,P,33X,CCD7,01/11/24  8:29:02 AM,1704966955000,33,5,3
1932084,LOP240111000301,5600 BANCROFT AV,BANCROFT AV,976,CAR STOP,1704961784000,"[-122.1959654, 37.7715214]",6071504,2107830,C,29X,CCD6,01/11/24  8:29:44 AM,1704964264000,29,5,3
1932085,LOP240111000302,64TH AV&CAMDEN ST,AV&CAMDEN ST,20001,HIT & RUN RESULTING,1704961817000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,01/11/24  8:30:17 AM,1704966508000,29,5,3
1932086,LOP240111000303,EDWARDS AV&SUNNYMERE AV,AV&SUNNYMERE AV,ASSIST,ASSIST,1704961823000,"[-122.1660757, 37.7751037]",6080165,2108979,C,29X,CCD6,01/11/24  8:30:23 AM,1704962443000,29,5,3
1932087,LOP240111000304,BARTLETT ST&SCHOOL ST,ST&SCHOOL ST,901,VEHICLE COLLISION/PR,1704961854000,"[-122.2061724, 37.7915109]",6068687,2115161,C,24Y,CCD4,01/11/24  8:30:54 AM,1704961854000,24,4,2
