OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1976460,LOP240217000176,1110 98TH AV,98TH AV,212_5,ROBBERY: FIRST DEGRE,1708144234000,"[-122.1754399, 37.7419711]",6077243,2096965,C,32X,CCD7,02/17/24  4:30:34 AM,1708152044000,32,5,3
1976461,LOP240217000177,1770 BROADWAY,BROADWAY,929,FIRE,1708144258000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,02/17/24  4:30:58 AM,1708144375000,4,1,1
1976462,LOP240217000178,7225 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1708144612000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,02/17/24  4:36:52 AM,1708145206000,30,5,3
1976463,LOP240217000179,2903 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1708144696000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,02/17/24  4:38:16 AM,1708144696000,8,2,1
1976464,LOP240217000180,624 31ST ST,31ST ST,5150,MENTALLY ILL,1708144785000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,02/17/24  4:39:45 AM,1708144785000,6,1,1
1976465,LOP240217000181,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,955E,ANIMAL BITE,1708144869000,"[-122.2754355, 37.7999951]",6048735,2118622,A,03Y,CCD3,02/17/24  4:41:09 AM,1708166614000,3,1,1
1976466,LOP240217000182,4810 SHATTUCK AV,SHATTUCK AV,5150,MENTALLY ILL,1708144989000,"[-122.2637838, 37.8352823]",6052343,2131405,C,12X,CCD1,02/17/24  4:43:09 AM,1708159547000,12,2,1
1976467,LOP240217000183,3020 E 15TH ST,E 15TH ST,929,FIRE,1708145020000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/17/24  4:43:40 AM,1708145020000,20,3,2
1976468,LOP240217000185,2447 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1708145201000,"[-122.2685861, 37.8138623]",6050809,2123633,C,08X,CCD3,02/17/24  4:46:41 AM,1708145255000,8,2,1
1976469,LOP240217000184,1770 BROADWAY,BROADWAY,973,TRAFFIC CONTROL POST,1708145165000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,02/17/24  4:46:05 AM,1708149219000,4,1,1
1976470,LOP240217000187,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,SECCK,SECURITY CHECK,1708145430000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,02/17/24  4:50:30 AM,1708149287000,9,2,1
1976471,LOP240217000189,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1708145574000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,02/17/24  4:52:54 AM,1708146055000,32,5,3
1976472,LOP240217000190,2121 ARROWHEAD DR,ARROWHEAD DR,484,THEFT,1708145686000,"[-122.1908462, 37.836677]",6073412,2131524,C,13Z,CCD4,02/17/24  4:54:46 AM,1708147806000,13,2,1
1976473,LOP240217000191,6500 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1708145705000,"[-122.1831562, 37.7706502]",6075200,2107446,P,29X,CCD6,02/17/24  4:55:05 AM,1708145705000,29,5,3
1976474,LOP240217000192,92ND AV&B ST,AV&B ST,901B,VEHICLE COLLISION-UN,1708145727000,"[-122.1770219, 37.7469313]",6076818,2098779,P,33X,CCD7,02/17/24  4:55:27 AM,1708145727000,33,5,3
1976475,LOP240217000193,9034 HILLSIDE ST,HILLSIDE ST,943,FIGHT,1708145936000,"[-122.1629588, 37.7545963]",6080933,2101497,C,35X,CCD7,02/17/24  4:58:56 AM,1708147146000,35,5,3
1976476,LOP240217000194,1901 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1708146428000,"[-122.1844722, 37.7636793]",6074774,2104915,C,30X,CCD6,02/17/24  5:07:08 AM,1708146429000,30,5,3
1976477,LOP240217000195,1228 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1708146518000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,02/17/24  5:08:38 AM,1708150914000,26,4,3
1976478,LOP240217000196,MARKET ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1708146912000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,02/17/24  5:15:12 AM,1708149971000,10,2,1
1976479,LOP240217000197,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708147018000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/17/24  5:16:58 AM,1708147036000,23,4,2
1976480,LOP240217000199,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708147122000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/17/24  5:18:42 AM,1708147122000,31,5,3
1976481,LOP240217000198,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1708147117000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,02/17/24  5:18:37 AM,1708149705000,16,3,2
1976482,LOP240217000201,96TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,SECCK,SECURITY CHECK,1708147157000,"[-122.1639925, 37.7493106]",6080600,2099578,C,34X,CCD7,02/17/24  5:19:17 AM,1708151794000,34,5,3
1976483,LOP240217000202,3325 GEORGIA ST,GEORGIA ST,415N,DISTURBANCE-NEIGHBOR,1708147176000,"[-122.2027259, 37.7945712]",6069703,2116257,P,22Y,CCD4,02/17/24  5:19:36 AM,1708147177000,22,3,2
1976484,LOP240217000204,1445 35TH AV,35TH AV,5150,MENTALLY ILL,1708147361000,"[-122.2222674, 37.7770347]",6063940,2109976,P,23X,CCD5,02/17/24  5:22:41 AM,1708149655000,23,4,2
1976485,LOP240217000205,6TH AV&EMBARCADERO,AV&EMBARCADERO,SLEEP,SLEEPER,1708147560000,"[-122.2592884, 37.7898486]",6053330,2114840,C,19X,CCD2,02/17/24  5:26:00 AM,1708156408000,19,3,2
1976486,LOP240217000206,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1708147703000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,02/17/24  5:28:23 AM,1708149834000,1,1,1
1976487,LOP240217000210,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708147962000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,02/17/24  5:32:42 AM,1708149959000,19,3,2
1976488,LOP240217000209,3625 MALCOLM AV,MALCOLM AV,INFO,BEAT INFORMATION,1708147961000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,02/17/24  5:32:41 AM,1708148351000,35,5,3
1976489,LOP240217000211,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708148388000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,02/17/24  5:39:48 AM,1708148390000,25,4,2
1976490,LOP240217000212,539 39TH ST,39TH ST,912,SUSPICIOUS PERSON,1708148469000,"[-122.2658459, 37.8286482]",6051702,2129001,C,08X,CCD1,02/17/24  5:41:09 AM,1708150511000,8,2,1
1976491,LOP240217000213,HIGH ST&EB I580,ST&EB I580,BCAST,BROADCAST,1708148693000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,02/17/24  5:44:53 AM,1708149409000,24,4,2
1976492,LOP240217000214,2060 55TH AV,55TH AV,911C,911 HANG UP FROM CP,1708148701000,"[-122.197908, 37.7711281]",6070940,2107697,C,27Y,CCD6,02/17/24  5:45:01 AM,1708149139000,27,4,3
1976493,LOP240217000215,6535 EASTLAWN ST,EASTLAWN ST,415F,415 FAMILY,1708148837000,"[-122.1967969, 37.7605085]",6071191,2103825,C,26Y,CCD6,02/17/24  5:47:17 AM,1708158797000,26,4,3
1976494,LOP240217000217,55TH AV&HARVEY AV,AV&HARVEY AV,911C,911 HANG UP FROM CP,1708149012000,"[-122.1973683, 37.7715864]",6071099,2107861,P,27Y,CCD6,02/17/24  5:50:12 AM,1708149012000,27,4,3
1976495,LOP240217000218,988 FRANKLIN ST,FRANKLIN ST,242,BATTERY,1708149135000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,02/17/24  5:52:15 AM,1708150503000,3,1,1
1976496,LOP240217000219,1058 63RD ST,63RD ST,459AU,AUTO BURGLARY,1708149355000,"[-122.282352, 37.84643]",6047059,2135565,C,10X,CCD1,02/17/24  5:55:55 AM,1708149869000,10,2,1
1976497,LOP240217000220,CARMEL ST&COOLIDGE AV,ST&COOLIDGE AV,487,GRAND THEFT,1708149524000,"[-122.2049104, 37.8022745]",6069123,2119073,C,22X,CCD4,02/17/24  5:58:44 AM,1708149635000,22,3,2
1976498,LOP240217000221,2031 82ND AV,82ND AV,594,VANDALISM,1708149584000,"[-122.1719643, 37.7593747]",6078361,2103283,C,30X,CCD6,02/17/24  5:59:44 AM,1708149584000,30,5,3
1976499,LOP240217000222,718 SYCAMORE ST,SYCAMORE ST,415C,415 UNKNOWN,1708149684000,"[-122.273748, 37.8160152]",6049333,2124445,C,06X,CCD3,02/17/24  6:01:24 AM,1708149715000,6,1,1
1976500,LOP240217000224,28TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1708149840000,"[-122.2770069, 37.819081]",6048413,2125579,C,07X,CCD3,02/17/24  6:04:00 AM,1708149840000,7,1,1
1976501,LOP240217000225,2341 VALLEY ST,VALLEY ST,10851,STOLEN VEHICLE,1708150317000,"[-122.2675981, 37.8129377]",6051088,2123291,C,08X,CCD3,02/17/24  6:11:57 AM,1708150668000,8,2,1
1976502,LOP240217000226,5686 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1708150391000,"[-122.2614825, 37.8428017]",6053059,2134130,C,12Y,CCD1,02/17/24  6:13:11 AM,1708154021000,12,2,1
1976503,LOP240217000227,9312 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1708150413000,"[-122.1946762, 37.7348867]",6071635,2094486,P,31Y,CCD7,02/17/24  6:13:33 AM,1708150416000,31,5,3
1976504,LOP240217000228,3845 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1708150675000,"[-122.2649936, 37.8274661]",6051940,2128566,C,08X,CCD1,02/17/24  6:17:55 AM,1708157336000,8,2,1
1976505,LOP240217000230,9615 OLIVE ST,OLIVE ST,459AU,AUTO BURGLARY,1708150922000,"[-122.1650365, 37.7486614]",6080294,2099347,C,34X,CCD7,02/17/24  6:22:02 AM,1708150922000,34,5,3
1976506,LOP240217000149,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,CODE33,EMERGENCY TRAFFIC ON,1708141324000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,02/17/24  3:42:04 AM,1708150935000,30,5,3
1976507,LOP240217000231,1050 7TH ST,7TH ST,415F,415 FAMILY,1708151536000,"[-122.286091, 37.8034627]",6045681,2119943,P,02X,CCD3,02/17/24  6:32:16 AM,1708166463000,2,1,1
1976508,LOP240217000233,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1708151595000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,02/17/24  6:33:15 AM,1708151595000,3,1,1
1976509,LOP240217000232,3883 TURQUOISE WY,TURQUOISE WY,912,SUSPICIOUS PERSON,1708151579000,"[-122.265802, 37.8285499]",6051714,2128965,P,08X,CCD1,02/17/24  6:32:59 AM,1708151579000,8,2,1
1976510,LOP240217000235,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,AOA,ASSIST OUTSIDE AGENC,1708151813000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/17/24  6:36:53 AM,1708151857000,26,4,3
1976511,LOP240217000236,8001 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1708151885000,"[-122.2034868, 37.7393221]",6069117,2096147,C,31X,CCD7,02/17/24  6:38:05 AM,1708155058000,31,5,3
1976512,LOP240217000237,5644 TELEGRAPH AV,TELEGRAPH AV,OD,OVERDOSE,1708151892000,"[-122.2615957, 37.8420254]",6053021,2133848,C,12Y,CCD1,02/17/24  6:38:12 AM,1708154102000,12,2,1
1976513,LOP240217000238,1660 23RD AV,23RD AV,933R,ALARM-RINGER,1708152040000,"[-122.2335908, 37.7854937]",6060725,2113116,P,21X,CCD2,02/17/24  6:40:40 AM,1708152040000,21,3,2
1976514,LOP240217000239,5100 BROADWAY,BROADWAY,459,BURGLARY,1708152113000,"[-122.2519021, 37.8350363]",6055772,2131251,P,09X,CCD1,02/17/24  6:41:53 AM,1708163973000,9,2,1
1976515,LOP240217000240,3585 66TH AV,66TH AV,10851,STOLEN VEHICLE,1708152142000,"[-122.1749171, 37.7746351]",6077607,2108854,C,29X,CCD6,02/17/24  6:42:22 AM,1708163359000,29,5,3
1976516,LOP240217000242,13TH AV&E 19TH ST,AV&E 19TH ST,INFO,BEAT INFORMATION,1708152263000,"[-122.2425827, 37.7931676]",6058179,2115958,C,17X,CCD2,02/17/24  6:44:23 AM,1708160546000,17,3,2
1976517,LOP240217000243,3650 MANDELA PKWY,MANDELA PKWY,415CU,DISTURBANCE-CUSTOMER,1708152282000,"[-122.2891066, 37.8274654]",6044977,2128698,P,07X,CCD3,02/17/24  6:44:42 AM,1708165997000,7,1,1
1976518,LOP240217000241,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1708152240000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/17/24  6:44:00 AM,1708152248000,26,4,3
1976519,LOP240217000244,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1708152621000,"[-122.2271434, 37.7794135]",6062547,2110868,P,20X,CCD5,02/17/24  6:50:21 AM,1708152650000,20,3,2
1976520,LOP240217000245,2787 79TH AV,79TH AV,415RM,DISTURBING BETWEEN R,1708152786000,"[-122.1679163, 37.7650712]",6079568,2105336,P,30Y,CCD6,02/17/24  6:53:06 AM,1708152786000,30,5,3
1976521,LOP240217000246,3625 MALCOLM AV,MALCOLM AV,459,BURGLARY,1708153049000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,02/17/24  6:57:29 AM,1708156711000,35,5,3
1976522,LOP240217000207,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708147737000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  5:28:57 AM,1708153198000,3,1,1
1976523,LOP240217000250,6900 BANCROFT AV,BANCROFT AV,RR,REPORT REVIEW,1708153341000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,02/17/24  7:02:21 AM,1708155017000,30,5,3
1976524,LOP240217000248,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708153312000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  7:01:52 AM,1708156400000,3,1,1
1976525,LOP240217000249,2330 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1708153333000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/17/24  7:02:13 AM,1708153333000,8,2,1
1976526,LOP240217000253,536 GRAND AV,GRAND AV,933R,ALARM-RINGER,1708153795000,"[-122.2508075, 37.808752]",6055909,2121676,C,14X,CCD3,02/17/24  7:09:55 AM,1708153888000,14,2,2
1976527,LOP240217000252,2576 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1708153787000,"[-122.210426, 37.7878894]",6067434,2113865,P,24X,CCD4,02/17/24  7:09:47 AM,1708153787000,24,4,2
1976528,LOP240217000251,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1708153740000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/17/24  7:09:00 AM,1708162322000,31,5,3
1976529,LOP240217000255,262 2ND ST,2ND ST,SECCK,SECURITY CHECK,1708153832000,"[-122.2719613, 37.7943971]",6049700,2116565,C,01X,CCD3,02/17/24  7:10:32 AM,1708156029000,1,1,1
1976530,LOP240217000254,638 21ST ST,21ST ST,415UG,DISTURBANCE-UNWANTED,1708153801000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,02/17/24  7:10:01 AM,1708162729000,4,1,1
1976531,LOP240217000257,311 9TH AV,9TH AV,415BF,415 BOYFRIEND,1708153982000,"[-122.2558879, 37.7883199]",6054302,2114265,A,19X,CCD2,02/17/24  7:13:02 AM,1708156849000,19,3,2
1976532,LOP240217000256,979 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1708153966000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/17/24  7:12:46 AM,1708154037000,10,2,1
1976533,LOP240217000259,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1708154136000,"[-122.2729096, 37.7990305]",6049458,2118257,A,03X,CCD2,02/17/24  7:15:36 AM,1708154137000,3,1,1
1976534,LOP240217000260,9624 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1708154186000,"[-122.1776217, 37.7430085]",6076619,2097354,C,33X,CCD7,02/17/24  7:16:26 AM,1708156443000,33,5,3
1976535,LOP240217000262,340 14TH ST,14TH ST,415,DISTURBING THE PEACE,1708154485000,"[-122.2685469, 37.8033481]",6050748,2119805,C,04X,CCD2,02/17/24  7:21:25 AM,1708154485000,4,1,1
1976536,LOP240217000264,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1708154565000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/17/24  7:22:45 AM,1708154565000,17,3,2
1976537,LOP240217000266,8477 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1708154782000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,02/17/24  7:26:22 AM,1708154782000,31,5,3
1976538,LOP240217000265,900 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1708154735000,"[-122.2229231, 37.7726303]",6063721,2108376,P,23X,CCD5,02/17/24  7:25:35 AM,1708154750000,23,4,2
1976539,LOP240217000268,1411 55TH AV,55TH AV,10851,STOLEN VEHICLE,1708155249000,"[-122.2035023, 37.767309]",6069298,2106336,P,27Y,CCD6,02/17/24  7:34:09 AM,1708155253000,27,4,3
1976540,LOP240217000269,2330 WEBSTER ST,WEBSTER ST,PDOA,POSSIBLE DEAD PERSON,1708155296000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/17/24  7:34:56 AM,1708167388000,8,2,1
1976541,LOP240217000272,1004 39TH AV,39TH AV,245,ASSAULT W/DEADLY WEA,1708155368000,"[-122.2204633, 37.7723558]",6064430,2108263,P,23X,CCD5,02/17/24  7:36:08 AM,1708155368000,23,4,2
1976542,LOP240217000273,7911 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708155403000,"[-122.1726761, 37.7619465]",6078172,2104223,C,30X,CCD6,02/17/24  7:36:43 AM,1708155403000,30,5,3
1976543,LOP240217000274,1221 E 20TH ST,E 20TH ST,484,THEFT,1708155663000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/17/24  7:41:03 AM,1708155663000,17,3,2
1976544,LOP240217000275,7001 LACEY AV,LACEY AV,MSDIAL,MISDIAL,1708155730000,"[-122.1732867, 37.7710792]",6078055,2107551,C,29X,CCD6,02/17/24  7:42:10 AM,1708155730000,29,5,3
1976545,LOP240217000276,19 OVERLAKE CT,OVERLAKE CT,968,DEAD ANIMAL PICK UP,1708155794000,"[-122.2033319, 37.8406065]",6069833,2133020,A,13Z,CCD4,02/17/24  7:43:14 AM,1708167655000,13,2,1
1976546,LOP240217000277,877 70TH AV,70TH AV,415F,415 FAMILY,1708155893000,"[-122.1963069, 37.755868]",6071302,2102133,C,26Y,CCD7,02/17/24  7:44:53 AM,1708155900000,26,4,3
1976547,LOP240217000278,877 70TH AV,70TH AV,415F,415 FAMILY,1708156002000,"[-122.1963069, 37.755868]",6071302,2102133,P,26Y,CCD7,02/17/24  7:46:42 AM,1708156002000,26,4,3
1976548,LOP240217000279,971 34TH ST,34TH ST,415C,415 UNKNOWN,1708156119000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/17/24  7:48:39 AM,1708164540000,6,1,1
1976549,LOP240217000280,6120 FOOTHILL BLVD,FOOTHILL BLVD,415GF,GIRLFRIEND CREATING,1708156343000,"[-122.1876404, 37.7712454]",6073908,2107686,P,29X,CCD6,02/17/24  7:52:23 AM,1708156343000,29,5,3
1976550,LOP240217000281,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1708156443000,"[-122.2686216, 37.8134634]",6050796,2123488,P,08X,CCD3,02/17/24  7:54:03 AM,1708156451000,8,2,1
1976551,LOP240217000282,6531 EASTLAWN ST,EASTLAWN ST,911C,911 HANG UP FROM CP,1708156495000,"[-122.1968182, 37.760533]",6071185,2103834,P,26Y,CCD6,02/17/24  7:54:55 AM,1708156495000,26,4,3
1976552,LOP240217000283,3003 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708156563000,"[-122.2185307, 37.7945671]",6065137,2116339,C,21Y,CCD5,02/17/24  7:56:03 AM,1708156564000,21,3,2
1976553,LOP240217000284,5227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1708156609000,"[-122.2067182, 37.7684244]",6068376,2106759,P,26X,CCD5,02/17/24  7:56:49 AM,1708156610000,26,4,3
1976554,LOP240217000285,9TH AV&EMBARCADERO,AV&EMBARCADERO,5150,MENTALLY ILL,1708156892000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,02/17/24  8:01:32 AM,1708164255000,19,3,2
1976555,LOP240217000286,3423 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1708156963000,"[-122.2754559, 37.8248809]",6048901,2127682,C,06X,CCD3,02/17/24  8:02:43 AM,1708165735000,6,1,1
1976556,LOP240217000287,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708156975000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/17/24  8:02:55 AM,1708156981000,31,5,3
1976557,LOP240217000288,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1708156999000,"[-122.195401, 37.7947014]",6071820,2116266,P,25X,CCD4,02/17/24  8:03:19 AM,1708157016000,25,4,2
1976558,LOP240217000289,410 VERNON ST,VERNON ST,970B,AUTO BLOCKING DRIVEW,1708157104000,"[-122.2541986, 37.8162938]",6054981,2124440,C,14X,CCD3,02/17/24  8:05:04 AM,1708166615000,14,2,2
1976559,LOP240217000290,447 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708157192000,"[-122.2753652, 37.7977822]",6048740,2117816,C,01X,CCD3,02/17/24  8:06:32 AM,1708159999000,1,1,1
1976560,LOP240217000291,9347 BURR ST,BURR ST,415C,415 UNKNOWN,1708157239000,"[-122.1575813, 37.7542216]",6082485,2101333,C,35X,CCD7,02/17/24  8:07:19 AM,1708157400000,35,5,3
1976561,LOP240217000292,9347 BURR ST,BURR ST,415C,415 UNKNOWN,1708157296000,"[-122.1575813, 37.7542216]",6082485,2101333,C,35X,CCD7,02/17/24  8:08:16 AM,1708157315000,35,5,3
1976562,LOP240217000293,8660 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1708157442000,"[-122.1625389, 37.7590191]",6081083,2103105,C,35X,CCD7,02/17/24  8:10:42 AM,1708158477000,35,5,3
1976563,LOP240217000294,E 12TH ST&7TH AV,12TH ST&7TH AV,SPEC,SPECIAL ASSIGNMENT,1708157625000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/17/24  8:13:45 AM,1708167532000,19,3,2
1976564,LOP240217000295,1617 12TH ST,12TH ST,484,THEFT,1708157651000,"[-122.2955608, 37.8101063]",6042992,2122414,C,02Y,CCD3,02/17/24  8:14:11 AM,1708161051000,2,1,1
1976565,LOP240217000296,3036 RICHMOND BLVD,RICHMOND BLVD,913TH,SUICIDE THREATS,1708157811000,"[-122.2596753, 37.8191788]",6053419,2125520,C,08X,CCD3,02/17/24  8:16:51 AM,1708159023000,8,2,1
1976566,LOP240217000297,2617 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1708157827000,"[-122.1736, 37.7654823]",6077928,2105515,P,30Y,CCD6,02/17/24  8:17:07 AM,1708157827000,30,5,3
1976567,LOP240217000299,1531 28TH AV,28TH AV,953,INVESTIGATE REPORT O,1708158020000,"[-122.2290064, 37.7809464]",6062019,2111436,C,20X,CCD5,02/17/24  8:20:20 AM,1708158020000,20,3,2
1976568,LOP240217000300,2200 73RD AV,73RD AV,415,DISTURBING THE PEACE,1708158116000,"[-122.1802462, 37.7636215]",6075995,2104872,C,30X,CCD6,02/17/24  8:21:56 AM,1708158155000,30,5,3
1976569,LOP240217000301,7101 OUTLOOK AV,OUTLOOK AV,415SS,415 SHOT SPOTTER GUN,1708158421000,"[-122.1715028, 37.7716154]",6078574,2107737,C,29X,CCD6,02/17/24  8:27:01 AM,1708162961000,29,5,3
1976570,LOP240217000302,3748 13TH AV,13TH AV,415C,415 UNKNOWN,1708158436000,"[-122.2296168, 37.8037386]",6061996,2119737,P,16Y,CCD5,02/17/24  8:27:16 AM,1708158436000,16,3,2
1976571,LOP240217000304,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1708158647000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/17/24  8:30:47 AM,1708158654000,23,4,2
1976572,LOP240217000305,2350 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1708158677000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,02/17/24  8:31:17 AM,1708164201000,14,2,2
1976573,LOP240217000306,1314 49TH AV,49TH AV,943,FIGHT,1708158801000,"[-122.2102503, 37.7691423]",6067360,2107039,A,26X,CCD5,02/17/24  8:33:21 AM,1708160179000,26,4,3
1976574,LOP240217000307,1310 49TH AV,49TH AV,242,BATTERY,1708158806000,"[-122.2102911, 37.7691115]",6067348,2107028,C,26X,CCD5,02/17/24  8:33:26 AM,1708159293000,26,4,3
1976575,LOP240217000308,3351 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1708158892000,"[-122.2439909, 37.8108307]",6057892,2122396,C,14Y,CCD2,02/17/24  8:34:52 AM,1708158892000,14,2,2
1976576,LOP240217000309,9742 NORGREN ST,NORGREN ST,911C,911 HANG UP FROM CP,1708159049000,"[-122.1887578, 37.7330297]",6073334,2093779,P,31Y,CCD7,02/17/24  8:37:29 AM,1708159049000,31,5,3
1976577,LOP240217000310,945 ARLINGTON AV,ARLINGTON AV,945A,AMBULANCE REQUESTED,1708159079000,"[-122.2765577, 37.8421225]",6048702,2133965,C,10X,CCD1,02/17/24  8:37:59 AM,1708159079000,10,2,1
1976578,LOP240217000311,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708159148000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/17/24  8:39:08 AM,1708159148000,23,4,2
