OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2047922,LOP240509000362,77 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1715245652000,"[-122.2599601, 37.8158564]",6053314,2124312,A,08X,CCD3,05/09/24  9:07:32 AM,1715254253000,8,2,1
2047923,LOP240509000363,5352 CLAREMONT AV,CLAREMONT AV,905,ABANDONED AUTOMOBILE,1715245694000,"[-122.2595331, 37.8403477]",6053605,2133226,C,12Y,CCD1,05/09/24  9:08:14 AM,1715247922000,12,2,1
2047924,LOP240509000364,2401 67TH AV,67TH AV,HAZ,HAZARDOUS SITUATION/,1715245736000,"[-122.186817, 37.7653076]",6074107,2105520,P,30X,CCD6,05/09/24  9:08:56 AM,1715245736000,30,5,3
2047925,LOP240509000366,724 59TH ST,59TH ST,911C,911 HANG UP FROM CP,1715245948000,"[-122.2687704, 37.8445578]",6050967,2134809,C,11X,CCD1,05/09/24  9:12:28 AM,1715245948000,11,2,1
2047926,LOP240509000367,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1715246089000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/09/24  9:14:49 AM,1715255193000,3,1,1
2047927,LOP240509000368,11135 ELVESSA ST,ELVESSA ST,484,THEFT,1715246125000,"[-122.1280743, 37.7497656]",6090986,2099561,C,35Y,CCD7,05/09/24  9:15:25 AM,1715248207000,35,5,3
2047928,LOP240509000369,2200 62ND AV,62ND AV,976,CAR STOP,1715246193000,"[-122.1925346, 37.7672006]",6072467,2106239,C,27Y,CCD6,05/09/24  9:16:33 AM,1715249390000,27,4,3
2047929,LOP240509000370,3014 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1715246241000,"[-122.2475401, 37.8090834]",6056855,2121779,C,15X,CCD2,05/09/24  9:17:21 AM,1715246364000,15,3,2
2047930,LOP240509000371,6857 ARTHUR ST,ARTHUR ST,10851,STOLEN VEHICLE,1715246271000,"[-122.1827451, 37.7659454]",6075288,2105731,A,30X,CCD6,05/09/24  9:17:51 AM,1715255175000,30,5,3
2047931,LOP240509000372,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1715246334000,"[-122.1890997, 37.7600945]",6073413,2103634,P,26Y,CCD7,05/09/24  9:18:54 AM,1715246354000,26,4,3
2047932,LOP240509000373,2631 INYO AV,INYO AV,EVAL,EVALUATION,1715246355000,"[-122.2267388, 37.7923789]",6062751,2115586,P,21X,CCD5,05/09/24  9:19:15 AM,1715246364000,21,3,2
2047933,LOP240509000374,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1715246490000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,05/09/24  9:21:30 AM,1715249275000,2,1,1
2047934,LOP240509000375,11003 ACALANES DR,ACALANES DR,933R,ALARM-RINGER,1715246581000,"[-122.1739951, 37.7294278]",6077579,2092391,P,31Z,CCD7,05/09/24  9:23:01 AM,1715246581000,31,5,3
2047935,LOP240509000376,5325 BRODER BLVD,BRODER BLVD,SPEC,SPECIAL ASSIGNMENT,1715246588000,,0,0,C,35Y,,05/09/24  9:23:08 AM,1715248159000,35,5,3
2047936,LOP240509000377,1111 100TH AV,100TH AV,484,THEFT,1715246640000,"[-122.1741309, 37.740218]",6077610,2096320,C,32X,CCD7,05/09/24  9:24:00 AM,1715247219000,32,5,3
2047937,LOP240509000365,77 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1715245769000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/09/24  9:09:29 AM,1715245769000,31,5,3
2047938,LOP240509000397,7TH ST&CLAY ST,ST&CLAY ST,5150,MENTALLY ILL,1715247534000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,05/09/24  9:38:54 AM,1715247796000,3,1,1
2047953,LOP240509000381,2101 WEBSTER ST,WEBSTER ST,417,BRANDISH A WEAPON,1715246768000,"[-122.2659113, 37.8098535]",6051554,2122159,P,04X,CCD3,05/09/24  9:26:08 AM,1715247124000,4,1,1
2047954,LOP240509000382,2429 TELEGRAPH AV,TELEGRAPH AV,975,STAND BY AND PRESERV,1715246792000,"[-122.2686243, 37.8137216]",6050797,2123582,C,08X,CCD3,05/09/24  9:26:32 AM,1715251817000,8,2,1
2047955,LOP240509000383,318 7TH ST,7TH ST,MSDIAL,MISDIAL,1715246826000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,05/09/24  9:27:06 AM,1715246826000,3,1,1
2047956,LOP240509000384,747 52ND ST,52ND ST,MSDIAL,MISDIAL,1715246827000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/09/24  9:27:07 AM,1715246828000,12,2,1
2047957,LOP240509000385,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715246928000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/09/24  9:28:48 AM,1715246935000,21,3,2
2047958,LOP240509000386,9705 D ST,D ST,INFO,BEAT INFORMATION,1715246984000,"[-122.176229, 37.7427592]",6077020,2097256,C,33X,CCD7,05/09/24  9:29:44 AM,1715247151000,33,5,3
2047959,LOP240509000388,2304 11TH AV,11TH AV,10851,STOLEN VEHICLE,1715247011000,"[-122.2404394, 37.7972728]",6058826,2117441,C,17Y,CCD2,05/09/24  9:30:11 AM,1715255090000,17,3,2
2047960,LOP240509000387,5325 BRODER BLVD,BRODER BLVD,SPEC,SPECIAL ASSIGNMENT,1715247007000,,0,0,A,35Y,,05/09/24  9:30:07 AM,1715247008000,35,5,3
2047961,LOP240509000389,73RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1715247034000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,05/09/24  9:30:34 AM,1715247489000,30,5,3
2047962,LOP240509000390,11TH ST&PINE ST,ST&PINE ST,20002,HIT & RUN (PROPERTY,1715247055000,"[-122.3008602, 37.811767]",6041473,2123048,A,02Y,CCD3,05/09/24  9:30:55 AM,1715247380000,2,1,1
2047963,LOP240509000392,10216 PEARMAIN ST,PEARMAIN ST,HAZ,HAZARDOUS SITUATION/,1715247297000,"[-122.1783948, 37.7361937]",6076351,2094877,P,31Z,CCD7,05/09/24  9:34:57 AM,1715247297000,31,5,3
2047964,LOP240509000396,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1715247395000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,05/09/24  9:36:35 AM,1715255578000,31,5,3
2047965,LOP240509000398,DOUGLAS AV&KERWIN AV,AV&KERWIN AV,CODE33,EMERGENCY TRAFFIC ON,1715247599000,"[-122.1824002, 37.7300936]",6075153,2092677,C,31Z,CCD7,05/09/24  9:39:59 AM,1715247607000,31,5,3
2047966,LOP240509000399,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1715247608000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,05/09/24  9:40:08 AM,1715248256000,26,4,3
2047967,LOP240509000401,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,242,BATTERY,1715247626000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,05/09/24  9:40:26 AM,1715253815000,14,2,2
2047968,LOP240509000402,1417 81ST AV,81ST AV,905,ABANDONED AUTOMOBILE,1715247716000,"[-122.1802038, 37.7563926]",6075960,2102240,C,30X,CCD6,05/09/24  9:41:56 AM,1715247722000,30,5,3
2047969,LOP240509000403,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1715247891000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/09/24  9:44:51 AM,1715250563000,3,1,1
2047970,LOP240509000404,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1715248079000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/09/24  9:47:59 AM,1715248080000,27,4,3
2047971,LOP240509000406,3351 ELMWOOD AV,ELMWOOD AV,273_6,VIOLATION OF COURT O,1715248205000,"[-122.2269313, 37.7719289]",6062558,2108142,P,23X,CCD5,05/09/24  9:50:05 AM,1715248205000,23,4,2
2047972,LOP240509000405,2ND ST&OAK ST,ST&OAK ST,949,SUSPICIOUS VEHICLE,1715248149000,"[-122.2680498, 37.7927967]",6050819,2115961,C,01X,CCD3,05/09/24  9:49:09 AM,1715248661000,1,1,1
2047973,LOP240509000407,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715248216000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/09/24  9:50:16 AM,1715248233000,27,4,3
2047974,LOP240509000408,27TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1715248261000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,05/09/24  9:51:01 AM,1715249206000,8,2,1
2047975,LOP240509000410,3649 DIMOND AV,DIMOND AV,5150,MENTALLY ILL,1715248290000,"[-122.2165464, 37.8027622]",6065765,2119312,A,22X,CCD4,05/09/24  9:51:30 AM,1715255348000,22,3,2
2047976,LOP240509000411,7TH ST&JEFFERSON ST,ST&JEFFERSON ST,MACRO,MACRO TEAM RESPONSE,1715248305000,"[-122.2777943, 37.8009209]",6048060,2118972,C,03Y,CCD3,05/09/24  9:51:45 AM,1715248341000,3,1,1
2047977,LOP240509000412,3312 GLENLY RD,GLENLY RD,R10851,RECOVERED STOLEN VEH,1715248321000,"[-122.1552316, 37.7597811]",6083200,2103345,P,35X,CCD7,05/09/24  9:52:01 AM,1715248342000,35,5,3
2047978,LOP240509000413,1121 LINDEN ST,LINDEN ST,975,STAND BY AND PRESERV,1715248478000,"[-122.2847959, 37.807045]",6046080,2121240,P,02X,CCD3,05/09/24  9:54:38 AM,1715248531000,2,1,1
2047979,LOP240509000416,730 59TH ST,59TH ST,EVAL,EVALUATION,1715248572000,"[-122.2689086, 37.8445392]",6050927,2134803,C,11X,CCD1,05/09/24  9:56:12 AM,1715251570000,11,2,1
2047980,LOP240509000417,14TH ST&WILLOW ST,ST&WILLOW ST,945A,AMBULANCE REQUESTED,1715248610000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,05/09/24  9:56:50 AM,1715248610000,2,1,1
2047981,LOP240509000418,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,242,BATTERY,1715248654000,"[-122.262006, 37.7992076]",6052609,2118262,A,03X,CCD2,05/09/24  9:57:34 AM,1715249008000,3,1,1
2047982,LOP240509000419,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,20002,HIT & RUN (PROPERTY,1715248682000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,05/09/24  9:58:02 AM,1715248683000,14,2,2
2047983,LOP240509000421,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715248772000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/09/24  9:59:32 AM,1715248772000,4,1,1
2047984,LOP240509000422,62ND AV&HAYES ST,AV&HAYES ST,OMC,OAKLAND MUNICIPLE CO,1715248810000,"[-122.1926078, 37.7672243]",6072446,2106248,P,27Y,CCD6,05/09/24 10:00:10 AM,1715248871000,27,4,3
2047985,LOP240509000424,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1715249012000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/09/24 10:03:32 AM,1715249012000,31,5,3
2047986,LOP240509000425,27TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1715249161000,"[-122.2742058, 37.8174916]",6049211,2124985,A,06X,CCD3,05/09/24 10:06:01 AM,1715252303000,6,1,1
2047987,LOP240509000426,2558 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1715249321000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,05/09/24 10:08:41 AM,1715249321000,24,4,2
2047988,LOP240509000428,7101 EDGEWATER DR,EDGEWATER DR,EVAL,EVALUATION,1715249362000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 10:09:22 AM,1715249362000,31,5,3
2047989,LOP240509000429,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715249498000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 10:11:38 AM,1715249502000,31,5,3
2047990,LOP240509000433,378 EMBARCADERO WEST,EMBARCADERO WEST,968,DEAD ANIMAL PICK UP,1715249577000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,05/09/24 10:12:57 AM,1715249760000,1,1,1
2047991,LOP240509000430,100 GLENEDEN AV,GLENEDEN AV,415N,DISTURBANCE-NEIGHBOR,1715249531000,"[-122.2468143, 37.8279701]",6057193,2128651,P,09X,CCD1,05/09/24 10:12:11 AM,1715249531000,9,2,1
2047992,LOP240509000420,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,487,GRAND THEFT,1715248687000,"[-122.2708686, 37.8443725]",6050360,2134753,P,10Y,CCD1,05/09/24  9:58:07 AM,1715249557000,10,2,1
2047993,LOP240509000431,8181 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1715249553000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,05/09/24 10:12:33 AM,1715249553000,31,5,3
2047994,LOP240509000434,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1715249583000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,05/09/24 10:13:03 AM,1715251743000,15,3,2
2047995,LOP240509000432,1060 32ND ST,32ND ST,484,THEFT,1715249557000,"[-122.2790733, 37.8233816]",6047846,2127156,C,07X,CCD3,05/09/24 10:12:37 AM,1715252250000,7,1,1
2047996,LOP240509000436,1207 51ST AV,51ST AV,597,CRUELTY TO ANIMAL,1715249805000,"[-122.2099025, 37.7672603]",6067448,2106352,P,26X,CCD5,05/09/24 10:16:45 AM,1715249805000,26,4,3
2047997,LOP240509000437,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,901A,VEHICLE COLLISION-PE,1715249807000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,05/09/24 10:16:47 AM,1715252930000,11,2,1
2047998,LOP240509000438,3000 E 9TH ST,E 9TH ST,BCAST,BROADCAST,1715249855000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/09/24 10:17:35 AM,1715250062000,20,3,2
2047999,LOP240509000441,561 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1715249947000,"[-122.2764821, 37.8012016]",6048441,2119067,P,03Y,CCD3,05/09/24 10:19:07 AM,1715249964000,3,1,1
2048000,LOP240509000440,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1715249943000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/09/24 10:19:03 AM,1715249943000,17,3,2
2048001,LOP240509000442,1119 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1715250062000,"[-122.2827527, 37.8169699]",6046739,2124842,C,07X,CCD3,05/09/24 10:21:02 AM,1715250077000,7,1,1
2048002,LOP240509000443,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1715250084000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,05/09/24 10:21:24 AM,1715250084000,35,5,3
2048003,LOP240509000445,1945 COURTLAND AV,COURTLAND AV,594,VANDALISM,1715250131000,"[-122.2121417, 37.775839]",6066858,2109487,C,24X,CCD5,05/09/24 10:22:11 AM,1715252518000,24,4,2
2048004,LOP240509000444,315 15TH ST,15TH ST,INFO,BEAT INFORMATION,1715250126000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,05/09/24 10:22:06 AM,1715250126000,4,1,1
2048005,LOP240509000446,4604 BOND ST,BOND ST,CODE7,SUBJECT ARMED WITH W,1715250176000,"[-122.2100225, 37.7729252]",6067451,2108415,A,27X,CCD5,05/09/24 10:22:56 AM,1715250413000,27,4,3
2048006,LOP240509000447,9800 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1715250281000,"[-122.158746, 37.7498323]",6082120,2099741,P,32Y,CCD7,05/09/24 10:24:41 AM,1715250281000,32,5,3
2048007,LOP240509000448,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1715250312000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/09/24 10:25:12 AM,1715250964000,26,4,3
2048008,LOP240509000451,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715250448000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/09/24 10:27:28 AM,1715255231000,19,3,2
2048009,LOP240509000452,BROADWAY&W GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1715250507000,"[-122.2667358, 37.8114756]",6051327,2122754,P,04X,CCD3,05/09/24 10:28:27 AM,1715250530000,4,1,1
2048010,LOP240509000455,2373 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1715250635000,"[-122.232701, 37.7847377]",6060977,2112836,C,20X,CCD5,05/09/24 10:30:35 AM,1715255139000,20,3,2
2048011,LOP240509000457,21ST ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1715250650000,"[-122.2658481, 37.809816]",6051572,2122145,C,04X,CCD3,05/09/24 10:30:50 AM,1715251144000,4,1,1
2048012,LOP240509000456,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1715250640000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,05/09/24 10:30:40 AM,1715251240000,12,2,1
2048013,LOP240509000458,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715250662000,"[-122.2087388, 37.7985]",6067992,2117719,P,22X,CCD4,05/09/24 10:31:02 AM,1715250662000,22,3,2
2048014,LOP240509000460,17TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1715250792000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/09/24 10:33:12 AM,1715250792000,4,1,1
2048015,LOP240509000461,707 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1715250818000,"[-122.2246998, 37.7703107]",6063192,2107541,C,23X,CCD5,05/09/24 10:33:38 AM,1715251199000,23,4,2
2048016,LOP240509000459,2330 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1715250766000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,05/09/24 10:32:46 AM,1715250771000,8,2,1
2048017,LOP240509000462,1301 CLAY ST,CLAY ST,911H,911 HANG-UP,1715250958000,"[-122.274099, 37.8046216]",6049153,2120299,P,03Y,CCD3,05/09/24 10:35:58 AM,1715250980000,3,1,1
2048018,LOP240509000400,250 KERWIN AV,KERWIN AV,CODE33,EMERGENCY TRAFFIC ON,1715247613000,"[-122.1825782, 37.7300114]",6075101,2092648,C,31Z,CCD7,05/09/24  9:40:13 AM,1715251044000,31,5,3
2048019,LOP240509000465,9233 HILLSIDE ST,HILLSIDE ST,601R,RUNAWAY,1715251269000,"[-122.1626505, 37.7533399]",6081014,2101038,C,35X,CCD7,05/09/24 10:41:09 AM,1715255200000,35,5,3
2048020,LOP240509000466,1436 71ST AV,71ST AV,415C,415 UNKNOWN,1715251311000,"[-122.1886493, 37.7603701]",6073545,2103732,P,30X,CCD6,05/09/24 10:41:51 AM,1715251311000,30,5,3
2048021,LOP240509000467,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1715251371000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,05/09/24 10:42:51 AM,1715251392000,6,1,1
2048022,LOP240509000468,3407 E 8TH ST,E 8TH ST,955,ANIMAL-STRAYING,1715251474000,"[-122.2259633, 37.7722672]",6062840,2108260,P,23X,CCD5,05/09/24 10:44:34 AM,1715251519000,23,4,2
2048023,LOP240509000470,4499 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1715251579000,"[-122.2454629, 37.8317615]",6057609,2130024,A,09X,CCD1,05/09/24 10:46:19 AM,1715251579000,9,2,1
2048024,LOP240509000471,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1715251603000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,05/09/24 10:46:43 AM,1715251911000,16,3,2
2048025,LOP240509000472,3505 BROADWAY,BROADWAY,941,PERSON DETAINED-IN C,1715251626000,"[-122.2599606, 37.8224487]",6053359,2126712,A,08X,CCD3,05/09/24 10:47:06 AM,1715252084000,8,2,1
2048026,LOP240509000473,255 9TH AV,9TH AV,243E,BATTERY ON CO-HABITA,1715251698000,"[-122.2559744, 37.7884642]",6054278,2114318,A,19X,CCD2,05/09/24 10:48:18 AM,1715251999000,19,3,2
2048027,LOP240509000474,1725 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1715251824000,"[-122.273583, 37.8078047]",6049324,2121455,P,04X,CCD3,05/09/24 10:50:24 AM,1715251824000,4,1,1
2048028,LOP240509000475,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715251901000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 10:51:41 AM,1715251902000,31,5,3
2048029,LOP240509000478,77TH AV&BANCROFT AV,AV&BANCROFT AV,INFO,BEAT INFORMATION,1715252206000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,05/09/24 10:56:46 AM,1715252809000,30,5,3
2048030,LOP240509000479,350 30TH ST,30TH ST,415C,415 UNKNOWN,1715252242000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,05/09/24 10:57:22 AM,1715255140000,8,2,1
2048031,LOP240509000480,2601 SAN PABLO AV,SAN PABLO AV,487,GRAND THEFT,1715252273000,"[-122.2755083, 37.8172275]",6048833,2124896,C,07X,CCD3,05/09/24 10:57:53 AM,1715252410000,7,1,1
2048032,LOP240509000481,460 GRAND AV,GRAND AV,247,SHOOTING AT/INTO AN,1715252383000,"[-122.2525205, 37.8087211]",6055414,2121674,P,14X,CCD3,05/09/24 10:59:43 AM,1715252383000,14,2,2
2048033,LOP240509000482,400 DERBY AV,DERBY AV,484,THEFT,1715252435000,"[-122.2320259, 37.7713734]",6061082,2107967,C,20X,CCD5,05/09/24 11:00:35 AM,1715253429000,20,3,2
2048034,LOP240509000483,3080 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1715252538000,"[-122.2595605, 37.8193013]",6053453,2125564,C,08X,CCD3,05/09/24 11:02:18 AM,1715252805000,8,2,1
2048035,LOP240509000484,1854 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1715252665000,"[-122.2414777, 37.7867894]",6058455,2113630,P,19X,CCD2,05/09/24 11:04:25 AM,1715252678000,19,3,2
2048036,LOP240509000395,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SIGNAL,SIGNALS-MALFUNCTIONI,1715247351000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,05/09/24  9:35:51 AM,1715252856000,26,4,3
2048037,LOP240509000487,1515 67TH AV,67TH AV,10851,STOLEN VEHICLE,1715252910000,"[-122.1905881, 37.7624052]",6072998,2104483,A,30X,CCD6,05/09/24 11:08:30 AM,1715255716000,30,5,3
2048038,LOP240509000486,5055 TELEGRAPH AV,TELEGRAPH AV,487,GRAND THEFT,1715252868000,"[-122.262468, 37.8368979]",6052734,2131986,A,12X,CCD1,05/09/24 11:07:48 AM,1715253037000,12,2,1
2048039,LOP240509000488,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,484,THEFT,1715252934000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,05/09/24 11:08:54 AM,1715254021000,31,5,3
2048040,LOP240509000489,5160 CLAREMONT AV,CLAREMONT AV,911C,911 HANG UP FROM CP,1715252981000,"[-122.2617692, 37.8381032]",6052944,2132421,C,12Y,CCD1,05/09/24 11:09:41 AM,1715252984000,12,2,1
2048041,LOP240509000490,122 E 12TH ST,E 12TH ST,459,BURGLARY,1715252982000,"[-122.2578643, 37.7979729]",6053797,2117790,P,19X,CCD2,05/09/24 11:09:42 AM,1715252982000,19,3,2
2048042,LOP240509000492,5600 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1715253044000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,05/09/24 11:10:44 AM,1715253044000,12,2,1
2048043,LOP240509000491,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1715253028000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,05/09/24 11:10:28 AM,1715253028000,12,2,1
2048044,LOP240509000493,36TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1715253050000,"[-122.2810261, 37.8275575]",6047311,2128687,A,07X,,05/09/24 11:10:50 AM,1715253055000,7,1,1
2048045,LOP240509000494,REGENT ST&WOOLSEY ST,ST&WOOLSEY ST,945A,AMBULANCE REQUESTED,1715253167000,"[-122.2561235, 37.8534594]",6054679,2137981,C,12Y,CCD1,05/09/24 11:12:47 AM,1715253167000,12,2,1
2048046,LOP240509000496,9860 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1715253239000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,05/09/24 11:13:59 AM,1715253239000,32,5,3
2048047,LOP240509000495,449 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1715253187000,"[-122.1969727, 37.7367022]",6070983,2095159,A,31X,CCD7,05/09/24 11:13:07 AM,1715253361000,31,5,3
2048048,LOP240509000498,485 W MACARTHUR BLVD,W MACARTHUR BLVD,415,DISTURBING THE PEACE,1715253456000,"[-122.2646174, 37.8260626]",6052039,2128053,A,08X,CCD3,05/09/24 11:17:36 AM,1715253476000,8,2,1
2048049,LOP240509000499,9860 SUNNYSIDE ST,SUNNYSIDE ST,911C,911 HANG UP FROM CP,1715253472000,"[-122.1618476, 37.7465227]",6081202,2098552,P,32Y,CCD7,05/09/24 11:17:52 AM,1715253472000,32,5,3
2048050,LOP240509000501,464 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1715253604000,"[-122.2745527, 37.7997035]",6048988,2118511,P,03Y,CCD3,05/09/24 11:20:04 AM,1715253624000,3,1,1
2048051,LOP240509000504,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715253634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/24 11:20:34 AM,1715253634000,31,5,3
2048052,LOP240509000505,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1715253637000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,05/09/24 11:20:37 AM,1715254797000,19,3,2
2048053,LOP240509000506,830 MANDANA BLVD,MANDANA BLVD,933MA,ALARM-MANUALLY ACTIV,1715253763000,"[-122.2320609, 37.8117536]",6061344,2122668,P,16X,CCD2,05/09/24 11:22:43 AM,1715253763000,16,3,2
