OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2025897,LOP240420000295,946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1713601468000,"[-122.2500957, 37.7925097]",6056004,2115759,C,19X,CCD2,04/20/24  8:24:28 AM,1713606717000,19,3,2
2025898,LOP240420000296,2961 GEORGIA ST,GEORGIA ST,R10851,RECOVERED STOLEN VEH,1713601555000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,04/20/24  8:25:55 AM,1713609206000,22,3,2
2025899,LOP240420000297,451 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1713601594000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,04/20/24  8:26:34 AM,1713607538000,31,5,3
2025900,LOP240420000299,121 98TH AV,98TH AV,10851,STOLEN VEHICLE,1713601766000,"[-122.1969042, 37.7283996]",6070948,2092136,P,31Y,CCD7,04/20/24  8:29:26 AM,1713601795000,31,5,3
2025901,LOP240420000300,10 CLAY ST,CLAY ST,602L,TRESPASS:,1713601817000,"[-122.2794668, 37.7957399]",6047541,2117095,C,01X,CCD3,04/20/24  8:30:17 AM,1713601924000,1,1,1
2025902,LOP240420000301,308 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1713601919000,"[-122.2698758, 37.7944724]",6050303,2116581,C,01X,CCD3,04/20/24  8:31:59 AM,1713601919000,1,1,1
2025903,LOP240420000302,2811 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1713601925000,"[-122.1758744, 37.7696718]",6077298,2107052,C,29X,CCD6,04/20/24  8:32:05 AM,1713601925000,29,5,3
2025904,LOP240420000287,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,451,ARSON,1713601081000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,04/20/24  8:18:01 AM,1713602926000,12,2,1
2025905,LOP240420000303,1736 81ST AV,81ST AV,415C,415 UNKNOWN,1713602057000,"[-122.1759265, 37.7583323]",6077209,2102924,P,30X,CCD6,04/20/24  8:34:17 AM,1713602057000,30,5,3
2025906,LOP240420000304,5152 FOOTHILL BLVD,FOOTHILL BLVD,MP,MISSING PERSON,1713602073000,"[-122.2039824, 37.7726995]",6069195,2108301,P,27X,CCD4,04/20/24  8:34:33 AM,1713602073000,27,4,3
2025907,LOP240420000305,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1713602097000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,04/20/24  8:34:57 AM,1713602147000,9,2,1
2025908,LOP240420000306,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713602113000,"[-122.2529521, 37.7950328]",6055196,2116693,A,19X,CCD2,04/20/24  8:35:13 AM,1713602114000,19,3,2
2025909,LOP240420000307,3778 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1713602186000,"[-122.2293145, 37.8044353]",6062088,2119989,A,16Y,CCD5,04/20/24  8:36:26 AM,1713602187000,16,3,2
2025910,LOP240420000309,488 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1713602202000,"[-122.2637363, 37.829935]",6052320,2129458,C,12X,CCD1,04/20/24  8:36:42 AM,1713602203000,12,2,1
2025911,LOP240420000310,2694 74TH AV,74TH AV,5150,MENTALLY ILL,1713602389000,"[-122.1728926, 37.7675661]",6078146,2106270,C,30Y,CCD6,04/20/24  8:39:49 AM,1713608195000,30,5,3
2025912,LOP240420000311,BAY PL&HARRISON ST,PL&HARRISON ST,211,ROBBERY,1713602396000,"[-122.2615187, 37.8128116]",6052843,2123212,P,14X,CCD3,04/20/24  8:39:56 AM,1713602396000,14,2,2
2025913,LOP240420000313,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1713602570000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/20/24  8:42:50 AM,1713602602000,31,5,3
2025914,LOP240420000315,495 22ND ST,22ND ST,415C,415 UNKNOWN,1713602700000,"[-122.2689262, 37.8111323]",6050692,2122641,C,04X,CCD3,04/20/24  8:45:00 AM,1713608961000,4,1,1
2025915,LOP240420000314,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1713602679000,"[-122.2190318, 37.7743461]",6064857,2108980,A,23X,CCD5,04/20/24  8:44:39 AM,1713602680000,23,4,2
2025916,LOP240420000317,2651 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1713602734000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,04/20/24  8:45:34 AM,1713612110000,30,5,3
2025917,LOP240420000318,110 10TH ST,10TH ST,933R,ALARM-RINGER,1713602759000,"[-122.2648443, 37.7984648]",6051784,2118007,C,03X,CCD2,04/20/24  8:45:59 AM,1713603991000,3,1,1
2025918,LOP240420000316,309 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1713602708000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/20/24  8:45:08 AM,1713610135000,14,2,2
2025919,LOP240420000319,1 JACK LONDON SQ,JACK LONDON SQ,314,INDECENT EXPOSURE,1713602760000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,04/20/24  8:46:00 AM,1713608046000,1,1,1
2025920,LOP240420000320,946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713602789000,"[-122.2500957, 37.7925097]",6056004,2115759,C,19X,CCD2,04/20/24  8:46:29 AM,1713602789000,19,3,2
2025921,LOP240420000321,4435 TURNER AV,TURNER AV,933R,ALARM-RINGER,1713602851000,"[-122.123898, 37.7462442]",6092171,2098258,C,35Y,CCD7,04/20/24  8:47:31 AM,1713602851000,35,5,3
2025922,LOP240420000323,3601 DIMOND AV,DIMOND AV,970B,AUTO BLOCKING DRIVEW,1713603102000,"[-122.2168147, 37.8020908]",6065683,2119069,P,22X,CCD4,04/20/24  8:51:42 AM,1713603132000,22,3,2
2025923,LOP240420000322,3428 HANNAH ST,HANNAH ST,602L,TRESPASS:,1713603090000,"[-122.2874362, 37.825546]",6045446,2127990,C,07X,CCD3,04/20/24  8:51:30 AM,1713613293000,7,1,1
2025924,LOP240420000324,1853 38TH AV,38TH AV,242,BATTERY,1713603212000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,04/20/24  8:53:32 AM,1713604967000,23,4,2
2025925,LOP240420000325,6470 BUENA VENTURA AV,BUENA VENTURA AV,415C,415 UNKNOWN,1713603280000,"[-122.175414, 37.7765672]",6077476,2109560,P,29X,CCD6,04/20/24  8:54:40 AM,1713603280000,29,5,3
2025926,LOP240420000327,483 9TH ST,9TH ST,160B,VEH PARKED IN SIGNED,1713603542000,"[-122.2741961, 37.8011537]",6049101,2119037,C,03Y,CCD3,04/20/24  8:59:02 AM,1713605678000,3,1,1
2025927,LOP240420000328,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901A,VEHICLE COLLISION-PE,1713603562000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,04/20/24  8:59:22 AM,1713608267000,6,1,1
2025928,LOP240420000330,483 9TH ST,9TH ST,970,AUTO IMPROPERLY PARK,1713603626000,"[-122.2741961, 37.8011537]",6049101,2119037,C,03Y,CCD3,04/20/24  9:00:26 AM,1713603662000,3,1,1
2025929,LOP240420000331,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1713603676000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/20/24  9:01:16 AM,1713603676000,8,2,1
2025930,LOP240420000333,984 53RD ST,53RD ST,10851,STOLEN VEHICLE,1713603931000,"[-122.2772408, 37.8376706]",6048474,2132348,C,10X,CCD1,04/20/24  9:05:31 AM,1713613568000,10,2,1
2025931,LOP240420000334,6 FERNHOFF CT,FERNHOFF CT,245,ASSAULT W/DEADLY WEA,1713603962000,"[-122.1665387, 37.7952804]",6080162,2116327,P,29X,CCD6,04/20/24  9:06:02 AM,1713604008000,29,5,3
2025932,LOP240420000335,2400 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1713603992000,"[-122.2883527, 37.8183107]",6045131,2125361,C,07X,CCD3,04/20/24  9:06:32 AM,1713605769000,7,1,1
2025933,LOP240420000336,2619 COOLIDGE AV,COOLIDGE AV,955E,ANIMAL BITE,1713603998000,"[-122.2176245, 37.7881638]",6065356,2114003,C,21Y,CCD5,04/20/24  9:06:38 AM,1713609323000,21,3,2
2025934,LOP240420000337,736 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1713604004000,"[-122.2444336, 37.7993151]",6057686,2118206,C,17Y,CCD2,04/20/24  9:06:44 AM,1713607392000,17,3,2
2025935,LOP240420000338,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1713604028000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/20/24  9:07:08 AM,1713604028000,27,4,3
2025936,LOP240420000339,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713604105000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/24  9:08:25 AM,1713606742000,3,1,1
2025937,LOP240420000340,475 29TH ST,29TH ST,415,DISTURBING THE PEACE,1713604171000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,04/20/24  9:09:31 AM,1713606928000,8,2,1
2025938,LOP240420000342,605 57TH ST,57TH ST,5150,MENTALLY ILL,1713604493000,"[-122.2649649, 37.8425684]",6052052,2134064,C,11X,CCD1,04/20/24  9:14:53 AM,1713612533000,11,2,1
2025939,LOP240420000343,1745 SAN PABLO AV,SAN PABLO AV,933S,ALARM-SILENT,1713604513000,"[-122.2723697, 37.8074493]",6049672,2121319,C,04X,CCD3,04/20/24  9:15:13 AM,1713608331000,4,1,1
2025940,LOP240420000344,823 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1713604597000,"[-122.29129, 37.8058697]",6044196,2120848,C,02X,CCD3,04/20/24  9:16:37 AM,1713604597000,2,1,1
2025941,LOP240420000346,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713604645000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/20/24  9:17:25 AM,1713604695000,27,4,3
2025942,LOP240420000347,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1713604650000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/20/24  9:17:30 AM,1713604656000,21,3,2
2025943,LOP240420000348,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1713604693000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/20/24  9:18:13 AM,1713604694000,34,5,3
2025944,LOP240420000349,5121 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1713604735000,"[-122.262356, 37.8374324]",6052770,2132180,C,11X,CCD1,04/20/24  9:18:55 AM,1713606790000,11,2,1
2025945,LOP240420000351,2400 34TH AV,34TH AV,211,ROBBERY,1713604792000,"[-122.217663, 37.7863833]",6065333,2113355,C,21Y,CCD5,04/20/24  9:19:52 AM,1713610020000,21,3,2
2025946,LOP240420000352,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1713604793000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31X,CCD7,04/20/24  9:19:53 AM,1713612806000,31,5,3
2025947,LOP240420000350,2457 26TH AV,26TH AV,415C,415 UNKNOWN,1713604774000,"[-122.2246779, 37.7893354]",6063326,2114467,C,21X,CCD5,04/20/24  9:19:34 AM,1713604775000,21,3,2
2025948,LOP240420000353,2500 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1713604870000,"[-122.1652189, 37.7609671]",6080321,2103828,C,35X,CCD7,04/20/24  9:21:10 AM,1713604871000,35,5,3
2025949,LOP240420000354,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713604944000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/20/24  9:22:24 AM,1713604944000,7,1,1
2025950,LOP240420000355,902 KIRKHAM WY,KIRKHAM WY,20002,HIT & RUN (PROPERTY,1713604955000,"[-122.2917736, 37.8062552]",6044059,2120991,C,02X,CCD3,04/20/24  9:22:35 AM,1713604982000,2,1,1
2025951,LOP240420000356,1189 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1713605178000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/20/24  9:26:18 AM,1713605178000,26,4,3
2025952,LOP240420000357,1103 EMBARCADERO,EMBARCADERO,MSDIAL,MISDIAL,1713605196000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,04/20/24  9:26:36 AM,1713605203000,19,3,2
2025953,LOP240420000358,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1713605201000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/20/24  9:26:41 AM,1713610530000,25,4,2
2025954,LOP240420000359,4000 ALAMEDA AV,ALAMEDA AV,484,THEFT,1713605245000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/20/24  9:27:25 AM,1713605247000,23,4,2
2025955,LOP240420000360,1700 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1713605460000,"[-122.2391163, 37.7919195]",6059172,2115485,A,18X,CCD2,04/20/24  9:31:00 AM,1713608589000,18,3,2
2025956,LOP240420000361,1365 69TH AV,69TH AV,484LP,STOLEN LICENSE PLATE,1713605754000,"[-122.1904752, 37.7606351]",6073019,2103838,P,26Y,CCD6,04/20/24  9:35:54 AM,1713605799000,26,4,3
2025957,LOP240420000363,3090 GLASCOCK ST,GLASCOCK ST,933R,ALARM-RINGER,1713605948000,"[-122.2307647, 37.7708591]",6061443,2107773,P,20X,CCD5,04/20/24  9:39:08 AM,1713605963000,20,3,2
2025958,LOP240420000364,414 STATEN AV,STATEN AV,GAS,GAS LEAK,1713605977000,"[-122.2537427, 37.8100434]",6055070,2122162,C,14X,CCD3,04/20/24  9:39:37 AM,1713605977000,14,2,2
2025959,LOP240420000362,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1713605945000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,04/20/24  9:39:05 AM,1713606436000,23,4,2
2025960,LOP240420000365,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713605997000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,04/20/24  9:39:57 AM,1713610712000,9,2,1
2025961,LOP240420000368,3811 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1713606130000,"[-122.2198736, 37.7746854]",6064616,2109108,P,23X,CCD5,04/20/24  9:42:10 AM,1713606178000,23,4,2
2025962,LOP240420000370,1212 E 20TH ST,E 20TH ST,905,ABANDONED AUTOMOBILE,1713606263000,"[-122.2424247, 37.7945488]",6058234,2116460,C,17X,CCD2,04/20/24  9:44:23 AM,1713606263000,17,3,2
2025963,LOP240420000371,7449 WELD ST,WELD ST,911C,911 HANG UP FROM CP,1713606268000,"[-122.1809301, 37.761733]",6075785,2104188,C,30X,CCD6,04/20/24  9:44:28 AM,1713609252000,30,5,3
2025964,LOP240420000373,45 PEROLY CT,PEROLY CT,945A,AMBULANCE REQUESTED,1713606408000,"[-122.2230353, 37.7898456]",6063804,2114644,C,21X,CCD5,04/20/24  9:46:48 AM,1713606432000,21,3,2
2025965,LOP240420000372,2025 E 12TH ST,E 12TH ST,955F,INJURIED ANIMAL,1713606357000,"[-122.2406598, 37.7846727]",6058677,2112855,C,19X,CCD5,04/20/24  9:45:57 AM,1713606412000,19,3,2
2025966,LOP240420000374,1630 35TH AV,35TH AV,415GF,GIRLFRIEND CREATING,1713606456000,"[-122.2208459, 37.7796073]",6064368,2110905,P,23X,CCD5,04/20/24  9:47:36 AM,1713606470000,23,4,2
2025967,LOP240420000375,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1713606525000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/20/24  9:48:45 AM,1713606531000,23,4,2
2025968,LOP240420000377,1103 EMBARCADERO,EMBARCADERO,415C,415 UNKNOWN,1713606685000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,04/20/24  9:51:25 AM,1713609697000,19,3,2
2025969,LOP240420000366,505 14TH ST,14TH ST,242,BATTERY,1713606028000,"[-122.2725941, 37.804809]",6049589,2120359,C,03Y,CCD3,04/20/24  9:40:28 AM,1713607414000,3,1,1
2025970,LOP240420000367,9030 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1713606052000,"[-122.1720512, 37.7504766]",6078278,2100044,C,34X,CCD7,04/20/24  9:40:52 AM,1713606052000,34,5,3
2025985,LOP240420000378,82ND AV&BANCROFT AV,AV&BANCROFT AV,211,ROBBERY,1713606737000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/20/24  9:52:17 AM,1713610674000,35,5,3
2025986,LOP240420000380,1221 E 20TH ST,E 20TH ST,R10851,RECOVERED STOLEN VEH,1713606775000,"[-122.2424108, 37.7944007]",6058237,2116406,P,17X,CCD2,04/20/24  9:52:55 AM,1713606793000,17,3,2
2025987,LOP240420000382,1515 MARKET ST,MARKET ST,975,STAND BY AND PRESERV,1713606796000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,04/20/24  9:53:16 AM,1713610049000,5,1,1
2025988,LOP240420000379,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,955,ANIMAL-STRAYING,1713606752000,"[-122.150214, 37.7533554]",6084609,2100980,A,35X,CCD7,04/20/24  9:52:32 AM,1713613942000,35,5,3
2025989,LOP240420000381,4536 THOMPSON ST,THOMPSON ST,945A,AMBULANCE REQUESTED,1713606777000,"[-122.2071759, 37.7770482]",6068301,2109901,C,27X,CCD5,04/20/24  9:52:57 AM,1713606778000,27,4,3
2025990,LOP240420000383,925 39TH AV,39TH AV,WELCK,WELFARE CHECK -- CHE,1713606889000,"[-122.2211701, 37.771645]",6064221,2108008,C,23X,CCD5,04/20/24  9:54:49 AM,1713610687000,23,4,2
2025991,LOP240420000384,455 CRESCENT ST,CRESCENT ST,955B,BARKING DOG,1713606985000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,04/20/24  9:56:25 AM,1713607722000,14,2,2
2025992,LOP240420000385,5678 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1713607047000,"[-122.2615033, 37.8426558]",6053052,2134077,C,12Y,CCD1,04/20/24  9:57:27 AM,1713607047000,12,2,1
2025993,LOP240420000386,1763 82ND AV,82ND AV,211,ROBBERY,1713607055000,"[-122.1752226, 37.7578012]",6077409,2102727,P,30X,CCD6,04/20/24  9:57:35 AM,1713607056000,30,5,3
2025994,LOP240420000387,3917 OPAL ST,OPAL ST,415TH,415 THREATS,1713607151000,"[-122.2590519, 37.8274999]",6053656,2128546,A,08X,CCD1,04/20/24  9:59:11 AM,1713608151000,8,2,1
2025995,LOP240420000389,7101 HERBERT GUICE WY,HERBERT GUICE WY,911C,911 HANG UP FROM CP,1713607286000,"[-122.1901096, 37.7590115]",6073114,2103245,C,26Y,CCD7,04/20/24 10:01:26 AM,1713607337000,26,4,3
2025996,LOP240420000390,4171 OPAL ST,OPAL ST,GAS,GAS LEAK,1713607389000,"[-122.2582575, 37.830514]",6053906,2129639,C,12X,CCD1,04/20/24 10:03:09 AM,1713607390000,12,2,1
2025997,LOP240420000391,9439 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1713607443000,"[-122.1639132, 37.7508692]",6080633,2100145,P,34X,CCD7,04/20/24 10:04:03 AM,1713607443000,34,5,3
2025998,LOP240420000393,1322 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1713607475000,"[-122.2690576, 37.8028432]",6050597,2119624,C,03X,CCD2,04/20/24 10:04:35 AM,1713610845000,3,1,1
2025999,LOP240420000394,5533 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1713607497000,"[-122.2516835, 37.8427992]",6055888,2134076,C,12Y,CCD1,04/20/24 10:04:57 AM,1713607649000,12,2,1
2026000,LOP240420000395,160 14TH ST,14TH ST,MSDIAL,MISDIAL,1713607539000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/20/24 10:05:39 AM,1713611727000,4,1,1
2026001,LOP240420000396,8 YOSEMITE AV,YOSEMITE AV,484LP,STOLEN LICENSE PLATE,1713607568000,"[-122.2554922, 37.8238502]",6054659,2127198,C,09X,CCD1,04/20/24 10:06:08 AM,1713608509000,9,2,1
2026002,LOP240420000399,27TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1713607689000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,04/20/24 10:08:09 AM,1713607690000,8,2,1
2026003,LOP240420000398,800 100TH AV,100TH AV,955,ANIMAL-STRAYING,1713607668000,"[-122.1796992, 37.7372876]",6075981,2095282,P,31Z,CCD7,04/20/24 10:07:48 AM,1713607671000,31,5,3
2026004,LOP240419000898,8030 IDLEWOOD ST,IDLEWOOD ST,AOA,ASSIST OUTSIDE AGENC,1713550518000,"[-122.1671167, 37.7632092]",6079787,2104654,C,30Y,CCD6,04/19/24  6:15:18 PM,1713609847000,30,5,3
2026005,LOP240420000401,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1713607794000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,04/20/24 10:09:54 AM,1713607794000,17,3,2
2026006,LOP240420000402,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1713607827000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,04/20/24 10:10:27 AM,1713608119000,5,1,1
2026007,LOP240420000403,66TH AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1713607891000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,04/20/24 10:11:31 AM,1713607892000,31,5,3
2026008,LOP240420000406,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713608041000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/20/24 10:14:01 AM,1713610539000,8,2,1
2026009,LOP240420000407,479 MERRITT AV,MERRITT AV,911N,POLICE RELATED MATTE,1713608161000,"[-122.2485744, 37.8069887]",6056542,2121022,C,15X,CCD2,04/20/24 10:16:01 AM,1713608425000,15,3,2
2026010,LOP240420000408,5TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1713608210000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,04/20/24 10:16:50 AM,1713608210000,19,3,2
2026011,LOP240420000409,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1713608256000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/20/24 10:17:36 AM,1713608256000,5,1,1
2026012,LOP240420000410,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,243E,BATTERY ON CO-HABITA,1713608275000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,04/20/24 10:17:55 AM,1713612883000,20,3,2
2026013,LOP240420000411,E 12TH ST&5TH AV,12TH ST&5TH AV,10851,STOLEN VEHICLE,1713608283000,"[-122.2548015, 37.795074]",6054662,2116718,P,19X,CCD2,04/20/24 10:18:03 AM,1713608283000,19,3,2
2026014,LOP240420000413,125 14TH ST,14TH ST,273_6,VIOLATION OF COURT O,1713608425000,"[-122.2635155, 37.8012562]",6052187,2119016,A,03X,CCD2,04/20/24 10:20:25 AM,1713610830000,3,1,1
2026015,LOP240420000412,801 58TH ST,58TH ST,975,STAND BY AND PRESERV,1713608424000,"[-122.270626, 37.8433515]",6050423,2134380,C,10Y,CCD1,04/20/24 10:20:24 AM,1713611406000,10,2,1
2026016,LOP240420000415,276 11TH ST,11TH ST,911N,POLICE RELATED MATTE,1713608467000,"[-122.2683279, 37.8006979]",6050793,2118839,C,03X,CCD2,04/20/24 10:21:07 AM,1713608514000,3,1,1
2026017,LOP240420000414,527 W GRAND AV,W GRAND AV,242,BATTERY,1713608448000,"[-122.2694566, 37.8120336]",6050545,2122972,P,03Y,CCD3,04/20/24 10:20:48 AM,1713608458000,3,1,1
2026018,LOP240420000416,6310 COLLEGE AV,COLLEGE AV,10851,STOLEN VEHICLE,1713608537000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/20/24 10:22:17 AM,1713609507000,12,2,1
2026019,LOP240420000417,E 12TH ST&21ST AV,12TH ST&21ST AV,5150,MENTALLY ILL,1713608593000,"[-122.239813, 37.7842814]",6058919,2112708,C,19X,CCD5,04/20/24 10:23:13 AM,1713614067000,19,3,2
2026020,LOP240420000418,3639 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713608627000,"[-122.1998254, 37.7927672]",6070529,2115585,C,25X,CCD4,04/20/24 10:23:47 AM,1713608642000,25,4,2
2026021,LOP240420000419,388 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1713608627000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,04/20/24 10:23:47 AM,1713608628000,3,1,1
2026022,LOP240420000422,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713608806000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,04/20/24 10:26:46 AM,1713608806000,30,5,3
2026023,LOP240420000423,7851 STERLING DR,STERLING DR,933R,ALARM-RINGER,1713608907000,"[-122.1605631, 37.7696879]",6081723,2106979,P,30Y,CCD6,04/20/24 10:28:27 AM,1713608907000,30,5,3
2026024,LOP240420000424,924 BLENHEIM ST,BLENHEIM ST,415,DISTURBING THE PEACE,1713609060000,"[-122.1724891, 37.7341215]",6078045,2094092,P,32X,CCD7,04/20/24 10:31:00 AM,1713609061000,32,5,3
2026025,LOP240420000425,2624 8TH AV,8TH AV,5150,MENTALLY ILL,1713609285000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,04/20/24 10:34:45 AM,1713609285000,17,3,2
2026026,LOP240420000426,3588 65TH AV,65TH AV,R10851,RECOVERED STOLEN VEH,1713609331000,"[-122.1755562, 37.775049]",6077425,2109008,P,29X,CCD6,04/20/24 10:35:31 AM,1713609357000,29,5,3
2026027,LOP240420000429,1570 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1713609442000,"[-122.2642335, 37.8035006]",6051995,2119837,C,04X,CCD3,04/20/24 10:37:22 AM,1713609506000,4,1,1
2026028,LOP240420000430,5452 BANCROFT AV,BANCROFT AV,415BF,415 BOYFRIEND,1713609570000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,04/20/24 10:39:30 AM,1713609570000,27,4,3
2026029,LOP240420000432,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1713609606000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/20/24 10:40:06 AM,1713609717000,3,1,1
