OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1662393,LOP221212000141,2345 92ND AV,92ND AV,243E,BATTERY ON CO-HABITA,1670821580000,"[-122.1638448, 37.7533725]",6080669,2101056,C,35X,CCD7,12/12/22  5:06:20 AM,1670823291000,35,5,3
1662394,LOP221212000142,622 CATRON DR,CATRON DR,415RM,DISTURBING BETWEEN R,1670822131000,"[-122.172673, 37.7276941]",6077950,2091753,A,31Z,CCD7,12/12/22  5:15:31 AM,1670840108000,31,5,3
1662395,LOP221212000143,2946 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1670822260000,"[-122.1684202, 37.7688683]",6079447,2106721,C,30Y,CCD6,12/12/22  5:17:40 AM,1670825284000,30,5,3
1662396,LOP221212000144,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1670822646000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/12/22  5:24:06 AM,1670835081000,26,4,3
1662397,LOP221212000145,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1670822668000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,12/12/22  5:24:28 AM,1670826266000,11,2,1
1662398,LOP221212000146,2314 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1670822910000,"[-122.1667865, 37.7585141]",6079852,2102943,C,35X,CCD7,12/12/22  5:28:30 AM,1670822917000,35,5,3
1662399,LOP221212000147,8TH ST&MARKET ST,ST&MARKET ST,940,MEET THE OFFICER,1670823021000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,12/12/22  5:30:21 AM,1670824931000,2,1,1
1662400,LOP221212000148,1700 28TH AV,28TH AV,933R,ALARM-RINGER,1670823102000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,12/12/22  5:31:42 AM,1670833131000,20,3,2
1662401,LOP221212000149,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,921,CAR PROWLER OR CLOUT,1670823306000,"[-122.2191301, 37.7821813]",6064881,2111833,A,23X,CCD5,12/12/22  5:35:06 AM,1670823430000,23,4,2
1662402,LOP221212000150,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1670823433000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,12/12/22  5:37:13 AM,1670824885000,19,3,2
1662403,LOP221212000151,2624 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1670823530000,"[-122.2717038, 37.8165376]",6049927,2124624,C,06X,CCD3,12/12/22  5:38:50 AM,1670823531000,6,1,1
1662404,LOP221212000155,8800 FONTAINE ST,FONTAINE ST,MSDIAL,MISDIAL,1670824105000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,12/12/22  5:48:25 AM,1670824106000,35,5,3
1662405,LOP221212000154,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670824086000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/12/22  5:48:06 AM,1670824106000,23,4,2
1662406,LOP221212000156,720 E 11TH ST,E 11TH ST,459AU,AUTO BURGLARY,1670824133000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,12/12/22  5:48:53 AM,1670824133000,19,3,2
1662407,LOP221212000158,875 59TH ST,59TH ST,10851,STOLEN VEHICLE,1670824665000,"[-122.2739139, 37.8438213]",6049477,2134569,C,10Y,CCD1,12/12/22  5:57:45 AM,1670828587000,10,2,1
1662408,LOP221212000157,10059 MACARTHUR BLVD,MACARTHUR BLVD,955A,VICIOUS ANIMAL,1670824648000,"[-122.1558432, 37.7456239]",6082932,2098194,C,32Y,CCD7,12/12/22  5:57:28 AM,1670838442000,32,5,3
1662409,LOP221212000159,7004 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1670824684000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,12/12/22  5:58:04 AM,1670824684000,29,5,3
1662410,LOP221212000160,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670824724000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/12/22  5:58:44 AM,1670825425000,30,5,3
1662411,LOP221212000161,2227 SAN PABLO AV,SAN PABLO AV,518,EXTORTION,1670824740000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/12/22  5:59:00 AM,1670824759000,7,1,1
1662412,LOP221212000163,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670824862000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/12/22  6:01:02 AM,1670829530000,3,1,1
1662413,LOP221212000164,1001 BROADWAY,BROADWAY,415C,415 UNKNOWN,1670824922000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/12/22  6:02:02 AM,1670824922000,3,1,1
1662414,LOP221212000165,1001 BROADWAY,BROADWAY,5150,MENTALLY ILL,1670825236000,"[-122.2729782, 37.8016142]",6049456,2119198,A,03Y,CCD3,12/12/22  6:07:16 AM,1670838033000,3,1,1
1662415,LOP221212000166,2019 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1670825397000,"[-122.2120367, 37.7777386]",6066901,2110178,C,24X,CCD5,12/12/22  6:09:57 AM,1670825402000,24,4,2
1662416,LOP221212000168,2350 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1670825651000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,12/12/22  6:14:11 AM,1670830440000,14,2,2
1662417,LOP221212000170,481 40TH ST,40TH ST,10851,STOLEN VEHICLE,1670826078000,"[-122.2631745, 37.8288804]",6052475,2129071,C,08X,CCD1,12/12/22  6:21:18 AM,1670827854000,8,2,1
1662418,LOP221212000172,988 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1670826232000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,12/12/22  6:23:52 AM,1670826232000,3,1,1
1662419,LOP221212000171,988 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1670826201000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,12/12/22  6:23:21 AM,1670826202000,3,1,1
1662420,LOP221212000173,14TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1670826376000,"[-122.271187, 37.804311]",6049992,2120170,P,03X,CCD2,12/12/22  6:26:16 AM,1670842093000,3,1,1
1662421,LOP221212000174,110 41ST ST,41ST ST,415C,415 UNKNOWN,1670826501000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/12/22  6:28:21 AM,1670828499000,9,2,1
1662422,LOP221212000176,567 OAKLAND AV,OAKLAND AV,905,ABANDONED AUTOMOBILE,1670826745000,"[-122.2521319, 37.8201261]",6055604,2125824,C,09X,CCD2,12/12/22  6:32:25 AM,1670826797000,9,2,1
1662423,LOP221212000178,108TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1670826921000,"[-122.1506419, 37.7417854]",6084411,2096770,C,32Y,CCD7,12/12/22  6:35:21 AM,1670827089000,32,5,3
1662424,LOP221212000177,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1670826888000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,12/12/22  6:34:48 AM,1670826897000,9,2,1
1662425,LOP221212000180,100 BAY PL,BAY PL,415C,415 UNKNOWN,1670827285000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,12/12/22  6:41:25 AM,1670831282000,14,2,2
1662426,LOP221212000181,104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1670827403000,"[-122.2568107, 37.798505]",6054105,2117978,C,19X,CCD2,12/12/22  6:43:23 AM,1670828602000,19,3,2
1662427,LOP221212000182,309 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1670827410000,"[-122.2511076, 37.8129612]",6055851,2123210,A,14X,CCD3,12/12/22  6:43:30 AM,1670831586000,14,2,2
1662428,LOP221212000184,2642 73RD AV,73RD AV,905,ABANDONED AUTOMOBILE,1670827611000,"[-122.1746581, 37.7674477]",6077635,2106236,C,30Y,CCD6,12/12/22  6:46:51 AM,1670827778000,30,5,3
1662429,LOP221212000185,4307 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1670827744000,"[-122.2160104, 37.7713357]",6065710,2107868,C,26X,CCD5,12/12/22  6:49:04 AM,1670827956000,26,4,3
1662430,LOP221212000186,1501 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1670827770000,"[-122.2253159, 37.7788085]",6063071,2110638,C,20X,CCD5,12/12/22  6:49:30 AM,1670830917000,20,3,2
1662431,LOP221212000187,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1670827815000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/12/22  6:50:15 AM,1670827827000,23,4,2
1662432,LOP221212000190,1501 MADISON ST,MADISON ST,484,THEFT,1670827851000,"[-122.2635653, 37.8024778]",6052181,2119461,C,04X,CCD3,12/12/22  6:50:51 AM,1670828850000,4,1,1
1662433,LOP221212000189,5353 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1670827846000,"[-122.2596522, 37.8404063]",6053571,2133248,P,12Y,CCD1,12/12/22  6:50:46 AM,1670827858000,12,2,1
1662434,LOP221212000188,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,MSDIAL,MISDIAL,1670827844000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,12/12/22  6:50:44 AM,1670827844000,5,1,1
1662435,LOP221212000192,1696 E 32ND ST,E 32ND ST,415C,415 UNKNOWN,1670828183000,"[-122.228176, 37.7994006]",6062383,2118150,C,18Y,CCD5,12/12/22  6:56:23 AM,1670831672000,18,3,2
1662436,LOP221212000193,1080 14TH ST,14TH ST,10851,STOLEN VEHICLE,1670828210000,"[-122.2846517, 37.8092556]",6046137,2122044,C,05X,CCD3,12/12/22  6:56:50 AM,1670832995000,5,1,1
1662437,LOP221212000194,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670828359000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/12/22  6:59:19 AM,1670832992000,30,5,3
1662438,LOP221212000195,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1670828425000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/12/22  7:00:25 AM,1670828425000,3,1,1
1662439,LOP221212000196,2635 HIGH ST,HIGH ST,211,ROBBERY,1670828516000,"[-122.2038906, 37.7827294]",6069288,2111952,P,24Y,CCD4,12/12/22  7:01:56 AM,1670828516000,24,4,2
1662440,LOP221212000197,185 98TH AV,98TH AV,594,VANDALISM,1670828688000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/12/22  7:04:48 AM,1670828688000,31,5,3
1662441,LOP221212000198,8811 HILLSIDE ST,HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1670828995000,"[-122.1637414, 37.7563267]",6080718,2102131,C,35X,CCD7,12/12/22  7:09:55 AM,1670837159000,35,5,3
1662442,LOP221212000199,3318 LAKESHORE AV,LAKESHORE AV,SLEEP,SLEEPER,1670829012000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,12/12/22  7:10:12 AM,1670838392000,16,3,2
1662443,LOP221212000200,931 35TH ST,35TH ST,UNSEC,UNSECURED PREMISE,1670829125000,"[-122.2762045, 37.8257761]",6048691,2128012,C,06X,CCD3,12/12/22  7:12:05 AM,1670835057000,6,1,1
1662444,LOP221212000201,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1670829176000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/12/22  7:12:56 AM,1670829176000,31,5,3
1662445,LOP221212000202,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670829239000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/12/22  7:13:59 AM,1670841760000,31,5,3
1662446,LOP221212000203,70 HAMILTON PL,HAMILTON PL,SUPPL,SUPPLEMENT,1670829287000,"[-122.2605812, 37.815328]",6053131,2124123,C,08X,CCD3,12/12/22  7:14:47 AM,1670841232000,8,2,1
1662447,LOP221212000204,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1670829376000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/12/22  7:16:16 AM,1670829380000,34,5,3
1662448,LOP221212000205,21ST ST&POPLAR ST,ST&POPLAR ST,R10851,RECOVERED STOLEN VEH,1670829437000,"[-122.2875284, 37.8151369]",6045347,2124201,C,05X,CCD3,12/12/22  7:17:17 AM,1670832584000,5,1,1
1662449,LOP221212000206,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1670829557000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/12/22  7:19:17 AM,1670829560000,34,5,3
1662450,LOP221212000207,3060 75TH AV,75TH AV,10851,STOLEN VEHICLE,1670829631000,"[-122.168386, 37.7705773]",6079468,2107343,C,30Y,CCD6,12/12/22  7:20:31 AM,1670841528000,30,5,3
1662451,LOP221212000210,10TH AV&E 8TH ST,AV&E 8TH ST,929AU,AUTO ON FIRE,1670829768000,"[-122.2522816, 37.7902359]",6055357,2114943,C,19X,CCD2,12/12/22  7:22:48 AM,1670829773000,19,3,2
1662452,LOP221212000211,4205 MARKET ST,MARKET ST,SPEC,SPECIAL ASSIGNMENT,1670829823000,"[-122.2735688, 37.8324245]",6049498,2130418,A,10Y,CCD1,12/12/22  7:23:43 AM,1670832229000,10,2,1
1662453,LOP221212000213,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1670829870000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,12/12/22  7:24:30 AM,1670829870000,31,5,3
1662454,LOP221212000212,8450 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1670829866000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/12/22  7:24:26 AM,1670834465000,31,5,3
1662455,LOP221212000214,2345 92ND AV,92ND AV,459,BURGLARY,1670829933000,"[-122.1638448, 37.7533725]",6080669,2101056,C,35X,CCD7,12/12/22  7:25:33 AM,1670832438000,35,5,3
1662456,LOP221212000215,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670829989000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/12/22  7:26:29 AM,1670829989000,31,5,3
1662457,LOP221212000216,928 E 10TH ST,E 10TH ST,929,FIRE,1670830109000,"[-122.2530116, 37.7906645]",6055149,2115103,C,19X,CCD2,12/12/22  7:28:29 AM,1670830109000,19,3,2
1662458,LOP221212000217,2100 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670830145000,"[-122.267543, 37.8100406]",6051084,2122236,C,04X,CCD3,12/12/22  7:29:05 AM,1670835725000,4,1,1
1662459,LOP221212000218,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1670830227000,"[-122.2685244, 37.8061831]",6050774,2120837,P,04X,CCD3,12/12/22  7:30:27 AM,1670830233000,4,1,1
1662460,LOP221212000219,1520 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1670830248000,"[-122.2217895, 37.7780663]",6064085,2110349,P,23X,CCD5,12/12/22  7:30:48 AM,1670830248000,23,4,2
1662461,LOP221212000220,400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1670830273000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,12/12/22  7:31:13 AM,1670834512000,1,1,1
1662462,LOP221212000225,1710 88TH AV,88TH AV,10851,STOLEN VEHICLE,1670830481000,"[-122.1719431, 37.7525877]",6078323,2100812,C,34X,CCD7,12/12/22  7:34:41 AM,1670834359000,34,5,3
1662463,LOP221212000226,59 PEARL ST,PEARL ST,10851,STOLEN VEHICLE,1670830510000,"[-122.25642, 37.8188674]",6054357,2125389,C,08X,CCD3,12/12/22  7:35:10 AM,1670830532000,8,2,1
1662464,LOP221212000228,1653 22ND AV,22ND AV,955F,INJURIED ANIMAL,1670830554000,"[-122.2359352, 37.786731]",6060056,2113579,C,18X,CCD2,12/12/22  7:35:54 AM,1670835871000,18,3,2
1662465,LOP221212000227,E 18TH ST&5TH AV,18TH ST&5TH AV,929AU,AUTO ON FIRE,1670830551000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,12/12/22  7:35:51 AM,1670830551000,17,3,2
1662466,LOP221212000229,900 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1670830582000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,12/12/22  7:36:22 AM,1670838843000,3,1,1
1662467,LOP221212000230,1059 45TH AV,45TH AV,AOA,ASSIST OUTSIDE AGENC,1670830664000,"[-122.2152272, 37.7697869]",6065926,2107300,C,26X,CCD5,12/12/22  7:37:44 AM,1670835432000,26,4,3
1662468,LOP221212000231,E 10TH ST&8TH AV,10TH ST&8TH AV,451,ARSON,1670830737000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,12/12/22  7:38:57 AM,1670841288000,19,3,2
1662469,LOP221212000236,3600 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1670830867000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,12/12/22  7:41:07 AM,1670837590000,22,3,2
1662470,LOP221212000238,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1670830952000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,12/12/22  7:42:32 AM,1670830952000,12,2,1
1662471,LOP221212000239,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1670830960000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,12/12/22  7:42:40 AM,1670830967000,25,4,2
1662472,LOP221212000241,5TH ST&HENRY ST,ST&HENRY ST,955,ANIMAL-STRAYING,1670831551000,"[-122.2974908, 37.8045943]",6042396,2120418,C,02Y,CCD3,12/12/22  7:52:31 AM,1670840183000,2,1,1
1662473,LOP221212000242,807 27TH ST,27TH ST,HAZ,HAZARDOUS SITUATION/,1670831785000,"[-122.274427, 37.8174745]",6049147,2124980,C,06X,CCD3,12/12/22  7:56:25 AM,1670837418000,6,1,1
1662474,LOP221212000243,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1670831892000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/12/22  7:58:12 AM,1670831893000,31,5,3
1662475,LOP221212000244,1487 76TH AV,76TH AV,933R,ALARM-RINGER,1670831920000,"[-122.1832398, 37.7593762]",6075102,2103342,C,30X,CCD6,12/12/22  7:58:40 AM,1670841420000,30,5,3
1662476,LOP221212000245,975 83RD AV,83RD AV,601R,RUNAWAY,1670831990000,"[-122.1861986, 37.7507172]",6074190,2100205,C,33X,CCD7,12/12/22  7:59:50 AM,1670839581000,33,5,3
1662477,LOP221212000246,BAY PL&MONTECITO AV,PL&MONTECITO AV,417,BRANDISH A WEAPON,1670832052000,"[-122.2605835, 37.8111885]",6053102,2122616,C,14X,CCD3,12/12/22  8:00:52 AM,1670835357000,14,2,2
1662478,LOP221212000247,6001 ROCKWELL ST,ROCKWELL ST,SPEC,SPECIAL ASSIGNMENT,1670832192000,"[-122.2487535, 37.8492784]",6056778,2136419,A,12Y,CCD1,12/12/22  8:03:12 AM,1670832193000,12,2,1
1662479,LOP221212000248,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670832263000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/12/22  8:04:23 AM,1670832271000,4,1,1
1662480,LOP221212000249,3339 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1670832286000,"[-122.2441662, 37.8107732]",6057841,2122376,C,14Y,CCD2,12/12/22  8:04:46 AM,1670837386000,14,2,2
1662481,LOP221212000250,1455 E 36TH ST,E 36TH ST,211,ROBBERY,1670832320000,"[-122.2277682, 37.8019584]",6062518,2119079,A,16Y,CCD5,12/12/22  8:05:20 AM,1670837317000,16,3,2
1662482,LOP221212000251,510 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1670832393000,"[-122.2782581, 37.7960026]",6047892,2117184,C,01X,CCD3,12/12/22  8:06:33 AM,1670832429000,1,1,1
1662483,LOP221212000252,29TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1670832417000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,12/12/22  8:06:57 AM,1670842188000,8,2,1
1662484,LOP221212000255,1180 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1670832490000,"[-122.1909975, 37.7594135]",6072860,2103396,P,26Y,CCD7,12/12/22  8:08:10 AM,1670832490000,26,4,3
1662485,LOP221212000253,5100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670832465000,"[-122.2077496, 37.7690385]",6068082,2106988,C,27Y,CCD5,12/12/22  8:07:45 AM,1670839409000,27,4,3
1662486,LOP221212000258,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1670832588000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/12/22  8:09:48 AM,1670832588000,27,4,3
1662487,LOP221212000256,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1670832569000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,12/12/22  8:09:29 AM,1670836305000,34,5,3
1662488,LOP221212000259,231 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1670832621000,"[-122.2542818, 37.7990097]",6054839,2118148,C,19X,CCD2,12/12/22  8:10:21 AM,1670832621000,19,3,2
1662489,LOP221212000260,4523 THOMPSON ST,THOMPSON ST,945A,AMBULANCE REQUESTED,1670832680000,"[-122.2074598, 37.7770523]",6068219,2109904,C,27X,CCD5,12/12/22  8:11:20 AM,1670832680000,27,4,3
1662490,LOP221212000224,2100 LIVINGSTON ST,LIVINGSTON ST,933R,ALARM-RINGER,1670830407000,"[-122.2407684, 37.7808915]",6058620,2111479,C,19X,CCD5,12/12/22  7:33:27 AM,1670834960000,19,3,2
1662491,LOP221212000261,747 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1670832915000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,12/12/22  8:15:15 AM,1670832916000,12,2,1
1662492,LOP221212000262,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1670832928000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,12/12/22  8:15:28 AM,1670832940000,17,3,2
1662493,LOP221212000263,7933 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1670832932000,"[-122.1823075, 37.7568625]",6075355,2102422,C,26Y,CCD7,12/12/22  8:15:32 AM,1670837659000,26,4,3
1662494,LOP221212000266,2660 E 16TH ST,E 16TH ST,970B,AUTO BLOCKING DRIVEW,1670833159000,"[-122.2303209, 37.7827043]",6061651,2112083,P,20X,CCD5,12/12/22  8:19:19 AM,1670833173000,20,3,2
1662495,LOP221212000265,98TH AV&RAILROAD AV,AV&RAILROAD AV,SPEC,SPECIAL ASSIGNMENT,1670833145000,"[-122.1817506, 37.7376072]",6075390,2095409,A,31Y,CCD7,12/12/22  8:19:05 AM,1670833155000,31,5,3
1662496,LOP221212000267,8021 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1670833240000,"[-122.1767733, 37.758757]",6076967,2103083,C,30X,CCD6,12/12/22  8:20:40 AM,1670833587000,30,5,3
1662497,LOP221212000268,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,949,SUSPICIOUS VEHICLE,1670833298000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,12/12/22  8:21:38 AM,1670833481000,16,3,2
1662498,LOP221212000270,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1670833384000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,12/12/22  8:23:04 AM,1670833385000,17,3,2
1662499,LOP221212000271,6038 ASCOT DR,ASCOT DR,945A,AMBULANCE REQUESTED,1670833457000,"[-122.1961941, 37.819573]",6071755,2125325,C,13Z,CCD4,12/12/22  8:24:17 AM,1670833457000,13,2,1
1662500,LOP221212000276,22ND ST&MARKET ST,ST&MARKET ST,459AU,AUTO BURGLARY,1670833764000,"[-122.2788932, 37.8138419]",6047832,2123682,C,05X,CCD3,12/12/22  8:29:24 AM,1670837651000,5,1,1
1662501,LOP221212000273,931 35TH ST,35TH ST,970B,AUTO BLOCKING DRIVEW,1670833713000,"[-122.2762045, 37.8257761]",6048691,2128012,C,06X,CCD3,12/12/22  8:28:33 AM,1670836645000,6,1,1
1662502,LOP221212000275,1415 HARRISON ST,HARRISON ST,STALL,STALLED VEH,1670833724000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/12/22  8:28:44 AM,1670833725000,4,1,1
1662503,LOP221212000277,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1670833784000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/12/22  8:29:44 AM,1670833784000,26,4,3
1662504,LOP221212000279,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1670833823000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,12/12/22  8:30:23 AM,1670839101000,23,4,2
1662505,LOP221212000278,1515 MUNSON WY,MUNSON WY,SECCK,SECURITY CHECK,1670833786000,"[-122.2360618, 37.7851909]",6060009,2113019,C,19X,CCD2,12/12/22  8:29:46 AM,1670838357000,19,3,2
1662506,LOP221212000280,1745 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1670833864000,"[-122.2723697, 37.8074493]",6049672,2121319,A,04X,CCD3,12/12/22  8:31:04 AM,1670840807000,4,1,1
1662507,LOP221212000282,1036 73RD AV,73RD AV,602L,TRESPASS:,1670833887000,"[-122.1918636, 37.7561214]",6072588,2102202,C,26Y,CCD7,12/12/22  8:31:27 AM,1670842193000,26,4,3
1662508,LOP221212000281,416 ROSSMOOR AV,ROSSMOOR AV,HAZ,HAZARDOUS SITUATION/,1670833866000,"[-122.1870933, 37.7357289]",6073833,2094753,A,31Y,CCD7,12/12/22  8:31:06 AM,1670840125000,31,5,3
1662509,LOP221212000284,99TH AV&CHERRY ST,AV&CHERRY ST,R10851,RECOVERED STOLEN VEH,1670834030000,"[-122.1649988, 37.7448192]",6080280,2097948,P,32X,CCD7,12/12/22  8:33:50 AM,1670834070000,32,5,3
1662510,LOP221212000287,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,459AU,AUTO BURGLARY,1670834092000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,12/12/22  8:34:52 AM,1670835746000,13,2,1
