OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1652799,LOP221202000218,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669965736000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,12/02/22  7:22:16 AM,1669965883000,12,2,1
1652800,LOP221202000217,2527 BEST AV,BEST AV,945A,AMBULANCE REQUESTED,1669965735000,"[-122.1995657, 37.7773367]",6070502,2109966,C,27X,CCD4,12/02/22  7:22:15 AM,1669965735000,27,4,3
1652801,LOP221202000220,10023 PIPPIN ST,PIPPIN ST,933R,ALARM-RINGER,1669966226000,"[-122.1788486, 37.7376046]",6076229,2095393,C,31Z,CCD7,12/02/22  7:30:26 AM,1669969316000,31,5,3
1652802,LOP221202000221,831 32ND ST,32ND ST,933R,ALARM-RINGER,1669966331000,"[-122.2740128, 37.8220239]",6049298,2126634,C,06X,CCD3,12/02/22  7:32:11 AM,1669967545000,6,1,1
1652803,LOP221202000222,5366 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1669966465000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,12/02/22  7:34:25 AM,1669972131000,12,2,1
1652804,LOP221202000223,629 21ST ST,21ST ST,946,TOW REQUESTED,1669966640000,"[-122.2728526, 37.8108536]",6049556,2122561,C,04X,CCD3,12/02/22  7:37:20 AM,1669967468000,4,1,1
1652805,LOP221202000224,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669966730000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  7:38:50 AM,1669967732000,31,5,3
1652806,LOP221202000227,800 KENNEDY ST,KENNEDY ST,SECCK,SECURITY CHECK,1669966904000,"[-122.2376429, 37.7776194]",6059501,2110271,C,19X,CCD5,12/02/22  7:41:44 AM,1669969740000,19,3,2
1652807,LOP221202000226,1515 69TH AV,69TH AV,602L,TRESPASS:,1669966899000,"[-122.1893218, 37.7614921]",6073358,2104144,C,30X,CCD6,12/02/22  7:41:39 AM,1669970548000,30,5,3
1652808,LOP221202000228,7901 SURREY LN,SURREY LN,10851,STOLEN VEHICLE,1669966948000,"[-122.1371636, 37.7757505]",6088524,2109067,C,25Y,CCD6,12/02/22  7:42:28 AM,1669970749000,25,4,2
1652809,LOP221202000229,2637 KINGSLAND AV,KINGSLAND AV,459AU,AUTO BURGLARY,1669966982000,"[-122.1960975, 37.7762467]",6071497,2109551,C,28X,CCD6,12/02/22  7:43:02 AM,1669973460000,28,4,3
1652810,LOP221202000231,8451 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1669967203000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/02/22  7:46:43 AM,1669969724000,31,5,3
1652811,LOP221202000232,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669967253000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  7:47:33 AM,1669967790000,31,5,3
1652812,LOP221202000233,712 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1669967275000,"[-122.269442, 37.7977641]",6050451,2117777,C,03X,CCD2,12/02/22  7:47:55 AM,1669967275000,3,1,1
1652813,LOP221202000234,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1669967464000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,12/02/22  7:51:04 AM,1669967478000,26,4,3
1652814,LOP221202000235,9439 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1669967502000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,12/02/22  7:51:42 AM,1669972749000,34,5,3
1652815,LOP221202000237,2420 RENWICK ST,RENWICK ST,INFO,BEAT INFORMATION,1669967804000,"[-122.2022184, 37.7780209]",6069740,2110229,C,27X,CCD4,12/02/22  7:56:44 AM,1669967861000,27,4,3
1652816,LOP221202000240,3140 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1669968098000,"[-122.2811334, 37.8232269]",6047250,2127111,C,07X,CCD3,12/02/22  8:01:38 AM,1669970709000,7,1,1
1652817,LOP221202000241,455 7TH ST,7TH ST,950,INVESTIGATE REPORT F,1669968222000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  8:03:42 AM,1669968233000,3,1,1
1652818,LOP221202000242,2726 PARK BLVD,PARK BLVD,905,ABANDONED AUTOMOBILE,1669968332000,"[-122.2411336, 37.8023743]",6058660,2119302,C,17Y,CCD2,12/02/22  8:05:32 AM,1669971990000,17,3,2
1652819,LOP221202000243,920 55TH ST,55TH ST,415C,415 UNKNOWN,1669968405000,"[-122.2748874, 37.8391948]",6049164,2132890,C,10Y,CCD1,12/02/22  8:06:45 AM,1669976427000,10,2,1
1652820,LOP221202000245,69TH AV&MORKEN ST,AV&MORKEN ST,911N,POLICE RELATED MATTE,1669968553000,"[-122.1874866, 37.7624935]",6073895,2104499,C,30X,CCD6,12/02/22  8:09:13 AM,1669968553000,30,5,3
1652821,LOP221202000244,41ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE33,EMERGENCY TRAFFIC ON,1669968495000,"[-122.2187873, 37.7714051]",6064908,2107908,C,23X,CCD5,12/02/22  8:08:15 AM,1669976638000,23,4,2
1652822,LOP221202000246,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,215,CARJACKING,1669968589000,"[-122.2917428, 37.8108566]",6044100,2122666,A,02Y,CCD3,12/02/22  8:09:49 AM,1669969387000,2,1,1
1652823,LOP221202000247,7925 SHAY DR,SHAY DR,10851,STOLEN VEHICLE,1669969028000,"[-122.1381302, 37.7743856]",6088236,2108575,C,25Y,CCD6,12/02/22  8:17:08 AM,1669974231000,25,4,2
1652824,LOP221202000248,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669969126000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,12/02/22  8:18:46 AM,1669969126000,3,1,1
1652825,LOP221202000251,6167 VIEW CREST DR,VIEW CREST DR,973,TRAFFIC CONTROL POST,1669969432000,"[-122.1658585, 37.7850171]",6080292,2112587,A,25Y,CCD6,12/02/22  8:23:52 AM,1669969433000,25,4,2
1652826,LOP221202000252,960 53RD ST,53RD ST,415,DISTURBING THE PEACE,1669969473000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,12/02/22  8:24:33 AM,1669969920000,10,2,1
1652827,LOP221202000253,1520 WOOD ST,WOOD ST,UNSEC,UNSECURED PREMISE,1669969618000,"[-122.2971111, 37.8140794]",6042572,2123869,A,05Y,CCD3,12/02/22  8:26:58 AM,1669970430000,5,1,1
1652828,LOP221202000256,10 MUIR AV,MUIR AV,945A,AMBULANCE REQUESTED,1669969903000,"[-122.2263636, 37.8170313]",6063025,2124559,C,PDT2,,12/02/22  8:31:43 AM,1669969903000,0,0,0
1652829,LOP221202000255,960 53RD ST,53RD ST,5150B,INSANE PERSON-VIOLEN,1669969864000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,12/02/22  8:31:04 AM,1669976835000,10,2,1
1652830,LOP221202000257,800 75TH AV,75TH AV,905,ABANDONED AUTOMOBILE,1669970114000,"[-122.1948594, 37.7524718]",6071698,2100889,A,26Y,CCD7,12/02/22  8:35:14 AM,1669972123000,26,4,3
1652831,LOP221202000259,1132 34TH ST,34TH ST,968A,LIVE ANIMAL PICK UP,1669970325000,"[-122.2799925, 37.8254663]",6047595,2127920,C,07X,CCD3,12/02/22  8:38:45 AM,1669973594000,7,1,1
1652832,LOP221202000260,7850 STERLING DR,STERLING DR,933R,ALARM-RINGER,1669970350000,"[-122.1606372, 37.7695962]",6081701,2106946,C,30Y,CCD6,12/02/22  8:39:10 AM,1669974149000,30,5,3
1652833,LOP221202000261,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669970554000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  8:42:34 AM,1669971859000,31,5,3
1652834,LOP221202000263,2207 MANZANITA DR,MANZANITA DR,459AU,AUTO BURGLARY,1669970640000,"[-122.1893583, 37.8379563]",6073850,2131982,C,13Z,,12/02/22  8:44:00 AM,1669970945000,13,2,1
1652835,LOP221202000265,2757 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1669970936000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,12/02/22  8:48:56 AM,1669977069000,8,2,1
1652836,LOP221202000266,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1669970985000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,12/02/22  8:49:45 AM,1669970991000,30,5,3
1652837,LOP221202000267,2701 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1669971103000,"[-122.2278938, 37.7844457]",6062364,2112704,C,20X,CCD5,12/02/22  8:51:43 AM,1669977646000,20,3,2
1652838,LOP221202000269,2726 PARK BLVD,PARK BLVD,314,INDECENT EXPOSURE,1669971257000,"[-122.2411336, 37.8023743]",6058660,2119302,A,17Y,CCD2,12/02/22  8:54:17 AM,1669971738000,17,3,2
1652839,LOP221202000270,5409 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1669971443000,"[-122.251443, 37.8403856]",6055941,2133196,C,12Y,CCD1,12/02/22  8:57:23 AM,1669971486000,12,2,1
1652840,LOP221202000272,3000 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1669971536000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,12/02/22  8:58:56 AM,1669971743000,20,3,2
1652841,LOP221202000273,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669971690000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,12/02/22  9:01:30 AM,1669972212000,5,1,1
1652842,LOP221202000274,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669971877000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,12/02/22  9:04:37 AM,1669972373000,4,1,1
1652843,LOP221202000277,1101 65TH AV,65TH AV,955,ANIMAL-STRAYING,1669971953000,"[-122.1981668, 37.7603487]",6070794,2103774,C,26Y,CCD6,12/02/22  9:05:53 AM,1669975147000,26,4,3
1652844,LOP221202000278,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1669971963000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,12/02/22  9:06:03 AM,1669972579000,1,1,1
1652845,LOP221202000279,1430 84TH AV,84TH AV,933R,ALARM-RINGER,1669971969000,"[-122.1776353, 37.7544872]",6076690,2101533,C,34X,CCD6,12/02/22  9:06:09 AM,1669973647000,34,5,3
1652846,LOP221202000281,600 LINDEN ST,LINDEN ST,905,ABANDONED AUTOMOBILE,1669972097000,"[-122.2861058, 37.803067]",6045674,2119799,C,02X,CCD3,12/02/22  9:08:17 AM,1669972759000,2,1,1
1652847,LOP221202000282,3275 PERALTA ST,PERALTA ST,160B,VEH PARKED IN SIGNED,1669972119000,"[-122.2830827, 37.8250872]",6046700,2127799,C,07X,CCD3,12/02/22  9:08:39 AM,1669976696000,7,1,1
1652848,LOP221202000284,190 4TH ST,4TH ST,459,BURGLARY,1669972190000,"[-122.2693017, 37.7950743]",6050473,2116797,P,01X,CCD3,12/02/22  9:09:50 AM,1669972190000,1,1,1
1652849,LOP221202000285,1290 26TH AV,26TH AV,WELCK,WELFARE CHECK -- CHE,1669972222000,"[-122.2329856, 37.7809182]",6060869,2111447,A,20X,CCD5,12/02/22  9:10:22 AM,1669974157000,20,3,2
1652850,LOP221202000288,101 EMBARCADERO,EMBARCADERO,459,BURGLARY,1669972296000,"[-122.2684297, 37.7920357]",6050704,2115686,P,01X,CCD3,12/02/22  9:11:36 AM,1669972296000,1,1,1
1652851,LOP221202000286,550 30TH ST,30TH ST,415E,LOUD MUSIC,1669972241000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,12/02/22  9:10:41 AM,1669976928000,8,2,1
1652852,LOP221202000290,755 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1669972391000,"[-122.204574, 37.7573144]",6068922,2102703,C,26X,CCD6,12/02/22  9:13:11 AM,1669976308000,26,4,3
1652853,LOP221202000289,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669972366000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  9:12:46 AM,1669972376000,30,5,3
1652854,LOP221202000292,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1669972426000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/02/22  9:13:46 AM,1669972429000,8,2,1
1652855,LOP221202000293,1400 BRUSH ST,BRUSH ST,976,CAR STOP,1669972427000,"[-122.2786029, 37.8072182]",6047870,2121269,C,04X,CCD3,12/02/22  9:13:47 AM,1669972878000,4,1,1
1652856,LOP221202000295,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,SECCK,SECURITY CHECK,1669972438000,"[-122.2740099, 37.8127727]",6049235,2123266,P,05X,CCD3,12/02/22  9:13:58 AM,1669972448000,5,1,1
1652857,LOP221202000294,700 ADELINE ST,ADELINE ST,484LP,STOLEN LICENSE PLATE,1669972435000,"[-122.2881332, 37.8038795]",6045094,2120106,P,02X,CCD3,12/02/22  9:13:55 AM,1669972446000,2,1,1
1652858,LOP221202000297,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669972531000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,12/02/22  9:15:31 AM,1669973086000,5,1,1
1652859,LOP221202000296,3390 ARKANSAS ST,ARKANSAS ST,945A,AMBULANCE REQUESTED,1669972516000,"[-122.204987, 37.792646]",6069037,2115568,C,21Y,CCD4,12/02/22  9:15:16 AM,1669973020000,21,3,2
1652860,LOP221202000298,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1669972560000,"[-122.2521936, 37.7942832]",6055410,2116416,A,19X,CCD2,12/02/22  9:16:00 AM,1669972567000,19,3,2
1652861,LOP221202000299,455 7TH ST,7TH ST,487,GRAND THEFT,1669972584000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  9:16:24 AM,1669972790000,3,1,1
1652862,LOP221202000300,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1669972743000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/02/22  9:19:03 AM,1669973252000,17,3,2
1652863,LOP221202000304,1118 E 28TH ST,E 28TH ST,AOA,ASSIST OUTSIDE AGENC,1669972926000,"[-122.2365205, 37.7999235]",6059976,2118385,A,17Y,CCD2,12/02/22  9:22:06 AM,1669978695000,17,3,2
1652864,LOP221202000302,740 JULIE ANN WY,JULIE ANN WY,5150,MENTALLY ILL,1669972902000,"[-122.2086322, 37.7597223]",6067765,2103601,C,26X,CCD6,12/02/22  9:21:42 AM,1669975493000,26,4,3
1652865,LOP221202000305,701 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1669972939000,"[-122.2949927, 37.8053685]",6043123,2120686,C,02Y,CCD3,12/02/22  9:22:19 AM,1669974893000,2,1,1
1652866,LOP221202000307,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1669973086000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/02/22  9:24:46 AM,1669973087000,9,2,1
1652867,LOP221202000308,2825 22ND AV,22ND AV,R10851,RECOVERED STOLEN VEH,1669973116000,"[-122.2274531, 37.7949586]",6062562,2116529,P,18Y,CCD5,12/02/22  9:25:16 AM,1669973128000,18,3,2
1652868,LOP221202000309,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1669973189000,"[-122.2691114, 37.7958023]",6050533,2117061,C,03X,CCD3,12/02/22  9:26:29 AM,1669973916000,3,1,1
1652869,LOP221202000311,330 VERNON ST,VERNON ST,160B,VEH PARKED IN SIGNED,1669973273000,"[-122.2554733, 37.8155854]",6054608,2124189,P,14X,CCD3,12/02/22  9:27:53 AM,1669973290000,14,2,2
1652870,LOP221202000310,2000 WOOD ST,WOOD ST,905,ABANDONED AUTOMOBILE,1669973273000,"[-122.2944798, 37.8173799]",6043355,2125056,A,05Y,CCD3,12/02/22  9:27:53 AM,1669978595000,5,1,1
1652871,LOP221202000312,8201 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1669973320000,"[-122.2006908, 37.7388158]",6069922,2095948,C,31X,CCD7,12/02/22  9:28:40 AM,1669973320000,31,5,3
1652872,LOP221202000313,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669973389000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,12/02/22  9:29:49 AM,1669973886000,5,1,1
1652873,LOP221202000316,3600 BROADWAY,BROADWAY,415C,415 UNKNOWN,1669973453000,"[-122.2592811, 37.8232884]",6053561,2127014,A,09X,CCD3,12/02/22  9:30:53 AM,1669973830000,9,2,1
1652874,LOP221202000317,9TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1669973630000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,12/02/22  9:33:50 AM,1669976740000,3,1,1
1652875,LOP221202000318,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669973653000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  9:34:13 AM,1669974744000,31,5,3
1652876,LOP221202000320,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669973780000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/02/22  9:36:20 AM,1669976615000,23,4,2
1652877,LOP221202000322,5731 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1669973821000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,12/02/22  9:37:01 AM,1669973832000,27,4,3
1652878,LOP221202000321,4300 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1669973816000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,12/02/22  9:36:56 AM,1669973817000,25,4,2
1652879,LOP221202000325,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1669973876000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  9:37:56 AM,1669973907000,31,5,3
1652880,LOP221202000324,9409 THERMAL ST,THERMAL ST,945A,AMBULANCE REQUESTED,1669973866000,"[-122.1593011, 37.7533102]",6081982,2101010,C,35X,CCD7,12/02/22  9:37:46 AM,1669973870000,35,5,3
1652881,LOP221202000323,1205 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1669973865000,"[-122.2471119, 37.7911806]",6056857,2115259,A,19X,CCD2,12/02/22  9:37:45 AM,1669974046000,19,3,2
1652882,LOP221202000326,10TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1669973930000,"[-122.2753296, 37.8025182]",6048783,2119540,C,03Y,CCD3,12/02/22  9:38:50 AM,1669973930000,3,1,1
1652883,LOP221202000301,3949 EDENVALE PL,EDENVALE PL,484,THEFT,1669972879000,"[-122.1714641, 37.7781972]",6078628,2110133,C,29X,CCD6,12/02/22  9:21:19 AM,1669974286000,29,5,3
1652884,LOP221202000327,2230 57TH AV,57TH AV,933R,ALARM-RINGER,1669973933000,"[-122.1953732, 37.7704395]",6071668,2107433,A,27Y,CCD6,12/02/22  9:38:53 AM,1669974437000,27,4,3
1652885,LOP221202000329,33 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1669974045000,"[-122.2503449, 37.8267229]",6056165,2128216,C,09X,CCD1,12/02/22  9:40:45 AM,1669974045000,9,2,1
1652886,LOP221202000328,8000 BIRCH ST,BIRCH ST,243E,BATTERY ON CO-HABITA,1669974005000,"[-122.1745, 37.759053]",6077626,2103179,P,30X,CCD6,12/02/22  9:40:05 AM,1669974011000,30,5,3
1652887,LOP221202000334,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669974317000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,12/02/22  9:45:17 AM,1669974968000,4,1,1
1652888,LOP221202000335,14TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669974413000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,12/02/22  9:46:53 AM,1669975756000,2,1,1
1652889,LOP221202000336,3924 LUSK ST,LUSK ST,10851,STOLEN VEHICLE,1669974445000,"[-122.2721343, 37.8297844]",6049894,2129449,P,06X,CCD1,12/02/22  9:47:25 AM,1669974447000,6,1,1
1652890,LOP221202000337,42ND AV&WATTLING ST,AV&WATTLING ST,CKVEH,CHECK VEHICLE,1669974472000,"[-122.2192332, 37.7704894]",6064773,2107577,A,23X,CCD5,12/02/22  9:47:52 AM,1669974476000,23,4,2
1652891,LOP221202000340,3100 DAVIS ST,DAVIS ST,905,ABANDONED AUTOMOBILE,1669974556000,"[-122.2203175, 37.7898166]",6064589,2114619,C,21Y,CCD5,12/02/22  9:49:16 AM,1669974576000,21,3,2
1652892,LOP221202000341,4730 FLEMING AV,FLEMING AV,273_6,VIOLATION OF COURT O,1669974560000,"[-122.1980413, 37.7802895]",6070962,2111033,A,28X,CCD6,12/02/22  9:49:20 AM,1669974976000,28,4,3
1652893,LOP221202000344,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1669974709000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/02/22  9:51:49 AM,1669974717000,27,4,3
1652894,LOP221202000345,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1669974716000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,12/02/22  9:51:56 AM,1669974716000,25,4,2
1652895,LOP221202000346,2501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1669974764000,"[-122.2338643, 37.7820892]",6060623,2111878,A,20X,CCD5,12/02/22  9:52:44 AM,1669976544000,20,3,2
1652896,LOP221202000347,7004 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1669974789000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,12/02/22  9:53:09 AM,1669975349000,29,5,3
1652897,LOP221202000348,1826 9TH ST,9TH ST,BTNFO,BEAT INFORMATION,1669974950000,"[-122.3023968, 37.810458]",6041020,2122580,P,02Y,CCD3,12/02/22  9:55:50 AM,1669974950000,2,1,1
1652898,LOP221202000349,1268 83RD AV,83RD AV,242,BATTERY,1669974957000,"[-122.1806027, 37.7536841]",6075827,2101256,C,33X,CCD7,12/02/22  9:55:57 AM,1669977802000,33,5,3
1652899,LOP221202000350,145 MONTE CRESTA AV,MONTE CRESTA AV,MSDIAL,MISDIAL,1669975033000,"[-122.2499422, 37.8241826]",6056264,2127289,C,09X,CCD1,12/02/22  9:57:13 AM,1669975033000,9,2,1
1652900,LOP221202000351,4201 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1669975069000,"[-122.2640676, 37.8309024]",6052231,2129812,A,12X,CCD1,12/02/22  9:57:49 AM,1669975844000,12,2,1
1652901,LOP221202000355,9220 B ST,B ST,415,DISTURBING THE PEACE,1669975267000,"[-122.1768638, 37.7468236]",6076863,2098739,A,33X,CCD7,12/02/22 10:01:07 AM,1669978223000,33,5,3
1652902,LOP221202000356,2607 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1669975277000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,12/02/22 10:01:17 AM,1669977103000,7,1,1
1652903,LOP221202000359,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669975429000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,12/02/22 10:03:49 AM,1669976092000,4,1,1
1652904,LOP221202000360,1260 7TH ST,7TH ST,459,BURGLARY,1669975448000,"[-122.2908027, 37.804468]",6044327,2120335,P,02X,CCD3,12/02/22 10:04:08 AM,1669975448000,2,1,1
1652905,LOP221202000361,500 JULIE ANN WY,JULIE ANN WY,SUSP,SUSPECT,1669975526000,"[-122.2108644, 37.7588439]",6067114,2103293,C,26X,CCD6,12/02/22 10:05:26 AM,1669977288000,26,4,3
1652906,LOP221202000339,1520 39TH AV,39TH AV,970B,AUTO BLOCKING DRIVEW,1669974556000,"[-122.2183147, 37.7750598]",6065069,2109236,C,23X,CCD5,12/02/22  9:49:16 AM,1669978498000,23,4,2
1652907,LOP221202000363,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1669975613000,"[-122.2965399, 37.8126542]",6042727,2123347,A,02Y,CCD3,12/02/22 10:06:53 AM,1669975614000,2,1,1
1652908,LOP221202000362,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1669975554000,"[-122.1784867, 37.7699724]",6076545,2107175,A,30Y,CCD6,12/02/22 10:05:54 AM,1669977084000,30,5,3
1652909,LOP221202000365,LEET DR&PENDLETON WY,DR&PENDLETON WY,HAZ,HAZARDOUS SITUATION/,1669975778000,"[-122.2005119, 37.7358354]",6069954,2094862,A,31X,CCD7,12/02/22 10:09:38 AM,1669976563000,31,5,3
1652910,LOP221202000364,140 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1669975774000,"[-122.2713712, 37.8049208]",6049943,2120393,A,04X,CCD3,12/02/22 10:09:34 AM,1669976060000,4,1,1
1652911,LOP221202000366,900 34TH ST,34TH ST,415A,DISTURBANCE-AUTO,1669975861000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,12/02/22 10:11:01 AM,1669976997000,6,1,1
1652912,LOP221202000330,104TH AV&E ST,AV&E ST,976,CAR STOP,1669974107000,"[-122.1731845, 37.7370507]",6077863,2095162,C,32X,CCD7,12/02/22  9:41:47 AM,1669975820000,32,5,3
1652913,LOP221202000369,1260 83RD AV,83RD AV,415F,415 FAMILY,1669975891000,"[-122.1807431, 37.7536189]",6075786,2101233,C,33X,CCD7,12/02/22 10:11:31 AM,1669978248000,33,5,3
1652914,LOP221202000370,1941 E 30TH ST,E 30TH ST,5150,MENTALLY ILL,1669976009000,"[-122.2292497, 37.7979373]",6062063,2117623,A,18Y,CCD5,12/02/22 10:13:29 AM,1669976254000,18,3,2
1652915,LOP221202000372,729 45TH AV,45TH AV,955,ANIMAL-STRAYING,1669976065000,"[-122.2186353, 37.7672295]",6064924,2106387,C,26X,CCD5,12/02/22 10:14:25 AM,1669976066000,26,4,3
1652916,LOP221202000373,7511 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1669976131000,"[-122.1854937, 37.7583772]",6074444,2102990,A,26Y,CCD7,12/02/22 10:15:31 AM,1669977671000,26,4,3
1652917,LOP221202000374,1421 78TH AV,78TH AV,955E,ANIMAL BITE,1669976279000,"[-122.1830637, 37.7578653]",6075143,2102791,C,30X,CCD6,12/02/22 10:17:59 AM,1669976380000,30,5,3
