OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1693561,LOP230129000124,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1674963277000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/29/23  3:34:37 AM,1674969855000,19,3,2
1693562,LOP230129000125,1100 FRANKLIN ST,FRANKLIN ST,242,BATTERY,1674963340000,"[-122.2711857, 37.8017895]",6049975,2119252,C,03X,CCD2,01/29/23  3:35:40 AM,1674963352000,3,1,1
1693563,LOP230129000126,9514 BIRCH ST,BIRCH ST,929,FIRE,1674963439000,"[-122.1665197, 37.7489316]",6079867,2099453,C,34X,CCD7,01/29/23  3:37:19 AM,1674963813000,34,5,3
1693564,LOP230129000127,455 7TH ST,7TH ST,5150,MENTALLY ILL,1674963689000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  3:41:29 AM,1674972032000,3,1,1
1693565,LOP230129000128,2690 66TH AV,66TH AV,415GS,415 GUNSHOTS,1674963719000,"[-122.1847716, 37.7684929]",6074719,2106669,C,27Y,CCD6,01/29/23  3:41:59 AM,1674971004000,27,4,3
1693566,LOP230129000129,2340 HARRISON ST,HARRISON ST,594,VANDALISM,1674963739000,"[-122.2619963, 37.8116343]",6052697,2122786,C,14X,CCD3,01/29/23  3:42:19 AM,1674963920000,14,2,2
1693567,LOP230129000130,2317 103RD AV,103RD AV,415BF,415 BOYFRIEND,1674963824000,"[-122.1564304, 37.7440335]",6082752,2097618,P,32Y,CCD7,01/29/23  3:43:44 AM,1674963825000,32,5,3
1693568,LOP230129000131,1424 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1674963876000,"[-122.1702, 37.7444517]",6078774,2097841,C,32X,CCD7,01/29/23  3:44:36 AM,1674974902000,32,5,3
1693569,LOP230129000132,733 KEVIN CT,KEVIN CT,911H,911 HANG-UP,1674963897000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/29/23  3:44:57 AM,1674963928000,26,4,3
1693570,LOP230129000133,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,5150,MENTALLY ILL,1674963902000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/29/23  3:45:02 AM,1674977252000,26,4,3
1693571,LOP230129000134,9505 BIRCH ST,BIRCH ST,911C,911 HANG UP FROM CP,1674963952000,"[-122.1666895, 37.7489457]",6079818,2099459,P,34X,CCD7,01/29/23  3:45:52 AM,1674963953000,34,5,3
1693572,LOP230129000135,9921 C ST,C ST,242,BATTERY,1674964069000,"[-122.1740114, 37.7412058]",6077651,2096679,C,32X,CCD7,01/29/23  3:47:49 AM,1674973754000,32,5,3
1693573,LOP230129000136,3329 COURTLAND AV,COURTLAND AV,415SS,415 SHOT SPOTTER GUN,1674964085000,"[-122.1968411, 37.785012]",6071340,2112746,C,28X,CCD6,01/29/23  3:48:05 AM,1674970614000,28,4,3
1693574,LOP230129000137,407 ORANGE ST,ORANGE ST,945A,AMBULANCE REQUESTED,1674964231000,"[-122.2548032, 37.8171171]",6054812,2124743,C,08X,CCD3,01/29/23  3:50:31 AM,1674964232000,8,2,1
1693575,LOP230129000138,3438 MAGNOLIA ST,MAGNOLIA ST,5150,MENTALLY ILL,1674964251000,"[-122.2812715, 37.8260952]",6047230,2128156,C,07X,CCD3,01/29/23  3:50:51 AM,1674969882000,7,1,1
1693576,LOP230129000139,921 66TH AV,66TH AV,459AU,AUTO BURGLARY,1674964280000,"[-122.2003932, 37.7570974]",6070129,2102602,C,26Y,CCD6,01/29/23  3:51:20 AM,1674964280000,26,4,3
1693577,LOP230129000141,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,459AU,AUTO BURGLARY,1674964372000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,01/29/23  3:52:52 AM,1674964373000,8,2,1
1693578,LOP230129000142,2361 E 29TH ST,E 29TH ST,912,SUSPICIOUS PERSON,1674964400000,"[-122.225564, 37.7952939]",6063110,2116641,P,21X,CCD5,01/29/23  3:53:20 AM,1674964401000,21,3,2
1693579,LOP230129000143,9429 C ST,C ST,415E,LOUD MUSIC,1674964467000,"[-122.1769212, 37.7450759]",6076835,2098103,C,33X,CCD7,01/29/23  3:54:27 AM,1674967211000,33,5,3
1693580,LOP230129000144,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674964632000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/23  3:57:12 AM,1674965455000,31,5,3
1693581,LOP230129000145,HARRISON ST&OAKLAND AV,ST&OAKLAND AV,912,SUSPICIOUS PERSON,1674964731000,"[-122.259098, 37.8151276]",6053558,2124042,C,08X,CCD3,01/29/23  3:58:51 AM,1674972437000,8,2,1
1693582,LOP230129000146,2361 E 29TH ST,E 29TH ST,INFO,BEAT INFORMATION,1674964889000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/29/23  4:01:29 AM,1674964889000,21,3,2
1693583,LOP230129000147,10920 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1674965068000,"[-122.14885, 37.7409947]",6084924,2096473,P,32Y,CCD7,01/29/23  4:04:28 AM,1674965069000,32,5,3
1693584,LOP230129000148,357 34TH ST,34TH ST,242,BATTERY,1674965178000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/29/23  4:06:18 AM,1674968600000,8,2,1
1693585,LOP230129000149,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674965248000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,01/29/23  4:07:28 AM,1674965250000,31,5,3
1693586,LOP230129000150,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1674965279000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/29/23  4:07:59 AM,1674965280000,34,5,3
1693587,LOP230129000151,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1674965340000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,01/29/23  4:09:00 AM,1674978742000,26,4,3
1693588,LOP230129000152,2147 HIGH ST,HIGH ST,975,STAND BY AND PRESERV,1674965503000,"[-122.2089605, 37.7776019]",6067789,2110112,P,24X,CCD5,01/29/23  4:11:43 AM,1674965549000,24,4,2
1693589,LOP230129000153,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1674965784000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/29/23  4:16:24 AM,1674982723000,6,1,1
1693590,LOP230129000154,8200 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1674965796000,"[-122.2020899, 37.7375321]",6069509,2095488,C,31X,CCD7,01/29/23  4:16:36 AM,1674965833000,31,5,3
1693591,LOP230129000156,385 14TH ST,14TH ST,913TH,SUICIDE THREATS,1674966284000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,01/29/23  4:24:44 AM,1674984317000,3,1,1
1693592,LOP230129000157,742 45TH AV,45TH AV,415C,415 UNKNOWN,1674966428000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/29/23  4:27:08 AM,1674966428000,26,4,3
1693593,LOP230129000158,8733 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1674966494000,"[-122.1793459, 37.7499663]",6076166,2099896,C,33X,CCD7,01/29/23  4:28:14 AM,1674974561000,33,5,3
1693594,LOP230129000159,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1674966552000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,01/29/23  4:29:12 AM,1674966725000,34,5,3
1693595,LOP230129000160,9757 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1674966588000,"[-122.180096, 37.739386]",6075880,2096048,C,31Y,CCD7,01/29/23  4:29:48 AM,1674984911000,31,5,3
1693596,LOP230129000161,9439 BANCROFT AV,BANCROFT AV,MPRISK,MISSING PERSON AT RI,1674966663000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,01/29/23  4:31:03 AM,1674967912000,34,5,3
1693597,LOP230129000162,9641 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1674966784000,"[-122.1808364, 37.7400072]",6075670,2096278,C,31Y,CCD7,01/29/23  4:33:04 AM,1674966905000,31,5,3
1693598,LOP230129000163,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674966882000,"[-122.1644486, 37.7363146]",6080384,2094849,A,32X,CCD7,01/29/23  4:34:42 AM,1674986522000,32,5,3
1693599,LOP230129000164,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1674966929000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,01/29/23  4:35:29 AM,1674971797000,14,2,2
1693600,LOP230129000165,108 MANDALAY RD,MANDALAY RD,945,AMBULANCE FOLLOW UP,1674966940000,"[-122.2326128, 37.8389634]",6061368,2132577,A,13X,CCD1,01/29/23  4:35:40 AM,1674967308000,13,2,1
1693601,LOP230129000166,39TH AV&WATTLING ST,AV&WATTLING ST,901D,VEHICLE COLLISION-DR,1674967270000,"[-122.2212852, 37.7713852]",6064186,2107914,C,23X,CCD5,01/29/23  4:41:10 AM,1674978844000,23,4,2
1693602,LOP230129000167,2764 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1674967316000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,01/29/23  4:41:56 AM,1674967316000,30,5,3
1693603,LOP230129000168,7615 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1674967473000,"[-122.1750855, 37.7643048]",6077491,2105094,C,30X,CCD6,01/29/23  4:44:33 AM,1674973605000,30,5,3
1693604,LOP230129000169,2000 E 24TH ST,E 24TH ST,R10851,RECOVERED STOLEN VEH,1674967502000,"[-122.2330372, 37.7930666]",6060936,2115870,C,18Y,CCD2,01/29/23  4:45:02 AM,1674976034000,18,3,2
1693605,LOP230129000170,1633 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1674967797000,"[-122.1679951, 37.7456201]",6079419,2098255,C,34X,CCD7,01/29/23  4:49:57 AM,1674974622000,34,5,3
1693606,LOP230129000171,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1674968488000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,01/29/23  5:01:28 AM,1674968488000,6,1,1
1693607,LOP230129000172,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,OD,OVERDOSE,1674968575000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,01/29/23  5:02:55 AM,1674972004000,8,2,1
1693608,LOP230129000173,727 37TH ST,37TH ST,415A,DISTURBANCE-AUTO,1674969024000,"[-122.2706272, 37.8265631]",6050307,2128268,C,06X,CCD1,01/29/23  5:10:24 AM,1674969113000,6,1,1
1693609,LOP230128001201,3845 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1674947883000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,01/28/23 11:18:03 PM,1674969105000,9,2,1
1693610,LOP230129000176,COLISEUM WY&NB HIGH ONRP ST,WY&NB HIGH ONRP ST,901B,VEHICLE COLLISION-UN,1674969379000,"[-122.2199388, 37.7685344]",6064556,2106869,C,23X,CCD5,01/29/23  5:16:19 AM,1674977500000,23,4,2
1693611,LOP230129000177,78TH AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1674969428000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,01/29/23  5:17:08 AM,1674969428000,30,5,3
1693612,LOP230129000178,2623 79TH AV,79TH AV,945A,AMBULANCE REQUESTED,1674969722000,"[-122.1713487, 37.76338]",6078565,2104738,C,30Y,CCD6,01/29/23  5:22:02 AM,1674969722000,30,5,3
1693613,LOP230129000179,CALANDRIA AV&CREST AV,AV&CREST AV,242,BATTERY,1674969723000,"[-122.1501533, 37.7596546]",6084667,2103273,C,35X,CCD7,01/29/23  5:22:03 AM,1674977018000,35,5,3
1693614,LOP230129000180,6436 HARWOOD AV,HARWOOD AV,933R,ALARM-RINGER,1674969828000,"[-122.247152, 37.8499669]",6057245,2136661,C,12Y,CCD1,01/29/23  5:23:48 AM,1674983786000,12,2,1
1693615,LOP230129000181,415 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1674970165000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,01/29/23  5:29:25 AM,1674981250000,4,1,1
1693616,LOP230129000183,1532 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1674970566000,"[-122.2311481, 37.7828542]",6061413,2112142,C,20X,CCD5,01/29/23  5:36:06 AM,1674970589000,20,3,2
1693617,LOP230129000185,455 7TH ST,7TH ST,940,MEET THE OFFICER,1674971031000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  5:43:51 AM,1674975158000,3,1,1
1693618,LOP230129000188,5597 GENOA ST,GENOA ST,10851,STOLEN VEHICLE,1674971245000,"[-122.2718475, 37.8403996]",6050050,2133312,C,10Y,CCD1,01/29/23  5:47:25 AM,1674988197000,10,2,1
1693619,LOP230129000189,7336 LOCKWOOD ST,LOCKWOOD ST,415GF,GIRLFRIEND CREATING,1674971468000,"[-122.1810317, 37.7628605]",6075763,2104599,C,30X,CCD6,01/29/23  5:51:08 AM,1674978475000,30,5,3
1693620,LOP230129000190,3611 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1674971521000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,01/29/23  5:52:01 AM,1674971522000,23,4,2
1693621,LOP230129000191,1426 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1674971532000,"[-122.1893202, 37.7605088]",6073352,2103786,C,30X,CCD6,01/29/23  5:52:12 AM,1674971532000,30,5,3
1693622,LOP230129000192,455 7TH ST,7TH ST,5150,MENTALLY ILL,1674971588000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  5:53:08 AM,1674972992000,3,1,1
1693623,LOP230129000193,3320 GRAND AV,GRAND AV,933R,ALARM-RINGER,1674971641000,"[-122.2468817, 37.813326]",6057074,2123320,C,14Y,CCD2,01/29/23  5:54:01 AM,1674983532000,14,2,2
1693624,LOP230129000194,2629 79TH AV,79TH AV,415C,415 UNKNOWN,1674971695000,"[-122.1712222, 37.7634477]",6078602,2104762,A,30Y,CCD6,01/29/23  5:54:55 AM,1674983066000,30,5,3
1693625,LOP230129000195,836 33RD ST,33RD ST,245,ASSAULT W/DEADLY WEA,1674971789000,"[-122.273794, 37.8235902]",6049372,2127203,A,06X,CCD3,01/29/23  5:56:29 AM,1674973164000,6,1,1
1693626,LOP230129000197,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674972013000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23  6:00:13 AM,1674975505000,30,5,3
1693627,LOP230129000198,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1674972107000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/29/23  6:01:47 AM,1674972109000,16,3,2
1693628,LOP230129000199,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674972241000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  6:04:01 AM,1674974566000,3,1,1
1693629,LOP230129000200,3706 ELSTON AV,ELSTON AV,10851,STOLEN VEHICLE,1674972284000,"[-122.2211825, 37.8015987]",6064418,2118913,C,16Y,CCD5,01/29/23  6:04:44 AM,1674986693000,16,3,2
1693630,LOP230129000201,103 BAYO VISTA AV,BAYO VISTA AV,SECCK,SECURITY CHECK,1674972396000,"[-122.2510043, 37.8222331]",6055944,2126585,C,09X,CCD1,01/29/23  6:06:36 AM,1674972651000,9,2,1
1693631,LOP230129000202,6255 HILTON ST,HILTON ST,945A,AMBULANCE REQUESTED,1674972402000,"[-122.1909434, 37.7676794]",6072930,2106405,C,27Y,CCD6,01/29/23  6:06:42 AM,1674972403000,27,4,3
1693632,LOP230129000060,9439 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1674956485000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,01/29/23  1:41:25 AM,1674972873000,34,5,3
1693633,LOP230129000203,CALDECOTT LN&WB S24,LN&WB S24,HAZ,HAZARDOUS SITUATION/,1674973123000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,01/29/23  6:18:43 AM,1674973124000,13,2,1
1693634,LOP230129000204,745 37TH AV,37TH AV,MSDIAL,MISDIAL,1674973638000,"[-122.2249651, 37.7699607]",6063113,2107415,C,23X,CCD5,01/29/23  6:27:18 AM,1674973638000,23,4,2
1693635,LOP230129000205,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674973661000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/23  6:27:41 AM,1674973664000,31,5,3
1693636,LOP230129000206,401 JONES AV,JONES AV,415C,415 UNKNOWN,1674973666000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,01/29/23  6:27:46 AM,1674987154000,31,5,3
1693637,LOP230129000207,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1674973960000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/29/23  6:32:40 AM,1674974754000,30,5,3
1693638,LOP230129000208,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1674974189000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/29/23  6:36:29 AM,1674974190000,23,4,2
1693639,LOP230129000209,601 WEBSTER ST,WEBSTER ST,459,BURGLARY,1674974272000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,01/29/23  6:37:52 AM,1674975128000,3,1,1
1693640,LOP230129000210,433 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1674974441000,"[-122.2549935, 37.8181388]",6054764,2125116,C,08X,CCD3,01/29/23  6:40:41 AM,1674984868000,8,2,1
1693641,LOP230129000211,6008 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1674974529000,"[-122.2520952, 37.8482043]",6055806,2136046,C,12Y,CCD1,01/29/23  6:42:09 AM,1674982814000,12,2,1
1693642,LOP230129000212,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,243E,BATTERY ON CO-HABITA,1674974765000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,01/29/23  6:46:05 AM,1674976218000,5,1,1
1693643,LOP230129000214,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1674974991000,"[-122.1530368, 37.7713841]",6083909,2107558,P,35Y,CCD7,01/29/23  6:49:51 AM,1674974991000,35,5,3
1693644,LOP230129000215,1227 78TH AV,78TH AV,415C,415 UNKNOWN,1674975031000,"[-122.1861035, 37.7558249]",6074251,2102064,C,26Y,CCD7,01/29/23  6:50:31 AM,1674976649000,26,4,3
1693645,LOP230129000216,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1674975082000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/29/23  6:51:22 AM,1674976742000,22,3,2
1693646,LOP230129000217,COOLIDGE AV&NICOL AV,AV&NICOL AV,5150,MENTALLY ILL,1674975352000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/29/23  6:55:52 AM,1674977566000,21,3,2
1693647,LOP230129000218,GARFIELD AV&PARKER AV,AV&PARKER AV,10851,STOLEN VEHICLE,1674975450000,"[-122.1723048, 37.7635889]",6078290,2104819,P,30Y,CCD6,01/29/23  6:57:30 AM,1674975472000,30,5,3
1693648,LOP230129000219,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674975552000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/23  6:59:12 AM,1674976978000,30,5,3
1693649,LOP230129000220,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674975573000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/23  6:59:33 AM,1674976702000,31,5,3
1693650,LOP230129000221,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674975739000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  7:02:19 AM,1674978279000,3,1,1
1693651,LOP230129000222,3306 66TH AV,66TH AV,SECCK,SECURITY CHECK,1674975835000,"[-122.177837, 37.7726104]",6076750,2108132,P,29X,CCD6,01/29/23  7:03:55 AM,1674975909000,29,5,3
1693652,LOP230129000223,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1674975869000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/23  7:04:29 AM,1674980967000,3,1,1
1693653,LOP230129000225,7134 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1674976038000,"[-122.1887948, 37.7600741]",6073501,2103625,C,30X,CCD7,01/29/23  7:07:18 AM,1674976531000,30,5,3
1693654,LOP230129000226,7618 LOCKWOOD ST,LOCKWOOD ST,970B,AUTO BLOCKING DRIVEW,1674976095000,"[-122.1796272, 37.7614906]",6076160,2104093,P,30X,CCD6,01/29/23  7:08:15 AM,1674976130000,30,5,3
1693655,LOP230129000227,1093 60TH ST,60TH ST,602L,TRESPASS:,1674976288000,"[-122.2833654, 37.8430498]",6046743,2134340,C,10X,CCD1,01/29/23  7:11:28 AM,1674980846000,10,2,1
1693656,LOP230129000228,6207 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674976304000,"[-122.1971584, 37.7639149]",6071109,2105067,C,26Y,CCD6,01/29/23  7:11:44 AM,1674979377000,26,4,3
1693657,LOP230129000230,1360 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1674976447000,"[-122.1704996, 37.7433157]",6078680,2097429,C,32X,CCD7,01/29/23  7:14:07 AM,1674976448000,32,5,3
1693658,LOP230129000231,6310 COLLEGE AV,COLLEGE AV,ASSIST,ASSIST,1674976528000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/29/23  7:15:28 AM,1674977153000,12,2,1
1693659,LOP230129000233,9506 BIRCH ST,BIRCH ST,955F,INJURIED ANIMAL,1674976762000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,01/29/23  7:19:22 AM,1674977423000,34,5,3
1693660,LOP230129000234,9506 BIRCH ST,BIRCH ST,955F,INJURIED ANIMAL,1674976771000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,01/29/23  7:19:31 AM,1674979586000,34,5,3
1693661,LOP230129000232,2304 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1674976722000,"[-122.2307998, 37.7894407]",6061558,2114538,C,21X,CCD5,01/29/23  7:18:42 AM,1674985353000,21,3,2
1693662,LOP230129000235,4226 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1674976870000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,01/29/23  7:21:10 AM,1674976874000,9,2,1
1693663,LOP230129000236,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1674977189000,"[-122.2725591, 37.7997197]",6049564,2118506,A,03X,CCD2,01/29/23  7:26:29 AM,1674977199000,3,1,1
1693664,LOP230129000237,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1674977194000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/29/23  7:26:34 AM,1674977194000,9,2,1
1693665,LOP230129000238,200 ASHTON AV,ASHTON AV,CKVEH,CHECK VEHICLE,1674977285000,"[-122.1889005, 37.7345933]",6073303,2094349,P,31Y,CCD7,01/29/23  7:28:05 AM,1674977285000,31,5,3
1693666,LOP230129000239,638 GRAVATT DR,GRAVATT DR,945A,AMBULANCE REQUESTED,1674977299000,"[-122.2306669, 37.8600789]",6062072,2140254,C,13Y,CCD1,01/29/23  7:28:19 AM,1674977299000,13,2,1
1693667,LOP230129000240,110 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1674977473000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/29/23  7:31:13 AM,1674977473000,9,2,1
1693668,LOP230129000241,8000 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1674977491000,"[-122.1918846, 37.7494464]",6072538,2099772,P,33X,CCD7,01/29/23  7:31:31 AM,1674977497000,33,5,3
1693669,LOP230129000242,10926 STONEMASON CT,STONEMASON CT,911N,POLICE RELATED MATTE,1674977513000,"[-122.1615924, 37.7377393]",6081219,2095353,C,32X,CCD7,01/29/23  7:31:53 AM,1674977513000,32,5,3
1693670,LOP230129000243,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1674977527000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/29/23  7:32:07 AM,1674977529000,26,4,3
1693671,LOP230129000244,2963 BARRETT ST,BARRETT ST,945A,AMBULANCE REQUESTED,1674977708000,"[-122.1462813, 37.744802]",6085691,2097846,C,35Y,CCD7,01/29/23  7:35:08 AM,1674977825000,35,5,3
1693672,LOP230129000245,1124 65TH AV,65TH AV,10851,STOLEN VEHICLE,1674977751000,"[-122.1979459, 37.760676]",6070860,2103892,C,26Y,CCD6,01/29/23  7:35:51 AM,1674982934000,26,4,3
1693673,LOP230129000246,2963 BARRETT ST,BARRETT ST,5150,MENTALLY ILL,1674977815000,"[-122.1462813, 37.744802]",6085691,2097846,C,35Y,CCD7,01/29/23  7:36:55 AM,1674982605000,35,5,3
1693674,LOP230129000247,3766 PIEDMONT AV,PIEDMONT AV,933R,ALARM-RINGER,1674978048000,"[-122.2559517, 37.8236621]",6054525,2127132,C,09X,CCD1,01/29/23  7:40:48 AM,1674982445000,9,2,1
1693675,LOP230129000248,3829 WATTLING ST,WATTLING ST,20002,HIT & RUN (PROPERTY,1674978113000,"[-122.2219415, 37.7716338]",6063998,2108008,C,23X,CCD5,01/29/23  7:41:53 AM,1674984933000,23,4,2
1693676,LOP230129000249,942 54TH ST,54TH ST,484LP,STOLEN LICENSE PLATE,1674978326000,"[-122.2754992, 37.8387077]",6048984,2132716,A,10X,CCD1,01/29/23  7:45:26 AM,1674982885000,10,2,1
1693677,LOP230129000250,2000 81ST AV,81ST AV,HAZ,HAZARDOUS SITUATION/,1674978368000,"[-122.1726888, 37.7598945]",6078155,2103476,C,30X,CCD6,01/29/23  7:46:08 AM,1674982847000,30,5,3
1693678,LOP230129000251,1701 E 19TH ST,E 19TH ST,415E,LOUD MUSIC,1674978543000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/29/23  7:49:03 AM,1674978578000,18,3,2
1693679,LOP230129000252,1434 83RD AV,83RD AV,AOA,ASSIST OUTSIDE AGENC,1674978641000,"[-122.1782473, 37.7552393]",6076518,2101810,A,34X,CCD6,01/29/23  7:50:41 AM,1674988500000,34,5,3
