OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1953530,LOP240129000301,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1706515662000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,01/29/24  8:07:42 AM,1706516290000,13,2,1
1953531,LOP240129000302,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706515670000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/29/24  8:07:50 AM,1706516789000,19,3,2
1953532,LOP240129000303,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1706515824000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,01/29/24  8:10:24 AM,1706515824000,31,5,3
1953533,LOP240129000304,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1706515907000,"[-122.1980909, 37.7375019]",6070665,2095456,A,31X,CCD7,01/29/24  8:11:47 AM,1706515908000,31,5,3
1953534,LOP240129000307,2020 BRUSH ST,BRUSH ST,949,SUSPICIOUS VEHICLE,1706516172000,"[-122.2757588, 37.8112]",6048719,2122703,C,05X,CCD3,01/29/24  8:16:12 AM,1706520792000,5,1,1
1953535,LOP240129000309,7200 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1706516319000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/29/24  8:18:39 AM,1706516319000,30,5,3
1953536,LOP240129000306,1257 79TH AV,79TH AV,245,ASSAULT W/DEADLY WEA,1706516097000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,01/29/24  8:14:57 AM,1706520805000,26,4,3
1953537,LOP240129000310,LEONA DR&OLD QUARRY LOOP,DR&OLD QUARRY LOOP,484,THEFT,1706516321000,"[-122.1637758, 37.7784103]",6080851,2110171,C,25Y,CCD6,01/29/24  8:18:41 AM,1706517048000,25,4,2
1953538,LOP240129000311,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1706516366000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/29/24  8:19:26 AM,1706518407000,20,3,2
1953539,LOP240129000316,2765 ARGYLE ST,ARGYLE ST,R10851,RECOVERED STOLEN VEH,1706516811000,"[-122.1974773, 37.8136051]",6071345,2123159,P,22X,CCD4,01/29/24  8:26:51 AM,1706516829000,22,3,2
1953540,LOP240129000315,1 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1706516810000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,01/29/24  8:26:50 AM,1706516814000,31,5,3
1953541,LOP240129000317,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706516835000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  8:27:15 AM,1706516835000,31,5,3
1953542,LOP240129000319,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,HAZ,HAZARDOUS SITUATION/,1706516900000,"[-122.1513844, 37.7502901]",6084251,2099870,P,32Y,CCD7,01/29/24  8:28:20 AM,1706516900000,32,5,3
1953543,LOP240129000318,3341 ARKANSAS ST,ARKANSAS ST,BTNFO,BEAT INFORMATION,1706516861000,"[-122.2058509, 37.7931856]",6068791,2115769,C,21Y,CCD4,01/29/24  8:27:41 AM,1706519219000,21,3,2
1953544,LOP240129000322,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1706517188000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/29/24  8:33:08 AM,1706517192000,3,1,1
1953545,LOP240129000321,28TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1706517176000,"[-122.2770069, 37.819081]",6048413,2125579,C,07X,CCD3,01/29/24  8:32:56 AM,1706521271000,7,1,1
1953546,LOP240129000323,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706517214000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/29/24  8:33:34 AM,1706518202000,19,3,2
1953547,LOP240129000324,14TH AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1706517327000,"[-122.2269668, 37.8003934]",6062739,2118505,C,18Y,CCD5,01/29/24  8:35:27 AM,1706517327000,18,3,2
1953548,LOP240129000325,1615 40TH AV,40TH AV,415N,DISTURBANCE-NEIGHBOR,1706517370000,"[-122.2168824, 37.775825]",6065488,2109507,P,23X,CCD5,01/29/24  8:36:10 AM,1706517386000,23,4,2
1953549,LOP240129000326,1635 81ST AV,81ST AV,247,SHOOTING AT/INTO AN,1706517372000,"[-122.1768944, 37.7579917]",6076927,2102805,A,30X,CCD6,01/29/24  8:36:12 AM,1706525758000,30,5,3
1953550,LOP240129000328,5215 FAIRFAX AV,FAIRFAX AV,976,CAR STOP,1706517527000,"[-122.2007238, 37.7733536]",6070141,2108522,C,27X,CCD4,01/29/24  8:38:47 AM,1706520512000,27,4,3
1953551,LOP240129000327,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706517494000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,01/29/24  8:38:14 AM,1706518396000,19,3,2
1953552,LOP240129000329,1854 CHURCH ST,CHURCH ST,415C,415 UNKNOWN,1706517844000,"[-122.1872483, 37.7632743]",6073969,2104782,C,30X,CCD6,01/29/24  8:44:04 AM,1706520095000,30,5,3
1953553,LOP240129000330,300 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1706517924000,"[-122.2794314, 37.7981631]",6047568,2117977,C,01X,CCD3,01/29/24  8:45:24 AM,1706521905000,1,1,1
1953554,LOP240129000332,600 WILLIAM ST,WILLIAM ST,933R,ALARM-RINGER,1706517956000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/29/24  8:45:56 AM,1706518003000,4,1,1
1953555,LOP240129000331,4114 KUHNLE AV,KUHNLE AV,BTNFO,BEAT INFORMATION,1706517956000,"[-122.1726787, 37.7821903]",6078303,2111593,C,25X,CCD6,01/29/24  8:45:56 AM,1706518621000,25,4,2
1953556,LOP240129000333,5015 BANCROFT AV,BANCROFT AV,933MA,ALARM-MANUALLY ACTIV,1706518024000,"[-122.206334, 37.7717316]",6068509,2107961,C,27Y,CCD4,01/29/24  8:47:04 AM,1706519156000,27,4,3
1953557,LOP240129000334,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706518118000,"[-122.279839, 37.8000056]",6047463,2118650,A,01X,CCD3,01/29/24  8:48:38 AM,1706518119000,1,1,1
1953558,LOP240129000335,4012 MERA ST,MERA ST,415F,415 FAMILY,1706518150000,"[-122.213483, 37.7787751]",6066490,2110563,C,24X,CCD5,01/29/24  8:49:10 AM,1706522112000,24,4,2
1953559,LOP240129000337,12TH ST&FALLON ST,ST&FALLON ST,976,CAR STOP,1706518190000,"[-122.262606, 37.7992536]",6052436,2118282,C,03X,CCD2,01/29/24  8:49:50 AM,1706519711000,3,1,1
1953560,LOP240129000336,2010 25TH AV,25TH AV,10851,STOLEN VEHICLE,1706518188000,"[-122.2288027, 37.7858772]",6062111,2113230,P,21X,CCD5,01/29/24  8:49:48 AM,1706518191000,21,3,2
1953561,LOP240129000338,3300 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1706518282000,"[-122.2664244, 37.8216681]",6051487,2126463,C,08X,CCD3,01/29/24  8:51:22 AM,1706519619000,8,2,1
1953562,LOP240129000340,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1706518342000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,01/29/24  8:52:22 AM,1706519724000,9,2,1
1953563,LOP240129000339,13311 CLAIREPOINTE WY,CLAIREPOINTE WY,945A,AMBULANCE REQUESTED,1706518303000,"[-122.1444749, 37.7877482]",6086488,2113472,C,25Y,CCD6,01/29/24  8:51:43 AM,1706518303000,25,4,2
1953564,LOP240129000341,100TH AV&DANTE AV,AV&DANTE AV,901,VEHICLE COLLISION/PR,1706518371000,"[-122.1586083, 37.7452142]",6082130,2098059,P,32Y,CCD7,01/29/24  8:52:51 AM,1706518372000,32,5,3
1953565,LOP240129000342,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706518391000,"[-122.2049973, 37.7817905]",6068962,2111616,P,24X,CCD4,01/29/24  8:53:11 AM,1706518391000,24,4,2
1953566,LOP240129000343,1200 6TH AV,6TH AV,976,CAR STOP,1706518420000,"[-122.2539009, 37.7943155]",6054917,2116437,C,19X,CCD2,01/29/24  8:53:40 AM,1706522695000,19,3,2
1953567,LOP240129000344,4400 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1706518490000,"[-122.2162918, 37.7700351]",6065620,2107396,C,26X,CCD5,01/29/24  8:54:50 AM,1706519545000,26,4,3
1953568,LOP240129000345,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,911N,POLICE RELATED MATTE,1706518505000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,01/29/24  8:55:05 AM,1706518505000,26,4,3
1953569,LOP240129000346,CALODEN ST&GOLF LINKS RD,ST&GOLF LINKS RD,911C,911 HANG UP FROM CP,1706518532000,"[-122.1265424, 37.7529538]",6091449,2100714,C,35Y,CCD7,01/29/24  8:55:32 AM,1706518533000,35,5,3
1953570,LOP240129000347,215 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1706518547000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/29/24  8:55:47 AM,1706521721000,9,2,1
1953571,LOP240129000348,1701 40TH AV,40TH AV,911N,POLICE RELATED MATTE,1706518593000,"[-122.2166104, 37.7761833]",6065569,2109636,C,23X,CCD5,01/29/24  8:56:33 AM,1706518593000,23,4,2
1953572,LOP240129000350,1057 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1706518688000,"[-122.2831626, 37.8118354]",6046585,2122975,C,05X,CCD3,01/29/24  8:58:08 AM,1706518689000,5,1,1
1953573,LOP240129000351,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,945,AMBULANCE FOLLOW UP,1706518691000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,01/29/24  8:58:11 AM,1706518715000,3,1,1
1953574,LOP240129000352,2833 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706518764000,"[-122.2297507, 37.7796225]",6061795,2110958,C,20X,CCD5,01/29/24  8:59:24 AM,1706518764000,20,3,2
1953575,LOP240129000354,210 40TH STREET WY,40TH STREET WY,MP,MISSING PERSON,1706518932000,"[-122.2550437, 37.8269992]",6054810,2128342,P,09X,CCD1,01/29/24  9:02:12 AM,1706525696000,9,2,1
1953576,LOP240129000353,82ND AV&DOWLING ST,AV&DOWLING ST,976,CAR STOP,1706518923000,"[-122.1690914, 37.7607036]",6079200,2103752,C,30Y,CCD6,01/29/24  9:02:03 AM,1706519606000,30,5,3
1953577,LOP240129000355,6201 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1706518996000,"[-122.2081205, 37.7577795]",6067900,2102891,C,26X,CCD6,01/29/24  9:03:16 AM,1706519076000,26,4,3
1953578,LOP240129000357,2258 E 19TH ST,E 19TH ST,415N,DISTURBANCE-NEIGHBOR,1706519023000,"[-122.2333879, 37.7871805]",6060795,2113729,P,18X,CCD2,01/29/24  9:03:43 AM,1706526065000,18,3,2
1953579,LOP240129000356,E 16TH ST&2ND AV,16TH ST&2ND AV,10851,STOLEN VEHICLE,1706519022000,"[-122.2547645, 37.7990766]",6054700,2118175,P,19X,CCD2,01/29/24  9:03:42 AM,1706519030000,19,3,2
1953580,LOP240129000358,11TH ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1706519033000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/29/24  9:03:53 AM,1706519033000,3,1,1
1953581,LOP240129000359,2332 FOOTHILL BLVD,FOOTHILL BLVD,247,SHOOTING AT/INTO AN,1706519122000,"[-122.2333806, 37.7849392]",6060782,2112913,P,21X,CCD5,01/29/24  9:05:22 AM,1706519122000,21,3,2
1953582,LOP240129000360,1587 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1706519212000,"[-122.2690642, 37.8054444]",6050613,2120571,C,04X,CCD3,01/29/24  9:06:52 AM,1706519212000,4,1,1
1953583,LOP240129000362,1223 34TH ST,34TH ST,415F,415 FAMILY,1706519289000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/29/24  9:08:09 AM,1706525722000,7,1,1
1953584,LOP240129000363,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1706519349000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/29/24  9:09:09 AM,1706520576000,9,2,1
1953585,LOP240129000366,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706519455000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/29/24  9:10:55 AM,1706521149000,19,3,2
1953586,LOP240129000365,850 92ND AV,92ND AV,HAZ,HAZARDOUS SITUATION/,1706519438000,"[-122.183247, 37.7439666]",6074999,2097732,A,33X,CCD7,01/29/24  9:10:38 AM,1706523813000,33,5,3
1953587,LOP240129000367,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1706519547000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,01/29/24  9:12:27 AM,1706519547000,8,2,1
1953588,LOP240129000368,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1706519548000,"[-122.2650955, 37.8123818]",6051807,2123075,P,08X,CCD3,01/29/24  9:12:28 AM,1706523229000,8,2,1
1953589,LOP240129000369,15 WOODMONT WY,WOODMONT WY,949,SUSPICIOUS VEHICLE,1706519558000,"[-122.2140813, 37.8586839]",6066850,2139658,C,13Y,CCD1,01/29/24  9:12:38 AM,1706521676000,13,2,1
1953590,LOP240129000371,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1706519673000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/29/24  9:14:33 AM,1706522621000,30,5,3
1953591,LOP240129000370,9533 EDES AV,EDES AV,415BF,415 BOYFRIEND,1706519630000,"[-122.1864773, 37.7372375]",6074021,2095299,A,31Y,CCD7,01/29/24  9:13:50 AM,1706525961000,31,5,3
1953592,LOP240129000372,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706519692000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,01/29/24  9:14:52 AM,1706519692000,20,3,2
1953593,LOP240129000373,EB I580&WB S24,I580&WB S24,23103,RECKLESS DRIVING,1706519725000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/29/24  9:15:25 AM,1706519728000,8,2,1
1953594,LOP240129000375,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706519800000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/29/24  9:16:40 AM,1706522654000,19,3,2
1953595,LOP240129000377,4049 CANON AV,CANON AV,911C,911 HANG UP FROM CP,1706519965000,"[-122.216562, 37.8049375]",6065775,2120104,C,16Y,CCD5,01/29/24  9:19:25 AM,1706520325000,16,3,2
1953596,LOP240129000378,934 39TH AV,39TH AV,10851,STOLEN VEHICLE,1706520064000,"[-122.2209839, 37.7716752]",6064275,2108018,P,23X,CCD5,01/29/24  9:21:04 AM,1706520101000,23,4,2
1953597,LOP240129000379,1322 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1706520077000,"[-122.1803055, 37.7547705]",6075920,2101650,C,33X,CCD7,01/29/24  9:21:17 AM,1706520077000,33,5,3
1953598,LOP240129000380,1501 ALICE ST,ALICE ST,R10851,RECOVERED STOLEN VEH,1706520151000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,01/29/24  9:22:31 AM,1706523471000,4,1,1
1953599,LOP240129000382,2301 EMBARCADERO,EMBARCADERO,929,FIRE,1706520240000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,01/29/24  9:24:00 AM,1706520240000,19,3,2
1953600,LOP240129000381,1621 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1706520215000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,01/29/24  9:23:35 AM,1706520216000,4,1,1
1953601,LOP240129000383,2421 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1706520409000,"[-122.2124032, 37.7868801]",6066856,2113508,C,24Y,CCD4,01/29/24  9:26:49 AM,1706520409000,24,4,2
1953602,LOP240129000387,941 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706520631000,"[-122.2502472, 37.7924773]",6055960,2115748,C,19X,CCD2,01/29/24  9:30:31 AM,1706520631000,19,3,2
1953603,LOP240129000389,200 ASHTON AV,ASHTON AV,905,ABANDONED AUTOMOBILE,1706520909000,"[-122.1889005, 37.7345933]",6073303,2094349,A,31Y,CCD7,01/29/24  9:35:09 AM,1706520910000,31,5,3
1953604,LOP240129000388,701 105TH AV,105TH AV,415TH,415 THREATS,1706520890000,"[-122.1783619, 37.7333595]",6076342,2093845,P,31Z,CCD7,01/29/24  9:34:50 AM,1706520937000,31,5,3
1953605,LOP240129000390,455 7TH ST,7TH ST,211,ROBBERY,1706520994000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/29/24  9:36:34 AM,1706521981000,3,1,1
1953606,LOP240129000392,4351 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1706521023000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/29/24  9:37:03 AM,1706521023000,12,2,1
1953607,LOP240129000394,2221 62ND AV,62ND AV,WELCK,WELFARE CHECK -- CHE,1706521114000,"[-122.1923402, 37.7674753]",6072525,2106338,C,27Y,CCD6,01/29/24  9:38:34 AM,1706522133000,27,4,3
1953608,LOP240129000396,2515 10TH AV,10TH AV,911N,POLICE RELATED MATTE,1706521200000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,01/29/24  9:40:00 AM,1706521200000,17,3,2
1953609,LOP240129000397,7800 PLYMOUTH ST,PLYMOUTH ST,911H,911 HANG-UP,1706521232000,"[-122.1782698, 37.7608287]",6076548,2103845,C,30X,CCD6,01/29/24  9:40:32 AM,1706524619000,30,5,3
1953610,LOP240129000399,4844 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1706521286000,"[-122.1892056, 37.7849871]",6073546,2112697,A,25X,CCD4,01/29/24  9:41:26 AM,1706522191000,25,4,2
1953611,LOP240129000398,20TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1706521285000,"[-122.2907141, 37.8154347]",6044429,2124327,C,05Y,CCD3,01/29/24  9:41:25 AM,1706522261000,5,1,1
1953612,LOP240129000401,4238 PARK BLVD,PARK BLVD,929,FIRE,1706521337000,"[-122.2221521, 37.8074352]",6064177,2121043,C,16Y,CCD5,01/29/24  9:42:17 AM,1706521337000,16,3,2
1953613,LOP240129000400,3030 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1706521334000,"[-122.2620668, 37.8188354]",6052726,2125408,P,08X,CCD3,01/29/24  9:42:14 AM,1706521713000,8,2,1
1953614,LOP240129000402,12121 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1706521603000,"[-122.1693815, 37.7984017]",6079361,2117478,P,25Y,CCD6,01/29/24  9:46:43 AM,1706521603000,25,4,2
1953615,LOP240129000273,314 PERKINS ST,PERKINS ST,415F,415 FAMILY,1706513971000,"[-122.2555257, 37.8122362]",6054570,2122970,C,14X,CCD3,01/29/24  7:39:31 AM,1706523744000,14,2,2
1953616,LOP240129000403,2525 10TH AV,10TH AV,415N,DISTURBANCE-NEIGHBOR,1706521629000,"[-122.2395814, 37.799362]",6059088,2118197,P,17Y,CCD2,01/29/24  9:47:09 AM,1706521629000,17,3,2
1953617,LOP240129000404,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1706521633000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,01/29/24  9:47:13 AM,1706521633000,9,2,1
1953618,LOP240129000405,4810 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1706521865000,"[-122.2032543, 37.778374]",6069443,2110363,C,27X,CCD4,01/29/24  9:51:05 AM,1706523900000,27,4,3
1953619,LOP240129000410,828 PINE ST,PINE ST,R10851,RECOVERED STOLEN VEH,1706522121000,"[-122.30282, 37.8092045]",6040889,2122126,A,02Y,CCD3,01/29/24  9:55:21 AM,1706524041000,2,1,1
1953620,LOP240129000409,280 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1706522113000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,01/29/24  9:55:13 AM,1706522239000,31,5,3
1953621,LOP240129000361,29TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1706519254000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,01/29/24  9:07:34 AM,1706522374000,20,3,2
1953622,LOP240129000412,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1706522378000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/29/24  9:59:38 AM,1706522405000,26,4,3
1953623,LOP240129000413,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1706522414000,"[-122.2758408, 37.8185355]",6048746,2125374,C,07X,CCD3,01/29/24 10:00:14 AM,1706524789000,7,1,1
1953624,LOP240129000416,3142 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1706522542000,"[-122.2133699, 37.7935243]",6066621,2115932,C,21Y,CCD5,01/29/24 10:02:22 AM,1706522550000,21,3,2
1953625,LOP240129000418,24TH ST&MYRTLE ST,ST&MYRTLE ST,459AU,AUTO BURGLARY,1706522624000,"[-122.2791787, 37.816219]",6047766,2124549,A,07X,CCD3,01/29/24 10:03:44 AM,1706525759000,7,1,1
1953626,LOP240129000419,2235 E 19TH ST,E 19TH ST,415F,415 FAMILY,1706522626000,"[-122.233999, 37.7874105]",6060620,2113816,C,18X,CCD2,01/29/24 10:03:46 AM,1706523415000,18,3,2
1953627,LOP240129000421,7240 EDGEWATER DR,EDGEWATER DR,415TH,415 THREATS,1706522678000,"[-122.2057685, 37.745148]",6068496,2098280,P,31X,CCD7,01/29/24 10:04:38 AM,1706522682000,31,5,3
1953628,LOP240129000422,1039 59TH ST,59TH ST,911H,911 HANG-UP,1706522693000,"[-122.2807609, 37.8424821]",6047491,2134119,P,10X,CCD1,01/29/24 10:04:53 AM,1706522693000,10,2,1
1953629,LOP240129000420,839 19TH ST,19TH ST,BTNFO,BEAT INFORMATION,1706522644000,"[-122.2783412, 37.8111803]",6047973,2122710,C,05X,CCD3,01/29/24 10:04:04 AM,1706522793000,5,1,1
1953630,LOP240129000424,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1706522723000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/29/24 10:05:23 AM,1706524711000,19,3,2
1953631,LOP240129000425,2515 10TH AV,10TH AV,459AU,AUTO BURGLARY,1706522790000,"[-122.2396528, 37.7993088]",6059067,2118178,P,17Y,CCD2,01/29/24 10:06:30 AM,1706522790000,17,3,2
1953632,LOP240129000426,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1706522886000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,01/29/24 10:08:06 AM,1706525990000,35,5,3
1953633,LOP240129000427,6865 LEONA CREEK DR,LEONA CREEK DR,242,BATTERY,1706522922000,"[-122.1984393, 37.7563784]",6070689,2102330,C,26Y,CCD6,01/29/24 10:08:42 AM,1706523771000,26,4,3
1953634,LOP240129000428,7209 HAMILTON ST,HAMILTON ST,459AU,AUTO BURGLARY,1706523083000,"[-122.1912038, 37.7573807]",6072787,2102657,P,31X,CCD7,01/29/24 10:11:23 AM,1706523083000,31,5,3
1953635,LOP240129000429,2235 E 19TH ST,E 19TH ST,415F,415 FAMILY,1706523193000,"[-122.233999, 37.7874105]",6060620,2113816,A,18X,CCD2,01/29/24 10:13:13 AM,1706526070000,18,3,2
1953636,LOP240129000430,8521 A ST,A ST,911N,POLICE RELATED MATTE,1706523262000,"[-122.1788932, 37.7522856]",6076312,2100738,C,33X,CCD7,01/29/24 10:14:22 AM,1706523262000,33,5,3
1953637,LOP240129000431,1122 POPLAR ST,POPLAR ST,945A,AMBULANCE REQUESTED,1706523297000,"[-122.290004, 37.8081005]",6044583,2121653,C,02X,CCD3,01/29/24 10:14:57 AM,1706523297000,2,1,1
1953638,LOP240129000433,2241 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1706523611000,"[-122.233869, 37.78733]",6060657,2113786,P,18X,CCD2,01/29/24 10:20:11 AM,1706523611000,18,3,2
1953639,LOP240129000435,1930 12TH AV,12TH AV,MSDIAL,MISDIAL,1706523910000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/29/24 10:25:10 AM,1706524046000,17,3,2
1953640,LOP240129000436,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1706523994000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/29/24 10:26:34 AM,1706523994000,8,2,1
1953641,LOP240129000437,2565 109TH AV,109TH AV,242,BATTERY,1706524090000,"[-122.1503211, 37.7411994]",6084500,2096555,A,32Y,CCD7,01/29/24 10:28:10 AM,1706524750000,32,5,3
1953642,LOP240129000441,1470 HIGH ST,HIGH ST,211,ROBBERY,1706524345000,"[-122.2143389, 37.7726758]",6066202,2108347,A,27X,CCD5,01/29/24 10:32:25 AM,1706524547000,27,4,3
1953643,LOP240129000393,7015 ORRAL ST,ORRAL ST,R10851,RECOVERED STOLEN VEH,1706521037000,"[-122.1861566, 37.7624357]",6074279,2104471,C,30X,CCD6,01/29/24  9:37:17 AM,1706524377000,30,5,3
1953644,LOP240129000442,84TH AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1706524409000,"[-122.1842852, 37.7510083]",6074745,2100301,P,33X,CCD7,01/29/24 10:33:29 AM,1706524419000,33,5,3
1953645,LOP240129000445,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706524483000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/29/24 10:34:43 AM,1706524483000,30,5,3
1953646,LOP240129000444,4024 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706524435000,"[-122.1974721, 37.7903619]",6071193,2114697,A,25X,CCD4,01/29/24 10:33:55 AM,1706524437000,25,4,2
1953647,LOP240129000446,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706524491000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24 10:34:51 AM,1706524494000,31,5,3
