OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1975360,LOP240216000276,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1708071782000,"[-122.2523041, 37.8494235]",6055754,2136491,A,12Y,CCD1,02/16/24  8:23:02 AM,1708076039000,12,2,1
1975361,LOP240216000267,2556 62ND AV,62ND AV,10851,STOLEN VEHICLE,1708071029000,"[-122.1883998, 37.7697924]",6073679,2107161,P,27Y,CCD6,02/16/24  8:10:29 AM,1708071040000,27,4,3
1975377,LOP240216000278,3650 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1708071878000,"[-122.2891066, 37.8274654]",6044977,2128698,P,07X,CCD3,02/16/24  8:24:38 AM,1708071904000,7,1,1
1975378,LOP240216000279,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1708071933000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,02/16/24  8:25:33 AM,1708071933000,30,5,3
1975379,LOP240216000280,7007 KRAUSE AV,KRAUSE AV,242,BATTERY,1708071986000,"[-122.1799071, 37.7662193]",6076110,2105816,A,30X,CCD6,02/16/24  8:26:26 AM,1708072815000,30,5,3
1975380,LOP240216000281,811 58TH ST,58TH ST,933R,ALARM-RINGER,1708072002000,"[-122.2710096, 37.8433156]",6050312,2134369,C,10Y,CCD1,02/16/24  8:26:42 AM,1708075433000,10,2,1
1975381,LOP240216000282,1405 CAMPBELL ST,CAMPBELL ST,5150,MENTALLY ILL,1708072008000,"[-122.2952624, 37.8120858]",6043092,2123133,P,05Y,CCD3,02/16/24  8:26:48 AM,1708072017000,5,1,1
1975382,LOP240216000284,90TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,901A,VEHICLE COLLISION-PE,1708072089000,"[-122.1711757, 37.7510796]",6078535,2100259,C,34X,CCD7,02/16/24  8:28:09 AM,1708080591000,34,5,3
1975383,LOP240216000283,8827 A ST,A ST,945A,AMBULANCE REQUESTED,1708072063000,"[-122.1772733, 37.7501002]",6076766,2099934,C,33X,CCD7,02/16/24  8:27:43 AM,1708072063000,33,5,3
1975384,LOP240216000285,3932 HARRISON ST,HARRISON ST,245,ASSAULT W/DEADLY WEA,1708072124000,"[-122.2500665, 37.8216702]",6056211,2126375,P,09X,CCD1,02/16/24  8:28:44 AM,1708072138000,9,2,1
1975385,LOP240216000287,7015 KRAUSE AV,KRAUSE AV,911C,911 HANG UP FROM CP,1708072180000,"[-122.1798682, 37.7661814]",6076121,2105802,P,30X,CCD6,02/16/24  8:29:40 AM,1708072180000,30,5,3
1975386,LOP240216000289,2966 GEORGIA ST,GEORGIA ST,10851,STOLEN VEHICLE,1708072383000,"[-122.2062522, 37.7969428]",6068700,2117139,C,22Y,CCD4,02/16/24  8:33:03 AM,1708074730000,22,3,2
1975387,LOP240216000290,5TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,459AU,AUTO BURGLARY,1708072401000,"[-122.289626, 37.8031921]",6044658,2119864,A,02X,CCD3,02/16/24  8:33:21 AM,1708072688000,2,1,1
1975388,LOP240216000292,370 8TH AV,8TH AV,415C,415 UNKNOWN,1708072445000,"[-122.2580625, 37.7890923]",6053679,2114558,C,19X,CCD2,02/16/24  8:34:05 AM,1708072488000,19,3,2
1975389,LOP240216000293,2ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1708072512000,"[-122.2811291, 37.7979342]",6047076,2117903,C,01X,CCD3,02/16/24  8:35:12 AM,1708077097000,1,1,1
1975390,LOP240216000294,1022 E 28TH ST,E 28TH ST,970B,AUTO BLOCKING DRIVEW,1708072542000,"[-122.2372911, 37.8006044]",6059758,2118637,P,17Y,CCD2,02/16/24  8:35:42 AM,1708072542000,17,3,2
1975391,LOP240216000295,3453 BIRDSALL AV,BIRDSALL AV,933R,ALARM-RINGER,1708072736000,"[-122.1941441, 37.7843696]",6072115,2112498,C,28X,CCD6,02/16/24  8:38:56 AM,1708072736000,28,4,3
1975392,LOP240216000296,7TH AV&EMBARCADERO,AV&EMBARCADERO,415,DISTURBING THE PEACE,1708072740000,"[-122.2570271, 37.7893632]",6053980,2114651,C,19X,CCD2,02/16/24  8:39:00 AM,1708080428000,19,3,2
1975393,LOP240216000297,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708072842000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  8:40:42 AM,1708073948000,31,5,3
1975394,LOP240216000299,7TH AV&EMBARCADERO,AV&EMBARCADERO,901,VEHICLE COLLISION/PR,1708072870000,"[-122.2570271, 37.7893632]",6053980,2114651,C,19X,CCD2,02/16/24  8:41:10 AM,1708073205000,19,3,2
1975395,LOP240216000298,2054 MOUNTAIN BLVD,MOUNTAIN BLVD,INFO,BEAT INFORMATION,1708072870000,"[-122.2093895, 37.8266148]",6067991,2127958,C,13Z,CCD4,02/16/24  8:41:10 AM,1708075431000,13,2,1
1975396,LOP240216000303,8755 FONTAINE ST,FONTAINE ST,933SA,ALARM-SCHOOL ALARM,1708072972000,"[-122.1514493, 37.7625507]",6084311,2104334,A,35X,CCD7,02/16/24  8:42:52 AM,1708081123000,35,5,3
1975397,LOP240216000301,540 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1708072938000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,02/16/24  8:42:18 AM,1708072938000,8,2,1
1975398,LOP240216000302,2350 25TH AV,25TH AV,911C,911 HANG UP FROM CP,1708072943000,"[-122.2267079, 37.7885173]",6062734,2114180,C,21X,CCD5,02/16/24  8:42:23 AM,1708073329000,21,3,2
1975399,LOP240216000304,1918 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1708073021000,"[-122.2537228, 37.8027509]",6055026,2119507,A,15X,CCD2,02/16/24  8:43:41 AM,1708073076000,15,3,2
1975400,LOP240216000306,1644 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1708073380000,"[-122.1655494, 37.7414493]",6080099,2096724,C,32X,CCD7,02/16/24  8:49:40 AM,1708080475000,32,5,3
1975401,LOP240216000307,1533 6TH AV,6TH AV,10851,STOLEN VEHICLE,1708073382000,"[-122.2518346, 37.7959394]",6055525,2117017,P,19X,CCD2,02/16/24  8:49:42 AM,1708073392000,19,3,2
1975402,LOP240216000309,2535 BROADWAY,BROADWAY,243_4,SEXUAL BATTERY,1708073447000,"[-122.2649202, 37.8144775]",6051872,2123837,P,08X,CCD3,02/16/24  8:50:47 AM,1708073447000,8,2,1
1975403,LOP240216000312,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1708073583000,"[-122.2111607, 37.770508]",6067106,2107541,P,26X,CCD5,02/16/24  8:53:03 AM,1708073603000,26,4,3
1975404,LOP240216000314,3268 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1708073666000,"[-122.2775578, 37.8240087]",6048288,2127376,P,06X,CCD3,02/16/24  8:54:26 AM,1708073666000,6,1,1
1975405,LOP240216000313,1902 BROADWAY ST,BROADWAY ST,911C,911 HANG UP FROM CP,1708073649000,"[-122.2345939, 37.7679818]",6060317,2106746,C,,,02/16/24  8:54:09 AM,1708073649000,,,
1975406,LOP240216000315,5505 FREMONT ST,FREMONT ST,911C,911 HANG UP FROM CP,1708073714000,"[-122.284206, 37.8382522]",6046467,2132598,P,10X,CCD1,02/16/24  8:55:14 AM,1708073714000,10,2,1
1975407,LOP240216000316,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708073727000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,02/16/24  8:55:27 AM,1708080763000,31,5,3
1975408,LOP240216000317,270 E 18TH ST,E 18TH ST,243E,BATTERY ON CO-HABITA,1708073752000,"[-122.2524796, 37.7999456]",6055366,2118479,C,15X,CCD2,02/16/24  8:55:52 AM,1708076300000,15,3,2
1975409,LOP240216000320,3211 E 8TH ST,E 8TH ST,921,CAR PROWLER OR CLOUT,1708073850000,"[-122.2279669, 37.7728613]",6062265,2108487,A,23X,CCD5,02/16/24  8:57:30 AM,1708074514000,23,4,2
1975410,LOP240216000321,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708073917000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/16/24  8:58:37 AM,1708073933000,32,5,3
1975411,LOP240216000323,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708074070000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  9:01:10 AM,1708074765000,31,5,3
1975412,LOP240216000322,9340 SUNNYSIDE ST,SUNNYSIDE ST,10851,STOLEN VEHICLE,1708074040000,"[-122.1653184, 37.7512064]",6080229,2100275,P,34X,CCD7,02/16/24  9:00:40 AM,1708074053000,34,5,3
1975413,LOP240216000324,10400 PEARMAIN ST,PEARMAIN ST,R10851,RECOVERED STOLEN VEH,1708074096000,"[-122.1773714, 37.7352936]",6076641,2094544,C,31Z,CCD7,02/16/24  9:01:36 AM,1708081273000,31,5,3
1975414,LOP240216000325,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1708074194000,"[-122.2521037, 37.7942873]",6055436,2116417,A,19X,CCD2,02/16/24  9:03:14 AM,1708074217000,19,3,2
1975415,LOP240216000326,501 85TH AV,85TH AV,20002,HIT & RUN (PROPERTY,1708074212000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,02/16/24  9:03:32 AM,1708074212000,31,5,3
1975416,LOP240216000328,WB BROADWAY OFFRP&WB S24,BROADWAY OFFRP&WB S24,415C,415 UNKNOWN,1708074336000,"[-122.2437541, 37.8485064]",6058216,2136111,C,12Y,CCD1,02/16/24  9:05:36 AM,1708074337000,12,2,1
1975417,LOP240216000329,803 52ND ST,52ND ST,484,THEFT,1708074448000,"[-122.2694394, 37.8370215]",6050722,2132069,C,10Y,CCD1,02/16/24  9:07:28 AM,1708074448000,10,2,1
1975418,LOP240216000330,66TH AV&COLISEUM WY,AV&COLISEUM WY,FNDGUN,FOUND GUN,1708074476000,"[-122.2066085, 37.7544613]",6068315,2101675,P,31X,CCD7,02/16/24  9:07:56 AM,1708074476000,31,5,3
1975419,LOP240216000331,1240 47TH AV,47TH AV,943,FIGHT,1708074500000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,02/16/24  9:08:20 AM,1708079930000,26,4,3
1975420,LOP240216000332,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1708074617000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24  9:10:17 AM,1708074620000,31,5,3
1975421,LOP240216000333,575 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1708074641000,"[-122.2707673, 37.8122611]",6050168,2123062,C,04X,CCD3,02/16/24  9:10:41 AM,1708074644000,4,1,1
1975422,LOP240216000336,2875 CHAPMAN ST,CHAPMAN ST,594,VANDALISM,1708074912000,"[-122.2337155, 37.7736367]",6060609,2108800,P,20X,CCD5,02/16/24  9:15:12 AM,1708074913000,20,3,2
1975423,LOP240216000337,4803 WEBSTER ST,WEBSTER ST,311,NON POLICE/LAW RELAT,1708074985000,"[-122.2602283, 37.8343191]",6053363,2131035,C,12X,CCD1,02/16/24  9:16:25 AM,1708074986000,12,2,1
1975424,LOP240216000338,3290 ADELINE ST,ADELINE ST,MSDIAL,MISDIAL,1708075033000,"[-122.2806593, 37.8245388]",6047396,2127586,C,07X,CCD3,02/16/24  9:17:13 AM,1708075054000,7,1,1
1975425,LOP240216000339,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708075109000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,02/16/24  9:18:29 AM,1708076947000,33,5,3
1975426,LOP240216000341,105 5TH ST,5TH ST,459AU,AUTO BURGLARY,1708075308000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,02/16/24  9:21:48 AM,1708075350000,1,1,1
1975427,LOP240216000342,4100 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1708075365000,"[-122.2246964, 37.8062279]",6063434,2120617,P,16Y,CCD5,02/16/24  9:22:45 AM,1708075375000,16,3,2
1975428,LOP240216000344,1215 55TH ST,55TH ST,918,PERSON SCREAMING,1708075381000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,02/16/24  9:23:01 AM,1708080609000,10,2,1
1975429,LOP240216000343,3201 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1708075374000,"[-122.2667503, 37.8209601]",6051388,2126207,P,08X,CCD3,02/16/24  9:22:54 AM,1708075374000,8,2,1
1975430,LOP240216000345,8130 BIRCH ST,BIRCH ST,R10851,RECOVERED STOLEN VEH,1708075427000,"[-122.1741578, 37.7586046]",6077722,2103014,P,30X,CCD6,02/16/24  9:23:47 AM,1708075427000,30,5,3
1975431,LOP240216000346,1700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708075561000,"[-122.2430749, 37.7877436]",6058000,2113986,C,19X,CCD2,02/16/24  9:26:01 AM,1708076114000,19,3,2
1975432,LOP240216000349,1416 61ST AV,61ST AV,905,ABANDONED AUTOMOBILE,1708075790000,"[-122.1982084, 37.7645919]",6070810,2105319,A,27Y,CCD6,02/16/24  9:29:50 AM,1708075791000,27,4,3
1975433,LOP240216000350,10850 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708075809000,"[-122.1650833, 37.7371682]",6080206,2095163,C,32X,CCD7,02/16/24  9:30:09 AM,1708075829000,32,5,3
1975434,LOP240216000351,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708075832000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/16/24  9:30:32 AM,1708075836000,23,4,2
1975435,LOP240216000354,3900 BROADWAY,BROADWAY,953,INVESTIGATE REPORT O,1708075899000,"[-122.2570488, 37.8268513]",6054230,2128299,C,09X,CCD1,02/16/24  9:31:39 AM,1708075899000,9,2,1
1975436,LOP240216000352,1217 82ND AV,82ND AV,ACU,ANIMAL CONTROL UNIT,1708075857000,"[-122.1820604, 37.7540451]",6075408,2101395,P,33X,CCD7,02/16/24  9:30:57 AM,1708075884000,33,5,3
1975437,LOP240216000355,121 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1708075902000,"[-122.2779853, 37.7960287]",6047971,2117192,P,01X,CCD3,02/16/24  9:31:42 AM,1708075902000,1,1,1
1975438,LOP240216000358,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708075941000,"[-122.2441315, 37.7883735]",6057699,2114221,A,19X,CCD2,02/16/24  9:32:21 AM,1708075975000,19,3,2
1975439,LOP240216000356,1669 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1708075916000,"[-122.2969137, 37.8107862]",6042606,2122669,C,02Y,CCD3,02/16/24  9:31:56 AM,1708075919000,2,1,1
1975440,LOP240216000357,935 UNION ST,UNION ST,459,BURGLARY,1708075921000,"[-122.2896587, 37.8065565]",6044672,2121089,A,02X,CCD3,02/16/24  9:32:01 AM,1708075948000,2,1,1
1975441,LOP240216000359,2906 CAPP ST,CAPP ST,415LT,DISTURBANCE-LANDLORD,1708076072000,"[-122.2170037, 37.7928973]",6065567,2115723,P,21Y,CCD5,02/16/24  9:34:32 AM,1708076072000,21,3,2
1975442,LOP240216000361,1445 LAKESIDE DR,LAKESIDE DR,913A,ATTEMPT SUICIDE,1708076235000,"[-122.2623809, 37.8020203]",6052520,2119288,A,04X,CCD2,02/16/24  9:37:15 AM,1708076718000,4,1,1
1975443,LOP240216000362,134 E 16TH ST,E 16TH ST,911C,911 HANG UP FROM CP,1708076305000,"[-122.2552435, 37.7995694]",6054565,2118357,P,19X,CCD2,02/16/24  9:38:25 AM,1708076305000,19,3,2
1975444,LOP240216000360,PARK BLVD&SB S13,BLVD&SB S13,HAZ,HAZARDOUS SITUATION/,1708076212000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,02/16/24  9:36:52 AM,1708076218000,22,3,2
1975445,LOP240216000363,2ND ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1708076679000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,02/16/24  9:44:39 AM,1708080855000,1,1,1
1975446,LOP240216000366,6400 MACARTHUR BLVD,MACARTHUR BLVD,PDOA,POSSIBLE DEAD PERSON,1708077059000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,02/16/24  9:50:59 AM,1708077066000,29,5,3
1975447,LOP240216000365,566 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1708077037000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/16/24  9:50:37 AM,1708077554000,31,5,3
1975448,LOP240216000367,PARK BLVD&SB S13,BLVD&SB S13,10851,STOLEN VEHICLE,1708077077000,"[-122.2073381, 37.8215877]",6068550,2126117,C,22X,CCD4,02/16/24  9:51:17 AM,1708077077000,22,3,2
1975449,LOP240216000368,1985 GASPAR DR,GASPAR DR,945A,AMBULANCE REQUESTED,1708077138000,"[-122.2085709, 37.829563]",6068247,2129027,C,13Z,CCD4,02/16/24  9:52:18 AM,1708077139000,13,2,1
1975450,LOP240216000369,6823 MOKELUMNE AV,MOKELUMNE AV,EVAL,EVALUATION,1708077223000,"[-122.1708946, 37.7747278]",6078770,2108867,P,29X,CCD6,02/16/24  9:53:43 AM,1708077223000,29,5,3
1975451,LOP240216000189,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1708065756000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,02/16/24  6:42:36 AM,1708079448000,3,1,1
1975452,LOP240216000371,10TH ST&ALICE ST,ST&ALICE ST,ELEC,ELECTRONIC DEVICE,1708077262000,"[-122.2681552, 37.7996952]",6050836,2118473,A,03X,CCD2,02/16/24  9:54:22 AM,1708077299000,3,1,1
1975453,LOP240216000372,34 HUNTER CT,HUNTER CT,949,SUSPICIOUS VEHICLE,1708077274000,"[-122.1834015, 37.7312412]",6074871,2093100,P,31Z,CCD7,02/16/24  9:54:34 AM,1708077288000,31,5,3
1975454,LOP240216000374,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1708077380000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,02/16/24  9:56:20 AM,1708077381000,6,1,1
1975455,LOP240216000375,1 BAY BRIDGE,BAY BRIDGE,23103,RECKLESS DRIVING,1708077404000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,02/16/24  9:56:44 AM,1708077408000,7,1,1
1975456,LOP240216000377,1071 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1708077469000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,02/16/24  9:57:49 AM,1708077469000,26,4,3
1975457,LOP240216000378,964 41ST ST,41ST ST,594,VANDALISM,1708077490000,"[-122.2754609, 37.8318934]",6048948,2130235,C,10Y,CCD1,02/16/24  9:58:10 AM,1708077490000,10,2,1
1975458,LOP240216000380,DIMOND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708077633000,"[-122.2173388, 37.8006521]",6065522,2118548,A,22X,CCD4,02/16/24 10:00:33 AM,1708077635000,22,3,2
1975459,LOP240216000381,1736 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1708077698000,"[-122.2419196, 37.7883623]",6058338,2114205,P,19X,CCD2,02/16/24 10:01:38 AM,1708077699000,19,3,2
1975460,LOP240216000379,6400 MACARTHUR BLVD,MACARTHUR BLVD,PDOA,POSSIBLE DEAD PERSON,1708077594000,"[-122.1796072, 37.7739201]",6076247,2108618,A,29X,CCD6,02/16/24  9:59:54 AM,1708077851000,29,5,3
1975461,LOP240216000382,590 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1708077758000,"[-122.2797046, 37.7974284]",6047484,2117711,C,01X,CCD3,02/16/24 10:02:38 AM,1708077758000,1,1,1
1975462,LOP240216000384,3093 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708077779000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,02/16/24 10:02:59 AM,1708077782000,8,2,1
1975463,LOP240216000385,1201 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1708077867000,"[-122.2490195, 37.7898778]",6056297,2114795,P,19X,CCD2,02/16/24 10:04:27 AM,1708077868000,19,3,2
1975464,LOP240216000387,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1708078006000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,02/16/24 10:06:46 AM,1708078079000,15,3,2
1975465,LOP240216000389,921 ROSE AV,ROSE AV,945A,AMBULANCE REQUESTED,1708078046000,"[-122.2479592, 37.825558]",6056846,2127779,C,09X,CCD1,02/16/24 10:07:26 AM,1708078053000,9,2,1
1975466,LOP240216000390,4942 KELLER AV,KELLER AV,901,VEHICLE COLLISION/PR,1708078114000,"[-122.1450954, 37.772951]",6086214,2108088,C,35Y,CCD7,02/16/24 10:08:34 AM,1708078114000,35,5,3
1975467,LOP240216000391,PARK BLVD&SB S13,BLVD&SB S13,10851,STOLEN VEHICLE,1708078138000,"[-122.2073381, 37.8215877]",6068550,2126117,P,22X,CCD4,02/16/24 10:08:58 AM,1708078141000,22,3,2
1975468,LOP240216000392,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1708078194000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/16/24 10:09:54 AM,1708078209000,4,1,1
1975469,LOP240216000393,8206 OUTLOOK AV,OUTLOOK AV,INFO,BEAT INFORMATION,1708078352000,"[-122.1624504, 37.7638766]",6081140,2104873,C,35X,CCD7,02/16/24 10:12:32 AM,1708078353000,35,5,3
1975470,LOP240216000394,2400 STOCKBRIDGE DR,STOCKBRIDGE DR,10851,STOLEN VEHICLE,1708078457000,"[-122.1963226, 37.8286822]",6071778,2128642,C,13Z,CCD4,02/16/24 10:14:17 AM,1708080021000,13,2,1
1975471,LOP240216000395,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1708078461000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,02/16/24 10:14:21 AM,1708078732000,32,5,3
1975472,LOP240216000397,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1708078513000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,02/16/24 10:15:13 AM,1708078514000,17,3,2
1975473,LOP240216000398,2444 FERN ST,FERN ST,R10851,RECOVERED STOLEN VEH,1708078551000,"[-122.2028676, 37.7788657]",6069558,2110540,P,27X,CCD4,02/16/24 10:15:51 AM,1708078556000,27,4,3
1975474,LOP240216000400,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1708078698000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,02/16/24 10:18:18 AM,1708078698000,35,5,3
1975475,LOP240216000402,1555 LAKESIDE DR,LAKESIDE DR,911N,POLICE RELATED MATTE,1708078896000,"[-122.261306, 37.8036981]",6052842,2119893,C,04X,CCD2,02/16/24 10:21:36 AM,1708078896000,4,1,1
1975476,LOP240216000401,9436 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1708078891000,"[-122.1635542, 37.7510555]",6080738,2100211,C,35X,CCD7,02/16/24 10:21:31 AM,1708078894000,35,5,3
1975477,LOP240216000403,1011 UNION ST,UNION ST,911H,911 HANG-UP,1708079022000,"[-122.289412, 37.8072387]",6044748,2121336,P,02X,CCD3,02/16/24 10:23:42 AM,1708079025000,2,1,1
1975478,LOP240216000404,2023 46TH AV,46TH AV,R10851,RECOVERED STOLEN VEH,1708079046000,"[-122.2087317, 37.7748749]",6067837,2109118,P,27X,CCD5,02/16/24 10:24:06 AM,1708079046000,27,4,3
1975479,LOP240216000407,8471 ENTERPRISE WY,ENTERPRISE WY,INFO,BEAT INFORMATION,1708079087000,"[-122.1930516, 37.7423649]",6072154,2097200,C,31Y,CCD7,02/16/24 10:24:47 AM,1708079420000,31,5,3
1975480,LOP240216000406,8465 ENTERPRISE WY,ENTERPRISE WY,R10851,RECOVERED STOLEN VEH,1708079060000,"[-122.193228, 37.7425189]",6072104,2097257,A,31Y,CCD7,02/16/24 10:24:20 AM,1708079061000,31,5,3
1975481,LOP240216000408,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1708079095000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/16/24 10:24:55 AM,1708079095000,9,2,1
1975482,LOP240216000409,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708079175000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/16/24 10:26:15 AM,1708080198000,31,5,3
1975483,LOP240216000410,5249 GOLDEN GATE AV,GOLDEN GATE AV,WELCK,WELFARE CHECK -- CHE,1708079210000,"[-122.234388, 37.8452659]",6060898,2134881,C,13X,CCD1,02/16/24 10:26:50 AM,1708079210000,13,2,1
1975484,LOP240216000413,MORAGA AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,945A,AMBULANCE REQUESTED,1708079411000,"[-122.2459768, 37.828878]",6057441,2128977,C,09X,CCD1,02/16/24 10:30:11 AM,1708079412000,9,2,1
1975485,LOP240216000414,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1708079495000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/16/24 10:31:35 AM,1708079495000,4,1,1
1975486,LOP240216000415,2500 STOCKBRIDGE DR,STOCKBRIDGE DR,10851,STOLEN VEHICLE,1708079550000,"[-122.1946554, 37.8286155]",6072259,2128609,C,13Z,CCD4,02/16/24 10:32:30 AM,1708080798000,13,2,1
1975487,LOP240216000417,101ST AV&E ST,AV&E ST,242,BATTERY,1708079598000,"[-122.1747535, 37.7389896]",6077422,2095876,C,32X,CCD7,02/16/24 10:33:18 AM,1708080648000,32,5,3
1975488,LOP240216000416,MORAGA AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,945A,AMBULANCE REQUESTED,1708079585000,"[-122.2459768, 37.828878]",6057441,2128977,C,09X,CCD1,02/16/24 10:33:05 AM,1708079585000,9,2,1
1975489,LOP240216000418,1501 23RD AV,23RD AV,459,BURGLARY,1708079608000,"[-122.2349389, 37.7845318]",6060329,2112773,A,19X,CCD2,02/16/24 10:33:28 AM,1708080519000,19,3,2
1975490,LOP240216000419,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708079646000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/16/24 10:34:06 AM,1708080361000,31,5,3
1975491,LOP240216000420,3300 SIMMONS ST,SIMMONS ST,R10851,RECOVERED STOLEN VEH,1708079664000,"[-122.1901182, 37.7802276]",6073251,2110969,P,28X,CCD6,02/16/24 10:34:24 AM,1708079683000,28,4,3
