OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1735503,LOP230514000203,1615 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1684043244000,"[-122.1980761, 37.7662199]",6070859,2105911,P,27Y,CCD6,05/14/23  5:47:24 AM,1684052192000,27,4,3
1735504,LOP230514000204,2019 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1684043426000,"[-122.1720602, 37.7593293]",6078333,2103267,C,30X,CCD6,05/14/23  5:50:26 AM,1684046191000,30,5,3
1735505,LOP230514000205,610 HEGENBERGER RD,HEGENBERGER RD,215,CARJACKING,1684043446000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/14/23  5:50:46 AM,1684062284000,31,5,3
1735506,LOP230514000206,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684043571000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/23  5:52:51 AM,1684045621000,30,5,3
1735507,LOP230514000207,5303 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1684043829000,"[-122.2760628, 37.8372186]",6048811,2132177,C,10X,CCD1,05/14/23  5:57:09 AM,1684055309000,10,2,1
1735508,LOP230514000208,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684043896000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/23  5:58:16 AM,1684044962000,30,5,3
1735509,LOP230514000209,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684043953000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/23  5:59:13 AM,1684045912000,3,1,1
1735510,LOP230514000212,2201 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1684044039000,"[-122.1617266, 37.7485351]",6081250,2099284,C,35X,CCD7,05/14/23  6:00:39 AM,1684044208000,35,5,3
1735511,LOP230514000210,9740 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1684043996000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,05/14/23  5:59:56 AM,1684047469000,35,5,3
1735512,LOP230514000213,37 8TH AV,8TH AV,602L,TRESPASS:,1684044129000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,05/14/23  6:02:09 AM,1684049545000,19,3,2
1735513,LOP230514000214,2703 RITCHIE ST,RITCHIE ST,415SS,415 SHOT SPOTTER GUN,1684044156000,"[-122.1690956, 37.763508]",6079217,2104773,C,30Y,CCD6,05/14/23  6:02:36 AM,1684047736000,30,5,3
1735514,LOP230514000216,3747 GRAND AV,GRAND AV,484,THEFT,1684044408000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,05/14/23  6:06:48 AM,1684044570000,14,2,2
1735515,LOP230514000217,510 FALLON ST,FALLON ST,242,BATTERY,1684044486000,"[-122.2650661, 37.7951268]",6051697,2116793,C,03X,CCD2,05/14/23  6:08:06 AM,1684051745000,3,1,1
1735516,LOP230514000218,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1684044770000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/14/23  6:12:50 AM,1684045640000,3,1,1
1735517,LOP230514000219,47TH ST&ADELINE ST,ST&ADELINE ST,417,BRANDISH A WEAPON,1684044897000,"[-122.2762153, 37.836645]",6048763,2131969,C,10X,,05/14/23  6:14:57 AM,1684049480000,10,2,1
1735518,LOP230514000220,9516 D ST,D ST,921,CAR PROWLER OR CLOUT,1684045153000,"[-122.1774116, 37.7441212]",6076687,2097758,C,33X,CCD7,05/14/23  6:19:13 AM,1684046151000,33,5,3
1735519,LOP230514000222,2000 E 30TH ST,E 30TH ST,945A,AMBULANCE REQUESTED,1684045581000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,05/14/23  6:26:21 AM,1684045581000,18,3,2
1735520,LOP230514000223,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1684045827000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/14/23  6:30:27 AM,1684062017000,3,1,1
1735521,LOP230514000224,5130 CONGRESS AV,CONGRESS AV,459AU,AUTO BURGLARY,1684045944000,"[-122.2019573, 37.7746296]",6069793,2108993,C,27X,CCD4,05/14/23  6:32:24 AM,1684049807000,27,4,3
1735522,LOP230514000226,9909 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1684046104000,"[-122.1675814, 37.7442965]",6079530,2097771,C,32X,CCD7,05/14/23  6:35:04 AM,1684046104000,32,5,3
1735523,LOP230514000227,2951 60TH AV,60TH AV,415A,DISTURBANCE-AUTO,1684046179000,"[-122.1862475, 37.7736028]",6074326,2108537,C,29X,CCD6,05/14/23  6:36:19 AM,1684048129000,29,5,3
1735524,LOP230514000228,9801 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1684046321000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,05/14/23  6:38:41 AM,1684046329000,32,5,3
1735525,LOP230514000229,7609 LOCKWOOD ST,LOCKWOOD ST,247,SHOOTING AT/INTO AN,1684046709000,"[-122.1797858, 37.7614691]",6076114,2104086,P,30X,CCD6,05/14/23  6:45:09 AM,1684046713000,30,5,3
1735526,LOP230514000230,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1684046712000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,05/14/23  6:45:12 AM,1684046735000,35,5,3
1735527,LOP230514000231,996 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1684046768000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,05/14/23  6:46:08 AM,1684046768000,33,5,3
1735528,LOP230514000232,2823 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1684046981000,"[-122.2328526, 37.7767011]",6060879,2109911,P,20X,CCD5,05/14/23  6:49:41 AM,1684051924000,20,3,2
1735529,LOP230514000233,420 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1684047121000,"[-122.2671927, 37.8116143]",6051196,2122807,C,08X,CCD3,05/14/23  6:52:01 AM,1684051112000,8,2,1
1735530,LOP230514000235,9901 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1684047399000,"[-122.1676314, 37.7443644]",6079516,2097796,P,32X,CCD7,05/14/23  6:56:39 AM,1684047422000,32,5,3
1735531,LOP230514000236,996 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1684047429000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,05/14/23  6:57:09 AM,1684047434000,33,5,3
1735532,LOP230514000237,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684047466000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/14/23  6:57:46 AM,1684051490000,30,5,3
1735533,LOP230514000238,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684047531000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/23  6:58:51 AM,1684050304000,3,1,1
1735534,LOP230514000239,1911 42ND AV,42ND AV,945A,AMBULANCE REQUESTED,1684047726000,"[-122.2129902, 37.7760162]",6066614,2109556,C,24X,CCD5,05/14/23  7:02:06 AM,1684047726000,24,4,2
1735535,LOP230514000240,222 MOUNTAIN AV,MOUNTAIN AV,911C,911 HANG UP FROM CP,1684047736000,"[-122.2290002, 37.8245381]",6062314,2127306,C,PDT2,,05/14/23  7:02:16 AM,1684047749000,0,0,0
1735536,LOP230514000241,2457 MAXWELL AV,MAXWELL AV,459AU,AUTO BURGLARY,1684047779000,"[-122.1995892, 37.776548]",6070490,2109679,C,27X,CCD4,05/14/23  7:02:59 AM,1684048072000,27,4,3
1735537,LOP230514000242,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1684047875000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/14/23  7:04:35 AM,1684048080000,3,1,1
1735538,LOP230514000243,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1684047924000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/14/23  7:05:24 AM,1684047941000,29,5,3
1735539,LOP230514000244,5727 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1684048028000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,05/14/23  7:07:08 AM,1684048029000,12,2,1
1735540,LOP230514000245,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1684048054000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/14/23  7:07:34 AM,1684048054000,31,5,3
1735541,LOP230514000246,8452 EDES AV,EDES AV,918,PERSON SCREAMING,1684048135000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/14/23  7:08:55 AM,1684051569000,31,5,3
1735542,LOP230514000249,825 MILTON ST,MILTON ST,415C,415 UNKNOWN,1684049242000,"[-122.2760266, 37.8170384]",6048682,2124830,C,07X,CCD3,05/14/23  7:27:22 AM,1684050968000,7,1,1
1735543,LOP230514000250,10751 PIPPIN ST,PIPPIN ST,955B,BARKING DOG,1684049325000,"[-122.1738209, 37.7332098]",6077654,2093767,C,31Z,CCD7,05/14/23  7:28:45 AM,1684050095000,31,5,3
1735544,LOP230514000251,1509 WOOD ST,WOOD ST,911C,911 HANG UP FROM CP,1684049346000,"[-122.2972941, 37.8140573]",6042519,2123862,C,05Y,CCD3,05/14/23  7:29:06 AM,1684054287000,5,1,1
1735545,LOP230514000252,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684049547000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/14/23  7:32:27 AM,1684049578000,23,4,2
1735546,LOP230514000253,5110 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1684049619000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/14/23  7:33:39 AM,1684053198000,12,2,1
1735547,LOP230514000254,65TH ST&SAN PABLO AV,ST&SAN PABLO AV,SIGNAL,SIGNALS-MALFUNCTIONI,1684049645000,"[-122.2853634, 37.8480655]",6046201,2136177,C,10X,CCD1,05/14/23  7:34:05 AM,1684049692000,10,2,1
1735548,LOP230514000255,2830 RITCHIE ST,RITCHIE ST,921,CAR PROWLER OR CLOUT,1684049734000,"[-122.1661353, 37.7648024]",6080081,2105229,C,30Y,CCD6,05/14/23  7:35:34 AM,1684049871000,30,5,3
1735549,LOP230514000256,1733 16TH AV,16TH AV,911N,POLICE RELATED MATTE,1684049748000,"[-122.2417468, 37.791032]",6058406,2115176,C,18X,CCD2,05/14/23  7:35:48 AM,1684049749000,18,3,2
1735550,LOP230514000257,52ND ST&DOVER ST,ST&DOVER ST,R10851,RECOVERED STOLEN VEH,1684049786000,"[-122.2666924, 37.837439]",6051518,2132206,C,12X,CCD1,05/14/23  7:36:26 AM,1684055251000,12,2,1
1735551,LOP230514000258,52ND ST&DOVER ST,ST&DOVER ST,949,SUSPICIOUS VEHICLE,1684049804000,"[-122.2666924, 37.837439]",6051518,2132206,C,12X,CCD1,05/14/23  7:36:44 AM,1684049877000,12,2,1
1735552,LOP230514000259,1701 E 19TH ST,E 19TH ST,415E,LOUD MUSIC,1684050038000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,05/14/23  7:40:38 AM,1684050088000,18,3,2
1735553,LOP230514000260,25 MALTA CT,MALTA CT,970B,AUTO BLOCKING DRIVEW,1684050287000,"[-122.1841502, 37.7281102]",6074634,2091964,P,31Z,CCD7,05/14/23  7:44:47 AM,1684050287000,31,5,3
1735554,LOP230514000261,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1684050397000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/14/23  7:46:37 AM,1684050398000,26,4,3
1735555,LOP230514000262,2712 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1684050412000,"[-122.2199166, 37.7907399]",6064711,2114953,P,21Y,CCD5,05/14/23  7:46:52 AM,1684050423000,21,3,2
1735556,LOP230514000263,2300 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1684050460000,"[-122.2417942, 37.7779976]",6058304,2110431,C,19X,CCD5,05/14/23  7:47:40 AM,1684052588000,19,3,2
1735557,LOP230514000264,2718 BEST AV,BEST AV,970,AUTO IMPROPERLY PARK,1684050494000,"[-122.1976278, 37.7787023]",6071071,2110453,P,28X,CCD6,05/14/23  7:48:14 AM,1684050505000,28,4,3
1735558,LOP230514000266,61ST AV&MONADNOCK WY,AV&MONADNOCK WY,R10851,RECOVERED STOLEN VEH,1684050914000,"[-122.1818199, 37.7761244]",6075622,2109432,P,29X,CCD6,05/14/23  7:55:14 AM,1684050949000,29,5,3
1735559,LOP230514000267,2321 FILBERT ST,FILBERT ST,949,SUSPICIOUS VEHICLE,1684051023000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,05/14/23  7:57:03 AM,1684052006000,7,1,1
1735560,LOP230514000268,1921 108TH AV,108TH AV,EVAL,EVALUATION,1684051187000,"[-122.160062, 37.739214]",6081671,2095882,C,32X,CCD7,05/14/23  7:59:47 AM,1684060391000,32,5,3
1735561,LOP230514000269,2955 PERALTA OAKS CT,PERALTA OAKS CT,911N,POLICE RELATED MATTE,1684051225000,"[-122.1441874, 37.7442791]",6086293,2097645,C,35Y,CCD7,05/14/23  8:00:25 AM,1684051226000,35,5,3
1735562,LOP230514000270,BROADMOOR VIEW&MALCOLM AV,VIEW&MALCOLM AV,459AU,AUTO BURGLARY,1684051458000,"[-122.1451964, 37.7456384]",6086010,2098145,C,35Y,CCD7,05/14/23  8:04:18 AM,1684054615000,35,5,3
1735563,LOP230514000271,1921 108TH AV,108TH AV,5150,MENTALLY ILL,1684051664000,"[-122.160062, 37.739214]",6081671,2095882,C,32X,CCD7,05/14/23  8:07:44 AM,1684057454000,32,5,3
1735564,LOP230514000272,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684051736000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/14/23  8:08:56 AM,1684051758000,27,4,3
1735565,LOP230514000273,3232 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1684051821000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/14/23  8:10:21 AM,1684051822000,21,3,2
1735566,LOP230514000275,5600 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1684051908000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,05/14/23  8:11:48 AM,1684054029000,12,2,1
1735567,LOP230514000274,9965 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1684051877000,"[-122.156495, 37.7461558]",6082747,2098391,C,32Y,CCD7,05/14/23  8:11:17 AM,1684060470000,32,5,3
1735568,LOP230514000276,2511 FILBERT ST,FILBERT ST,273_6,VIOLATION OF COURT O,1684051936000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,05/14/23  8:12:16 AM,1684055785000,7,1,1
1735569,LOP230514000277,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1684052175000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/14/23  8:16:15 AM,1684052300000,25,4,2
1735570,LOP230514000278,1307 95TH AV,95TH AV,20001,HIT & RUN RESULTING,1684052227000,"[-122.1737131, 37.745778]",6077767,2098342,C,33X,CCD7,05/14/23  8:17:07 AM,1684057646000,33,5,3
1735571,LOP230514000279,2400 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1684052556000,"[-122.2439235, 37.80177]",6057850,2119097,C,17Y,CCD2,05/14/23  8:22:36 AM,1684059430000,17,3,2
1735572,LOP230514000280,5809 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1684052702000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,05/14/23  8:25:02 AM,1684054345000,29,5,3
1735573,LOP230514000282,2955 PERALTA OAKS CT,PERALTA OAKS CT,955F,INJURIED ANIMAL,1684052792000,"[-122.1441874, 37.7442791]",6086293,2097645,C,35Y,CCD7,05/14/23  8:26:32 AM,1684057334000,35,5,3
1735574,LOP230514000284,71 10TH ST,10TH ST,5150,MENTALLY ILL,1684053120000,"[-122.2639606, 37.797989]",6052036,2117829,C,03X,CCD2,05/14/23  8:32:00 AM,1684055800000,3,1,1
1735575,LOP230514000285,300 PENDLETON WY,PENDLETON WY,415TH,415 THREATS,1684053201000,"[-122.2004422, 37.7358089]",6069974,2094852,P,31X,CCD7,05/14/23  8:33:21 AM,1684053201000,31,5,3
1735576,LOP230514000286,10TH ST&ALICE ST,ST&ALICE ST,911C,911 HANG UP FROM CP,1684053300000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,05/14/23  8:35:00 AM,1684053640000,3,1,1
1735577,LOP230514000288,2656 FISHER AV,FISHER AV,245,ASSAULT W/DEADLY WEA,1684053585000,"[-122.1526452, 37.7442981]",6083848,2097695,C,32Y,CCD7,05/14/23  8:39:45 AM,1684054632000,32,5,3
1735578,LOP230514000289,8138 DOWLING ST,DOWLING ST,10851,STOLEN VEHICLE,1684053774000,"[-122.1693954, 37.7609905]",6079114,2103858,P,30Y,CCD6,05/14/23  8:42:54 AM,1684053779000,30,5,3
1735579,LOP230514000290,2438 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1684053786000,"[-122.2317574, 37.78479]",6061250,2112850,P,21X,CCD5,05/14/23  8:43:06 AM,1684053801000,21,3,2
1735580,LOP230514000291,8TH ST&MANDELA PKWY,ST&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1684053793000,"[-122.2931811, 37.8060443]",6043651,2120922,C,02Y,CCD3,05/14/23  8:43:13 AM,1684056777000,2,1,1
1735581,LOP230514000292,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1684053962000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,05/14/23  8:46:02 AM,1684053962000,14,2,2
1735582,LOP230514000293,251 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1684054001000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/14/23  8:46:41 AM,1684054001000,3,1,1
1735583,LOP230514000294,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1684054068000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,05/14/23  8:47:48 AM,1684055149000,13,2,1
1735584,LOP230514000296,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1684054182000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/14/23  8:49:42 AM,1684054221000,17,3,2
1735585,LOP230514000297,445 30TH ST,30TH ST,415,DISTURBING THE PEACE,1684054303000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/14/23  8:51:43 AM,1684060074000,8,2,1
1735586,LOP230514000298,3525 KANSAS ST,KANSAS ST,MSDIAL,MISDIAL,1684054346000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/14/23  8:52:26 AM,1684054349000,25,4,2
1735587,LOP230514000299,2938 MCCLURE ST,MCCLURE ST,415C,415 UNKNOWN,1684054500000,"[-122.2664119, 37.818526]",6051469,2125319,C,08X,CCD3,05/14/23  8:55:00 AM,1684055539000,8,2,1
1735588,LOP230514000300,2833 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1684054515000,"[-122.2252249, 37.784276]",6063134,2112628,C,20X,CCD5,05/14/23  8:55:15 AM,1684054515000,20,3,2
1735589,LOP230514000301,8825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970A,VEHICLE PARKED ON SI,1684054651000,"[-122.1754231, 37.7508902]",6077306,2100212,P,33X,CCD7,05/14/23  8:57:31 AM,1684054660000,33,5,3
1735590,LOP230514000302,1223 40TH AV,40TH AV,415UG,DISTURBANCE-UNWANTED,1684054681000,"[-122.2188045, 37.7728991]",6064913,2108452,C,23X,CCD5,05/14/23  8:58:01 AM,1684057677000,23,4,2
1735591,LOP230514000303,1444 HAVENSCOURT BLVD,HAVENSCOURT BLVD,901B,VEHICLE COLLISION-UN,1684054832000,"[-122.1926768, 37.7620538]",6072392,2104366,P,30X,CCD6,05/14/23  9:00:32 AM,1684054859000,30,5,3
1735592,LOP230514000304,1434 35TH AV,35TH AV,415BF,415 BOYFRIEND,1684054919000,"[-122.2225298, 37.7768606]",6063863,2109914,P,23X,CCD5,05/14/23  9:01:59 AM,1684054919000,23,4,2
1735593,LOP230514000308,970 14TH ST,14TH ST,415E,LOUD MUSIC,1684055389000,"[-122.2823317, 37.80881]",6046804,2121869,C,05X,CCD3,05/14/23  9:09:49 AM,1684059395000,5,1,1
1735594,LOP230514000310,1130 3RD AV,3RD AV,10851,STOLEN VEHICLE,1684055498000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/14/23  9:11:38 AM,1684060578000,19,3,2
1735595,LOP230514000309,7 MOSS AV,MOSS AV,911C,911 HANG UP FROM CP,1684055484000,"[-122.2508145, 37.8182998]",6055972,2125152,C,14Y,CCD2,05/14/23  9:11:24 AM,1684057139000,14,2,2
1735596,LOP230514000312,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1684055535000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/14/23  9:12:15 AM,1684061254000,23,4,2
1735597,LOP230514000311,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1684055519000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/14/23  9:11:59 AM,1684058915000,19,3,2
1735598,LOP230514000313,E 12TH ST&19TH AV,12TH ST&19TH AV,SECCK,SECURITY CHECK,1684055579000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,05/14/23  9:12:59 AM,1684056231000,19,3,2
1735599,LOP230514000316,18TH ST&ADELINE ST,ST&ADELINE ST,943,FIGHT,1684055791000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,05/14/23  9:16:31 AM,1684059652000,5,1,1
1735600,LOP230514000314,5800 COLISEUM WY,COLISEUM WY,HAZ,HAZARDOUS SITUATION/,1684055756000,"[-122.2096877, 37.7595806]",6067459,2103555,C,26X,CCD6,05/14/23  9:15:56 AM,1684058817000,26,4,3
1735601,LOP230514000305,934 WILLOW ST,WILLOW ST,WELCK,WELFARE CHECK -- CHE,1684055055000,"[-122.2992293, 37.8091879]",6041926,2122100,C,02Y,CCD3,05/14/23  9:04:15 AM,1684057363000,2,1,1
1735602,LOP230514000323,1089 56TH ST,56TH ST,970B,AUTO BLOCKING DRIVEW,1684056151000,"[-122.2819276, 37.838998]",6047130,2132857,P,10X,CCD1,05/14/23  9:22:31 AM,1684057095000,10,2,1
1735603,LOP230514000354,4920 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1684058196000,"[-122.2527713, 37.8337159]",6055512,2130775,C,09X,CCD1,05/14/23  9:56:36 AM,1684065342000,9,2,1
1735604,LOP230514000355,2800 8TH AV,8TH AV,970C,AUTO IN RESTRICED ZO,1684058217000,"[-122.2390446, 37.801864]",6059260,2119105,P,17Y,CCD2,05/14/23  9:56:57 AM,1684058228000,17,3,2
1735605,LOP230514000353,949 71ST AV,71ST AV,970B,AUTO BLOCKING DRIVEW,1684058183000,"[-122.1945754, 37.75625]",6071805,2102263,P,26Y,CCD7,05/14/23  9:56:23 AM,1684058225000,26,4,3
1735606,LOP230514000403,59TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1684061089000,"[-122.2707683, 37.8442339]",6050388,2134702,A,10Y,CCD1,05/14/23 10:44:49 AM,1684061474000,10,2,1
1735617,LOP230514000315,1200 CLAY ST,CLAY ST,933R,ALARM-RINGER,1684055785000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,05/14/23  9:16:25 AM,1684055813000,3,1,1
1735618,LOP230514000317,1411 E 31ST ST,E 31ST ST,INFO,BEAT INFORMATION,1684055851000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/14/23  9:17:31 AM,1684055851000,17,3,2
1735619,LOP230514000318,1660 84TH AV,84TH AV,911N,POLICE RELATED MATTE,1684055870000,"[-122.1752421, 37.7556007]",6077389,2101926,C,34X,CCD6,05/14/23  9:17:50 AM,1684055871000,34,5,3
1735620,LOP230514000319,375 13TH ST,13TH ST,459AU,AUTO BURGLARY,1684055940000,"[-122.2698478, 37.8028836]",6050369,2119643,C,03X,CCD2,05/14/23  9:19:00 AM,1684055940000,3,1,1
1735621,LOP230514000320,8465 ENTERPRISE WY,ENTERPRISE WY,945A,AMBULANCE REQUESTED,1684055944000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,05/14/23  9:19:04 AM,1684055944000,31,5,3
1735622,LOP230514000321,1200 CLAY ST,CLAY ST,933R,ALARM-RINGER,1684056074000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,05/14/23  9:21:14 AM,1684056314000,3,1,1
1735623,LOP230514000322,1431 12TH ST,12TH ST,215,CARJACKING,1684056081000,"[-122.2930548, 37.8092737]",6043710,2122097,C,02Y,CCD3,05/14/23  9:21:21 AM,1684064935000,2,1,1
1735624,LOP230514000324,4 BOWLES PL,BOWLES PL,945A,AMBULANCE REQUESTED,1684056252000,"[-122.2232997, 37.8124258]",6063879,2122866,C,16X,CCD2,05/14/23  9:24:12 AM,1684056271000,16,3,2
1735625,LOP230514000325,3560 64TH AV,64TH AV,10851,STOLEN VEHICLE,1684056266000,"[-122.177437, 37.7757391]",6076886,2109269,C,29X,CCD6,05/14/23  9:24:26 AM,1684057436000,29,5,3
1735626,LOP230514000326,E 20TH ST&26TH AV,20TH ST&26TH AV,10851,STOLEN VEHICLE,1684056277000,"[-122.2282236, 37.785383]",6062275,2113047,C,21X,CCD5,05/14/23  9:24:37 AM,1684060411000,21,3,2
1735627,LOP230514000327,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,953,INVESTIGATE REPORT O,1684056330000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/14/23  9:25:30 AM,1684056330000,4,1,1
1735628,LOP230514000328,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1684056352000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/14/23  9:25:52 AM,1684056353000,7,1,1
1735629,LOP230514000329,832 34TH ST,34TH ST,945,AMBULANCE FOLLOW UP,1684056450000,"[-122.273502, 37.8242675]",6049461,2127448,C,06X,CCD3,05/14/23  9:27:30 AM,1684056513000,6,1,1
1735630,LOP230514000330,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1684056533000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/14/23  9:28:53 AM,1684063668000,9,2,1
1735631,LOP230514000331,8724 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1684056576000,"[-122.162244, 37.7582102]",6081163,2102809,C,35X,CCD7,05/14/23  9:29:36 AM,1684062109000,35,5,3
