OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1994673,LOP240304000151,2324 92ND AV,92ND AV,933R,ALARM-RINGER,1709532189000,"[-122.1638899, 37.7532235]",6080655,2101002,C,35X,CCD7,03/04/24  6:03:09 AM,1709540702000,35,5,3
1994674,LOP240304000152,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1709532314000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,03/04/24  6:05:14 AM,1709535586000,9,2,1
1994675,LOP240304000153,853 30TH ST,30TH ST,415,DISTURBING THE PEACE,1709532318000,"[-122.2751339, 37.8202519]",6048962,2125995,C,06X,CCD3,03/04/24  6:05:18 AM,1709546530000,6,1,1
1994676,LOP240304000154,6219 CLIVE AV,CLIVE AV,MPRISK,MISSING PERSON AT RI,1709532332000,"[-122.1920712, 37.8255433]",6072985,2127477,C,13Z,CCD4,03/04/24  6:05:32 AM,1709535609000,13,2,1
1994677,LOP240304000155,500 WILLIAM ST,WILLIAM ST,929,FIRE,1709532464000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,03/04/24  6:07:44 AM,1709532486000,4,1,1
1994678,LOP240304000157,66TH AV&NB I880,AV&NB I880,23103,RECKLESS DRIVING,1709532492000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,03/04/24  6:08:12 AM,1709533622000,31,5,3
1994679,LOP240304000156,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709532467000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,03/04/24  6:07:47 AM,1709535590000,8,2,1
1994680,LOP240304000158,500 WILLIAM ST,WILLIAM ST,415C,415 UNKNOWN,1709532572000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,03/04/24  6:09:32 AM,1709532572000,4,1,1
1994681,LOP240304000159,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1709532612000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/04/24  6:10:12 AM,1709535404000,23,4,2
1994682,LOP240304000161,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1709532660000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,03/04/24  6:11:00 AM,1709535404000,23,4,2
1994683,LOP240304000160,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1709532638000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,03/04/24  6:10:38 AM,1709532643000,26,4,3
1994684,LOP240304000162,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,901,VEHICLE COLLISION/PR,1709532739000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,03/04/24  6:12:19 AM,1709534519000,32,5,3
1994685,LOP240304000163,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709533168000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  6:19:28 AM,1709533173000,31,5,3
1994686,LOP240304000164,8708 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1709533310000,"[-122.1873246, 37.7456141]",6073831,2098353,C,33X,CCD7,03/04/24  6:21:50 AM,1709533310000,33,5,3
1994687,LOP240304000165,3421 HOLLIS ST,HOLLIS ST,10851,STOLEN VEHICLE,1709533368000,"[-122.2843987, 37.8265314]",6046330,2128332,C,07X,CCD3,03/04/24  6:22:48 AM,1709538712000,7,1,1
1994688,LOP240304000167,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1709533425000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  6:23:45 AM,1709533464000,31,5,3
1994689,LOP240304000166,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1709533375000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,03/04/24  6:22:55 AM,1709533375000,31,5,3
1994690,LOP240304000168,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1709533613000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,03/04/24  6:26:53 AM,1709533614000,31,5,3
1994691,LOP240304000169,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1709533731000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,03/04/24  6:28:51 AM,1709533731000,26,4,3
1994692,LOP240304000170,13402 CAMPUS DR,CAMPUS DR,933MA,ALARM-MANUALLY ACTIV,1709533768000,"[-122.1603505, 37.7841719]",6081878,2112251,C,25Y,CCD6,03/04/24  6:29:28 AM,1709544002000,25,4,2
1994693,LOP240304000172,2121 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1709533935000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,03/04/24  6:32:15 AM,1709533935000,5,1,1
1994694,LOP240304000175,1515 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1709534305000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,03/04/24  6:38:25 AM,1709537871000,4,1,1
1994695,LOP240304000176,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1709534414000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,03/04/24  6:40:14 AM,1709543659000,23,4,2
1994696,LOP240304000177,GOLF LINKS RD&WB I580,LINKS RD&WB I580,901,VEHICLE COLLISION/PR,1709534498000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,03/04/24  6:41:38 AM,1709534499000,32,5,3
1994697,LOP240304000178,1533 HIGH ST,HIGH ST,459,BURGLARY,1709534576000,"[-122.2140294, 37.7730593]",6066294,2108485,P,23X,CCD5,03/04/24  6:42:56 AM,1709534576000,23,4,2
1994698,LOP240304000179,1001 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1709534795000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,03/04/24  6:46:35 AM,1709534796000,20,3,2
1994699,LOP240304000181,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1709535200000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,03/04/24  6:53:20 AM,1709535201000,31,5,3
1994700,LOP240304000182,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1709535331000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/04/24  6:55:31 AM,1709535767000,30,5,3
1994701,LOP240304000183,3646 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1709535751000,"[-122.2213674, 37.7755289]",6064190,2109423,C,23X,CCD5,03/04/24  7:02:31 AM,1709541136000,23,4,2
1994702,LOP240303001116,2232 87TH AV,87TH AV,955E,ANIMAL BITE,1709504377000,"[-122.1665666, 37.7559599]",6079899,2102012,C,35X,CCD7,03/03/24 10:19:37 PM,1709536324000,35,5,3
1994703,LOP240304000185,1404 8TH AV,8TH AV,10851,STOLEN VEHICLE,1709536417000,"[-122.2508301, 37.7938557]",6055801,2116253,C,19X,CCD2,03/04/24  7:13:37 AM,1709542876000,19,3,2
1994704,LOP240304000187,634 15TH ST,15TH ST,415E,LOUD MUSIC,1709536735000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,03/04/24  7:18:55 AM,1709538713000,4,1,1
1994705,LOP240304000189,1418 LAKESIDE DR,LAKESIDE DR,933R,ALARM-RINGER,1709536859000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,03/04/24  7:20:59 AM,1709539802000,4,1,1
1994706,LOP240304000188,2933 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1709536823000,"[-122.2712121, 37.8190033]",6050086,2125519,C,06X,CCD3,03/04/24  7:20:23 AM,1709540033000,6,1,1
1994707,LOP240304000191,2801 HAVENSCOURT BLVD,HAVENSCOURT BLVD,R10851,RECOVERED STOLEN VEH,1709537050000,"[-122.182075, 37.7696631]",6075506,2107081,P,29X,CCD6,03/04/24  7:24:10 AM,1709537055000,29,5,3
1994708,LOP240304000190,E 10TH ST&8TH AV,10TH ST&8TH AV,23152,DUI ALCOHOL/DRUGS,1709537029000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,03/04/24  7:23:49 AM,1709541368000,19,3,2
1994709,LOP240304000192,1515 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1709537190000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,03/04/24  7:26:30 AM,1709545996000,4,1,1
1994710,LOP240304000194,500 LAKE PARK AV,LAKE PARK AV,SPEC,SPECIAL ASSIGNMENT,1709537259000,"[-122.2471878, 37.81044]",6056966,2122271,A,14Y,CCD2,03/04/24  7:27:39 AM,1709537260000,14,2,2
1994711,LOP240304000195,8054 GREENRIDGE DR,GREENRIDGE DR,955A,VICIOUS ANIMAL,1709537572000,"[-122.1528415, 37.772719]",6083974,2108043,C,25Y,CCD6,03/04/24  7:32:52 AM,1709549269000,25,4,2
1994712,LOP240304000196,1022 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1709537608000,"[-122.2870783, 37.8067961]",6045419,2121162,C,02X,CCD3,03/04/24  7:33:28 AM,1709537608000,2,1,1
1994713,LOP240304000197,2837 MINNA AV,MINNA AV,459AU,AUTO BURGLARY,1709537743000,"[-122.2042071, 37.785359]",6069214,2112911,C,24Y,CCD4,03/04/24  7:35:43 AM,1709538748000,24,4,2
1994714,LOP240304000198,2550 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1709537816000,"[-122.234115, 37.7808192]",6060542,2111417,C,20X,CCD5,03/04/24  7:36:56 AM,1709537816000,20,3,2
1994715,LOP240304000200,5600 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1709538076000,"[-122.2825657, 37.8396064]",6046950,2133082,C,10X,CCD1,03/04/24  7:41:16 AM,1709540628000,10,2,1
1994716,LOP240304000202,GRAND AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1709538174000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,03/04/24  7:42:54 AM,1709538174000,14,2,2
1994717,LOP240304000203,4825 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1709538197000,"[-122.2072847, 37.7725968]",6068240,2108281,P,27X,CCD4,03/04/24  7:43:17 AM,1709538197000,27,4,3
1994718,LOP240304000204,1411 E 31ST ST,E 31ST ST,MSDIAL,MISDIAL,1709538365000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/04/24  7:46:05 AM,1709538365000,17,3,2
1994719,LOP240304000206,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709538437000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/04/24  7:47:17 AM,1709538444000,27,4,3
1994720,LOP240304000207,733 KEVIN CT,KEVIN CT,EVID,EVIDENCE,1709538492000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,03/04/24  7:48:12 AM,1709538601000,26,4,3
1994721,LOP240304000209,4069 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1709538588000,"[-122.2036916, 37.7843117]",6069356,2112527,P,24Y,CCD4,03/04/24  7:49:48 AM,1709538603000,24,4,2
1994722,LOP240304000210,2615 E 15TH ST,E 15TH ST,933R,ALARM-RINGER,1709538655000,"[-122.2315622, 37.7820598]",6061288,2111855,C,20X,CCD5,03/04/24  7:50:55 AM,1709538655000,20,3,2
1994723,LOP240304000211,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1709538666000,"[-122.1984495, 37.7904193]",6070911,2114723,C,25X,CCD4,03/04/24  7:51:06 AM,1709538709000,25,4,2
1994724,LOP240304000213,3106 MONTICELLO AV,MONTICELLO AV,975,STAND BY AND PRESERV,1709538858000,"[-122.1945599, 37.7818119]",6071978,2111569,P,28X,CCD6,03/04/24  7:54:18 AM,1709538858000,28,4,3
1994725,LOP240304000214,5331 COLLEGE AV,COLLEGE AV,911H,911 HANG-UP,1709538877000,"[-122.2513973, 37.8387437]",6055943,2132598,C,12Y,CCD1,03/04/24  7:54:37 AM,1709541317000,12,2,1
1994726,LOP240304000215,5713 ELIZABETH ST,ELIZABETH ST,10851,STOLEN VEHICLE,1709539026000,"[-122.1953094, 37.7703745]",6071686,2107409,C,27Y,CCD6,03/04/24  7:57:06 AM,1709540881000,27,4,3
1994727,LOP240304000216,5810 SHATTUCK AV,SHATTUCK AV,EVAL,EVALUATION,1709539059000,"[-122.2649122, 37.8437036]",6052075,2134477,C,11X,CCD1,03/04/24  7:57:39 AM,1709542654000,11,2,1
1994728,LOP240304000218,7TH ST&HARRISON ST,ST&HARRISON ST,415,DISTURBING THE PEACE,1709539116000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,03/04/24  7:58:36 AM,1709544217000,3,1,1
1994729,LOP240304000217,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1709539100000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,03/04/24  7:58:20 AM,1709539100000,3,1,1
1994730,LOP240304000220,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709539147000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,03/04/24  7:59:07 AM,1709540377000,19,3,2
1994731,LOP240304000222,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1709539199000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,03/04/24  7:59:59 AM,1709539200000,29,5,3
1994732,LOP240304000223,HARRISON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1709539235000,"[-122.2541304, 37.8198574]",6055025,2125737,C,09X,CCD3,03/04/24  8:00:35 AM,1709539235000,9,2,1
1994733,LOP240304000224,2017 ROSEDALE AV,ROSEDALE AV,MSDIAL,MISDIAL,1709539266000,"[-122.2127309, 37.7784262]",6066705,2110432,C,24X,CCD5,03/04/24  8:01:06 AM,1709539266000,24,4,2
1994734,LOP240304000225,1133 84TH AV,84TH AV,911C,911 HANG UP FROM CP,1709539327000,"[-122.1822431, 37.7520291]",6075342,2100662,C,33X,CCD7,03/04/24  8:02:07 AM,1709539328000,33,5,3
1994735,LOP240304000226,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709539429000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,03/04/24  8:03:49 AM,1709541248000,34,5,3
1994736,LOP240304000227,1703 16TH AV,16TH AV,10851,STOLEN VEHICLE,1709539448000,"[-122.2418549, 37.7909177]",6058374,2115135,C,18X,CCD2,03/04/24  8:04:08 AM,1709543425000,18,3,2
1994737,LOP240304000228,3828 LYON AV,LYON AV,955A,VICIOUS ANIMAL,1709539457000,"[-122.2087848, 37.7842545]",6067884,2112533,P,24X,CCD4,03/04/24  8:04:17 AM,1709539457000,24,4,2
1994738,LOP240304000230,6956 SNELL ST,SNELL ST,10851,STOLEN VEHICLE,1709539594000,"[-122.1978784, 37.7552988]",6070844,2101934,P,26Y,CCD7,03/04/24  8:06:34 AM,1709539618000,26,4,3
1994739,LOP240304000231,CALDECOTT LN&WB S24,LN&WB S24,STALL,STALLED VEH,1709539681000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,03/04/24  8:08:01 AM,1709539681000,13,2,1
1994740,LOP240304000232,445 LESSER ST,LESSER ST,933R,ALARM-RINGER,1709539685000,"[-122.219218, 37.7638534]",6064733,2105161,P,26X,CCD5,03/04/24  8:08:05 AM,1709539685000,26,4,3
1994741,LOP240304000233,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1709539826000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,03/04/24  8:10:26 AM,1709539936000,19,3,2
1994742,LOP240304000235,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1709539872000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,03/04/24  8:11:12 AM,1709541883000,13,2,1
1994743,LOP240304000236,311 9TH AV,9TH AV,415TH,415 THREATS,1709539955000,"[-122.2558879, 37.7883199]",6054302,2114265,P,19X,CCD2,03/04/24  8:12:35 AM,1709543485000,19,3,2
1994744,LOP240304000238,831 28TH ST,28TH ST,415F,415 FAMILY,1709540020000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,03/04/24  8:13:40 AM,1709544441000,6,1,1
1994745,LOP240304000237,1189 79TH AV,79TH AV,911C,911 HANG UP FROM CP,1709539966000,"[-122.1862019, 37.7549802]",6074217,2101757,C,26Y,CCD7,03/04/24  8:12:46 AM,1709542153000,26,4,3
1994746,LOP240304000239,8TH ST&JACKSON ST,ST&JACKSON ST,459AU,AUTO BURGLARY,1709540037000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,03/04/24  8:13:57 AM,1709546684000,3,1,1
1994747,LOP240304000240,54TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1709540109000,"[-122.273742, 37.838366]",6049489,2132582,C,10Y,CCD1,03/04/24  8:15:09 AM,1709540721000,10,2,1
1994748,LOP240304000241,7819 ALDER ST,ALDER ST,10851,STOLEN VEHICLE,1709540149000,"[-122.1813986, 37.7585867]",6075629,2103045,C,30X,CCD6,03/04/24  8:15:49 AM,1709543380000,30,5,3
1994749,LOP240304000234,2142 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1709539831000,"[-122.239222, 37.7841692]",6059089,2112664,A,19X,CCD2,03/04/24  8:10:31 AM,1709540396000,19,3,2
1994750,LOP240304000243,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709540386000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,03/04/24  8:19:46 AM,1709541215000,19,3,2
1994751,LOP240304000244,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709540440000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/04/24  8:20:40 AM,1709541462000,19,3,2
1994752,LOP240304000247,2500 CAMPBELL ST,CAMPBELL ST,459,BURGLARY,1709540500000,"[-122.289755, 37.8190256]",6044731,2125629,P,07X,CCD3,03/04/24  8:21:40 AM,1709540515000,7,1,1
1994753,LOP240304000248,1950 AUSEON AV,AUSEON AV,918,PERSON SCREAMING,1709540525000,"[-122.1703571, 37.7549834]",6078797,2101676,C,34X,CCD7,03/04/24  8:22:05 AM,1709541870000,34,5,3
1994754,LOP240304000249,532 UNION ST,UNION ST,10851,STOLEN VEHICLE,1709540530000,"[-122.2907225, 37.803582]",6044344,2120012,C,02X,CCD3,03/04/24  8:22:10 AM,1709548990000,2,1,1
1994755,LOP240304000250,3630 SUTER ST,SUTER ST,311,NON POLICE/LAW RELAT,1709540618000,"[-122.2034995, 37.7905744]",6069453,2114806,C,24Y,CCD4,03/04/24  8:23:38 AM,1709540618000,24,4,2
1994756,LOP240304000253,567 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1709540683000,"[-122.2521319, 37.8201261]",6055604,2125824,C,09X,CCD2,03/04/24  8:24:43 AM,1709540683000,9,2,1
1994757,LOP240304000256,1925 FILBERT ST,FILBERT ST,484LP,STOLEN LICENSE PLATE,1709540771000,"[-122.2816909, 37.8125471]",6047015,2123226,C,05X,CCD3,03/04/24  8:26:11 AM,1709541363000,5,1,1
1994758,LOP240304000254,735 46TH ST,46TH ST,911C,911 HANG UP FROM CP,1709540762000,"[-122.2687792, 37.8344631]",6050895,2131134,C,10Y,CCD1,03/04/24  8:26:02 AM,1709542581000,10,2,1
1994759,LOP240304000257,1133 84TH AV,84TH AV,601R,RUNAWAY,1709540785000,"[-122.1822431, 37.7520291]",6075342,2100662,P,33X,CCD7,03/04/24  8:26:25 AM,1709540787000,33,5,3
1994760,LOP240304000255,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1709540769000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24  8:26:09 AM,1709548726000,3,1,1
1994761,LOP240304000258,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709540860000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,03/04/24  8:27:40 AM,1709540860000,32,5,3
1994762,LOP240304000259,91 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,911C,911 HANG UP FROM CP,1709540890000,"[-122.139135, 37.7615855]",6087864,2103920,C,35Y,CCD7,03/04/24  8:28:10 AM,1709540897000,35,5,3
1994763,LOP240304000260,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1709540953000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,03/04/24  8:29:13 AM,1709540953000,14,2,2
1994764,LOP240304000261,5309 MANILA AV,MANILA AV,10851,STOLEN VEHICLE,1709540989000,"[-122.2529856, 37.8382395]",6055481,2132423,C,12Y,CCD1,03/04/24  8:29:49 AM,1709543022000,12,2,1
1994765,LOP240304000263,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,23103,RECKLESS DRIVING,1709541047000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,03/04/24  8:30:47 AM,1709541047000,26,4,3
1994766,LOP240304000264,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709541066000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,03/04/24  8:31:06 AM,1709541066000,32,5,3
1994767,LOP240304000265,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709541225000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,03/04/24  8:33:45 AM,1709541564000,19,3,2
1994768,LOP240304000266,1520 38TH AV,38TH AV,929,FIRE,1709541228000,"[-122.2192224, 37.7758541]",6064812,2109530,C,23X,CCD5,03/04/24  8:33:48 AM,1709541263000,23,4,2
1994769,LOP240304000267,315 14TH ST,14TH ST,160B,VEH PARKED IN SIGNED,1709541233000,"[-122.2680023, 37.8030156]",6050903,2119681,A,03X,CCD2,03/04/24  8:33:53 AM,1709548425000,3,1,1
1994770,LOP240304000268,1378 E 26TH ST,E 26TH ST,459AU,AUTO BURGLARY,1709541327000,"[-122.2362659, 37.7974744]",6060033,2117492,C,19X,CCD2,03/04/24  8:35:27 AM,1709548750000,19,3,2
1994771,LOP240304000269,4200 WEST ST,WEST ST,10851,STOLEN VEHICLE,1709541361000,"[-122.2705159, 37.8319155]",6050376,2130216,C,10Y,CCD1,03/04/24  8:36:01 AM,1709546350000,10,2,1
1994772,LOP240304000270,1524 38TH AV,38TH AV,929,FIRE,1709541385000,"[-122.2191955, 37.7758875]",6064820,2109542,C,23X,CCD5,03/04/24  8:36:25 AM,1709541386000,23,4,2
1994773,LOP240304000272,648 14TH ST,14TH ST,MSDIAL,MISDIAL,1709541421000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/04/24  8:37:01 AM,1709541421000,4,1,1
1994774,LOP240304000271,3RD ST&BROADWAY,ST&BROADWAY,901CP,VEHICLE COLLISION-CI,1709541393000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,03/04/24  8:36:33 AM,1709547005000,1,1,1
1994775,LOP240304000274,1524 38TH AV,38TH AV,929,FIRE,1709541469000,"[-122.2191955, 37.7758875]",6064820,2109542,C,23X,CCD5,03/04/24  8:37:49 AM,1709541598000,23,4,2
1994776,LOP240304000277,1528 38TH AV,38TH AV,929,FIRE,1709541505000,"[-122.2191721, 37.7759208]",6064827,2109554,C,23X,CCD5,03/04/24  8:38:25 AM,1709541505000,23,4,2
1994777,LOP240304000278,1526 38TH AV,38TH AV,929,FIRE,1709541574000,"[-122.2191855, 37.7759041]",6064823,2109548,C,23X,CCD5,03/04/24  8:39:34 AM,1709541575000,23,4,2
1994778,LOP240304000279,2706 79TH AV,79TH AV,945A,AMBULANCE REQUESTED,1709541649000,"[-122.1694943, 37.7641561]",6079106,2105011,C,30Y,CCD6,03/04/24  8:40:49 AM,1709541650000,30,5,3
1994779,LOP240304000280,401 26TH ST,26TH ST,459AU,AUTO BURGLARY,1709541715000,"[-122.2658157, 37.8150025]",6051617,2124033,C,08X,CCD3,03/04/24  8:41:55 AM,1709544874000,8,2,1
1994780,LOP240304000283,6235 HERZOG ST,HERZOG ST,911C,911 HANG UP FROM CP,1709541754000,"[-122.2828722, 37.8455898]",6046903,2135262,C,10X,CCD1,03/04/24  8:42:34 AM,1709541754000,10,2,1
1994781,LOP240304000284,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1709541829000,"[-122.2530243, 37.7950153]",6055175,2116687,A,19X,CCD2,03/04/24  8:43:49 AM,1709549955000,19,3,2
1994782,LOP240304000285,490 42ND ST,42ND ST,459AU,AUTO BURGLARY,1709541868000,"[-122.2631851, 37.8309293]",6052486,2129817,C,12X,CCD1,03/04/24  8:44:28 AM,1709548790000,12,2,1
1994783,LOP240304000287,3824 ALTAMONT AV,ALTAMONT AV,10851,STOLEN VEHICLE,1709541908000,"[-122.1708344, 37.7748221]",6078788,2108901,C,29X,CCD6,03/04/24  8:45:08 AM,1709544586000,29,5,3
1994784,LOP240304000289,1121 3RD ST,3RD ST,933R,ALARM-RINGER,1709541939000,"[-122.2886324, 37.8008889]",6044929,2119020,C,02X,CCD3,03/04/24  8:45:39 AM,1709543563000,2,1,1
1994785,LOP240304000282,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1709541743000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,03/04/24  8:42:23 AM,1709541995000,14,2,2
1994801,LOP240304000291,4636 REDDING ST,REDDING ST,R10851,RECOVERED STOLEN VEH,1709542360000,"[-122.192186, 37.7844032]",6072681,2112500,C,28X,CCD6,03/04/24  8:52:40 AM,1709547160000,28,4,3
1994802,LOP240304000292,3401 MARGARITA AV,MARGARITA AV,415LT,DISTURBANCE-LANDLORD,1709542442000,"[-122.1524961, 37.7576578]",6083977,2102558,P,35X,CCD7,03/04/24  8:54:02 AM,1709542442000,35,5,3
1994803,LOP240304000294,638 21ST ST,21ST ST,5150,MENTALLY ILL,1709542540000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,03/04/24  8:55:40 AM,1709547556000,4,1,1
1994804,LOP240304000293,922 POPLAR CT,POPLAR CT,945A,AMBULANCE REQUESTED,1709542538000,"[-122.2908465, 37.8067143]",6044330,2121153,C,02X,CCD3,03/04/24  8:55:38 AM,1709542538000,2,1,1
1994805,LOP240304000296,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1709542714000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,03/04/24  8:58:34 AM,1709543684000,4,1,1
