OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1665410,LOP221215000023,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1671064656000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/15/22 12:37:36 AM,1671064656000,7,1,1
1665411,LOP221215000022,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1671064638000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/15/22 12:37:18 AM,1671064638000,26,4,3
1665412,LOP221215000026,2020 DENNISON ST,DENNISON ST,910,PROWLER OUTSIDE,1671065009000,"[-122.2401606, 37.7796177]",6058787,2111012,C,19X,CCD5,12/15/22 12:43:29 AM,1671069892000,19,3,2
1665413,LOP221215000027,559 16TH ST,16TH ST,911H,911 HANG-UP,1671065264000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/15/22 12:47:44 AM,1671066173000,4,1,1
1665414,LOP221215000029,VICKSBURG AV&YGNACIO AV,AV&YGNACIO AV,CKVEH,CHECK VEHICLE,1671065455000,"[-122.2029731, 37.7735052]",6069492,2108589,C,27X,CCD4,12/15/22 12:50:55 AM,1671070572000,27,4,3
1665415,LOP221215000030,3434 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1671065549000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,12/15/22 12:52:29 AM,1671073958000,28,4,3
1665416,LOP221214001113,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,CODE33,EMERGENCY TRAFFIC ON,1671057898000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,12/14/22 10:44:58 PM,1671065626000,29,5,3
1665417,LOP221215000032,8115 FONTAINE ST,FONTAINE ST,933R,ALARM-RINGER,1671065680000,"[-122.1543382, 37.7686053]",6083515,2106553,C,30Y,CCD7,12/15/22 12:54:40 AM,1671074987000,30,5,3
1665418,LOP221215000033,3800 WATTLING ST,WATTLING ST,BTNFO,BEAT INFORMATION,1671065816000,"[-122.2221054, 37.7718401]",6063952,2108084,C,23X,CCD5,12/15/22 12:56:56 AM,1671078213000,23,4,2
1665419,LOP221215000035,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671066022000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/15/22  1:00:22 AM,1671068831000,3,1,1
1665420,LOP221215000037,3861 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1671066278000,"[-122.2054236, 37.8018606]",6068972,2118925,C,22X,CCD4,12/15/22  1:04:38 AM,1671082212000,22,3,2
1665421,LOP221215000038,215 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1671066340000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,12/15/22  1:05:40 AM,1671066341000,9,2,1
1665422,LOP221215000040,1388 81ST AV,81ST AV,459,BURGLARY,1671066693000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,12/15/22  1:11:33 AM,1671070232000,33,5,3
1665423,LOP221215000039,58TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1671066682000,"[-122.2613961, 37.8439786]",6053092,2134558,C,11X,CCD1,12/15/22  1:11:22 AM,1671066682000,11,2,1
1665424,LOP221215000041,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1671067247000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,12/15/22  1:20:47 AM,1671069030000,8,2,1
1665425,LOP221215000042,3634 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1671067316000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,12/15/22  1:21:56 AM,1671067952000,24,4,2
1665426,LOP221215000044,992 44TH ST,44TH ST,10851,STOLEN VEHICLE,1671068573000,"[-122.2754985, 37.8341919]",6048953,2131072,C,10Y,CCD1,12/15/22  1:42:53 AM,1671073862000,10,2,1
1665427,LOP221215000045,8538 MACARTHUR BLVD,MACARTHUR BLVD,929AU,AUTO ON FIRE,1671068823000,"[-122.1630993, 37.7605631]",6080931,2103670,C,35X,CCD7,12/15/22  1:47:03 AM,1671069176000,35,5,3
1665428,LOP221215000048,2130 LINDEN ST,LINDEN ST,WELCK,WELFARE CHECK -- CHE,1671068968000,"[-122.2820209, 37.8143248]",6046932,2123875,C,05X,CCD3,12/15/22  1:49:28 AM,1671076048000,5,1,1
1665429,LOP221215000050,1830 EMBARCADERO COVE,EMBARCADERO COVE,459,BURGLARY,1671069074000,"[-122.2428161, 37.7836465]",6058047,2112493,C,19X,CCD5,12/15/22  1:51:14 AM,1671075892000,19,3,2
1665430,LOP221215000051,66TH AV&SB I880,AV&SB I880,901A,VEHICLE COLLISION-PE,1671069188000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,12/15/22  1:53:08 AM,1671069188000,31,5,3
1665431,LOP221215000052,8524 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1671069219000,"[-122.1631761, 37.760746]",6080910,2103737,C,35X,CCD7,12/15/22  1:53:39 AM,1671076216000,35,5,3
1665432,LOP221215000053,5026 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1671069246000,"[-122.2049959, 37.7740391]",6068911,2108794,C,27X,CCD4,12/15/22  1:54:06 AM,1671069246000,27,4,3
1665433,LOP221215000054,3134 UNION ST,UNION ST,918,PERSON SCREAMING,1671069330000,"[-122.2833395, 37.8236687]",6046616,2127284,C,07X,CCD3,12/15/22  1:55:30 AM,1671070265000,7,1,1
1665434,LOP221215000057,2137 PARK BLVD,PARK BLVD,912,SUSPICIOUS PERSON,1671069436000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,12/15/22  1:57:16 AM,1671070237000,15,3,2
1665435,LOP221215000055,1280 82ND AV,82ND AV,946,TOW REQUESTED,1671069406000,"[-122.1809659, 37.754448]",6075727,2101536,C,33X,CCD7,12/15/22  1:56:46 AM,1671070582000,33,5,3
1665436,LOP221215000059,9693 CHERRY ST,CHERRY ST,945A,AMBULANCE REQUESTED,1671069655000,"[-122.1666707, 37.7471852]",6079812,2098818,C,34X,CCD7,12/15/22  2:00:55 AM,1671069655000,34,5,3
1665437,LOP221215000061,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,415E,LOUD MUSIC,1671069688000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,12/15/22  2:01:28 AM,1671070366000,4,1,1
1665438,LOP221215000060,2719 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1671069656000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,12/15/22  2:00:56 AM,1671072553000,20,3,2
1665439,LOP221215000063,2165 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1671069824000,"[-122.1662126, 37.7534434]",6079985,2101094,C,34X,CCD7,12/15/22  2:03:44 AM,1671090571000,34,5,3
1665440,LOP221215000062,834 MEAD AV,MEAD AV,415A,DISTURBANCE-AUTO,1671069809000,"[-122.2762342, 37.8163074]",6048617,2124565,C,07X,CCD3,12/15/22  2:03:29 AM,1671079729000,7,1,1
1665441,LOP221215000064,1698 7TH ST,7TH ST,933R,ALARM-RINGER,1671069864000,"[-122.3008201, 37.8066888]",6041449,2121199,C,02Y,CCD3,12/15/22  2:04:24 AM,1671084072000,2,1,1
1665442,LOP221215000065,2172 VICKSBURG AV,VICKSBURG AV,945A,AMBULANCE REQUESTED,1671069948000,"[-122.2032434, 37.7759377]",6069430,2109476,C,27X,CCD4,12/15/22  2:05:48 AM,1671069948000,27,4,3
1665443,LOP221215000066,1912 38TH AV,38TH AV,602L,TRESPASS:,1671070054000,"[-122.2165355, 37.7792306]",6065611,2110745,C,24X,CCD5,12/15/22  2:07:34 AM,1671077985000,24,4,2
1665444,LOP221215000069,1730 69TH AV,69TH AV,929,FIRE,1671070410000,"[-122.1866802, 37.7629418]",6074131,2104658,C,30X,CCD6,12/15/22  2:13:30 AM,1671070410000,30,5,3
1665445,LOP221215000071,FAIRFAX AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,940A,COVER THE OFFICER,1671070505000,"[-122.2007939, 37.7726357]",6070116,2108261,C,27X,CCD4,12/15/22  2:15:05 AM,1671073870000,27,4,3
1665446,LOP221215000072,1109 OAK ST,OAK ST,933R,ALARM-RINGER,1671070647000,"[-122.2641844, 37.7991036]",6051979,2118236,C,03X,CCD2,12/15/22  2:17:27 AM,1671070647000,3,1,1
1665447,LOP221215000074,4160 BROADWAY,BROADWAY,602L,TRESPASS:,1671070926000,"[-122.2553073, 37.8296487]",6054752,2129308,C,09X,CCD1,12/15/22  2:22:06 AM,1671072911000,9,2,1
1665448,LOP221215000009,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1671063396000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/15/22 12:16:36 AM,1671070931000,30,5,3
1665449,LOP221215000077,2325 88TH AV,88TH AV,273_6,VIOLATION OF COURT O,1671071218000,"[-122.1650096, 37.7559517]",6080349,2102001,C,35X,CCD7,12/15/22  2:26:58 AM,1671071218000,35,5,3
1665450,LOP221215000078,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1671071298000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,12/15/22  2:28:18 AM,1671076896000,6,1,1
1665451,LOP221215000080,1109 OAK ST,OAK ST,INFO,BEAT INFORMATION,1671071439000,"[-122.2641844, 37.7991036]",6051979,2118236,C,03X,CCD2,12/15/22  2:30:39 AM,1671071455000,3,1,1
1665452,LOP221215000082,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1671071645000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,12/15/22  2:34:05 AM,1671071653000,21,3,2
1665453,LOP221215000083,5335 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1671071855000,"[-122.2513991, 37.8388179]",6055943,2132625,C,12Y,CCD1,12/15/22  2:37:35 AM,1671074146000,12,2,1
1665454,LOP221215000085,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1671071947000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,12/15/22  2:39:07 AM,1671071947000,19,3,2
1665455,LOP221215000084,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,STALL,STALLED VEH,1671071937000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,12/15/22  2:38:57 AM,1671072405000,23,4,2
1665456,LOP221215000086,3820 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1671072061000,"[-122.2212803, 37.772668]",6064196,2108381,C,23X,CCD5,12/15/22  2:41:01 AM,1671080376000,23,4,2
1665457,LOP221215000087,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1671072078000,"[-122.2563406, 37.797949]",6054237,2117773,C,19X,CCD2,12/15/22  2:41:18 AM,1671072078000,19,3,2
1665458,LOP221215000089,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,451,ARSON,1671072416000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,12/15/22  2:46:56 AM,1671074205000,20,3,2
1665459,LOP221215000092,2740 BROADWAY,BROADWAY,459,BURGLARY,1671073048000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,12/15/22  2:57:28 AM,1671082622000,8,2,1
1665460,LOP221215000091,777 BROADWAY,BROADWAY,374,DUMP WASTE OR OFFENS,1671073042000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,12/15/22  2:57:22 AM,1671074215000,3,1,1
1665461,LOP221215000093,3070 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1671073249000,"[-122.2181794, 37.7950914]",6065242,2116528,C,21Y,CCD5,12/15/22  3:00:49 AM,1671080750000,21,3,2
1665462,LOP221215000094,3105 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671073652000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,12/15/22  3:07:32 AM,1671073652000,24,4,2
1665463,LOP221215000096,2876 CARMEL ST,CARMEL ST,415C,415 UNKNOWN,1671073929000,"[-122.2037274, 37.801561]",6069460,2118807,C,22Y,CCD4,12/15/22  3:12:09 AM,1671080801000,22,3,2
1665464,LOP221215000097,3216 BURDECK DR,BURDECK DR,945A,AMBULANCE REQUESTED,1671073943000,"[-122.191737, 37.8073865]",6072962,2120865,C,22Y,CCD4,12/15/22  3:12:23 AM,1671073958000,22,3,2
1665465,LOP221215000098,5522 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1671074398000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,12/15/22  3:19:58 AM,1671079288000,29,5,3
1665466,LOP221215000101,1700 62ND AV,62ND AV,CKVEH,CHECK VEHICLE,1671074902000,"[-122.1956404, 37.7650162]",6071555,2105460,C,27Y,CCD6,12/15/22  3:28:22 AM,1671080459000,27,4,3
1665467,LOP221215000100,311 OAK ST,OAK ST,459,BURGLARY,1671074896000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,12/15/22  3:28:16 AM,1671077880000,1,1,1
1665468,LOP221215000099,8041 EARL ST,EARL ST,243E,BATTERY ON CO-HABITA,1671074874000,"[-122.1558105, 37.7693016]",6083094,2106814,C,30Y,CCD6,12/15/22  3:27:54 AM,1671081780000,30,5,3
1665469,LOP221215000105,753 KINGSTON AV,KINGSTON AV,949,SUSPICIOUS VEHICLE,1671075916000,"[-122.2496076, 37.8235036]",6056356,2127040,C,09X,CCD1,12/15/22  3:45:16 AM,1671077104000,9,2,1
1665470,LOP221215000106,1131 FLEET RD,FLEET RD,933R,ALARM-RINGER,1671075973000,"[-122.2242734, 37.8082859]",6063570,2121364,C,16Y,CCD2,12/15/22  3:46:13 AM,1671084773000,16,3,2
1665471,LOP221215000107,357 34TH ST,34TH ST,602L,TRESPASS:,1671075991000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,12/15/22  3:46:31 AM,1671097915000,8,2,1
1665472,LOP221215000108,350 HAWTHORNE AV,HAWTHORNE AV,602L,TRESPASS:,1671076155000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/15/22  3:49:15 AM,1671076530000,8,2,1
1665473,LOP221215000112,955 75TH AV,75TH AV,INFO,BEAT INFORMATION,1671076917000,"[-122.1922337, 37.754295]",6072469,2101539,C,26Y,CCD7,12/15/22  4:01:57 AM,1671077174000,26,4,3
1665474,LOP221215000111,1430 45TH AV,45TH AV,INFO,BEAT INFORMATION,1671076913000,"[-122.2127259, 37.7716087]",6066661,2107950,C,27X,CCD5,12/15/22  4:01:53 AM,1671077174000,27,4,3
1665475,LOP221215000109,900 MARKET ST,MARKET ST,A459,ATTEMPTED BURGLARY,1671076878000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,12/15/22  4:01:18 AM,1671099869000,2,1,1
1665476,LOP221215000113,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1671077098000,"[-122.2692457, 37.8271524]",6050710,2128475,P,06X,CCD1,12/15/22  4:04:58 AM,1671080112000,6,1,1
1665477,LOP221215000114,1907 70TH AV,70TH AV,MP,MISSING PERSON,1671077515000,"[-122.184421, 37.763713]",6074789,2104927,C,30X,CCD6,12/15/22  4:11:55 AM,1671095870000,30,5,3
1665478,LOP221215000115,5956 CANNING ST,CANNING ST,949,SUSPICIOUS VEHICLE,1671077603000,"[-122.2595097, 37.8460806]",6053651,2135313,C,12Y,CCD1,12/15/22  4:13:23 AM,1671077605000,12,2,1
1665479,LOP221215000116,1200 47TH AV,47TH AV,SECCK,SECURITY CHECK,1671077606000,"[-122.2126182, 37.7693359]",6066677,2107122,C,26X,CCD5,12/15/22  4:13:26 AM,1671080545000,26,4,3
1665480,LOP221215000117,2928 MAGNOLIA ST,MAGNOLIA ST,10851,STOLEN VEHICLE,1671077850000,"[-122.282882, 37.8216348]",6046734,2126541,C,07X,CCD3,12/15/22  4:17:30 AM,1671077916000,7,1,1
1665481,LOP221215000118,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1671077900000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,12/15/22  4:18:20 AM,1671080593000,19,3,2
1665482,LOP221215000119,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1671077917000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,12/15/22  4:18:37 AM,1671084452000,14,2,2
1665483,LOP221215000121,2624 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1671078262000,"[-122.2286484, 37.7845994]",6062147,2112764,C,21X,CCD5,12/15/22  4:24:22 AM,1671079529000,21,3,2
1665484,LOP221215000122,5201 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1671078331000,"[-122.200723, 37.773469]",6070142,2108564,C,27X,CCD4,12/15/22  4:25:31 AM,1671078331000,27,4,3
1665485,LOP221215000124,1501 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1671078828000,"[-122.1925539, 37.7622753]",6072429,2104446,C,30X,CCD6,12/15/22  4:33:48 AM,1671078828000,30,5,3
1665486,LOP221215000126,19TH ST&JACKSON ST,ST&JACKSON ST,918,PERSON SCREAMING,1671080066000,"[-122.263096, 37.8054568]",6052337,2120543,C,04X,CCD3,12/15/22  4:54:26 AM,1671083995000,4,1,1
1665487,LOP221215000128,JACKSON ST&LAKESIDE DR,ST&LAKESIDE DR,921,CAR PROWLER OR CLOUT,1671080248000,"[-122.2627352, 37.8060088]",6052445,2120742,C,04X,CCD3,12/15/22  4:57:28 AM,1671080404000,4,1,1
1665488,LOP221215000129,50TH AV&E 8TH ST,AV&E 8TH ST,HAZ,HAZARDOUS SITUATION/,1671080474000,"[-122.2128978, 37.7657061]",6066572,2105802,C,26X,CCD5,12/15/22  5:01:14 AM,1671084471000,26,4,3
1665489,LOP221215000130,2919 TELEGRAPH AV,TELEGRAPH AV,933S,ALARM-SILENT,1671080723000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,12/15/22  5:05:23 AM,1671081820000,8,2,1
1665490,LOP221215000132,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1671080901000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,12/15/22  5:08:21 AM,1671080907000,5,1,1
1665491,LOP221215000133,4310 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1671081010000,"[-122.2677363, 37.8322649]",6051181,2130328,C,10Y,CCD1,12/15/22  5:10:10 AM,1671085726000,10,2,1
1665492,LOP221215000134,5500 EDGERLY ST,EDGERLY ST,911N,POLICE RELATED MATTE,1671081180000,"[-122.1993629, 37.7701376]",6070513,2107344,C,27Y,CCD6,12/15/22  5:13:00 AM,1671081180000,27,4,3
1665493,LOP221215000137,2921 GLASCOCK ST,GLASCOCK ST,921,CAR PROWLER OR CLOUT,1671081320000,"[-122.2337086, 37.7720079]",6060600,2108207,C,20X,CCD5,12/15/22  5:15:20 AM,1671091325000,20,3,2
1665494,LOP221215000056,8601 MACARTHUR BLVD,MACARTHUR BLVD,946,TOW REQUESTED,1671069408000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,12/15/22  1:56:48 AM,1671085757000,35,5,3
1665495,LOP221215000138,1427 5TH ST,5TH ST,459AU,AUTO BURGLARY,1671081735000,"[-122.2947951, 37.8039266]",6043170,2120160,P,02Y,CCD3,12/15/22  5:22:15 AM,1671081746000,2,1,1
1665496,LOP221215000143,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,20002,HIT & RUN (PROPERTY,1671082630000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,12/15/22  5:37:10 AM,1671083949000,4,1,1
1665497,LOP221215000144,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,20002,HIT & RUN (PROPERTY,1671082741000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,12/15/22  5:39:01 AM,1671099369000,6,1,1
1665498,LOP221215000145,62ND ST&COLBY ST,ST&COLBY ST,487,GRAND THEFT,1671082778000,"[-122.2566681, 37.8485181]",6054488,2136185,C,12Y,CCD1,12/15/22  5:39:38 AM,1671082780000,12,2,1
1665499,LOP221215000147,OAKLAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,901A,VEHICLE COLLISION-PE,1671082882000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,12/15/22  5:41:22 AM,1671088946000,9,2,1
1665500,LOP221215000146,FILBERT ST&W GRAND AV,ST&W GRAND AV,487,GRAND THEFT,1671082878000,"[-122.2807866, 37.8148324]",6047292,2124053,C,05X,CCD3,12/15/22  5:41:18 AM,1671083547000,5,1,1
1665501,LOP221215000148,1221 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1671082933000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,12/15/22  5:42:13 AM,1671082934000,3,1,1
1665502,LOP221215000149,1019 E 12TH ST,E 12TH ST,970B,AUTO BLOCKING DRIVEW,1671083036000,"[-122.2505395, 37.7912176]",6055867,2115291,C,19X,CCD2,12/15/22  5:43:56 AM,1671091765000,19,3,2
1665503,LOP221215000150,5215 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1671083401000,"[-122.2091129, 37.7664779]",6067671,2106063,C,26X,CCD5,12/15/22  5:50:01 AM,1671094262000,26,4,3
1665504,LOP221215000151,2626 10TH AV,10TH AV,929,FIRE,1671083709000,"[-122.238754, 37.7998027]",6059330,2118353,C,17Y,CCD2,12/15/22  5:55:09 AM,1671083709000,17,3,2
1665505,LOP221215000152,1106 7TH AV,7TH AV,929,FIRE,1671083943000,"[-122.2539689, 37.7929466]",6054888,2115939,C,19X,CCD2,12/15/22  5:59:03 AM,1671083943000,19,3,2
1665506,LOP221215000153,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671083959000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/15/22  5:59:19 AM,1671092126000,3,1,1
1665507,LOP221215000156,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671084326000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/15/22  6:05:26 AM,1671084326000,24,4,2
1665508,LOP221215000155,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1671084309000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/15/22  6:05:09 AM,1671089692000,30,5,3
1665509,LOP221215000157,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1671084421000,"[-122.2311758, 37.7991891]",6061515,2118089,C,27Y,CCD2,12/15/22  6:07:01 AM,1671091691000,27,4,3
1665510,LOP221215000158,1222 WILLOW ST,WILLOW ST,417,BRANDISH A WEAPON,1671085588000,"[-122.2974683, 37.8113848]",6042450,2122890,C,02Y,CCD3,12/15/22  6:26:28 AM,1671098247000,2,1,1
1665511,LOP221215000159,597 85TH AV,85TH AV,933R,ALARM-RINGER,1671085693000,"[-122.1917124, 37.7429499]",6072545,2097406,C,31Y,CCD7,12/15/22  6:28:13 AM,1671085693000,31,5,3
1665512,LOP221215000160,BRANN ST&SEMINARY AV,ST&SEMINARY AV,R10851,RECOVERED STOLEN VEH,1671085701000,"[-122.1864474, 37.7744817]",6074274,2108858,C,29X,CCD6,12/15/22  6:28:21 AM,1671093192000,29,5,3
1665513,LOP221215000163,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1671085831000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,12/15/22  6:30:31 AM,1671085838000,8,2,1
1665514,LOP221215000162,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1671085782000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/15/22  6:29:42 AM,1671085782000,29,5,3
1665515,LOP221215000166,8TH ST&HARRISON ST,ST&HARRISON ST,SPCENF,SPECIAL ENFORCEMENT,1671086074000,"[-122.2701934, 37.7987939]",6050241,2118156,A,03X,CCD2,12/15/22  6:34:34 AM,1671086075000,3,1,1
1665516,LOP221215000165,490 CAPITAL ST,CAPITAL ST,921,CAR PROWLER OR CLOUT,1671086053000,"[-122.2481172, 37.8056551]",6056665,2120534,C,15X,CCD2,12/15/22  6:34:13 AM,1671090254000,15,3,2
1665517,LOP221215000167,5835 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1671086206000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,12/15/22  6:36:46 AM,1671086206000,12,2,1
1665518,LOP221215000168,567 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1671086308000,"[-122.2521319, 37.8201261]",6055604,2125824,C,09X,CCD2,12/15/22  6:38:28 AM,1671086308000,9,2,1
1665519,LOP221215000169,4715 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1671086387000,"[-122.2631102, 37.8344821]",6052532,2131110,C,12X,CCD1,12/15/22  6:39:47 AM,1671093948000,12,2,1
1665520,LOP221215000170,1400 ADELINE ST,ADELINE ST,459,BURGLARY,1671086661000,"[-122.2860783, 37.8095526]",6045727,2122160,A,05X,CCD3,12/15/22  6:44:21 AM,1671089033000,5,1,1
1665521,LOP221215000171,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1671086793000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/15/22  6:46:33 AM,1671086793000,31,5,3
1665522,LOP221215000172,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,929,FIRE,1671086967000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,12/15/22  6:49:27 AM,1671086970000,23,4,2
1665523,LOP221215000173,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671087155000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/15/22  6:52:35 AM,1671087155000,24,4,2
1665524,LOP221215000174,3525 JOAQUIN MILLER RD,JOAQUIN MILLER RD,SUSP,SUSPECT,1671087177000,"[-122.1846245, 37.8097626]",6075032,2121693,P,22Y,CCD4,12/15/22  6:52:57 AM,1671087206000,22,3,2
1665525,LOP221215000175,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1671087261000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/15/22  6:54:21 AM,1671087261000,9,2,1
1665526,LOP221215000176,JOAQUIN MILLER RD&LINCOLN AV,MILLER RD&LINCOLN AV,SUSP,SUSPECT,1671087397000,"[-122.1979263, 37.8103794]",6071194,2121987,C,22Y,CCD4,12/15/22  6:56:37 AM,1671087502000,22,3,2
1665527,LOP221215000177,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1671087512000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,12/15/22  6:58:32 AM,1671087518000,23,4,2
