OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1732065,LOP230511000218,1001 YERBA BUENA AV,YERBA BUENA AV,911C,911 HANG UP FROM CP,1683790665000,"[-122.2769901, 37.8305299]",6048497,2129747,C,06X,CCD1,05/11/23  7:37:45 AM,1683790665000,6,1,1
1732066,LOP230511000219,3217 STAR AV,STAR AV,10851,STOLEN VEHICLE,1683790746000,"[-122.2029904, 37.7890518]",6069590,2114249,C,24Y,CCD4,05/11/23  7:39:06 AM,1683803461000,24,4,2
1732067,LOP230511000221,HEGENBERGER RD&LEET DR,RD&LEET DR,23103,RECKLESS DRIVING,1683791104000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,05/11/23  7:45:04 AM,1683791285000,31,5,3
1732068,LOP230511000222,5398 PRINCETON ST,PRINCETON ST,R10851,RECOVERED STOLEN VEH,1683791193000,"[-122.2008388, 37.7709705]",6070092,2107655,P,27Y,CCD6,05/11/23  7:46:33 AM,1683791194000,27,4,3
1732069,LOP230511000224,5930 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1683791314000,"[-122.1992602, 37.765041]",6070509,2105488,C,27Y,CCD6,05/11/23  7:48:34 AM,1683791314000,27,4,3
1732070,LOP230511000228,1415 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1683791521000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/11/23  7:52:01 AM,1683795428000,4,1,1
1732071,LOP230511000227,4238 BROADWAY,BROADWAY,5150,MENTALLY ILL,1683791519000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,05/11/23  7:51:59 AM,1683793297000,9,2,1
1732072,LOP230511000229,3986 DELMONT AV,DELMONT AV,945A,AMBULANCE REQUESTED,1683791572000,"[-122.1692015, 37.7774574]",6079277,2109852,C,29X,CCD6,05/11/23  7:52:52 AM,1683791573000,29,5,3
1732073,LOP230511000232,10203 E ST,E ST,911C,911 HANG UP FROM CP,1683791886000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/11/23  7:58:06 AM,1683791894000,32,5,3
1732074,LOP230511000231,8623 A ST,A ST,415TH,415 THREATS,1683791880000,"[-122.1783222, 37.7515109]",6076472,2100453,C,33X,CCD7,05/11/23  7:58:00 AM,1683795222000,33,5,3
1732075,LOP230511000234,7700 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1683791993000,"[-122.1691053, 37.7671721]",6079238,2106107,A,30Y,CCD6,05/11/23  7:59:53 AM,1683792000000,30,5,3
1732076,LOP230511000235,382 VAN BUREN AV,VAN BUREN AV,R10851,RECOVERED STOLEN VEH,1683792088000,"[-122.2542041, 37.8105199]",6054940,2122338,A,14X,CCD3,05/11/23  8:01:28 AM,1683803735000,14,2,2
1732077,LOP230511000236,488 HALE AV,HALE AV,20002,HIT & RUN (PROPERTY,1683792142000,"[-122.1803611, 37.734589]",6075772,2094303,C,31Y,CCD7,05/11/23  8:02:22 AM,1683801660000,31,5,3
1732078,LOP230511000237,8304 MACARTHUR BLVD,MACARTHUR BLVD,160B,VEH PARKED IN SIGNED,1683792239000,"[-122.1642463, 37.7620302]",6080609,2104210,P,35X,CCD7,05/11/23  8:03:59 AM,1683792280000,35,5,3
1732079,LOP230511000238,4647 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1683792380000,"[-122.2092165, 37.7733874]",6067687,2108579,P,27X,CCD5,05/11/23  8:06:20 AM,1683792389000,27,4,3
1732080,LOP230511000240,121 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1683792756000,"[-122.2515763, 37.826224]",6055806,2128041,C,09X,CCD1,05/11/23  8:12:36 AM,1683794629000,9,2,1
1732081,LOP230511000225,245 2ND ST,2ND ST,WELCK,WELFARE CHECK -- CHE,1683791408000,"[-122.2714936, 37.794091]",6049833,2116451,A,01X,CCD3,05/11/23  7:50:08 AM,1683791934000,1,1,1
1732082,LOP230511000342,11300 KERRIGAN DR,KERRIGAN DR,933R,ALARM-RINGER,1683799142000,"[-122.1341623, 37.7442455]",6089191,2097582,C,35Y,CCD7,05/11/23  9:59:02 AM,1683799840000,35,5,3
1732083,LOP230511000374,4215 LA CRESTA AV,LA CRESTA AV,BTNFO,BEAT INFORMATION,1683801190000,"[-122.2187534, 37.8052351]",6065144,2120224,C,16Y,CCD5,05/11/23 10:33:10 AM,1683801621000,16,3,2
1732084,LOP230511000400,3250 HOLLIS ST,HOLLIS ST,415LT,DISTURBANCE-LANDLORD,1683802650000,"[-122.2838047, 37.8251587]",6046492,2127829,P,07X,CCD3,05/11/23 10:57:30 AM,1683802650000,7,1,1
1732085,LOP230511000399,1918 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1683802647000,"[-122.2537228, 37.8027509]",6055026,2119507,A,15X,CCD2,05/11/23 10:57:27 AM,1683802648000,15,3,2
1732097,LOP230511000239,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1683792725000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,05/11/23  8:12:05 AM,1683796582000,19,3,2
1732098,LOP230511000243,1006 7TH AV,7TH AV,970B,AUTO BLOCKING DRIVEW,1683792807000,"[-122.2548813, 37.7922985]",6054620,2115708,C,19X,CCD2,05/11/23  8:13:27 AM,1683793236000,19,3,2
1732099,LOP230511000242,3544 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1683792804000,"[-122.2538526, 37.8199714]",6055106,2125777,C,09X,CCD1,05/11/23  8:13:24 AM,1683801143000,9,2,1
1732100,LOP230511000241,E 24TH ST&8TH AV,24TH ST&8TH AV,949,SUSPICIOUS VEHICLE,1683792800000,"[-122.2421199, 37.8001458]",6058360,2118496,C,17Y,CCD2,05/11/23  8:13:20 AM,1683793180000,17,3,2
1732101,LOP230511000246,6454 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1683792838000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,05/11/23  8:13:58 AM,1683793381000,29,5,3
1732102,LOP230511000245,3116 38TH AV,38TH AV,415F,415 FAMILY,1683792838000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,05/11/23  8:13:58 AM,1683806046000,24,4,2
1732103,LOP230511000251,2321 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1683793260000,"[-122.280502, 37.8158145]",6047381,2124409,C,07X,CCD3,05/11/23  8:21:00 AM,1683795985000,7,1,1
1732104,LOP230511000249,7801 EDGEWATER DR,EDGEWATER DR,905,ABANDONED AUTOMOBILE,1683793248000,"[-122.2034395, 37.7419377]",6069148,2097099,C,31X,CCD7,05/11/23  8:20:48 AM,1683801535000,31,5,3
1732105,LOP230511000248,1950 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1683793248000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,05/11/23  8:20:48 AM,1683793249000,4,1,1
1732106,LOP230511000253,932 ADELINE ST,ADELINE ST,459,BURGLARY,1683793313000,"[-122.2873605, 37.806009]",6045332,2120877,A,02X,CCD3,05/11/23  8:21:53 AM,1683806059000,2,1,1
1732107,LOP230511000255,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1683793578000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,05/11/23  8:26:18 AM,1683793582000,6,1,1
1732108,LOP230511000257,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1683793621000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,05/11/23  8:27:01 AM,1683798995000,1,1,1
1732109,LOP230511000258,1 500 SKYLINE BLVD,500 SKYLINE BLVD,GAS,GAS LEAK,1683793674000,"[-122.1765586, 37.8027469]",6077316,2119097,C,22Y,CCD4,05/11/23  8:27:54 AM,1683793685000,22,3,2
1732110,LOP230511000259,270 E 12TH ST,E 12TH ST,MACRO,MACRO TEAM RESPONSE,1683793828000,"[-122.2565922, 37.7967311]",6054156,2117331,C,19X,CCD2,05/11/23  8:30:28 AM,1683793928000,19,3,2
1732111,LOP230511000260,2800 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1683793900000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,05/11/23  8:31:40 AM,1683796074000,8,2,1
1732112,LOP230511000262,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683793947000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/23  8:32:27 AM,1683798946000,3,1,1
1732113,LOP230511000261,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1683793923000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,05/11/23  8:32:03 AM,1683798346000,25,4,2
1732114,LOP230511000263,1225 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1683793983000,"[-122.2488286, 37.7897076]",6056351,2114732,C,19X,CCD2,05/11/23  8:33:03 AM,1683793989000,19,3,2
1732115,LOP230511000264,17TH ST&ALICE ST,ST&ALICE ST,10851,STOLEN VEHICLE,1683794094000,"[-122.2647742, 37.8051296]",6051850,2120433,C,04X,CCD3,05/11/23  8:34:54 AM,1683799679000,4,1,1
1732116,LOP230511000267,5477 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1683794165000,"[-122.1980728, 37.7716779]",6070896,2107898,C,27Y,CCD4,05/11/23  8:36:05 AM,1683794186000,27,4,3
1732117,LOP230511000268,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1683794182000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,05/11/23  8:36:22 AM,1683794332000,4,1,1
1732118,LOP230511000269,3507 BRIGHTON AV,BRIGHTON AV,487,GRAND THEFT,1683794290000,"[-122.2268055, 37.8012006]",6062791,2118798,C,16Y,CCD5,05/11/23  8:38:10 AM,1683802099000,16,3,2
1732119,LOP230511000271,901 42ND AV,42ND AV,R10851,RECOVERED STOLEN VEH,1683794351000,"[-122.2187921, 37.7708667]",6064903,2107712,C,23X,CCD5,05/11/23  8:39:11 AM,1683795252000,23,4,2
1732120,LOP230511000273,1203 WILLOW ST,WILLOW ST,953,INVESTIGATE REPORT O,1683794425000,"[-122.2977016, 37.8112988]",6042382,2122860,C,02Y,CCD3,05/11/23  8:40:25 AM,1683794567000,2,1,1
1732121,LOP230511000272,7519 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1683794396000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,05/11/23  8:39:56 AM,1683794459000,30,5,3
1732122,LOP230511000275,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1683794458000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,05/11/23  8:40:58 AM,1683794459000,8,2,1
1732123,LOP230511000274,3441 NOYO ST,NOYO ST,933R,ALARM-RINGER,1683794449000,"[-122.1858485, 37.8043559]",6074643,2119731,C,22Y,CCD4,05/11/23  8:40:49 AM,1683794842000,22,3,2
1732124,LOP230511000276,900 PARAMOUNT RD,PARAMOUNT RD,945A,AMBULANCE REQUESTED,1683794619000,"[-122.2304611, 37.8108514]",6061800,2122331,C,16X,CCD2,05/11/23  8:43:39 AM,1683794619000,16,3,2
1732125,LOP230511000278,6667 BRANN ST,BRANN ST,933R,ALARM-RINGER,1683794714000,"[-122.1802116, 37.7709642]",6076053,2107545,C,29X,CCD6,05/11/23  8:45:14 AM,1683798437000,29,5,3
1732126,LOP230511000279,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683794735000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/11/23  8:45:35 AM,1683801202000,2,1,1
1732127,LOP230511000282,6600 BANCROFT AV,BANCROFT AV,946,TOW REQUESTED,1683794793000,"[-122.1832206, 37.7698308]",6075176,2107148,C,29X,CCD6,05/11/23  8:46:33 AM,1683804829000,29,5,3
1732128,LOP230511000281,407 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1683794766000,"[-122.2236839, 37.7657494]",6063455,2105875,C,23X,CCD5,05/11/23  8:46:06 AM,1683794777000,23,4,2
1732129,LOP230511000280,720 E 11TH ST,E 11TH ST,945A,AMBULANCE REQUESTED,1683794743000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,05/11/23  8:45:43 AM,1683794743000,19,3,2
1732130,LOP230511000283,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1683794798000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,05/11/23  8:46:38 AM,1683794798000,4,1,1
1732131,LOP230511000284,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1683794899000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/11/23  8:48:19 AM,1683796339000,31,5,3
1732132,LOP230511000287,GRAND AV&STATEN AV,AV&STATEN AV,20002,HIT & RUN (PROPERTY,1683795078000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,05/11/23  8:51:18 AM,1683795085000,14,2,2
1732133,LOP230511000286,4132 WEST ST,WEST ST,484LP,STOLEN LICENSE PLATE,1683795041000,"[-122.2706707, 37.8312924]",6050327,2129990,A,10Y,CCD1,05/11/23  8:50:41 AM,1683804586000,10,2,1
1732134,LOP230511000293,BAY BRIDGE&EB I80,BRIDGE&EB I80,901A,VEHICLE COLLISION-PE,1683795425000,"[-122.3200909, 37.8226844]",6035996,2127130,C,07X,CCD3,05/11/23  8:57:05 AM,1683795609000,7,1,1
1732135,LOP230511000292,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1683795413000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,05/11/23  8:56:53 AM,1683800252000,26,4,3
1732136,LOP230511000295,5332 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1683795462000,"[-122.2512597, 37.8387842]",6055983,2132612,C,12Y,CCD1,05/11/23  8:57:42 AM,1683797489000,12,2,1
1732137,LOP230511000296,2800 55TH AV,55TH AV,976,CAR STOP,1683795497000,"[-122.1920184, 37.7752231]",6072669,2109157,C,29X,CCD6,05/11/23  8:58:17 AM,1683799082000,29,5,3
1732138,LOP230511000300,11500 SKYLINE BLVD,SKYLINE BLVD,SPEC,SPECIAL ASSIGNMENT,1683796195000,"[-122.1765586, 37.8027469]",6077316,2119097,A,22Y,CCD4,05/11/23  9:09:55 AM,1683796197000,22,3,2
1732139,LOP230511000301,6670 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1683796306000,"[-122.1802686, 37.7702712]",6076032,2107293,C,29X,CCD6,05/11/23  9:11:46 AM,1683796561000,29,5,3
1732140,LOP230511000303,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1683796383000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/11/23  9:13:03 AM,1683796385000,31,5,3
1732141,LOP230511000302,449 HALE AV,HALE AV,602L,TRESPASS:,1683796368000,"[-122.1806568, 37.7334421]",6075679,2093887,C,31Y,CCD7,05/11/23  9:12:48 AM,1683804577000,31,5,3
1732142,LOP230511000306,693 85TH AV,85TH AV,484LP,STOLEN LICENSE PLATE,1683796636000,"[-122.1905652, 37.7460428]",6072897,2098526,P,31Y,CCD7,05/11/23  9:17:16 AM,1683796636000,31,5,3
1732143,LOP230511000304,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683796591000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/11/23  9:16:31 AM,1683801185000,19,3,2
1732144,LOP230511000305,67TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1683796633000,"[-122.1796357, 37.7701319]",6076214,2107239,A,30Y,CCD6,05/11/23  9:17:13 AM,1683796752000,30,5,3
1732145,LOP230511000308,1243 42ND AV,42ND AV,BTNFO,BEAT INFORMATION,1683796732000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,05/11/23  9:18:52 AM,1683797904000,23,4,2
1732146,LOP230511000307,333 8TH ST,8TH ST,415,DISTURBING THE PEACE,1683796709000,"[-122.2710026, 37.7990481]",6050009,2118253,C,03X,CCD2,05/11/23  9:18:29 AM,1683801703000,3,1,1
1732147,LOP230511000309,31 MISSION HILLS,MISSION HILLS,933R,ALARM-RINGER,1683796788000,"[-122.1286547, 37.7680401]",6090934,2106217,C,35Y,CCD7,05/11/23  9:19:48 AM,1683802551000,35,5,3
1732148,LOP230511000310,2100 42ND AV,42ND AV,SPEC,SPECIAL ASSIGNMENT,1683796907000,"[-122.2106292, 37.7774789]",6067306,2110076,C,24X,CCD5,05/11/23  9:21:47 AM,1683799010000,24,4,2
1732149,LOP230511000311,35TH AV&MANGELS AV,AV&MANGELS AV,5150,MENTALLY ILL,1683797014000,"[-122.2049973, 37.7911351]",6069024,2115018,C,24Y,CCD4,05/11/23  9:23:34 AM,1683803473000,24,4,2
1732150,LOP230511000312,1363 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1683797187000,"[-122.2487604, 37.7872502]",6056354,2113837,A,19X,CCD2,05/11/23  9:26:27 AM,1683805649000,19,3,2
1732151,LOP230511000315,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1683797262000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/23  9:27:42 AM,1683800201000,30,5,3
1732152,LOP230511000314,3300 72ND AV,72ND AV,CODE7,SUBJECT ARMED WITH W,1683797240000,"[-122.173211, 37.7697178]",6078068,2107055,C,29X,CCD6,05/11/23  9:27:20 AM,1683797301000,29,5,3
1732153,LOP230511000320,1000 92ND AV,92ND AV,EVAL,EVALUATION,1683797408000,"[-122.1796461, 37.7456468]",6076051,2098325,P,33X,CCD7,05/11/23  9:30:08 AM,1683797409000,33,5,3
1732154,LOP230511000319,171 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1683797404000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,05/11/23  9:30:04 AM,1683797404000,3,1,1
1732155,LOP230511000318,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683797400000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/11/23  9:30:00 AM,1683797400000,21,3,2
1732156,LOP230511000317,3408 68TH AV,68TH AV,WELCK,WELFARE CHECK -- CHE,1683797328000,"[-122.1754517, 37.7719494]",6077435,2107879,C,29X,CCD6,05/11/23  9:28:48 AM,1683805736000,29,5,3
1732157,LOP230511000316,356 41ST ST,41ST ST,10851,STOLEN VEHICLE,1683797311000,"[-122.2578568, 37.828946]",6054011,2129066,C,12X,CCD1,05/11/23  9:28:31 AM,1683800003000,12,2,1
1732158,LOP230511000321,171 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1683797553000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,05/11/23  9:32:33 AM,1683797910000,3,1,1
1732159,LOP230511000323,3800 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1683797716000,"[-122.2135606, 37.8035912]",6066633,2119598,C,22X,CCD4,05/11/23  9:35:16 AM,1683799432000,22,3,2
1732160,LOP230511000325,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683797754000,"[-122.1862681, 37.7588111]",6074223,2103152,P,30X,CCD7,05/11/23  9:35:54 AM,1683797756000,30,5,3
1732161,LOP230511000328,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1683798243000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/11/23  9:44:03 AM,1683798266000,9,2,1
1732162,LOP230511000327,16TH ST&JEFFERSON ST,ST&JEFFERSON ST,10851,STOLEN VEHICLE,1683798218000,"[-122.2739501, 37.807085]",6049213,2121195,C,04X,CCD3,05/11/23  9:43:38 AM,1683805572000,4,1,1
1732163,LOP230511000329,385 FAIRMOUNT AV,FAIRMOUNT AV,CODE7,SUBJECT ARMED WITH W,1683798298000,"[-122.2573391, 37.8187823]",6054091,2125363,C,08X,CCD3,05/11/23  9:44:58 AM,1683799948000,8,2,1
1732164,LOP230511000330,GLENFIELD AV&PARK BLVD,AV&PARK BLVD,23103,RECKLESS DRIVING,1683798460000,"[-122.2224311, 37.8073707]",6064096,2121021,C,16Y,CCD5,05/11/23  9:47:40 AM,1683806168000,16,3,2
1732165,LOP230511000332,2651 73RD AV,73RD AV,900,MISCELLANEOUS/UNKNOW,1683798572000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/23  9:49:32 AM,1683798961000,30,5,3
1732166,LOP230511000331,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1683798560000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,05/11/23  9:49:20 AM,1683801716000,2,1,1
1732167,LOP230511000333,280 41ST ST,41ST ST,10851,STOLEN VEHICLE,1683798639000,"[-122.2553992, 37.8282657]",6054716,2128805,C,09X,CCD1,05/11/23  9:50:39 AM,1683805657000,9,2,1
1732168,LOP230511000334,3030 CHAPMAN ST,CHAPMAN ST,970B,AUTO BLOCKING DRIVEW,1683798841000,"[-122.2307574, 37.772477]",6061456,2108362,P,20X,CCD5,05/11/23  9:54:01 AM,1683798841000,20,3,2
1732169,LOP230511000335,444 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1683798890000,"[-122.1968532, 37.7366188]",6071017,2095128,C,31Y,CCD7,05/11/23  9:54:50 AM,1683799076000,31,5,3
1732170,LOP230511000336,229 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1683798931000,"[-122.2762885, 37.7962932]",6048463,2117279,A,01X,CCD3,05/11/23  9:55:31 AM,1683798955000,1,1,1
1732171,LOP230511000339,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1683798989000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,05/11/23  9:56:29 AM,1683802145000,2,1,1
1732172,LOP230511000338,10TH ST&POPLAR ST,ST&POPLAR ST,10851,STOLEN VEHICLE,1683798983000,"[-122.2903459, 37.8073481]",6044479,2121381,C,02X,CCD3,05/11/23  9:56:23 AM,1683801520000,2,1,1
1732173,LOP230511000340,4462 HYACINTH AV,HYACINTH AV,SPEC,SPECIAL ASSIGNMENT,1683799003000,"[-122.1864677, 37.7890942]",6074364,2114178,C,25X,CCD4,05/11/23  9:56:43 AM,1683802427000,25,4,2
1732174,LOP230511000341,449 8TH AV,8TH AV,MSDIAL,MISDIAL,1683799066000,"[-122.2578442, 37.7893757]",6053744,2114660,C,19X,CCD2,05/11/23  9:57:46 AM,1683799066000,19,3,2
1732175,LOP230511000343,1502 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1683799259000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,05/11/23 10:00:59 AM,1683802525000,4,1,1
1732176,LOP230511000345,624 31ST ST,31ST ST,EVAL,EVALUATION,1683799335000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/11/23 10:02:15 AM,1683801450000,6,1,1
1732177,LOP230511000346,2651 73RD AV,73RD AV,484,THEFT,1683799341000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/23 10:02:21 AM,1683801625000,30,5,3
1732178,LOP230511000347,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1683799485000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/11/23 10:04:45 AM,1683799485000,16,3,2
1732179,LOP230511000350,5349 COLLEGE AV,COLLEGE AV,459,BURGLARY,1683799558000,"[-122.2514052, 37.839076]",6055943,2132719,C,12Y,CCD1,05/11/23 10:05:58 AM,1683799625000,12,2,1
1732180,LOP230511000349,39 COLGETT DR,COLGETT DR,911N,POLICE RELATED MATTE,1683799530000,"[-122.1794083, 37.80155]",6076485,2118676,C,22Y,CCD4,05/11/23 10:05:30 AM,1683799530000,22,3,2
1732181,LOP230511000348,2326 AUSEON AV,AUSEON AV,5150,MENTALLY ILL,1683799524000,"[-122.165749, 37.7571416]",6080143,2102438,P,35X,CCD7,05/11/23 10:05:24 AM,1683799525000,35,5,3
1732182,LOP230511000353,1231 ADELINE ST,ADELINE ST,487,GRAND THEFT,1683799714000,"[-122.2866554, 37.8083573]",6045552,2121728,C,02X,CCD3,05/11/23 10:08:34 AM,1683800155000,2,1,1
1732183,LOP230511000354,1231 18TH AV,18TH AV,CKVEH,CHECK VEHICLE,1683799821000,"[-122.2427008, 37.7865488]",6058100,2113549,P,19X,CCD2,05/11/23 10:10:21 AM,1683799822000,19,3,2
1732184,LOP230511000355,34TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1683799957000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,05/11/23 10:12:37 AM,1683801769000,8,2,1
1732185,LOP230511000356,1757 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1683800055000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,05/11/23 10:14:15 AM,1683801394000,20,3,2
1732186,LOP230511000358,88 GARLAND AV,GARLAND AV,970B,AUTO BLOCKING DRIVEW,1683800195000,"[-122.2581474, 37.8169464]",6053845,2124699,A,08X,CCD3,05/11/23 10:16:35 AM,1683806249000,8,2,1
1732187,LOP230511000360,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1683800223000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/11/23 10:17:03 AM,1683800238000,4,1,1
1732188,LOP230511000359,98TH AV&WALNUT ST,AV&WALNUT ST,10851,STOLEN VEHICLE,1683800222000,"[-122.1683224, 37.7454067]",6079323,2098179,C,32X,CCD7,05/11/23 10:17:02 AM,1683803094000,32,5,3
1732189,LOP230511000363,2200 E 20TH ST,E 20TH ST,SECCK,SECURITY CHECK,1683800350000,"[-122.233868, 37.7887693]",6060667,2114310,A,18X,CCD2,05/11/23 10:19:10 AM,1683803609000,18,3,2
1732190,LOP230511000362,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1683800348000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/11/23 10:19:08 AM,1683801254000,26,4,3
1732191,LOP230511000364,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1683800448000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/11/23 10:20:48 AM,1683800448000,6,1,1
1732192,LOP230511000250,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1683793258000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,05/11/23  8:20:58 AM,1683800419000,4,1,1
1732193,LOP230511000366,2926 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1683800493000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/11/23 10:21:33 AM,1683800514000,28,4,3
