OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2000774,LOP240325000153,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1711338998000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/25/24  3:56:38 AM,1711341511000,3,1,1
2000775,LOP240325000154,1346 92ND AV,92ND AV,WALKTR,WALK THROUGH,1711339013000,"[-122.1744839, 37.7480523]",6077559,2099174,C,33X,CCD7,03/25/24  3:56:53 AM,1711350275000,33,5,3
2000776,LOP240325000155,35TH ST&ADELINE ST,ST&ADELINE ST,INFO,BEAT INFORMATION,1711339270000,"[-122.2799165, 37.8267749]",6047626,2128396,C,07X,CCD3,03/25/24  4:01:10 AM,1711340730000,7,1,1
2000777,LOP240325000156,800 E 12TH ST,E 12TH ST,976,CAR STOP,1711339284000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,03/25/24  4:01:24 AM,1711343979000,19,3,2
2000778,LOP240325000157,1404 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1711339498000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,03/25/24  4:04:58 AM,1711339499000,4,1,1
2000779,LOP240325000159,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711339610000,"[-122.164552, 37.736456]",6080355,2094901,P,32X,CCD7,03/25/24  4:06:50 AM,1711339610000,32,5,3
2000780,LOP240325000160,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711339722000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/25/24  4:08:42 AM,1711339723000,31,5,3
2000781,LOP240325000161,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1711340099000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/25/24  4:14:59 AM,1711340109000,21,3,2
2000782,LOP240325000163,959 91ST AV,91ST AV,945A,AMBULANCE REQUESTED,1711340140000,"[-122.1812353, 37.7458659]",6075593,2098413,C,33X,CCD7,03/25/24  4:15:40 AM,1711340140000,33,5,3
2000783,LOP240325000162,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1711340131000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/25/24  4:15:31 AM,1711340136000,21,3,2
2000784,LOP240325000164,3080 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1711340229000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,03/25/24  4:17:09 AM,1711340290000,20,3,2
2000785,LOP240325000165,3024 E 19TH ST,E 19TH ST,970B,AUTO BLOCKING DRIVEW,1711340499000,"[-122.2239661, 37.783127]",6063490,2112203,P,20X,CCD5,03/25/24  4:21:39 AM,1711340514000,20,3,2
2000786,LOP240325000166,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,10851,STOLEN VEHICLE,1711340783000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,03/25/24  4:26:23 AM,1711342011000,4,1,1
2000787,LOP240325000167,3609 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711340975000,"[-122.2218087, 37.7756103]",6064063,2109455,P,23X,CCD5,03/25/24  4:29:35 AM,1711340991000,23,4,2
2000788,LOP240325000170,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1711341481000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,03/25/24  4:38:01 AM,1711345917000,1,1,1
2000789,LOP240325000169,3080 E 9TH ST,E 9TH ST,459,BURGLARY,1711341453000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,03/25/24  4:37:33 AM,1711358136000,20,3,2
2000790,LOP240325000172,14TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1711341534000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,03/25/24  4:38:54 AM,1711342740000,2,1,1
2000791,LOP240325000174,1560 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1711341572000,"[-122.2642868, 37.8034146]",6051979,2119806,C,04X,CCD3,03/25/24  4:39:32 AM,1711341572000,4,1,1
2000792,LOP240325000173,3104 14TH AV,14TH AV,10851,STOLEN VEHICLE,1711341548000,"[-122.2291686, 37.7989136]",6062093,2117978,P,18Y,CCD5,03/25/24  4:39:08 AM,1711341548000,18,3,2
2000793,LOP240325000175,3024 E 19TH ST,E 19TH ST,970B,AUTO BLOCKING DRIVEW,1711341693000,"[-122.2239661, 37.783127]",6063490,2112203,C,20X,CCD5,03/25/24  4:41:33 AM,1711341831000,20,3,2
2000794,LOP240325000176,1350 99TH AV,99TH AV,929AU,AUTO ON FIRE,1711341777000,"[-122.1706399, 37.7432506]",6078639,2097406,C,32X,CCD7,03/25/24  4:42:57 AM,1711341777000,32,5,3
2000795,LOP240325000178,5500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1711342176000,"[-122.2036501, 37.7671146]",6069254,2106266,C,27Y,CCD5,03/25/24  4:49:36 AM,1711363168000,27,4,3
2000796,LOP240325000179,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1711342457000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/25/24  4:54:17 AM,1711342458000,7,1,1
2000797,LOP240325000180,933 WILLOW ST,WILLOW ST,975,STAND BY AND PRESERV,1711342563000,"[-122.2993584, 37.8092327]",6041889,2122117,C,02Y,CCD3,03/25/24  4:56:03 AM,1711342563000,2,1,1
2000798,LOP240325000181,1016 POPLAR ST,POPLAR ST,243E,BATTERY ON CO-HABITA,1711342668000,"[-122.2902343, 37.807457]",6044512,2121420,C,02X,CCD3,03/25/24  4:57:48 AM,1711352555000,2,1,1
2000799,LOP240325000182,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,949,SUSPICIOUS VEHICLE,1711343050000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,03/25/24  5:04:10 AM,1711354101000,4,1,1
2000800,LOP240325000183,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711343256000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,03/25/24  5:07:36 AM,1711343425000,32,5,3
2000801,LOP240325000185,3405 HIGH ST,HIGH ST,933R,ALARM-RINGER,1711343345000,"[-122.1972038, 37.7861934]",6071243,2113178,C,24Y,CCD4,03/25/24  5:09:05 AM,1711346529000,24,4,2
2000802,LOP240325000186,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1711343456000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,03/25/24  5:10:56 AM,1711343470000,4,1,1
2000803,LOP240325000187,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1711343709000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,03/25/24  5:15:09 AM,1711343709000,12,2,1
2000804,LOP240325000189,CALDECOTT LN&WB S24,LN&WB S24,901B,VEHICLE COLLISION-UN,1711343989000,"[-122.2231431, 37.8507291]",6064181,2136810,C,13Y,CCD1,03/25/24  5:19:49 AM,1711344042000,13,2,1
2000805,LOP240325000191,6830 HAWLEY ST,HAWLEY ST,415E,LOUD MUSIC,1711344176000,"[-122.1964232, 37.7565668]",6071273,2102388,P,26Y,CCD7,03/25/24  5:22:56 AM,1711344176000,26,4,3
2000806,LOP240325000195,4400 BROADWAY,BROADWAY,933R,ALARM-RINGER,1711344938000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,03/25/24  5:35:38 AM,1711344985000,9,2,1
2000807,LOP240325000197,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1711345379000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,03/25/24  5:42:59 AM,1711345394000,30,5,3
2000808,LOP240325000198,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1711345445000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,03/25/24  5:44:05 AM,1711345468000,17,3,2
2000809,LOP240325000199,449 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1711345563000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,03/25/24  5:46:03 AM,1711345563000,31,5,3
2000810,LOP240325000200,EB I80&SB I880 CONN,I80&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1711345575000,"[-122.2937962, 37.829067]",6043634,2129307,C,07X,CCD3,03/25/24  5:46:15 AM,1711345594000,7,1,1
2000811,LOP240325000201,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,5150,MENTALLY ILL,1711345625000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,03/25/24  5:47:05 AM,1711354688000,2,1,1
2000812,LOP240325000203,14TH ST&MADISON ST,ST&MADISON ST,23103,RECKLESS DRIVING,1711345766000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,03/25/24  5:49:26 AM,1711347639000,3,1,1
2000813,LOP240325000204,12TH ST&BROADWAY,ST&BROADWAY,945,AMBULANCE FOLLOW UP,1711345951000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,03/25/24  5:52:31 AM,1711350513000,3,1,1
2000814,LOP240325000205,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1711346131000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,03/25/24  5:55:31 AM,1711346131000,3,1,1
2000815,LOP240325000206,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711346300000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/25/24  5:58:20 AM,1711350238000,3,1,1
2000816,LOP240325000208,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711346515000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/25/24  6:01:55 AM,1711349353000,30,5,3
2000817,LOP240325000207,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,946,TOW REQUESTED,1711346496000,"[-122.3004863, 37.8226199]",6041657,2126997,A,05Y,CCD3,03/25/24  6:01:36 AM,1711367768000,5,1,1
2000818,LOP240325000209,1612 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1711346664000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,03/25/24  6:04:24 AM,1711346741000,34,5,3
2000819,LOP240325000210,3020 E 15TH ST,E 15TH ST,240,ASSAULT,1711346791000,"[-122.2271434, 37.7794135]",6062547,2110868,P,20X,CCD5,03/25/24  6:06:31 AM,1711346791000,20,3,2
2000820,LOP240325000211,7931 SURREY LN,SURREY LN,EVAL,EVALUATION,1711346938000,"[-122.1367695, 37.7752945]",6088635,2108899,P,25Y,CCD6,03/25/24  6:08:58 AM,1711366523000,25,4,2
2000821,LOP240325000212,301 CLARA ST,CLARA ST,912,SUSPICIOUS PERSON,1711347014000,"[-122.1888003, 37.733073]",6073322,2093795,C,31Y,CCD7,03/25/24  6:10:14 AM,1711354006000,31,5,3
2000822,LOP240325000213,16TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1711347017000,"[-122.2704478, 37.8061213]",6050218,2120825,C,04X,CCD3,03/25/24  6:10:17 AM,1711353013000,4,1,1
2000823,LOP240325000214,4238 BROADWAY,BROADWAY,459,BURGLARY,1711347559000,"[-122.2547168, 37.8305996]",6054929,2129651,A,09X,CCD1,03/25/24  6:19:19 AM,1711367872000,9,2,1
2000824,LOP240325000215,1515 MARKET ST,MARKET ST,AOA,ASSIST OUTSIDE AGENC,1711347628000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,03/25/24  6:20:28 AM,1711359271000,5,1,1
2000825,LOP240325000216,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711347773000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/25/24  6:22:53 AM,1711347812000,20,3,2
2000826,LOP240325000217,1824 90TH AV,90TH AV,911N,POLICE RELATED MATTE,1711347951000,"[-122.1698014, 37.7516539]",6078936,2100461,C,34X,CCD7,03/25/24  6:25:51 AM,1711347959000,34,5,3
2000827,LOP240325000219,300 21ST ST,21ST ST,SECCK,SECURITY CHECK,1711348096000,"[-122.264678, 37.8096742]",6051909,2122087,A,04X,CCD3,03/25/24  6:28:16 AM,1711359896000,4,1,1
2000828,LOP240325000220,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1711348115000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,03/25/24  6:28:35 AM,1711348916000,23,4,2
2000829,LOP240325000221,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1711348277000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,03/25/24  6:31:17 AM,1711348277000,31,5,3
2000830,LOP240325000222,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1711348439000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31Y,CCD7,03/25/24  6:33:59 AM,1711348440000,31,5,3
2000831,LOP240325000224,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1711348576000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,03/25/24  6:36:16 AM,1711348577000,14,2,2
2000832,LOP240325000225,1200 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711348706000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,03/25/24  6:38:26 AM,1711355288000,3,1,1
2000833,LOP240325000226,699 BELLEVUE AV,BELLEVUE AV,912,SUSPICIOUS PERSON,1711348722000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,03/25/24  6:38:42 AM,1711352741000,14,2,2
2000834,LOP240325000227,66TH ST&SAN PABLO AV,ST&SAN PABLO AV,EVAL,EVALUATION,1711348916000,"[-122.2856922, 37.8490631]",6046113,2136542,C,10X,CCD1,03/25/24  6:41:56 AM,1711349069000,10,2,1
2000835,LOP240325000228,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1711348970000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,03/25/24  6:42:50 AM,1711348973000,4,1,1
2000836,LOP240325000229,48 ROSS CIR,ROSS CIR,933R,ALARM-RINGER,1711349080000,"[-122.2478548, 37.8511266]",6057050,2137087,A,12Y,CCD1,03/25/24  6:44:40 AM,1711355820000,12,2,1
2000837,LOP240325000230,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1711349084000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,03/25/24  6:44:44 AM,1711363208000,26,4,3
2000838,LOP240325000231,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1711349350000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,03/25/24  6:49:10 AM,1711349904000,12,2,1
2000839,LOP240325000232,175 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1711349387000,"[-122.266837, 37.7982701]",6051207,2117947,C,03X,CCD2,03/25/24  6:49:47 AM,1711349400000,3,1,1
2000840,LOP240325000233,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711349443000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/25/24  6:50:43 AM,1711349450000,26,4,3
2000841,LOP240325000218,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1711348016000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,03/25/24  6:26:56 AM,1711349485000,23,4,2
2000842,LOP240325000234,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1711349567000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/25/24  6:52:47 AM,1711349576000,34,5,3
2000843,LOP240325000235,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711349675000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/25/24  6:54:35 AM,1711351032000,3,1,1
2000844,LOP240325000236,1586 35TH AV,35TH AV,10851,STOLEN VEHICLE,1711349684000,"[-122.2212427, 37.7789587]",6064249,2110671,A,23X,CCD5,03/25/24  6:54:44 AM,1711356204000,23,4,2
2000845,LOP240325000237,316 JONES AV,JONES AV,906,FORCED ENTRY IN PROG,1711349937000,"[-122.1889123, 37.732978]",6073289,2093761,C,31Y,CCD7,03/25/24  6:58:57 AM,1711350805000,31,5,3
2000846,LOP240325000238,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711349967000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/25/24  6:59:27 AM,1711350480000,3,1,1
2000847,LOP240325000239,7450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1711350362000,"[-122.1858987, 37.7586927]",6074329,2103107,P,30X,CCD7,03/25/24  7:06:02 AM,1711350371000,30,5,3
2000848,LOP240325000240,375 11TH ST,11TH ST,911N,POLICE RELATED MATTE,1711350657000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,03/25/24  7:10:57 AM,1711350666000,3,1,1
2000849,LOP240325000242,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711350778000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/25/24  7:12:58 AM,1711350778000,20,3,2
2000850,LOP240325000245,1424 JEFFERSON ST,JEFFERSON ST,OD,OVERDOSE,1711351026000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,03/25/24  7:17:06 AM,1711362293000,4,1,1
2000851,LOP240325000246,1411 55TH AV,55TH AV,10855,EMBEZZLED VEHICLE,1711351084000,"[-122.2035023, 37.767309]",6069298,2106336,P,27Y,CCD6,03/25/24  7:18:04 AM,1711362439000,27,4,3
2000852,LOP240325000247,1043 81ST AV,81ST AV,911N,POLICE RELATED MATTE,1711351147000,"[-122.1852837, 37.7532409]",6074471,2101119,C,26Y,CCD7,03/25/24  7:19:07 AM,1711351147000,26,4,3
2000853,LOP240325000249,10522 ACALANES DR,ACALANES DR,242,BATTERY,1711351266000,"[-122.1784704, 37.7329569]",6076308,2093699,C,31Z,CCD7,03/25/24  7:21:06 AM,1711356624000,31,5,3
2000854,LOP240325000248,FRAZIER AV&STANLEY AV,AV&STANLEY AV,912,SUSPICIOUS PERSON,1711351227000,"[-122.1504927, 37.7467455]",6084486,2098575,C,32Y,CCD7,03/25/24  7:20:27 AM,1711364977000,32,5,3
2000855,LOP240325000251,1360 E 33RD ST,E 33RD ST,INFO,BEAT INFORMATION,1711351381000,"[-122.2317854, 37.8008337]",6061350,2118691,C,17Y,CCD2,03/25/24  7:23:01 AM,1711351965000,17,3,2
2000856,LOP240325000250,350 HAWTHORNE AV,HAWTHORNE AV,WELCK,WELFARE CHECK -- CHE,1711351356000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,03/25/24  7:22:36 AM,1711358321000,8,2,1
2000857,LOP240325000252,1524 68TH AV,68TH AV,970A,VEHICLE PARKED ON SI,1711351607000,"[-122.1898282, 37.762004]",6073215,2104333,C,30X,CCD6,03/25/24  7:26:47 AM,1711354052000,30,5,3
2000858,LOP240325000253,343 9TH ST,9TH ST,933R,ALARM-RINGER,1711351687000,"[-122.2708031, 37.7998257]",6050072,2118535,C,03X,CCD2,03/25/24  7:28:07 AM,1711352862000,3,1,1
2000859,LOP240325000254,3400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1711351765000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,03/25/24  7:29:25 AM,1711356963000,22,3,2
2000860,LOP240325000258,540 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1711352051000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,03/25/24  7:34:11 AM,1711352819000,31,5,3
2000861,LOP240325000257,4238 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1711352025000,"[-122.2547168, 37.8305996]",6054929,2129651,C,09X,CCD1,03/25/24  7:33:45 AM,1711357886000,9,2,1
2000862,LOP240325000260,RICHMOND BLVD&WESTALL AV,BLVD&WESTALL AV,975,STAND BY AND PRESERV,1711352260000,"[-122.2571345, 37.8216942]",6054170,2126422,C,09X,CCD3,03/25/24  7:37:40 AM,1711358057000,9,2,1
2000863,LOP240325000263,496 41ST ST,41ST ST,10851,STOLEN VEHICLE,1711352354000,"[-122.2641118, 37.8299953]",6052212,2129482,C,12X,CCD1,03/25/24  7:39:14 AM,1711353469000,12,2,1
2000864,LOP240325000264,2306 65TH AV,65TH AV,243E,BATTERY ON CO-HABITA,1711352586000,"[-122.1892797, 37.7663353]",6073402,2105907,C,27Y,CCD6,03/25/24  7:43:06 AM,1711357319000,27,4,3
2000865,LOP240325000267,4701 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1711352772000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,03/25/24  7:46:12 AM,1711363759000,26,4,3
2000866,LOP240325000269,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1711352875000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/25/24  7:47:55 AM,1711362344000,3,1,1
2000867,LOP240325000270,1021 81ST AV,81ST AV,HAZ,HAZARDOUS SITUATION/,1711353011000,"[-122.1859307, 37.7529377]",6074282,2101012,C,26Y,CCD7,03/25/24  7:50:11 AM,1711365592000,26,4,3
2000868,LOP240324000668,1562 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1711294151000,"[-122.2246503, 37.8008146]",6063411,2118646,C,16Y,CCD5,03/24/24  3:29:11 PM,1711355827000,16,3,2
2000869,LOP240325000271,8383 BALDWIN ST,BALDWIN ST,CKVEH,CHECK VEHICLE,1711353050000,"[-122.1929943, 37.7454696]",6072191,2098330,P,31Y,CCD7,03/25/24  7:50:50 AM,1711353050000,31,5,3
2000870,LOP240325000273,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711353108000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,03/25/24  7:51:48 AM,1711354495000,19,3,2
2000871,LOP240325000275,4679 EDGEWOOD AV,EDGEWOOD AV,10851,STOLEN VEHICLE,1711353198000,"[-122.2177461, 37.8106253]",6065471,2122181,C,16Y,CCD5,03/25/24  7:53:18 AM,1711360370000,16,3,2
2000872,LOP240325000244,6TH ST&CASTRO ST,ST&CASTRO ST,R10851,RECOVERED STOLEN VEH,1711350999000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,03/25/24  7:16:39 AM,1711353214000,2,1,1
2000873,LOP240325000277,1219 40TH AV,40TH AV,953,INVESTIGATE REPORT O,1711353328000,"[-122.2188213, 37.7728769]",6064908,2108444,C,23X,CCD5,03/25/24  7:55:28 AM,1711353373000,23,4,2
2000874,LOP240325000278,3010 ADELINE ST,ADELINE ST,602L,TRESPASS:,1711353398000,"[-122.2815361, 37.8221138]",6047126,2126708,A,07X,CCD3,03/25/24  7:56:38 AM,1711367378000,7,1,1
2000875,LOP240325000279,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711353471000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/25/24  7:57:51 AM,1711358863000,19,3,2
2000876,LOP240325000281,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1711353727000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,03/25/24  8:02:07 AM,1711358160000,26,4,3
2000877,LOP240325000268,6TH ST&CASTRO ST,ST&CASTRO ST,R10851,RECOVERED STOLEN VEH,1711352862000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,03/25/24  7:47:42 AM,1711355313000,2,1,1
2000878,LOP240325000282,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711353739000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,03/25/24  8:02:19 AM,1711354837000,19,3,2
2000879,LOP240325000283,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1711353779000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,03/25/24  8:02:59 AM,1711353779000,8,2,1
2000880,LOP240325000284,4200 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1711353812000,"[-122.2217366, 37.7681703]",6064034,2106746,A,23X,CCD5,03/25/24  8:03:32 AM,1711363944000,23,4,2
2000881,LOP240325000285,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711353864000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,03/25/24  8:04:24 AM,1711353868000,22,3,2
2000882,LOP240325000286,2501 CHESTNUT ST,CHESTNUT ST,970B,AUTO BLOCKING DRIVEW,1711353895000,"[-122.282106, 37.8177241]",6046931,2125113,C,07X,CCD3,03/25/24  8:04:55 AM,1711361293000,7,1,1
2000883,LOP240325000287,3020 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1711353939000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,03/25/24  8:05:39 AM,1711353939000,20,3,2
2000884,LOP240325000288,18TH ST&WOOD ST,ST&WOOD ST,955A,VICIOUS ANIMAL,1711354003000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,03/25/24  8:06:43 AM,1711357948000,5,1,1
2000885,LOP240325000291,9TH ST&HARRISON ST,ST&HARRISON ST,WELCK,WELFARE CHECK -- CHE,1711354176000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,03/25/24  8:09:36 AM,1711354755000,3,1,1
2000886,LOP240325000289,1939 108TH AV,108TH AV,INFO,BEAT INFORMATION,1711354138000,"[-122.1598661, 37.7392689]",6081728,2095901,C,32X,CCD7,03/25/24  8:08:58 AM,1711354143000,32,5,3
2000887,LOP240325000292,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1711354182000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,03/25/24  8:09:42 AM,1711354185000,23,4,2
2000888,LOP240325000294,COOLIDGE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1711354444000,"[-122.2087388, 37.7985]",6067992,2117719,P,22X,CCD4,03/25/24  8:14:04 AM,1711355114000,22,3,2
2000889,LOP240325000293,3234 LIESE AV,LIESE AV,970B,AUTO BLOCKING DRIVEW,1711354413000,"[-122.2011771, 37.7875562]",6070104,2113695,P,24Y,CCD4,03/25/24  8:13:33 AM,1711354419000,24,4,2
2000890,LOP240325000297,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1711354488000,"[-122.2539707, 37.7943392]",6054897,2116446,A,19X,CCD2,03/25/24  8:14:48 AM,1711354733000,19,3,2
