OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2048950,LOP240510000205,29TH AV&CHAPMAN ST,AV&CHAPMAN ST,976,CAR STOP,1715324993000,"[-122.2345603, 37.7740995]",6060368,2108973,C,20X,CCD5,05/10/24  7:09:53 AM,1715325758000,20,3,2
2048951,LOP240510000207,7007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1715325058000,"[-122.1894669, 37.760265]",6073308,2103698,C,26Y,CCD7,05/10/24  7:10:58 AM,1715333476000,26,4,3
2048952,LOP240510000209,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1715325120000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/10/24  7:12:00 AM,1715340492000,12,2,1
2048953,LOP240510000208,2800 UNION ST,UNION ST,SECCK,SECURITY CHECK,1715325109000,"[-122.2843714, 37.8207882]",6046298,2126241,C,07X,CCD3,05/10/24  7:11:49 AM,1715326482000,7,1,1
2048954,LOP240510000210,W GRAND AV&PERALTA ST,GRAND AV&PERALTA ST,901A,VEHICLE COLLISION-PE,1715325183000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,05/10/24  7:13:03 AM,1715331119000,5,1,1
2048955,LOP240510000213,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,901,VEHICLE COLLISION/PR,1715325239000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,05/10/24  7:13:59 AM,1715325478000,5,1,1
2048956,LOP240510000214,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715325249000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/10/24  7:14:09 AM,1715325249000,32,5,3
2048957,LOP240510000215,280 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1715325302000,"[-122.1984889, 37.7328211]",6070519,2093754,A,31Y,CCD7,05/10/24  7:15:02 AM,1715335077000,31,5,3
2048958,LOP240510000217,1285 47TH AV,47TH AV,BTNFO,BEAT INFORMATION,1715325446000,"[-122.2120841, 37.7698876]",6066835,2107320,C,26X,CCD5,05/10/24  7:17:26 AM,1715333773000,26,4,3
2048959,LOP240510000218,2929 68TH AV,68TH AV,946,TOW REQUESTED,1715325508000,"[-122.1765647, 37.7711287]",6077108,2107586,C,29X,CCD6,05/10/24  7:18:28 AM,1715331964000,29,5,3
2048960,LOP240510000219,5131 SHATTUCK AV,SHATTUCK AV,484,THEFT,1715325564000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,05/10/24  7:19:24 AM,1715328661000,12,2,1
2048961,LOP240510000222,2967 68TH AV,68TH AV,905,ABANDONED AUTOMOBILE,1715325662000,"[-122.1766622, 37.7710037]",6077079,2107541,C,29X,CCD6,05/10/24  7:21:02 AM,1715328003000,29,5,3
2048962,LOP240510000223,1325 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1715325699000,"[-122.1824421, 37.7550147]",6075304,2101750,C,26Y,CCD7,05/10/24  7:21:39 AM,1715325699000,26,4,3
2048963,LOP240510000224,400 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1715325725000,"[-122.2708366, 37.8025364]",6050081,2119522,A,03X,CCD2,05/10/24  7:22:05 AM,1715325736000,3,1,1
2048964,LOP240510000225,500 29TH AV,29TH AV,976,CAR STOP,1715325761000,"[-122.2348531, 37.7734496]",6060279,2108738,C,20X,CCD5,05/10/24  7:22:41 AM,1715326125000,20,3,2
2048965,LOP240510000229,2336 HARRISON ST,HARRISON ST,160B,VEH PARKED IN SIGNED,1715326062000,"[-122.2620063, 37.8116177]",6052694,2122780,C,14X,CCD3,05/10/24  7:27:42 AM,1715335066000,14,2,2
2048966,LOP240510000228,1300 53RD AV,53RD AV,976,CAR STOP,1715326059000,"[-122.2072635, 37.7671557]",6068210,2106300,C,26X,CCD5,05/10/24  7:27:39 AM,1715326628000,26,4,3
2048967,LOP240510000221,1400 28TH AV,28TH AV,976,CAR STOP,1715325636000,"[-122.2299357, 37.7798368]",6061743,2111037,C,20X,CCD5,05/10/24  7:20:36 AM,1715326081000,20,3,2
2048968,LOP240510000230,1542 96TH AV,96TH AV,970B,AUTO BLOCKING DRIVEW,1715326135000,"[-122.1699306, 37.7464716]",6078865,2098575,P,34X,CCD7,05/10/24  7:28:55 AM,1715326176000,34,5,3
2048969,LOP240510000232,750 DERBY AV,DERBY AV,976,CAR STOP,1715326315000,"[-122.2304225, 37.773696]",6061561,2108804,C,20X,CCD5,05/10/24  7:31:55 AM,1715326644000,20,3,2
2048970,LOP240510000235,17TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1715326391000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/10/24  7:33:11 AM,1715329343000,4,1,1
2048971,LOP240510000234,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,976,CAR STOP,1715326372000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,05/10/24  7:32:52 AM,1715326968000,26,4,3
2048972,LOP240510000237,3026 LOGAN ST,LOGAN ST,901,VEHICLE COLLISION/PR,1715326497000,"[-122.2221404, 37.7881227]",6064051,2114012,P,21Y,CCD5,05/10/24  7:34:57 AM,1715337234000,21,3,2
2048973,LOP240510000238,525 MIDCREST RD,MIDCREST RD,933SA,ALARM-SCHOOL ALARM,1715326542000,"[-122.2275864, 37.8115501]",6062635,2122570,C,16X,CCD2,05/10/24  7:35:42 AM,1715332128000,16,3,2
2048974,LOP240510000239,515 APGAR ST,APGAR ST,SECCK,SECURITY CHECK,1715326653000,"[-122.2652712, 37.827635]",6051861,2128629,C,08X,CCD1,05/10/24  7:37:33 AM,1715326830000,8,2,1
2048975,LOP240510000243,2400 E 24TH ST,E 24TH ST,R10851,RECOVERED STOLEN VEH,1715326889000,"[-122.2272697, 37.7894567]",6062578,2114525,C,21X,CCD5,05/10/24  7:41:29 AM,1715332459000,21,3,2
2048976,LOP240510000242,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1715326879000,"[-122.1561153, 37.745881]",6082855,2098289,C,32Y,CCD7,05/10/24  7:41:19 AM,1715326884000,32,5,3
2048977,LOP240510000244,2700 E 7TH ST,E 7TH ST,976,CAR STOP,1715326946000,"[-122.2362082, 37.7756134]",6059902,2109533,C,20X,CCD5,05/10/24  7:42:26 AM,1715327311000,20,3,2
2048978,LOP240510000246,1245 90TH AV,90TH AV,415C,415 UNKNOWN,1715327126000,"[-122.1772955, 37.7486331]",6076750,2099400,C,33X,CCD7,05/10/24  7:45:26 AM,1715335982000,33,5,3
2048979,LOP240510000245,1700 46TH AV,46TH AV,976,CAR STOP,1715327124000,"[-122.2101617, 37.7729589]",6067411,2108428,C,27X,CCD5,05/10/24  7:45:24 AM,1715327320000,27,4,3
2048980,LOP240510000248,1438 39TH AV,39TH AV,10851,STOLEN VEHICLE,1715327205000,"[-122.2187041, 37.7745432]",6064953,2109050,P,23X,CCD5,05/10/24  7:46:45 AM,1715327205000,23,4,2
2048981,LOP240510000250,411 AVON ST,AVON ST,646_9,STALKING,1715327400000,"[-122.2581014, 37.8372267]",6053997,2132082,P,12Y,CCD1,05/10/24  7:50:00 AM,1715327434000,12,2,1
2048982,LOP240510000251,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1715327404000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,05/10/24  7:50:04 AM,1715327404000,19,3,2
2048983,LOP240510000253,121 EMBARCADERO WEST,EMBARCADERO WEST,911C,911 HANG UP FROM CP,1715327517000,"[-122.2704874, 37.7926833]",6050114,2115933,C,01X,CCD3,05/10/24  7:51:57 AM,1715327517000,1,1,1
2048984,LOP240510000255,1 BAY BRIDGE,BAY BRIDGE,911N,POLICE RELATED MATTE,1715327593000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/10/24  7:53:13 AM,1715327593000,7,1,1
2048985,LOP240510000256,2719 SEMINARY AV,SEMINARY AV,484LP,STOLEN LICENSE PLATE,1715327618000,"[-122.1890612, 37.7725545]",6073506,2108170,C,29X,CCD6,05/10/24  7:53:38 AM,1715327643000,29,5,3
2048986,LOP240510000257,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1715327625000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,05/10/24  7:53:45 AM,1715328016000,23,4,2
2048987,LOP240510000258,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1715327670000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,05/10/24  7:54:30 AM,1715327671000,12,2,1
2048988,LOP240510000261,600 29TH AV,29TH AV,976,CAR STOP,1715327740000,"[-122.2342944, 37.773977]",6060444,2108927,C,20X,CCD5,05/10/24  7:55:40 AM,1715328215000,20,3,2
2048989,LOP240510000262,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1715327756000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24  7:55:56 AM,1715327846000,31,5,3
2048990,LOP240510000260,3927 OPAL ST,OPAL ST,160B,VEH PARKED IN SIGNED,1715327706000,"[-122.2590263, 37.8275909]",6053664,2128579,C,08X,CCD1,05/10/24  7:55:06 AM,1715328967000,8,2,1
2048991,LOP240510000252,4800 BOND ST,BOND ST,976,CAR STOP,1715327421000,"[-122.2081508, 37.7720377]",6067986,2108082,C,27X,CCD4,05/10/24  7:50:21 AM,1715327701000,27,4,3
2048992,LOP240510000263,625 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1715327785000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,05/10/24  7:56:25 AM,1715327785000,6,1,1
2048993,LOP240510000264,4TH ST&OAK ST,ST&OAK ST,HAZ,HAZARDOUS SITUATION/,1715327797000,"[-122.2671897, 37.794183]",6051077,2116461,C,01X,CCD3,05/10/24  7:56:37 AM,1715333161000,1,1,1
2048994,LOP240510000266,712 SANTA RAY AV,SANTA RAY AV,ASSIST,ASSIST,1715327911000,"[-122.2367538, 37.8113742]",6059986,2122555,C,16X,CCD2,05/10/24  7:58:31 AM,1715329777000,16,3,2
2048995,LOP240510000268,HIGH ST&YGNACIO AV,ST&YGNACIO AV,976,CAR STOP,1715328034000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,05/10/24  8:00:34 AM,1715328243000,24,4,2
2048996,LOP240510000269,6548 FOOTHILL BLVD,FOOTHILL BLVD,946,TOW REQUESTED,1715328048000,"[-122.1825245, 37.7705659]",6075382,2107412,C,29X,CCD6,05/10/24  8:00:48 AM,1715332057000,29,5,3
2048997,LOP240510000265,HIGH ST&WATTLING ST,ST&WATTLING ST,976,CAR STOP,1715327908000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,05/10/24  7:58:28 AM,1715328096000,23,4,2
2048998,LOP240510000271,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715328127000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,05/10/24  8:02:07 AM,1715328596000,23,4,2
2048999,LOP240510000272,5300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1715328159000,"[-122.2059586, 37.7681937]",6068594,2106671,C,27Y,CCD5,05/10/24  8:02:39 AM,1715329039000,27,4,3
2049000,LOP240510000273,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1715328209000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,05/10/24  8:03:29 AM,1715333672000,19,3,2
2049001,LOP240510000275,HIGH ST&YGNACIO AV,ST&YGNACIO AV,976,CAR STOP,1715328328000,"[-122.2108205, 37.7755671]",6067238,2109381,A,24X,CCD5,05/10/24  8:05:28 AM,1715328362000,24,4,2
2049002,LOP240510000276,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,HAZ,HAZARDOUS SITUATION/,1715328355000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,05/10/24  8:05:55 AM,1715328429000,31,5,3
2049003,LOP240510000279,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1715328505000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/10/24  8:08:25 AM,1715331018000,2,1,1
2049004,LOP240510000281,2900 HAVENSCOURT BLVD,HAVENSCOURT BLVD,946,TOW REQUESTED,1715328558000,"[-122.1817707, 37.7704393]",6075599,2107362,C,29X,CCD6,05/10/24  8:09:18 AM,1715332337000,29,5,3
2049005,LOP240510000280,3875 LOMA VISTA AV,LOMA VISTA AV,933MA,ALARM-MANUALLY ACTIV,1715328551000,"[-122.195879, 37.7945627]",6071681,2116218,C,25X,CCD4,05/10/24  8:09:11 AM,1715337373000,25,4,2
2049006,LOP240510000282,3407 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1715328596000,"[-122.2431183, 37.8111183]",6058146,2122496,C,14Y,CCD2,05/10/24  8:09:56 AM,1715332217000,14,2,2
2049007,LOP240510000267,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1715327930000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,05/10/24  7:58:50 AM,1715328631000,23,4,2
2049008,LOP240510000283,2542 MONTICELLO AV,MONTICELLO AV,933R,ALARM-RINGER,1715328649000,"[-122.1999135, 37.7780184]",6070406,2110216,C,27X,CCD4,05/10/24  8:10:49 AM,1715328820000,27,4,3
2049009,LOP240510000284,3112 14TH AV,14TH AV,10851,STOLEN VEHICLE,1715328663000,"[-122.2291213, 37.7989665]",6062107,2117997,C,18Y,CCD5,05/10/24  8:11:03 AM,1715328667000,18,3,2
2049010,LOP240510000286,1617 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1715328710000,"[-122.2400887, 37.7923557]",6058894,2115649,A,18X,CCD2,05/10/24  8:11:50 AM,1715342002000,18,3,2
2049011,LOP240510000285,4500 BOND ST,BOND ST,976,CAR STOP,1715328705000,"[-122.2113098, 37.7735273]",6067083,2108641,C,27X,CCD5,05/10/24  8:11:45 AM,1715329140000,27,4,3
2049012,LOP240510000288,80 HEGENBERGER LOOP,HEGENBERGER LOOP,R10851,RECOVERED STOLEN VEH,1715328749000,"[-122.196848, 37.7341165]",6071002,2094217,C,31Y,CCD7,05/10/24  8:12:29 AM,1715334209000,31,5,3
2049013,LOP240510000290,92ND AV&HOLLY ST,AV&HOLLY ST,HAZ,HAZARDOUS SITUATION/,1715328767000,"[-122.1726291, 37.7492543]",6078103,2099602,C,34X,CCD7,05/10/24  8:12:47 AM,1715334452000,34,5,3
2049014,LOP240510000289,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715328751000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24  8:12:31 AM,1715329841000,31,5,3
2049015,LOP240510000291,15TH ST&MADISON ST,ST&MADISON ST,487,GRAND THEFT,1715328784000,"[-122.2635157, 37.8024291]",6052195,2119443,C,04X,CCD2,05/10/24  8:13:04 AM,1715329519000,4,1,1
2049016,LOP240510000297,11TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1715329068000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03Y,CCD3,05/10/24  8:17:48 AM,1715333969000,3,1,1
2049017,LOP240510000298,HIGH ST&WATTLING ST,ST&WATTLING ST,976,CAR STOP,1715329171000,"[-122.2181393, 37.7698736]",6065085,2107347,C,26X,CCD5,05/10/24  8:19:31 AM,1715329421000,26,4,3
2049018,LOP240510000299,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1715329293000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/24  8:21:33 AM,1715338317000,3,1,1
2049019,LOP240510000300,3250 HOLLIS ST,HOLLIS ST,SECCK,SECURITY CHECK,1715329346000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,05/10/24  8:22:26 AM,1715333534000,7,1,1
2049020,LOP240510000301,2328 92ND AV,92ND AV,905,ABANDONED AUTOMOBILE,1715329365000,"[-122.1638693, 37.7532348]",6080661,2101006,C,35X,CCD7,05/10/24  8:22:45 AM,1715329858000,35,5,3
2049021,LOP240510000303,4500 BOND ST,BOND ST,976,CAR STOP,1715329457000,"[-122.2113098, 37.7735273]",6067083,2108641,C,27X,CCD5,05/10/24  8:24:17 AM,1715329614000,27,4,3
2049022,LOP240510000306,3604 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1715329581000,"[-122.2232749, 37.7736222]",6063626,2108739,C,23X,CCD5,05/10/24  8:26:21 AM,1715336937000,23,4,2
2049023,LOP240510000311,2237 COOLIDGE AV,COOLIDGE AV,975,STAND BY AND PRESERV,1715329726000,"[-122.2206855, 37.7841885]",6064445,2112572,C,21Y,CCD5,05/10/24  8:28:46 AM,1715336109000,21,3,2
2049024,LOP240510000310,718 26TH ST,26TH ST,459,BURGLARY,1715329683000,"[-122.2729867, 37.8166117]",6049557,2124658,P,06X,CCD3,05/10/24  8:28:03 AM,1715329688000,6,1,1
2049025,LOP240510000314,E 12TH ST&6TH AV,12TH ST&6TH AV,459AU,AUTO BURGLARY,1715329871000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,05/10/24  8:31:11 AM,1715332353000,19,3,2
2049026,LOP240510000315,4027 FULLINGTON ST,FULLINGTON ST,933R,ALARM-RINGER,1715329942000,"[-122.2001422, 37.7883101]",6070408,2113964,C,24Y,CCD4,05/10/24  8:32:22 AM,1715333351000,24,4,2
2049027,LOP240510000316,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1715330051000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/10/24  8:34:11 AM,1715334997000,26,4,3
2049028,LOP240510000317,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715330059000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/10/24  8:34:19 AM,1715330063000,27,4,3
2049029,LOP240510000320,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715330096000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/10/24  8:34:56 AM,1715330105000,8,2,1
2049030,LOP240510000321,1133 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1715330156000,"[-122.2868563, 37.8064919]",6045481,2121050,C,02X,CCD3,05/10/24  8:35:56 AM,1715330156000,2,1,1
2049031,LOP240510000323,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715330190000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/10/24  8:36:30 AM,1715330190000,4,1,1
2049032,LOP240510000326,30TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1715330373000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,05/10/24  8:39:33 AM,1715330373000,8,2,1
2049033,LOP240510000325,747 52ND ST,52ND ST,20001,HIT & RUN RESULTING,1715330369000,"[-122.2677271, 37.8372559]",6051218,2132145,P,12X,CCD1,05/10/24  8:39:29 AM,1715340367000,12,2,1
2049034,LOP240510000328,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1715330425000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,05/10/24  8:40:25 AM,1715330426000,4,1,1
2049035,LOP240510000330,494 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1715330510000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,05/10/24  8:41:50 AM,1715330510000,31,5,3
2049036,LOP240510000331,180 MONTECITO AV,MONTECITO AV,949,SUSPICIOUS VEHICLE,1715330527000,"[-122.2588191, 37.8121213]",6053618,2122946,C,14X,CCD3,05/10/24  8:42:07 AM,1715335333000,14,2,2
2049037,LOP240510000333,2017 107TH AV,107TH AV,905,ABANDONED AUTOMOBILE,1715330574000,"[-122.1594769, 37.7401177]",6081846,2096208,C,32Y,CCD7,05/10/24  8:42:54 AM,1715331836000,32,5,3
2049038,LOP240510000334,4100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1715330590000,"[-122.2167346, 37.7733221]",6065514,2108595,C,23X,CCD5,05/10/24  8:43:10 AM,1715331178000,23,4,2
2049039,LOP240510000336,1200 HIGH ST,HIGH ST,976,CAR STOP,1715330809000,"[-122.216029, 37.7713904]",6065705,2107888,C,26X,CCD5,05/10/24  8:46:49 AM,1715331251000,26,4,3
2049040,LOP240510000335,1700 47TH AV,47TH AV,976,CAR STOP,1715330646000,"[-122.2091891, 37.7724978]",6067689,2108255,C,27X,CCD4,05/10/24  8:44:06 AM,1715330912000,27,4,3
2049041,LOP240510000337,1935 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1715330872000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,05/10/24  8:47:52 AM,1715330885000,27,4,3
2049042,LOP240510000340,8916 D ST,D ST,594,VANDALISM,1715330960000,"[-122.1799289, 37.7480572]",6075985,2099204,C,33X,CCD7,05/10/24  8:49:20 AM,1715336557000,33,5,3
2049043,LOP240510000339,22ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715330943000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,05/10/24  8:49:03 AM,1715335061000,4,1,1
2049044,LOP240510000343,1821 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1715331041000,"[-122.2491722, 37.7978303]",6056307,2117691,C,17X,CCD2,05/10/24  8:50:41 AM,1715331041000,17,3,2
2049045,LOP240510000342,7TH ST&SB I880,ST&SB I880,901,VEHICLE COLLISION/PR,1715331039000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,05/10/24  8:50:39 AM,1715331051000,2,1,1
2049046,LOP240510000345,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,901B,VEHICLE COLLISION-UN,1715331086000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,05/10/24  8:51:26 AM,1715333897000,3,1,1
2049047,LOP240510000347,SB I880&WB I980,I880&WB I980,901,VEHICLE COLLISION/PR,1715331158000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,05/10/24  8:52:38 AM,1715331239000,3,1,1
2049048,LOP240510000349,5TH AV&NB I880,AV&NB I880,901A,VEHICLE COLLISION-PE,1715331202000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,05/10/24  8:53:22 AM,1715331203000,19,3,2
2049049,LOP240510000351,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715331237000,"[-122.1691498, 37.7425108]",6079065,2097129,C,32X,CCD7,05/10/24  8:53:57 AM,1715332607000,32,5,3
2049050,LOP240510000352,6839 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1715331266000,"[-122.1947852, 37.7584691]",6071759,2103072,C,26Y,CCD6,05/10/24  8:54:26 AM,1715331266000,26,4,3
2049051,LOP240510000353,4053 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715331268000,"[-122.2146068, 37.7770887]",6066154,2109955,C,23X,CCD5,05/10/24  8:54:28 AM,1715333849000,23,4,2
2049052,LOP240510000354,545 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1715331354000,"[-122.2535314, 37.7953813]",6055031,2116823,C,19X,CCD2,05/10/24  8:55:54 AM,1715333193000,19,3,2
2049053,LOP240510000327,1200 40TH AV,40TH AV,976,CAR STOP,1715330393000,"[-122.2190141, 37.7728357]",6064852,2108430,C,23X,CCD5,05/10/24  8:39:53 AM,1715331371000,23,4,2
2049054,LOP240510000346,47TH AV&BOND ST,AV&BOND ST,976,CAR STOP,1715331137000,"[-122.2092654, 37.772505]",6067667,2108258,C,27X,CCD5,05/10/24  8:52:17 AM,1715331520000,27,4,3
2049055,LOP240510000360,4868 CALAVARAS AV,CALAVARAS AV,R10851,RECOVERED STOLEN VEH,1715331597000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,05/10/24  8:59:57 AM,1715335365000,25,4,2
2049056,LOP240510000361,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1715331640000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/10/24  9:00:40 AM,1715331640000,9,2,1
2049057,LOP240510000364,BROADWAY&GRAND AV,AV,415C,415 UNKNOWN,1715331854000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/10/24  9:04:14 AM,1715331854000,4,1,1
2049058,LOP240510000365,3800 E 12TH ST,E 12TH ST,976,CAR STOP,1715331862000,"[-122.2207602, 37.7736672]",6064353,2108742,C,23X,CCD5,05/10/24  9:04:22 AM,1715332144000,23,4,2
2049059,LOP240510000366,COLISEUM WY&HIGH ST,WY&HIGH ST,976,CAR STOP,1715331894000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,05/10/24  9:04:54 AM,1715332194000,26,4,3
2049060,LOP240510000369,4904 TIDEWATER AV,TIDEWATER AV,MSDIAL,MISDIAL,1715331982000,"[-122.2189707, 37.7616897]",6064790,2104372,C,26X,CCD5,05/10/24  9:06:22 AM,1715331982000,26,4,3
2049061,LOP240510000367,1000 82ND AV,82ND AV,ASSIST,ASSIST,1715331966000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,05/10/24  9:06:06 AM,1715335622000,33,5,3
2049062,LOP240510000368,1400 SEMINARY AV,SEMINARY AV,976,CAR STOP,1715331981000,"[-122.1994793, 37.7650928]",6070446,2105508,C,27Y,CCD6,05/10/24  9:06:21 AM,1715334209000,27,4,3
2049063,LOP240510000372,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,905,ABANDONED AUTOMOBILE,1715332053000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,05/10/24  9:07:33 AM,1715332539000,32,5,3
2049064,LOP240510000370,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715332050000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/24  9:07:30 AM,1715332050000,31,5,3
2049065,LOP240510000371,12TH AV&E 28TH ST,AV&E 28TH ST,20001,HIT & RUN RESULTING,1715332053000,"[-122.2360626, 37.7994386]",6060105,2118206,C,17Y,CCD2,05/10/24  9:07:33 AM,1715336533000,17,3,2
2049066,LOP240510000374,47TH AV&BOND ST,AV&BOND ST,976,CAR STOP,1715332119000,"[-122.2092654, 37.772505]",6067667,2108258,C,27X,CCD5,05/10/24  9:08:39 AM,1715332612000,27,4,3
2049067,LOP240510000376,E 12TH ST&40TH AV,12TH ST&40TH AV,976,CAR STOP,1715332275000,"[-122.218995, 37.7727563]",6064857,2108401,C,23X,CCD5,05/10/24  9:11:15 AM,1715332700000,23,4,2
2049068,LOP240510000378,465 BELLEVUE AV,BELLEVUE AV,415TH,415 THREATS,1715332372000,"[-122.2527572, 37.8081874]",6055342,2121481,P,14X,CCD3,05/10/24  9:12:52 AM,1715332373000,14,2,2
