OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1939996,LOP240118000214,601 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1705561052000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/18/24  6:57:32 AM,1705568541000,31,5,3
1939997,LOP240118000215,601 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1705561065000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/18/24  6:57:45 AM,1705561103000,31,5,3
1939998,LOP240118000217,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705561196000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  6:59:56 AM,1705561453000,31,5,3
1939999,LOP240118000219,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1705561317000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/18/24  7:01:57 AM,1705567093000,31,5,3
1940000,LOP240118000220,NB S13&EB S24,S13&EB S24,911C,911 HANG UP FROM CP,1705561364000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,01/18/24  7:02:44 AM,1705561364000,13,2,1
1940001,LOP240118000221,478 WESLEY AV,WESLEY AV,459AU,AUTO BURGLARY,1705561403000,"[-122.2499824, 37.8044435]",6056118,2120103,C,15X,CCD2,01/18/24  7:03:23 AM,1705561753000,15,3,2
1940002,LOP240118000223,98TH AV&ELMAR AV,AV&ELMAR AV,R10851,RECOVERED STOLEN VEH,1705561437000,"[-122.1597671, 37.7493949]",6081822,2099587,C,35X,CCD7,01/18/24  7:03:57 AM,1705564169000,35,5,3
1940003,LOP240118000224,2601 67TH AV,67TH AV,970B,AUTO BLOCKING DRIVEW,1705561509000,"[-122.1838839, 37.7671871]",6074967,2106189,P,30X,CCD6,01/18/24  7:05:09 AM,1705561509000,30,5,3
1940004,LOP240118000225,1233 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1705561625000,"[-122.2412449, 37.7950167]",6058578,2116624,C,17Y,CCD2,01/18/24  7:07:05 AM,1705565934000,17,3,2
1940005,LOP240118000226,61ST AV&MONADNOCK WY,AV&MONADNOCK WY,955A,VICIOUS ANIMAL,1705561686000,"[-122.1818199, 37.7761244]",6075622,2109432,C,29X,CCD6,01/18/24  7:08:06 AM,1705567513000,29,5,3
1940006,LOP240118000227,3701 FRUITVALE AV,FRUITVALE AV,160B,VEH PARKED IN SIGNED,1705561706000,"[-122.2152263, 37.8028638]",6066147,2119342,C,22X,CCD4,01/18/24  7:08:26 AM,1705571437000,22,3,2
1940007,LOP240118000229,1426 10TH ST,10TH ST,975,STAND BY AND PRESERV,1705561955000,"[-122.2933722, 37.8080823]",6043610,2121665,P,02Y,CCD3,01/18/24  7:12:35 AM,1705569908000,2,1,1
1940008,LOP240118000231,3611 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1705562317000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,01/18/24  7:18:37 AM,1705562317000,23,4,2
1940009,LOP240118000235,5410 HOLLAND ST,HOLLAND ST,R10851,RECOVERED STOLEN VEH,1705562622000,"[-122.2044015, 37.7689496]",6069049,2106938,P,27Y,CCD6,01/18/24  7:23:42 AM,1705562624000,27,4,3
1940010,LOP240118000236,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705562705000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  7:25:05 AM,1705562705000,31,5,3
1940011,LOP240118000239,285 HEGENBERGER RD,HEGENBERGER RD,943,FIGHT,1705562804000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/18/24  7:26:44 AM,1705563135000,31,5,3
1940012,LOP240118000240,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1705562810000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/18/24  7:26:50 AM,1705563768000,31,5,3
1940013,LOP240118000238,2426 FERN ST,FERN ST,INFO,BEAT INFORMATION,1705562784000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/18/24  7:26:24 AM,1705562828000,27,4,3
1940014,LOP240118000241,48TH AV&BOND ST,AV&BOND ST,976,CAR STOP,1705562904000,"[-122.2082158, 37.7720065]",6067967,2108071,C,27X,CCD4,01/18/24  7:28:24 AM,1705565861000,27,4,3
1940015,LOP240118000243,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,236,FALSE IMPRISONMENT,1705562974000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/18/24  7:29:34 AM,1705565332000,4,1,1
1940016,LOP240118000242,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,901A,VEHICLE COLLISION-PE,1705562968000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,01/18/24  7:29:28 AM,1705569534000,31,5,3
1940017,LOP240118000218,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1705561229000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/18/24  7:00:29 AM,1705563256000,31,5,3
1940018,LOP240118000244,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1705563362000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/18/24  7:36:02 AM,1705563362000,31,5,3
1940019,LOP240118000247,370 BELMONT ST,BELMONT ST,484LP,STOLEN LICENSE PLATE,1705563472000,"[-122.254923, 37.8097346]",6054727,2122056,C,14X,CCD3,01/18/24  7:37:52 AM,1705568557000,14,2,2
1940020,LOP240118000248,4413 PAMPAS AV,PAMPAS AV,945A,AMBULANCE REQUESTED,1705563478000,"[-122.1905516, 37.7884699]",6073180,2113972,C,25X,CCD4,01/18/24  7:37:58 AM,1705563479000,25,4,2
1940021,LOP240118000250,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705563558000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  7:39:18 AM,1705563574000,31,5,3
1940022,LOP240118000249,2101 PARK BLVD,PARK BLVD,R10851,RECOVERED STOLEN VEH,1705563554000,"[-122.2477594, 37.8007518]",6056735,2118747,C,15X,CCD2,01/18/24  7:39:14 AM,1705567431000,15,3,2
1940023,LOP240118000251,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1705563639000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/18/24  7:40:39 AM,1705565183000,31,5,3
1940024,LOP240118000253,742 45TH AV,45TH AV,415C,415 UNKNOWN,1705563704000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/18/24  7:41:44 AM,1705563774000,26,4,3
1940025,LOP240118000252,3263 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1705563653000,"[-122.2250738, 37.777175]",6063130,2110042,A,23X,CCD5,01/18/24  7:40:53 AM,1705566306000,23,4,2
1940026,LOP240118000254,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705563836000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  7:43:56 AM,1705563836000,31,5,3
1940027,LOP240118000255,3263 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705563881000,"[-122.2250738, 37.777175]",6063130,2110042,C,23X,CCD5,01/18/24  7:44:41 AM,1705564859000,23,4,2
1940028,LOP240118000256,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705563973000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/18/24  7:46:13 AM,1705565827000,2,1,1
1940029,LOP240118000257,2301 NORTHGATE AV,NORTHGATE AV,10851,STOLEN VEHICLE,1705563987000,"[-122.2711151, 37.8130525]",6050073,2123352,C,08X,CCD3,01/18/24  7:46:27 AM,1705565845000,8,2,1
1940030,LOP240118000258,3451 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1705564065000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,01/18/24  7:47:45 AM,1705564079000,23,4,2
1940031,LOP240118000261,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1705564127000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/18/24  7:48:47 AM,1705564127000,28,4,3
1940032,LOP240118000260,200 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1705564122000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,01/18/24  7:48:42 AM,1705564125000,31,5,3
1940033,LOP240118000246,4087 LINCOLN AV,LINCOLN AV,459AU,AUTO BURGLARY,1705563470000,"[-122.2079335, 37.8059307]",6068274,2120420,P,22X,CCD4,01/18/24  7:37:50 AM,1705563470000,22,3,2
1940049,LOP240118000262,3RD ST&OAK ST,ST&OAK ST,SECCK,SECURITY CHECK,1705564177000,"[-122.2676198, 37.7934899]",6050948,2116211,C,01X,CCD3,01/18/24  7:49:37 AM,1705566151000,1,1,1
1940050,LOP240118000263,E 12TH ST&14TH AV,12TH ST&14TH AV,R10851,RECOVERED STOLEN VEH,1705564334000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/18/24  7:52:14 AM,1705568925000,19,3,2
1940051,LOP240118000265,540 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1705564516000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/18/24  7:55:16 AM,1705565396000,31,5,3
1940052,LOP240118000269,140 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1705564771000,"[-122.1998197, 37.7302199]",6070117,2092814,C,31Y,CCD7,01/18/24  7:59:31 AM,1705565667000,31,5,3
1940053,LOP240118000270,3818 MIDVALE AV,MIDVALE AV,933R,ALARM-RINGER,1705564824000,"[-122.1983214, 37.7960163]",6070985,2116760,C,22Y,CCD4,01/18/24  8:00:24 AM,1705565779000,22,3,2
1940054,LOP240118000271,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705564875000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  8:01:15 AM,1705564915000,31,5,3
1940055,LOP240118000267,7TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1705564674000,"[-122.2813012, 37.8023678]",6047057,2119518,C,02X,CCD3,01/18/24  7:57:54 AM,1705566823000,2,1,1
1940056,LOP240118000273,9712 E ST,E ST,BCAST,BROADCAST,1705565020000,"[-122.1770725, 37.7422775]",6076773,2097085,C,33X,CCD7,01/18/24  8:03:40 AM,1705565476000,33,5,3
1940057,LOP240118000272,1200 18TH AV,18TH AV,R10851,RECOVERED STOLEN VEH,1705564964000,"[-122.2428047, 37.7862561]",6058068,2113443,C,19X,CCD2,01/18/24  8:02:44 AM,1705573839000,19,3,2
1940058,LOP240118000275,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705565148000,"[-122.2561176, 37.8284747]",6054510,2128885,C,09X,CCD1,01/18/24  8:05:48 AM,1705566770000,9,2,1
1940059,LOP240118000274,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705565132000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/18/24  8:05:32 AM,1705566751000,12,2,1
1940060,LOP240118000276,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1705565158000,"[-122.2524631, 37.8263811]",6055551,2128103,A,09X,CCD1,01/18/24  8:05:58 AM,1705565287000,9,2,1
1940061,LOP240118000277,1700 BROADWAY,BROADWAY,5150,MENTALLY ILL,1705565223000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,01/18/24  8:07:03 AM,1705565485000,4,1,1
1940062,LOP240118000278,55 GRAND AV,GRAND AV,ELEC,ELECTRONIC DEVICE,1705565403000,"[-122.2660172, 37.8113957]",6051534,2122721,P,04X,CCD3,01/18/24  8:10:03 AM,1705566456000,4,1,1
1940063,LOP240118000279,500 HIGH ST,HIGH ST,933R,ALARM-RINGER,1705565415000,"[-122.2220215, 37.7668779]",6063943,2106277,C,26X,CCD5,01/18/24  8:10:15 AM,1705565921000,26,4,3
1940064,LOP240118000281,BROADWAY&JACK LONDON SQ,LONDON SQ,949,SUSPICIOUS VEHICLE,1705565507000,"[-122.2771684, 37.7947308]",6048198,2116715,C,01X,CCD3,01/18/24  8:11:47 AM,1705565619000,1,1,1
1940065,LOP240118000283,10329 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1705565622000,"[-122.1535649, 37.7439666]",6083580,2097579,P,32Y,CCD7,01/18/24  8:13:42 AM,1705565623000,32,5,3
1940066,LOP240118000287,4101 BARNER AV,BARNER AV,10851,STOLEN VEHICLE,1705565777000,"[-122.2015912, 37.803814]",6070092,2119616,P,22Y,CCD4,01/18/24  8:16:17 AM,1705565777000,22,3,2
1940067,LOP240118000288,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1705565857000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/18/24  8:17:37 AM,1705569170000,7,1,1
1940068,LOP240118000290,370 BELMONT ST,BELMONT ST,484LP,STOLEN LICENSE PLATE,1705565881000,"[-122.254923, 37.8097346]",6054727,2122056,C,14X,CCD3,01/18/24  8:18:01 AM,1705570231000,14,2,2
1940069,LOP240118000291,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705565952000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,01/18/24  8:19:12 AM,1705566931000,31,5,3
1940070,LOP240118000293,9712 E ST,E ST,BCAST,BROADCAST,1705566053000,"[-122.1770725, 37.7422775]",6076773,2097085,C,33X,CCD7,01/18/24  8:20:53 AM,1705566095000,33,5,3
1940071,LOP240118000294,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705566068000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/18/24  8:21:08 AM,1705566071000,30,5,3
1940072,LOP240118000295,37TH ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1705566110000,"[-122.2718981, 37.8267088]",6049941,2128328,C,06X,CCD1,01/18/24  8:21:50 AM,1705572380000,6,1,1
1940073,LOP240118000296,7450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1705566248000,"[-122.1858987, 37.7586927]",6074329,2103107,A,30X,CCD7,01/18/24  8:24:08 AM,1705567223000,30,5,3
1940074,LOP240118000298,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1705566349000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/18/24  8:25:49 AM,1705575187000,10,2,1
1940075,LOP240118000297,1700 BROADWAY,BROADWAY,EVAL,EVALUATION,1705566337000,"[-122.2696539, 37.8066578]",6050451,2121016,A,04X,CCD3,01/18/24  8:25:37 AM,1705566723000,4,1,1
1940076,LOP240118000280,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1705565450000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,01/18/24  8:10:50 AM,1705566486000,31,5,3
1940077,LOP240118000300,1717 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1705566624000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,01/18/24  8:30:24 AM,1705567480000,19,3,2
1940078,LOP240118000301,BROADWAY&COLLEGE AV,AV,912,SUSPICIOUS PERSON,1705566684000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,01/18/24  8:31:24 AM,1705569407000,12,2,1
1940079,LOP240118000303,466 CRESCENT ST,CRESCENT ST,913TH,SUICIDE THREATS,1705566791000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,01/18/24  8:33:11 AM,1705569009000,14,2,2
1940080,LOP240118000305,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1705566832000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31Y,CCD7,01/18/24  8:33:52 AM,1705566843000,31,5,3
1940081,LOP240118000304,3RD ST&OAK ST,ST&OAK ST,SECCK,SECURITY CHECK,1705566830000,"[-122.2676198, 37.7934899]",6050948,2116211,C,01X,CCD3,01/18/24  8:33:50 AM,1705567901000,1,1,1
1940082,LOP240118000307,1293 99TH AV,99TH AV,R10851,RECOVERED STOLEN VEH,1705566884000,"[-122.1713308, 37.743054]",6078438,2097338,C,32X,CCD7,01/18/24  8:34:44 AM,1705569659000,32,5,3
1940083,LOP240118000310,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1705567060000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/18/24  8:37:40 AM,1705567060000,4,1,1
1940084,LOP240118000311,1818 PARK BLVD,PARK BLVD,415,DISTURBING THE PEACE,1705567119000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,01/18/24  8:38:39 AM,1705574543000,17,3,2
1940085,LOP240118000312,2315 MARKET ST,MARKET ST,INFO,BEAT INFORMATION,1705567149000,"[-122.2784721, 37.8151969]",6047963,2124173,C,07X,CCD3,01/18/24  8:39:09 AM,1705567149000,7,1,1
1940086,LOP240118000313,9980 GOLF LINKS RD,GOLF LINKS RD,246,SHOOTING AT/INTO AN,1705567204000,"[-122.1441157, 37.7568274]",6086394,2102213,P,35Y,CCD7,01/18/24  8:40:04 AM,1705567229000,35,5,3
1940087,LOP240118000314,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1705567242000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,01/18/24  8:40:42 AM,1705567242000,33,5,3
1940088,LOP240118000315,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1705567263000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,01/18/24  8:41:03 AM,1705567271000,4,1,1
1940089,LOP240118000317,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,HAZ,HAZARDOUS SITUATION/,1705567278000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,01/18/24  8:41:18 AM,1705570895000,23,4,2
1940090,LOP240118000316,401 JONES AV,JONES AV,955A,VICIOUS ANIMAL,1705567273000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,01/18/24  8:41:13 AM,1705569615000,31,5,3
1940091,LOP240118000320,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1705567345000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  8:42:25 AM,1705567345000,31,5,3
1940092,LOP240118000321,320 13TH ST,13TH ST,933R,ALARM-RINGER,1705567369000,"[-122.2685123, 37.8024806]",6050752,2119489,C,03X,CCD2,01/18/24  8:42:49 AM,1705567395000,3,1,1
1940093,LOP240118000323,410 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1705567482000,"[-122.1970066, 37.7360645]",6070969,2094927,C,31Y,CCD7,01/18/24  8:44:42 AM,1705567482000,31,5,3
1940094,LOP240118000322,122 E 12TH ST,E 12TH ST,943,FIGHT,1705567461000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/18/24  8:44:21 AM,1705567610000,19,3,2
1940095,LOP240118000324,78TH AV&HOLLY ST,AV&HOLLY ST,WELCK,WELFARE CHECK -- CHE,1705567622000,"[-122.18016, 37.7596564]",6075994,2103428,C,30X,CCD6,01/18/24  8:47:02 AM,1705568796000,30,5,3
1940096,LOP240118000325,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1705567642000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,01/18/24  8:47:22 AM,1705567642000,24,4,2
1940097,LOP240118000326,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1705567737000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/18/24  8:48:57 AM,1705567740000,4,1,1
1940098,LOP240118000327,1729 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1705567890000,"[-122.1718603, 37.7527509]",6078348,2100871,C,34X,CCD7,01/18/24  8:51:30 AM,1705567891000,34,5,3
1940099,LOP240118000328,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1705567925000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/18/24  8:52:05 AM,1705568379000,32,5,3
1940100,LOP240118000329,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1705567986000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,01/18/24  8:53:06 AM,1705568234000,3,1,1
1940101,LOP240118000330,170 HEGENBERGER LOOP,HEGENBERGER LOOP,MSDIAL,MISDIAL,1705568006000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,01/18/24  8:53:26 AM,1705568007000,31,5,3
1940102,LOP240118000333,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1705568082000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,01/18/24  8:54:42 AM,1705568082000,8,2,1
1940103,LOP240118000335,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1705568160000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/18/24  8:56:00 AM,1705568161000,12,2,1
1940104,LOP240118000334,6621 ASCOT DR,ASCOT DR,953,INVESTIGATE REPORT O,1705568149000,"[-122.1884639, 37.824521]",6074020,2127086,C,13Z,CCD4,01/18/24  8:55:49 AM,1705568282000,13,2,1
1940105,LOP240118000338,5718 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705568224000,"[-122.2468008, 37.8432864]",6057301,2134227,C,13X,CCD1,01/18/24  8:57:04 AM,1705568234000,13,2,1
1940106,LOP240118000339,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1705568414000,"[-122.1992892, 37.7378719]",6070321,2095597,A,31X,CCD7,01/18/24  9:00:14 AM,1705568418000,31,5,3
1940107,LOP240118000340,ASCOT DR&SKYLINE BLVD,DR&SKYLINE BLVD,953,INVESTIGATE REPORT O,1705568415000,"[-122.1870842, 37.8247605]",6074420,2127166,C,13Z,CCD4,01/18/24  9:00:15 AM,1705568422000,13,2,1
1940108,LOP240118000342,2232 SEMINARY AV,SEMINARY AV,20001,HIT & RUN RESULTING,1705568500000,"[-122.1936525, 37.7691869]",6072157,2106968,A,27Y,CCD6,01/18/24  9:01:40 AM,1705569277000,27,4,3
1940109,LOP240118000343,ELIZABETH ST&SEMINARY AV,ST&SEMINARY AV,20001,HIT & RUN RESULTING,1705568590000,"[-122.1939368, 37.7690565]",6072074,2106922,C,27Y,CCD6,01/18/24  9:03:10 AM,1705569647000,27,4,3
1940110,LOP240118000344,3915 EDGEMOOR PL,EDGEMOOR PL,SECCK,SECURITY CHECK,1705568650000,"[-122.1701758, 37.7758505]",6078985,2109272,C,29X,CCD6,01/18/24  9:04:10 AM,1705574473000,29,5,3
1940111,LOP240118000346,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705568867000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  9:07:47 AM,1705568879000,31,5,3
1940112,LOP240118000347,5412 SAN PABLO AV,SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1705568884000,"[-122.2820596, 37.8380045]",6047085,2132496,A,10X,CCD1,01/18/24  9:08:04 AM,1705568894000,10,2,1
1940113,LOP240118000348,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1705568910000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/18/24  9:08:30 AM,1705572401000,18,3,2
1940114,LOP240118000349,1900 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1705568914000,"[-122.265389, 37.8063812]",6051681,2120892,P,04X,CCD3,01/18/24  9:08:34 AM,1705572223000,4,1,1
1940115,LOP240118000351,BELLEVUE AV&GRAND AV,AV&GRAND AV,459AU,AUTO BURGLARY,1705569000000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,01/18/24  9:10:00 AM,1705569001000,14,2,2
1940116,LOP240118000350,570 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1705568987000,"[-122.2732386, 37.8068622]",6049417,2121110,C,04X,CCD3,01/18/24  9:09:47 AM,1705568993000,4,1,1
1940117,LOP240118000354,3039 58TH AV,58TH AV,933R,ALARM-RINGER,1705569033000,"[-122.1872548, 37.7759012]",6074050,2109379,P,29X,CCD6,01/18/24  9:10:33 AM,1705569033000,29,5,3
1940118,LOP240118000353,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1705569023000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,01/18/24  9:10:23 AM,1705569044000,31,5,3
1940119,LOP240118000355,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1705569093000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/18/24  9:11:33 AM,1705569094000,31,5,3
1940120,LOP240118000356,2ND ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1705569140000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/18/24  9:12:20 AM,1705572023000,1,1,1
1940121,LOP240118000357,32ND ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705569198000,"[-122.2778219, 37.8230351]",6048205,2127023,A,07X,CCD3,01/18/24  9:13:18 AM,1705569199000,7,1,1
1940122,LOP240118000358,2733 67TH AV,67TH AV,WELCK,WELFARE CHECK -- CHE,1705569246000,"[-122.1817522, 37.7685525]",6075592,2106675,C,30X,CCD6,01/18/24  9:14:06 AM,1705571225000,30,5,3
1940123,LOP240118000361,1985 PLEASANT VALLEY AV,PLEASANT VALLEY AV,INFO,BEAT INFORMATION,1705569266000,"[-122.249495, 37.8322429]",6056448,2130221,C,09X,CCD1,01/18/24  9:14:26 AM,1705570180000,9,2,1
1940124,LOP240118000359,1800 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1705569248000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,01/18/24  9:14:08 AM,1705570020000,4,1,1
1940125,LOP240118000360,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1705569254000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/18/24  9:14:14 AM,1705569255000,12,2,1
1940126,LOP240118000362,53RD ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705569280000,"[-122.2735575, 37.8374596]",6049536,2132251,C,10Y,CCD1,01/18/24  9:14:40 AM,1705570170000,10,2,1
1940127,LOP240118000364,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1705569358000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/18/24  9:15:58 AM,1705569375000,2,1,1
