OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1937628,LOP240116000105,238 13TH ST,13TH ST,INFO,BEAT INFORMATION,1705376552000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,01/16/24  3:42:32 AM,1705376552000,3,1,1
1937629,LOP240116000106,225 CLIFTON ST,CLIFTON ST,415D,DISTURBANCE-DRINKERS,1705376659000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,01/16/24  3:44:19 AM,1705388146000,13,2,1
1937630,LOP240116000108,1500 27TH AV,27TH AV,SURV,UNITS ON SURVEILLANC,1705376722000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,01/16/24  3:45:22 AM,1705380511000,20,3,2
1937631,LOP240116000111,2308 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1705377020000,"[-122.2338874, 37.7851543]",6060637,2112994,C,21X,CCD5,01/16/24  3:50:20 AM,1705378307000,21,3,2
1937632,LOP240116000112,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1705377093000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,01/16/24  3:51:33 AM,1705377100000,31,5,3
1937633,LOP240116000115,34TH AV&SALISBURY ST,AV&SALISBURY ST,976,CAR STOP,1705377924000,"[-122.2176317, 37.7865294]",6065343,2113408,C,21Y,CCD5,01/16/24  4:05:24 AM,1705381118000,21,3,2
1937634,LOP240116000117,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705378404000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/16/24  4:13:24 AM,1705380887000,10,2,1
1937635,LOP240116000119,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705378480000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,01/16/24  4:14:40 AM,1705378487000,27,4,3
1937636,LOP240116000118,8001 CAPWELL DR,CAPWELL DR,949,SUSPICIOUS VEHICLE,1705378436000,"[-122.2034868, 37.7393221]",6069117,2096147,C,31X,CCD7,01/16/24  4:13:56 AM,1705382761000,31,5,3
1937637,LOP240116000122,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1705378956000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/16/24  4:22:36 AM,1705382191000,30,5,3
1937638,LOP240116000124,395 STATEN AV,STATEN AV,945A,AMBULANCE REQUESTED,1705379205000,"[-122.2535836, 37.8106335]",6055120,2122376,C,14X,CCD3,01/16/24  4:26:45 AM,1705379237000,14,2,2
1937639,LOP240116000126,541 MERRITT AV,MERRITT AV,945A,AMBULANCE REQUESTED,1705379272000,"[-122.2472372, 37.8075387]",6056932,2121215,C,15X,CCD2,01/16/24  4:27:52 AM,1705379272000,15,3,2
1937640,LOP240116000127,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1705379506000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,01/16/24  4:31:46 AM,1705384473000,29,5,3
1937641,LOP240116000128,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1705379666000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/16/24  4:34:26 AM,1705379666000,30,5,3
1937642,LOP240116000129,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,SECCK,SECURITY CHECK,1705379670000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/16/24  4:34:30 AM,1705384724000,5,1,1
1937643,LOP240116000130,CAMPUS DR&REDWOOD RD,DR&REDWOOD RD,23103,RECKLESS DRIVING,1705379966000,"[-122.1758959, 37.7948594]",6077456,2116222,C,22Y,CCD4,01/16/24  4:39:26 AM,1705385202000,22,3,2
1937644,LOP240116000134,523 31ST ST,31ST ST,912,SUSPICIOUS PERSON,1705380394000,"[-122.2674619, 37.8200127]",6051176,2125866,C,08X,CCD3,01/16/24  4:46:34 AM,1705384430000,8,2,1
1937645,LOP240116000135,80TH AV&HOLLY ST,AV&HOLLY ST,415N,DISTURBANCE-NEIGHBOR,1705380441000,"[-122.1785649, 37.7581189]",6076445,2102860,P,30X,CCD6,01/16/24  4:47:21 AM,1705380442000,30,5,3
1937646,LOP240116000136,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1705380533000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/16/24  4:48:53 AM,1705380541000,4,1,1
1937647,LOP240116000137,75TH AV&HAMILTON ST,AV&HAMILTON ST,R10851,RECOVERED STOLEN VEH,1705380555000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,01/16/24  4:49:15 AM,1705384435000,26,4,3
1937648,LOP240116000139,845 66TH AV,66TH AV,EVAL,EVALUATION,1705380670000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,01/16/24  4:51:10 AM,1705395284000,26,4,3
1937649,LOP240116000138,5600 GOLDEN GATE AV,GOLDEN GATE AV,SECCK,SECURITY CHECK,1705380659000,"[-122.2379621, 37.8473118]",6059880,2135645,C,13X,CCD1,01/16/24  4:50:59 AM,1705382905000,13,2,1
1937650,LOP240116000140,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1705380815000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/16/24  4:53:35 AM,1705380815000,31,5,3
1937651,LOP240116000142,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705380830000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,01/16/24  4:53:50 AM,1705384789000,19,3,2
1937652,LOP240116000144,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705380882000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,01/16/24  4:54:42 AM,1705384166000,8,2,1
1937653,LOP240116000145,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705380896000,"[-122.2623103, 37.83726]",6052782,2132117,A,12X,CCD1,01/16/24  4:54:56 AM,1705380897000,12,2,1
1937654,LOP240116000148,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705381255000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,01/16/24  5:00:55 AM,1705382918000,26,4,3
1937655,LOP240116000149,3RD ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1705381603000,"[-122.2850003, 37.8001418]",6045973,2118728,C,02X,CCD3,01/16/24  5:06:43 AM,1705383402000,2,1,1
1937656,LOP240116000150,3032 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1705381769000,"[-122.223886, 37.7831035]",6063513,2112194,C,20X,CCD5,01/16/24  5:09:29 AM,1705382946000,20,3,2
1937657,LOP240116000151,16TH ST&JEFFERSON ST,ST&JEFFERSON ST,945A,AMBULANCE REQUESTED,1705381840000,"[-122.2739501, 37.807085]",6049213,2121195,C,04X,CCD3,01/16/24  5:10:40 AM,1705381840000,4,1,1
1937658,LOP240116000152,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1705382192000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/16/24  5:16:32 AM,1705382192000,19,3,2
1937659,LOP240116000153,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1705382534000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24  5:22:14 AM,1705387405000,3,1,1
1937660,LOP240116000154,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1705382611000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/16/24  5:23:31 AM,1705382611000,21,3,2
1937661,LOP240116000155,8090 COACH DR,COACH DR,933R,ALARM-RINGER,1705382716000,"[-122.1392319, 37.7713104]",6087898,2107461,C,25Y,CCD6,01/16/24  5:25:16 AM,1705385988000,25,4,2
1937662,LOP240116000156,98TH AV&RAILROAD AV,AV&RAILROAD AV,976,CAR STOP,1705382784000,"[-122.1817506, 37.7376072]",6075390,2095409,C,31Y,CCD7,01/16/24  5:26:24 AM,1705387656000,31,5,3
1937663,LOP240116000157,4195 SHAFTER AV,SHAFTER AV,933AU,AUTO ALARM,1705382844000,"[-122.2591721, 37.8309645]",6053645,2129808,C,12X,CCD1,01/16/24  5:27:24 AM,1705384183000,12,2,1
1937664,LOP240116000158,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1705382919000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/16/24  5:28:39 AM,1705382975000,32,5,3
1937665,LOP240116000159,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705382923000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  5:28:43 AM,1705385338000,31,5,3
1937666,LOP240116000161,445 30TH ST,30TH ST,933R,ALARM-RINGER,1705382979000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/16/24  5:29:39 AM,1705382979000,8,2,1
1937667,LOP240116000162,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1705383430000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,01/16/24  5:37:10 AM,1705384728000,1,1,1
1937668,LOP240116000163,4270 BROADWAY,BROADWAY,459,BURGLARY,1705384061000,"[-122.2545166, 37.8309212]",6054989,2129767,P,09X,CCD1,01/16/24  5:47:41 AM,1705384061000,9,2,1
1937669,LOP240116000164,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1705384237000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/16/24  5:50:37 AM,1705384237000,31,5,3
1937670,LOP240116000166,1300 CAMPBELL ST,CAMPBELL ST,SURV,UNITS ON SURVEILLANC,1705384342000,"[-122.2956981, 37.8113458]",6042961,2122866,C,02Y,CCD3,01/16/24  5:52:22 AM,1705395972000,2,1,1
1937671,LOP240116000168,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705384452000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/24  5:54:12 AM,1705387089000,30,5,3
1937672,LOP240116000170,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1705384582000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/16/24  5:56:22 AM,1705388231000,23,4,2
1937673,LOP240116000171,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705384726000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24  5:58:46 AM,1705386967000,3,1,1
1937674,LOP240116000172,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1705384728000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/16/24  5:58:48 AM,1705387217000,22,3,2
1937675,LOP240116000173,9434 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1705384989000,"[-122.1658582, 37.7499792]",6080065,2099831,P,34X,CCD7,01/16/24  6:03:09 AM,1705385033000,34,5,3
1937676,LOP240116000174,347 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,933R,ALARM-RINGER,1705385165000,"[-122.1289344, 37.7601255]",6090803,2103337,C,35Y,CCD7,01/16/24  6:06:05 AM,1705386453000,35,5,3
1937677,LOP240116000176,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705385505000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  6:11:45 AM,1705385531000,31,5,3
1937678,LOP240116000178,55 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705385810000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,01/16/24  6:16:50 AM,1705385810000,9,2,1
1937679,LOP240116000180,276 ADAMS ST,ADAMS ST,415N,DISTURBANCE-NEIGHBOR,1705386027000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,01/16/24  6:20:27 AM,1705393794000,14,2,2
1937680,LOP240116000181,11900 CAMPUS DR,CAMPUS DR,901,VEHICLE COLLISION/PR,1705386232000,"[-122.1724183, 37.7949088]",6078461,2116222,C,25Y,CCD6,01/16/24  6:23:52 AM,1705392171000,25,4,2
1937681,LOP240116000182,1200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705386434000,"[-122.2489174, 37.7899507]",6056327,2114821,C,19X,CCD2,01/16/24  6:27:14 AM,1705388394000,19,3,2
1937682,LOP240116000186,2301 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1705386581000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,01/16/24  6:29:41 AM,1705386581000,35,5,3
1937683,LOP240116000187,1908 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1705386806000,"[-122.1636428, 37.745124]",6080674,2098052,P,32Y,CCD7,01/16/24  6:33:26 AM,1705386807000,32,5,3
1937684,LOP240116000188,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1705386912000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/16/24  6:35:12 AM,1705389057000,3,1,1
1937685,LOP240116000192,1600 36TH AV,36TH AV,211,ROBBERY,1705387112000,"[-122.2202525, 37.7786408]",6064533,2110550,C,23X,CCD5,01/16/24  6:38:32 AM,1705398514000,23,4,2
1937686,LOP240116000193,600 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705387122000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,01/16/24  6:38:42 AM,1705390245000,31,5,3
1937687,LOP240116000194,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1705387218000,"[-122.272772, 37.8125524]",6049591,2123179,A,04X,CCD3,01/16/24  6:40:18 AM,1705394100000,4,1,1
1937688,LOP240116000195,1 CASTLE PARK WY,CASTLE PARK WY,945A,AMBULANCE REQUESTED,1705387302000,"[-122.1962902, 37.8163524]",6071706,2124153,C,13Z,CCD4,01/16/24  6:41:42 AM,1705387302000,13,2,1
1937689,LOP240116000196,66TH AV&COLISEUM WY,AV&COLISEUM WY,901A,VEHICLE COLLISION-PE,1705387438000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/16/24  6:43:58 AM,1705396844000,31,5,3
1937690,LOP240116000197,1700 CASTRO ST,CASTRO ST,484,THEFT,1705387638000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,01/16/24  6:47:18 AM,1705390611000,4,1,1
1937691,LOP240116000198,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1705387739000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/16/24  6:48:59 AM,1705387745000,4,1,1
1937692,LOP240116000199,1118 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1705387788000,"[-122.2496067, 37.7905585]",6056132,2115046,P,19X,CCD2,01/16/24  6:49:48 AM,1705387788000,19,3,2
1937693,LOP240116000201,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1705388047000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/16/24  6:54:07 AM,1705388051000,9,2,1
1937694,LOP240116000200,1701 E 19TH ST,E 19TH ST,EVAL,EVALUATION,1705388042000,"[-122.2399947, 37.7910001]",6058912,2115155,P,18X,CCD2,01/16/24  6:54:02 AM,1705388042000,18,3,2
1937695,LOP240116000202,1601 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1705388083000,"[-122.2721306, 37.8067113]",6049736,2121049,C,04X,CCD3,01/16/24  6:54:43 AM,1705388083000,4,1,1
1937696,LOP240116000203,5844 COLLEGE AV,COLLEGE AV,SMOKE,SMOKE,1705388151000,"[-122.2519432, 37.8466079]",6055839,2135464,C,12Y,CCD1,01/16/24  6:55:51 AM,1705388178000,12,2,1
1937697,LOP240116000191,590 MERRITT AV,MERRITT AV,WELCK,WELFARE CHECK -- CHE,1705387070000,"[-122.2460094, 37.8077409]",6057288,2121282,C,15X,CCD2,01/16/24  6:37:50 AM,1705396014000,15,3,2
1937698,LOP240116000190,3033 MACARTHUR BLVD,MACARTHUR BLVD,MACRO,MACRO TEAM RESPONSE,1705387038000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/16/24  6:37:18 AM,1705387064000,22,3,2
1937713,LOP240116000204,1656 51ST AV,51ST AV,415SS,415 SHOT SPOTTER GUN,1705388269000,"[-122.2065439, 37.7707782]",6068442,2107615,C,27Y,CCD6,01/16/24  6:57:49 AM,1705389441000,27,4,3
1937714,LOP240116000205,1656 51ST AV,51ST AV,415SS,415 SHOT SPOTTER GUN,1705388325000,"[-122.2065439, 37.7707782]",6068442,2107615,C,27Y,CCD6,01/16/24  6:58:45 AM,1705388446000,27,4,3
1937715,LOP240116000208,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705388394000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24  6:59:54 AM,1705398440000,3,1,1
1937716,LOP240116000209,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705388411000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,01/16/24  7:00:11 AM,1705390000000,19,3,2
1937717,LOP240116000210,7315 NEY AV,NEY AV,933R,ALARM-RINGER,1705388477000,"[-122.1708628, 37.7697759]",6078747,2107064,C,30Y,CCD6,01/16/24  7:01:17 AM,1705388683000,30,5,3
1937718,LOP240116000211,475 29TH ST,29TH ST,EVAL,EVALUATION,1705388585000,"[-122.266746, 37.8180128]",6051369,2125134,A,08X,CCD3,01/16/24  7:03:05 AM,1705391777000,8,2,1
1937719,LOP240116000212,2808 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1705388671000,"[-122.2397493, 37.8025403]",6059061,2119355,C,17Y,CCD2,01/16/24  7:04:31 AM,1705388671000,17,3,2
1937720,LOP240116000215,MACARTHUR BLVD&PATTERSON AV,BLVD&PATTERSON AV,SURV,UNITS ON SURVEILLANC,1705388724000,"[-122.198251, 37.7911253]",6070973,2114979,C,25X,CCD4,01/16/24  7:05:24 AM,1705392550000,25,4,2
1937721,LOP240116000216,327 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1705388800000,"[-122.2758685, 37.796967]",6048589,2117522,C,01X,CCD3,01/16/24  7:06:40 AM,1705388800000,1,1,1
1937722,LOP240116000218,9307 PEACH ST,PEACH ST,R10851,RECOVERED STOLEN VEH,1705389003000,"[-122.1634429, 37.7524195]",6080779,2100707,C,35X,CCD7,01/16/24  7:10:03 AM,1705402427000,35,5,3
1937723,LOP240116000220,1300 CLAY ST,CLAY ST,5150,MENTALLY ILL,1705389154000,"[-122.2739732, 37.8045713]",6049189,2120280,C,03Y,CCD3,01/16/24  7:12:34 AM,1705393906000,3,1,1
1937724,LOP240116000219,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,10851,STOLEN VEHICLE,1705389150000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,01/16/24  7:12:30 AM,1705399540000,4,1,1
1937725,LOP240116000221,1582 5TH ST,5TH ST,970B,AUTO BLOCKING DRIVEW,1705389217000,"[-122.2981502, 37.804804]",6042207,2120498,P,02Y,CCD3,01/16/24  7:13:37 AM,1705389217000,2,1,1
1937726,LOP240116000223,909 7TH ST,7TH ST,10851,STOLEN VEHICLE,1705389295000,"[-122.2831549, 37.8027243]",6046524,2119658,P,02X,CCD3,01/16/24  7:14:55 AM,1705389296000,2,1,1
1937727,LOP240116000224,386 14TH ST,14TH ST,900,MISCELLANEOUS/UNKNOW,1705389394000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,01/16/24  7:16:34 AM,1705389724000,4,1,1
1937728,LOP240116000225,HIGH ST&PORTER ST,ST&PORTER ST,459AU,AUTO BURGLARY,1705389453000,"[-122.1972742, 37.7860935]",6071222,2113142,C,24Y,CCD4,01/16/24  7:17:33 AM,1705389558000,24,4,2
1937729,LOP240116000226,1919 42ND AV,42ND AV,415C,415 UNKNOWN,1705389503000,"[-122.2128535, 37.7760896]",6066654,2109582,C,24X,CCD5,01/16/24  7:18:23 AM,1705389503000,24,4,2
1937730,LOP240116000228,3024 MODESTO AV,MODESTO AV,10851,STOLEN VEHICLE,1705389534000,"[-122.1928207, 37.7792988]",6072464,2110645,P,28X,CCD6,01/16/24  7:18:54 AM,1705396886000,28,4,3
1937731,LOP240116000229,2353 WAVERLY ST,WAVERLY ST,160B,VEH PARKED IN SIGNED,1705389590000,"[-122.2630168, 37.8123278]",6052407,2123044,C,08X,CCD3,01/16/24  7:19:50 AM,1705390039000,8,2,1
1937732,LOP240116000230,78TH AV&WELD ST,AV&WELD ST,R10851,RECOVERED STOLEN VEH,1705389596000,"[-122.1794848, 37.7600918]",6076192,2103583,P,30X,CCD6,01/16/24  7:19:56 AM,1705389596000,30,5,3
1937733,LOP240116000232,E 17TH ST&35TH AV,17TH ST&35TH AV,955F,INJURIED ANIMAL,1705389775000,"[-122.220623, 37.7798467]",6064434,2110991,A,23X,CCD5,01/16/24  7:22:55 AM,1705394393000,23,4,2
1937734,LOP240116000233,GRAND AV&LEE ST,AV&LEE ST,929,FIRE,1705389870000,"[-122.2572785, 37.8090568]",6054042,2121822,C,14X,CCD3,01/16/24  7:24:30 AM,1705389870000,14,2,2
1937735,LOP240116000234,1430 46TH AV,46TH AV,10851,STOLEN VEHICLE,1705389911000,"[-122.2115788, 37.7710843]",6066989,2107753,P,27X,CCD5,01/16/24  7:25:11 AM,1705389941000,27,4,3
1937736,LOP240116000235,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705390017000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/16/24  7:26:57 AM,1705392407000,19,3,2
1937737,LOP240116000236,7751 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1705390117000,"[-122.2035781, 37.7420978]",6069109,2097158,C,31X,CCD7,01/16/24  7:28:37 AM,1705390236000,31,5,3
1937738,LOP240116000238,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1705390395000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,01/16/24  7:33:15 AM,1705391631000,19,3,2
1937739,LOP240116000241,15TH ST&FRANKLIN ST,ST&FRANKLIN ST,929,FIRE,1705390478000,"[-122.2693715, 37.80483]",6050520,2120349,C,04X,CCD3,01/16/24  7:34:38 AM,1705390479000,4,1,1
1937740,LOP240116000242,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1705390553000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  7:35:53 AM,1705390553000,31,5,3
1937741,LOP240116000244,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705390774000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/16/24  7:39:34 AM,1705391993000,19,3,2
1937742,LOP240116000243,991 14TH ST,14TH ST,933SA,ALARM-SCHOOL ALARM,1705390768000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,01/16/24  7:39:28 AM,1705393088000,2,1,1
1937743,LOP240116000245,1775 BROADWAY,BROADWAY,211,ROBBERY,1705390839000,"[-122.2695296, 37.8071074]",6050490,2121179,C,04X,CCD3,01/16/24  7:40:39 AM,1705399459000,4,1,1
1937744,LOP240116000247,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1705391008000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/16/24  7:43:28 AM,1705391059000,17,3,2
1937745,LOP240116000248,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705391030000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/16/24  7:43:50 AM,1705391253000,2,1,1
1937746,LOP240116000250,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1705391069000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/24  7:44:29 AM,1705392722000,30,5,3
1937747,LOP240116000249,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,459AU,AUTO BURGLARY,1705391067000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/16/24  7:44:27 AM,1705391238000,31,5,3
1937748,LOP240116000251,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1705391164000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/16/24  7:46:04 AM,1705391164000,5,1,1
1937749,LOP240116000252,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,949,SUSPICIOUS VEHICLE,1705391178000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/16/24  7:46:18 AM,1705395262000,5,1,1
1937750,LOP240116000254,39TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1705391270000,"[-122.2686256, 37.829035]",6050902,2129157,C,06X,CCD1,01/16/24  7:47:50 AM,1705391271000,6,1,1
1937751,LOP240116000255,4242 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1705391344000,"[-122.25469, 37.8306385]",6054937,2129665,P,09X,CCD1,01/16/24  7:49:04 AM,1705391344000,9,2,1
1937752,LOP240116000257,449 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1705391360000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/16/24  7:49:20 AM,1705393610000,31,5,3
1937753,LOP240116000258,1090 AILEEN ST,AILEEN ST,415F,415 FAMILY,1705391469000,"[-122.2822422, 37.8396965]",6047044,2133113,C,10X,CCD1,01/16/24  7:51:09 AM,1705391584000,10,2,1
1937754,LOP240116000259,2661 98TH AV,98TH AV,243E,BATTERY ON CO-HABITA,1705391497000,"[-122.1546355, 37.7515052]",6083319,2100329,C,35X,CCD7,01/16/24  7:51:37 AM,1705391766000,35,5,3
1937755,LOP240116000260,39TH AV&WATTLING ST,AV&WATTLING ST,953,INVESTIGATE REPORT O,1705391662000,"[-122.2212852, 37.7713852]",6064186,2107914,C,23X,CCD5,01/16/24  7:54:22 AM,1705393582000,23,4,2
1937756,LOP240116000262,2112 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1705391744000,"[-122.2273603, 37.7862087]",6062530,2113343,C,21X,CCD5,01/16/24  7:55:44 AM,1705391744000,21,3,2
1937757,LOP240116000263,930 39TH AV,39TH AV,911C,911 HANG UP FROM CP,1705391870000,"[-122.2210108, 37.7716391]",6064267,2108005,C,23X,CCD5,01/16/24  7:57:50 AM,1705391996000,23,4,2
1937758,LOP240116000264,1301 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1705391948000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,01/16/24  7:59:08 AM,1705400256000,3,1,1
1937759,LOP240116000265,200 GRAND AV,GRAND AV,MACRO,MACRO TEAM RESPONSE,1705392063000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,01/16/24  8:01:03 AM,1705392128000,14,2,2
