OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1754754,LOP230531000376,2125 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1685526902000,"[-122.2170797, 37.8005268]",6065596,2118501,A,22X,CCD4,05/31/23  9:55:02 AM,1685527604000,22,3,2
1754755,LOP230531000381,1853 EMBARCADERO,EMBARCADERO,945,AMBULANCE FOLLOW UP,1685527120000,"[-122.2431139, 37.7827686]",6057955,2112175,A,19X,CCD2,05/31/23  9:58:40 AM,1685532232000,19,3,2
1754756,LOP230531000380,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685527103000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/31/23  9:58:23 AM,1685527104000,9,2,1
1754757,LOP230531000385,563 JULIE ANN WY,JULIE ANN WY,911C,911 HANG UP FROM CP,1685527352000,"[-122.2099908, 37.7590708]",6067368,2103371,P,26X,CCD6,05/31/23 10:02:32 AM,1685527353000,26,4,3
1754758,LOP230531000387,1533 JACKSON ST,JACKSON ST,A10851,ATTEMPTED AUTO THEFT,1685527472000,"[-122.2645626, 37.8032182]",6051898,2119736,C,04X,CCD3,05/31/23 10:04:32 AM,1685529293000,4,1,1
1754759,LOP230531000388,2500 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1685527493000,"[-122.2777714, 37.8167374]",6048176,2124730,P,07X,CCD3,05/31/23 10:04:53 AM,1685527552000,7,1,1
1754760,LOP230531000390,2245 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1685527613000,"[-122.2296461, 37.7911799]",6061903,2115165,C,18Y,CCD2,05/31/23 10:06:53 AM,1685527614000,18,3,2
1754761,LOP230531000391,528 ALMANZA DR,ALMANZA DR,955,ANIMAL-STRAYING,1685527767000,"[-122.1780569, 37.7296529]",6076406,2092494,C,31Z,CCD7,05/31/23 10:09:27 AM,1685529761000,31,5,3
1754762,LOP230531000392,889 WARFIELD AV,WARFIELD AV,160B,VEH PARKED IN SIGNED,1685527837000,"[-122.2431697, 37.8143423]",6058153,2123670,P,14Y,CCD2,05/31/23 10:10:37 AM,1685527867000,14,2,2
1754763,LOP230531000393,98TH AV&EDES AV,AV&EDES AV,901B,VEHICLE COLLISION-UN,1685527925000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/31/23 10:12:05 AM,1685532588000,31,5,3
1754764,LOP230531000394,BIRDSALL AV&FLEMING AV,AV&FLEMING AV,CKVEH,CHECK VEHICLE,1685527955000,"[-122.1927557, 37.7758416]",6072460,2109386,P,28X,CCD6,05/31/23 10:12:35 AM,1685527976000,28,4,3
1754765,LOP230531000396,5618 SHAFTER AV,SHAFTER AV,911C,911 HANG UP FROM CP,1685528009000,"[-122.2519103, 37.8438946]",6055830,2134476,C,12Y,CCD1,05/31/23 10:13:29 AM,1685531459000,12,2,1
1754766,LOP230531000395,455 7TH ST,7TH ST,947,WAGON REQUESTED,1685527977000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/23 10:12:57 AM,1685528795000,3,1,1
1754767,LOP230531000398,2910 MCCLURE ST,MCCLURE ST,242,BATTERY,1685528060000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/31/23 10:14:20 AM,1685531556000,8,2,1
1754768,LOP230531000397,3826 WEST ST,WEST ST,TEC,TEC CALL,1685528017000,"[-122.2714678, 37.8281216]",6050075,2128840,P,06X,CCD1,05/31/23 10:13:37 AM,1685528017000,6,1,1
1754769,LOP230531000399,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1685528120000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,05/31/23 10:15:20 AM,1685530229000,16,3,2
1754770,LOP230531000400,1801 HARRISON ST,HARRISON ST,594,VANDALISM,1685528217000,"[-122.2658747, 37.805841]",6051537,2120698,C,04X,CCD3,05/31/23 10:16:57 AM,1685528235000,4,1,1
1754771,LOP230531000401,123 17TH ST,17TH ST,WELCK,WELFARE CHECK -- CHE,1685528278000,"[-122.2617748, 37.8039054]",6052708,2119971,C,04X,CCD3,05/31/23 10:17:58 AM,1685531827000,4,1,1
1754772,LOP230531000402,3340 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1685528291000,"[-122.224678, 37.7762249]",6063238,2109694,P,23X,CCD5,05/31/23 10:18:11 AM,1685528291000,23,4,2
1754773,LOP230531000404,1071 ARDMORE AV,ARDMORE AV,933R,ALARM-RINGER,1685528425000,"[-122.2270735, 37.8136122]",6062797,2123318,C,16X,CCD2,05/31/23 10:20:25 AM,1685533711000,16,3,2
1754774,LOP230531000403,6225 HARWOOD AV,HARWOOD AV,BCAST,BROADCAST,1685528424000,"[-122.2481518, 37.8496142]",6056954,2136538,C,12Y,CCD1,05/31/23 10:20:24 AM,1685530307000,12,2,1
1754775,LOP230531000406,634 15TH ST,15TH ST,417,BRANDISH A WEAPON,1685528437000,"[-122.2751517, 37.8068032]",6048864,2121099,A,04X,CCD3,05/31/23 10:20:37 AM,1685532026000,4,1,1
1754776,LOP230531000405,9866 KOFORD RD,KOFORD RD,R10851,RECOVERED STOLEN VEH,1685528434000,"[-122.1899299, 37.7299721]",6072975,2092672,P,31Y,CCD7,05/31/23 10:20:34 AM,1685528475000,31,5,3
1754777,LOP230531000407,316 12TH ST,12TH ST,484,THEFT,1685528512000,"[-122.2688516, 37.8017558]",6050649,2119227,C,03X,CCD2,05/31/23 10:21:52 AM,1685528815000,3,1,1
1754778,LOP230531000408,2325 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MP,MISSING PERSON,1685528639000,"[-122.2355423, 37.7831]",6060145,2112255,A,20X,CCD5,05/31/23 10:23:59 AM,1685528652000,20,3,2
1754779,LOP230531000409,10222 PEARMAIN ST,PEARMAIN ST,INFO,BEAT INFORMATION,1685528665000,"[-122.1783631, 37.7361667]",6076360,2094867,C,31Z,CCD7,05/31/23 10:24:25 AM,1685533863000,31,5,3
1754780,LOP230531000410,1937 26TH AV,26TH AV,415C,415 UNKNOWN,1685528704000,"[-122.2287559, 37.7849055]",6062118,2112876,P,21X,CCD5,05/31/23 10:25:04 AM,1685528704000,21,3,2
1754781,LOP230531000412,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1685528857000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/31/23 10:27:37 AM,1685530021000,26,4,3
1754782,LOP230531000413,2999 GLASCOCK ST,GLASCOCK ST,933R,ALARM-RINGER,1685528918000,"[-122.232167, 37.7713411]",6061041,2107956,P,20X,CCD5,05/31/23 10:28:38 AM,1685528918000,20,3,2
1754783,LOP230531000415,105TH AV&EDES AV,AV&EDES AV,929,FIRE,1685529039000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,05/31/23 10:30:39 AM,1685529469000,31,5,3
1754784,LOP230531000416,455 7TH ST,7TH ST,242,BATTERY,1685529093000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,05/31/23 10:31:33 AM,1685529116000,3,1,1
1754785,LOP230531000419,1050 7TH ST,7TH ST,943,FIGHT,1685529222000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,05/31/23 10:33:42 AM,1685533819000,2,1,1
1754786,LOP230531000422,3637 E 16TH ST,E 16TH ST,415N,DISTURBANCE-NEIGHBOR,1685529277000,"[-122.2199074, 37.7776378]",6064626,2110183,P,23X,CCD5,05/31/23 10:34:37 AM,1685529278000,23,4,2
1754787,LOP230531000423,633 BELLEVUE AV,BELLEVUE AV,901,VEHICLE COLLISION/PR,1685529293000,"[-122.2594936, 37.8059611]",6053381,2120707,C,14X,CCD3,05/31/23 10:34:53 AM,1685529297000,14,2,2
1754788,LOP230531000424,516 31ST ST,31ST ST,5150,MENTALLY ILL,1685529404000,"[-122.2673047, 37.8201002]",6051222,2125897,A,08X,CCD3,05/31/23 10:36:44 AM,1685532234000,8,2,1
1754789,LOP230531000426,996 82ND AV,82ND AV,484LP,STOLEN LICENSE PLATE,1685529483000,"[-122.1852671, 37.7523567]",6074470,2100797,C,33X,CCD7,05/31/23 10:38:03 AM,1685529761000,33,5,3
1754790,LOP230531000428,5927 HERZOG ST,HERZOG ST,901,VEHICLE COLLISION/PR,1685529552000,"[-122.282232, 37.8431631]",6047071,2134375,A,10X,CCD1,05/31/23 10:39:12 AM,1685532342000,10,2,1
1754791,LOP230531000429,1445 LAKESIDE DR,LAKESIDE DR,911N,POLICE RELATED MATTE,1685529585000,"[-122.2623809, 37.8020203]",6052520,2119288,C,04X,CCD2,05/31/23 10:39:45 AM,1685529586000,4,1,1
1754792,LOP230531000431,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1685529649000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,05/31/23 10:40:49 AM,1685529649000,30,5,3
1754793,LOP230531000430,699 BELLEVUE AV,BELLEVUE AV,901A,VEHICLE COLLISION-PE,1685529648000,"[-122.259488, 37.8098122]",6053409,2122109,A,14X,CCD3,05/31/23 10:40:48 AM,1685532914000,14,2,2
1754794,LOP230531000433,488 HALE AV,HALE AV,484,THEFT,1685529668000,"[-122.1803611, 37.734589]",6075772,2094303,C,31Y,CCD7,05/31/23 10:41:08 AM,1685530307000,31,5,3
1754795,LOP230531000432,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1685529662000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,05/31/23 10:41:02 AM,1685529752000,30,5,3
1754796,LOP230531000436,LEET DR&PENDLETON WY,DR&PENDLETON WY,484,THEFT,1685529855000,"[-122.2005119, 37.7358354]",6069954,2094862,P,31X,CCD7,05/31/23 10:44:15 AM,1685529855000,31,5,3
1754797,LOP230531000437,455 7TH ST,7TH ST,933R,ALARM-RINGER,1685529891000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/23 10:44:51 AM,1685529953000,3,1,1
1754798,LOP230531000439,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933R,ALARM-RINGER,1685529940000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/31/23 10:45:40 AM,1685533808000,4,1,1
1754799,LOP230531000438,5952 MERRIEWOOD DR,MERRIEWOOD DR,945A,AMBULANCE REQUESTED,1685529927000,"[-122.212818, 37.8395271]",6067087,2132677,C,13Y,CCD4,05/31/23 10:45:27 AM,1685529937000,13,2,1
1754800,LOP230531000440,455 7TH ST,7TH ST,933R,ALARM-RINGER,1685530036000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/23 10:47:16 AM,1685530070000,3,1,1
1754801,LOP230531000441,2853 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685530040000,"[-122.2073172, 37.7983997]",6068402,2117675,C,22Y,CCD4,05/31/23 10:47:20 AM,1685530041000,22,3,2
1754802,LOP230531000442,5804 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1685530103000,"[-122.2736561, 37.8431769]",6049547,2134333,C,10Y,CCD1,05/31/23 10:48:23 AM,1685530103000,10,2,1
1754803,LOP230531000444,807 58TH ST,58TH ST,900,MISCELLANEOUS/UNKNOW,1685530143000,"[-122.270854, 37.8433289]",6050357,2134373,C,10Y,CCD1,05/31/23 10:49:03 AM,1685532838000,10,2,1
1754804,LOP230531000443,HEGENBERGER RD&SNELL ST,RD&SNELL ST,20001,HIT & RUN RESULTING,1685530109000,"[-122.1953593, 37.7528492]",6071556,2101029,A,26Y,CCD7,05/31/23 10:48:29 AM,1685530480000,26,4,3
1754805,LOP230531000447,1615 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1685530194000,"[-122.1728669, 37.7522861]",6078054,2100707,C,34X,CCD7,05/31/23 10:49:54 AM,1685530198000,34,5,3
1754806,LOP230531000445,1880 22ND AV,22ND AV,459,BURGLARY,1685530175000,"[-122.2347388, 37.7878199]",6060409,2113969,P,18X,CCD2,05/31/23 10:49:35 AM,1685530176000,18,3,2
1754807,LOP230531000450,5152 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685530348000,"[-122.2039824, 37.7726995]",6069195,2108301,P,27X,CCD4,05/31/23 10:52:28 AM,1685530348000,27,4,3
1754808,LOP230531000452,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1685530536000,"[-122.1785912, 37.7551465]",6076418,2101778,C,33X,CCD7,05/31/23 10:55:36 AM,1685532015000,33,5,3
1754809,LOP230531000453,1395 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1685530574000,"[-122.2712834, 37.8042876]",6049964,2120162,C,03Y,CCD3,05/31/23 10:56:14 AM,1685530575000,3,1,1
1754810,LOP230531000455,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1685530714000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/31/23 10:58:34 AM,1685530717000,29,5,3
1754811,LOP230531000457,1333 BROADWAY,BROADWAY,911H,911 HANG-UP,1685530756000,"[-122.2715406, 37.8038964]",6049887,2120021,P,03Y,CCD3,05/31/23 10:59:16 AM,1685530760000,3,1,1
1754812,LOP230531000456,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685530721000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/31/23 10:58:41 AM,1685533707000,2,1,1
1754813,LOP230531000459,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685530818000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/31/23 11:00:18 AM,1685530818000,14,2,2
1754814,LOP230531000427,66TH ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1685529486000,"[-122.2856066, 37.8488144]",6046136,2136451,C,10X,CCD1,05/31/23 10:38:06 AM,1685532104000,10,2,1
1754815,LOP230531000460,2025 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1685530923000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,05/31/23 11:02:03 AM,1685530924000,4,1,1
1754816,LOP230531000462,3271 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1685530960000,"[-122.2249723, 37.777127]",6063159,2110024,P,23X,CCD5,05/31/23 11:02:40 AM,1685530960000,23,4,2
1754817,LOP230531000464,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1685531021000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/31/23 11:03:41 AM,1685531024000,35,5,3
1754818,LOP230531000463,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1685530987000,"[-122.2733412, 37.8111594]",6049417,2122675,P,04X,CCD3,05/31/23 11:03:07 AM,1685530987000,4,1,1
1754819,LOP230531000467,1148 SEMINARY AV,SEMINARY AV,160B,VEH PARKED IN SIGNED,1685531176000,"[-122.2036881, 37.7621314]",6069210,2104452,P,26Y,CCD6,05/31/23 11:06:16 AM,1685531176000,26,4,3
1754820,LOP230531000468,8450 EDGEWATER DR,EDGEWATER DR,459,BURGLARY,1685531210000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/31/23 11:06:50 AM,1685531496000,31,5,3
1754821,LOP230531000471,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1685531305000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/31/23 11:08:25 AM,1685531305000,26,4,3
1754822,LOP230531000470,384 105TH AV,105TH AV,905,ABANDONED AUTOMOBILE,1685531293000,"[-122.1807974, 37.7288008]",6075608,2092198,A,31Z,CCD7,05/31/23 11:08:13 AM,1685531294000,31,5,3
1754823,LOP230531000472,1200 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1685531323000,"[-122.1865737, 37.7556616]",6074114,2102007,A,26Y,CCD7,05/31/23 11:08:43 AM,1685532372000,26,4,3
1754824,LOP230531000475,2349 DASHWOOD AV,DASHWOOD AV,933R,ALARM-RINGER,1685531443000,"[-122.1764905, 37.7629361]",6077076,2104603,P,30X,CCD6,05/31/23 11:10:43 AM,1685531444000,30,5,3
1754825,LOP230531000474,9710 EDES AV,EDES AV,20002,HIT & RUN (PROPERTY,1685531422000,"[-122.1843711, 37.7367896]",6074627,2095125,C,31Y,CCD7,05/31/23 11:10:22 AM,1685531547000,31,5,3
1754826,LOP230531000476,5340 BROADWAY TER,BROADWAY TER,INFO,BEAT INFORMATION,1685531516000,"[-122.2477541, 37.8378803]",6056989,2132264,C,13X,CCD1,05/31/23 11:11:56 AM,1685532326000,13,2,1
1754827,LOP230531000478,229 BROADWAY,BROADWAY,459,BURGLARY,1685531695000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,05/31/23 11:14:55 AM,1685533209000,1,1,1
1754828,LOP230531000480,2416 88TH AV,88TH AV,10851,STOLEN VEHICLE,1685531743000,"[-122.1633724, 37.7565324]",6080826,2102204,C,35X,CCD7,05/31/23 11:15:43 AM,1685532603000,35,5,3
1754829,LOP230531000479,2400 35TH AV,35TH AV,905,ABANDONED AUTOMOBILE,1685531712000,"[-122.212571, 37.7866497]",6066806,2113425,C,24X,CCD4,05/31/23 11:15:12 AM,1685532756000,24,4,2
1754830,LOP230531000481,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685531758000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/31/23 11:15:58 AM,1685531758000,32,5,3
1754831,LOP230531000482,3943 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1685531814000,"[-122.257001, 37.8271733]",6054246,2128416,P,08X,CCD1,05/31/23 11:16:54 AM,1685531819000,8,2,1
1754832,LOP230531000483,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685531917000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/31/23 11:18:37 AM,1685531917000,21,3,2
1754833,LOP230531000466,9626 EDES AV,EDES AV,5150,MENTALLY ILL,1685531064000,"[-122.1853316, 37.7370506]",6074351,2095225,C,31Y,CCD7,05/31/23 11:04:24 AM,1685532814000,31,5,3
1754834,LOP230531000465,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685531031000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/31/23 11:03:51 AM,1685531031000,21,3,2
1754849,LOP230531000484,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1685532024000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/31/23 11:20:24 AM,1685532028000,9,2,1
1754850,LOP230531000485,4401 39TH AV,39TH AV,933R,ALARM-RINGER,1685532040000,"[-122.1866163, 37.7968545]",6074372,2117004,P,25X,CCD4,05/31/23 11:20:40 AM,1685532046000,25,4,2
1754851,LOP230531000486,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685532128000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/31/23 11:22:08 AM,1685532128000,7,1,1
1754852,LOP230531000487,165 98TH AV,98TH AV,10851,STOLEN VEHICLE,1685532245000,"[-122.1952698, 37.7290686]",6071425,2092371,P,31Y,CCD7,05/31/23 11:24:05 AM,1685532267000,31,5,3
1754853,LOP230531000488,205 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1685532273000,"[-122.2716189, 37.7942649]",6049798,2116515,C,01X,CCD3,05/31/23 11:24:33 AM,1685532273000,1,1,1
1754854,LOP230531000491,1315 16TH ST,16TH ST,911N,POLICE RELATED MATTE,1685532311000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,05/31/23 11:25:11 AM,1685532311000,5,1,1
1754855,LOP230531000490,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1685532308000,"[-122.2679247, 37.816185]",6051016,2124475,P,08X,CCD3,05/31/23 11:25:08 AM,1685532326000,8,2,1
1754856,LOP230531000493,4100 REDWOOD RD,REDWOOD RD,240,ASSAULT,1685532368000,"[-122.1832554, 37.7977815]",6075349,2117324,P,22Y,CCD4,05/31/23 11:26:08 AM,1685532369000,22,3,2
1754857,LOP230531000492,2220 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1685532362000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,05/31/23 11:26:02 AM,1685532372000,17,3,2
1754858,LOP230531000494,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685532421000,"[-122.2521936, 37.7942832]",6055410,2116416,A,19X,CCD2,05/31/23 11:27:01 AM,1685532422000,19,3,2
1754859,LOP230531000495,2907 HIGH ST,HIGH ST,602L,TRESPASS:,1685532528000,"[-122.2017494, 37.7838316]",6069914,2112342,P,24Y,CCD4,05/31/23 11:28:48 AM,1685532529000,24,4,2
1754860,LOP230531000496,1411 E 31ST ST,E 31ST ST,242,BATTERY,1685532536000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/31/23 11:28:56 AM,1685532537000,17,3,2
1754861,LOP230531000497,98TH AV&EDES AV,AV&EDES AV,20002,HIT & RUN (PROPERTY,1685532597000,"[-122.1832456, 37.7364212]",6074950,2094985,A,31Y,CCD7,05/31/23 11:29:57 AM,1685532603000,31,5,3
1754862,LOP230531000498,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685532619000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/31/23 11:30:19 AM,1685532619000,22,3,2
1754863,LOP230531000499,2416 88TH AV,88TH AV,594,VANDALISM,1685532632000,"[-122.1633724, 37.7565324]",6080826,2102204,C,35X,CCD7,05/31/23 11:30:32 AM,1685532753000,35,5,3
1754864,LOP230531000501,2722 HUMBOLDT AV,HUMBOLDT AV,415F,415 FAMILY,1685532671000,"[-122.2095828, 37.7905056]",6067695,2114813,A,24Y,CCD4,05/31/23 11:31:11 AM,1685533112000,24,4,2
1754865,LOP230531000502,10531 PIPPIN ST,PIPPIN ST,ASSIST,ASSIST,1685532699000,"[-122.175278, 37.7344829]",6077241,2094238,P,31Z,CCD7,05/31/23 11:31:39 AM,1685532699000,31,5,3
1754866,LOP230531000503,989 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1685532765000,"[-122.271815, 37.8010301]",6049788,2118979,A,03X,CCD2,05/31/23 11:32:45 AM,1685533473000,3,1,1
1754867,LOP230531000505,4100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1685532898000,"[-122.2167346, 37.7733221]",6065514,2108595,A,23X,CCD5,05/31/23 11:34:58 AM,1685532900000,23,4,2
1754868,LOP230531000506,5412 CLAREMONT AV,CLAREMONT AV,10851,STOLEN VEHICLE,1685532905000,"[-122.2588502, 37.8412011]",6053808,2133533,P,12Y,CCD1,05/31/23 11:35:05 AM,1685532922000,12,2,1
1754869,LOP230531000507,3400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1685533011000,"[-122.2431634, 37.8109775]",6058132,2122445,A,16X,CCD2,05/31/23 11:36:51 AM,1685533012000,16,3,2
1754870,LOP230531000508,3591 65TH AV,65TH AV,912,SUSPICIOUS PERSON,1685533029000,"[-122.1756242, 37.7751469]",6077406,2109044,C,29X,CCD6,05/31/23 11:37:09 AM,1685533920000,29,5,3
1754871,LOP230531000509,8950 EARHART DR,EARHART DR,911H,911 HANG-UP,1685533063000,"[-122.2083789, 37.7292968]",6067636,2092523,C,31X,CCD7,05/31/23 11:37:43 AM,1685533160000,31,5,3
1754872,LOP230531000515,744 56TH ST,56TH ST,484LP,STOLEN LICENSE PLATE,1685533226000,"[-122.2684601, 37.8408378]",6051031,2133453,A,11X,CCD1,05/31/23 11:40:26 AM,1685533228000,11,2,1
1754873,LOP230531000516,1017 24TH ST,24TH ST,WELCK,WELFARE CHECK -- CHE,1685533252000,"[-122.2805836, 37.8164725]",6047362,2124649,P,07X,CCD3,05/31/23 11:40:52 AM,1685533252000,7,1,1
1754874,LOP230531000518,2200 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1685533374000,"[-122.2080406, 37.7783816]",6068060,2110391,P,27X,CCD5,05/31/23 11:42:54 AM,1685533374000,27,4,3
1754875,LOP230531000519,8TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685533385000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,05/31/23 11:43:05 AM,1685533423000,3,1,1
1754876,LOP230531000520,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1685533467000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/31/23 11:44:27 AM,1685533475000,35,5,3
1754877,LOP230531000522,2624 E 25TH ST,E 25TH ST,417,BRANDISH A WEAPON,1685533478000,"[-122.2236287, 37.7897627]",6063632,2114617,P,21X,CCD5,05/31/23 11:44:38 AM,1685533485000,21,3,2
1754878,LOP230531000523,7650 HAWLEY ST,HAWLEY ST,10851,STOLEN VEHICLE,1685533554000,"[-122.1925302, 37.7527333]",6072373,2100972,A,26Y,CCD7,05/31/23 11:45:54 AM,1685533562000,26,4,3
1754879,LOP230531000524,5401 COLISEUM WY,COLISEUM WY,975,STAND BY AND PRESERV,1685533584000,"[-122.2102007, 37.7599248]",6067313,2103683,P,26X,CCD6,05/31/23 11:46:24 AM,1685533584000,26,4,3
1754880,LOP230531000525,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1685533687000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,05/31/23 11:48:07 AM,1685533693000,3,1,1
1754881,LOP230531000526,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,912,SUSPICIOUS PERSON,1685533692000,"[-122.2523041, 37.8494235]",6055754,2136491,P,12Y,CCD1,05/31/23 11:48:12 AM,1685533692000,12,2,1
1754882,LOP230531000529,4344 JENSEN ST,JENSEN ST,242,BATTERY,1685533765000,"[-122.2211503, 37.7670582]",6064196,2106338,A,26X,CCD5,05/31/23 11:49:25 AM,1685533963000,26,4,3
1754883,LOP230531000528,10200 E ST,E ST,10851,STOLEN VEHICLE,1685533752000,"[-122.1741388, 37.738416]",6077596,2095664,A,32X,CCD7,05/31/23 11:49:12 AM,1685533753000,32,5,3
1754884,LOP230531000530,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1685533911000,"[-122.2893075, 37.8011808]",6044736,2119130,P,02X,CCD3,05/31/23 11:51:51 AM,1685533912000,2,1,1
1754885,LOP230531000532,2145 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685533979000,"[-122.2159204, 37.7848128]",6065826,2112774,P,24X,CCD5,05/31/23 11:52:59 AM,1685533979000,24,4,2
1754886,LOP230531000534,455 7TH ST,7TH ST,211,ROBBERY,1685533996000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,05/31/23 11:53:16 AM,1685533996000,3,1,1
