OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1706910,LOP230208000945,700 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1675879867000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,02/08/23  6:11:07 PM,1675880854000,2,1,1
1706911,LOP230208000946,372 SANTA CLARA AV,SANTA CLARA AV,646_9,STALKING,1675879958000,"[-122.2483074, 37.8137333]",6056665,2123476,C,14Y,CCD2,02/08/23  6:12:38 PM,1675901680000,14,2,2
1706912,LOP230208000947,933 LARKSPUR RD,LARKSPUR RD,933R,ALARM-RINGER,1675879985000,"[-122.2325349, 37.8086236]",6061186,2121531,C,16X,CCD2,02/08/23  6:13:05 PM,1675879990000,16,3,2
1706913,LOP230208000948,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1675879986000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/08/23  6:13:06 PM,1675879987000,24,4,2
1706914,LOP230208000951,308 12TH ST,12TH ST,459AU,AUTO BURGLARY,1675880110000,"[-122.2686629, 37.8016817]",6050703,2119199,C,03X,CCD2,02/08/23  6:15:10 PM,1675880111000,3,1,1
1706915,LOP230208000952,6454 1/2 MACARTHUR BLVD,1/2 MACARTHUR BLVD,EVAL,EVALUATION,1675880175000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,02/08/23  6:16:15 PM,1675898847000,29,5,3
1706916,LOP230208000953,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,602L,TRESPASS:,1675880352000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,02/08/23  6:19:12 PM,1675895259000,2,1,1
1706917,LOP230208000954,2748 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1675880549000,"[-122.1714474, 37.7676168]",6078564,2106281,C,30Y,CCD6,02/08/23  6:22:29 PM,1675880549000,30,5,3
1706918,LOP230208000955,2 STANTONVILLE CT,STANTONVILLE CT,415F,415 FAMILY,1675880553000,"[-122.1745953, 37.8014976]",6077875,2118632,C,22Y,CCD4,02/08/23  6:22:33 PM,1675904679000,22,3,2
1706919,LOP230208000956,841 14TH ST,14TH ST,415C,415 UNKNOWN,1675880588000,"[-122.2801526, 37.8077414]",6047426,2121468,C,02X,CCD3,02/08/23  6:23:08 PM,1675895286000,2,1,1
1706920,LOP230208000957,447 17TH ST,17TH ST,955E,ANIMAL BITE,1675880890000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,02/08/23  6:28:10 PM,1675882710000,4,1,1
1706921,LOP230208000958,1939 16TH AV,16TH AV,415SS,415 SHOT SPOTTER GUN,1675881038000,"[-122.2407873, 37.7920322]",6058690,2115535,C,18X,CCD2,02/08/23  6:30:38 PM,1675893253000,18,3,2
1706922,LOP230208000961,5453 CRITTENDEN ST,CRITTENDEN ST,945A,AMBULANCE REQUESTED,1675881123000,"[-122.2028073, 37.7691402]",6069511,2106999,C,27Y,CCD6,02/08/23  6:32:03 PM,1675881123000,27,4,3
1706923,LOP230208000960,5441 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1675881085000,"[-122.1974841, 37.7725653]",6071072,2108218,C,27X,CCD4,02/08/23  6:31:25 PM,1675904652000,27,4,3
1706924,LOP230208000962,9746 HILLGRADE CT,HILLGRADE CT,211,ROBBERY,1675881159000,"[-122.1593989, 37.7499467]",6081932,2099786,C,35X,CCD7,02/08/23  6:32:39 PM,1675892755000,35,5,3
1706925,LOP230208000963,22ND ST&VALLEY ST,ST&VALLEY ST,647,DISORDERLY CONDUCT,1675881164000,"[-122.2680214, 37.8110855]",6050953,2122619,C,04X,CCD3,02/08/23  6:32:44 PM,1675895663000,4,1,1
1706926,LOP230208000965,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675881203000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,02/08/23  6:33:23 PM,1675881763000,2,1,1
1706927,LOP230208000964,3845 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1675881182000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,02/08/23  6:33:02 PM,1675881923000,9,2,1
1706928,LOP230208000966,17TH AV&E 19TH ST,AV&E 19TH ST,415GS,415 GUNSHOTS,1675881234000,"[-122.2399788, 37.7910608]",6058917,2115177,C,18X,CCD2,02/08/23  6:33:54 PM,1675881264000,18,3,2
1706929,LOP230208000968,14 BLACHFORD CT,BLACHFORD CT,945,AMBULANCE FOLLOW UP,1675881346000,"[-122.1952893, 37.8198305]",6072018,2125414,C,13Z,CCD4,02/08/23  6:35:46 PM,1675885090000,13,2,1
1706930,LOP230208000967,10500 PONTIAC ST,PONTIAC ST,10851,STOLEN VEHICLE,1675881331000,"[-122.1675794, 37.7388112]",6079495,2095774,C,32X,CCD7,02/08/23  6:35:31 PM,1675889286000,32,5,3
1706931,LOP230208000969,10522 ACALANES DR,ACALANES DR,242,BATTERY,1675881454000,"[-122.1784704, 37.7329569]",6076308,2093699,C,31Z,CCD7,02/08/23  6:37:34 PM,1675884928000,31,5,3
1706932,LOP230208000136,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1675834064000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/08/23  5:27:44 AM,1675881522000,26,4,3
1706933,LOP230208000970,742 45TH AV,45TH AV,415C,415 UNKNOWN,1675881514000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/08/23  6:38:34 PM,1675881515000,26,4,3
1706934,LOP230208000971,1415 9TH ST,9TH ST,918,PERSON SCREAMING,1675881534000,"[-122.2934657, 37.8069354]",6043575,2121248,C,02Y,CCD3,02/08/23  6:38:54 PM,1675882385000,2,1,1
1706935,LOP230208000973,3421 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1675881604000,"[-122.2700778, 37.8235663]",6050445,2127174,C,06X,CCD3,02/08/23  6:40:04 PM,1675888969000,6,1,1
1706936,LOP230208000975,3845 HOWE ST,HOWE ST,415C,415 UNKNOWN,1675881712000,"[-122.2553577, 37.8254866]",6054709,2127793,C,09X,CCD1,02/08/23  6:41:52 PM,1675886058000,9,2,1
1706937,LOP230208000974,9330 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1675881688000,"[-122.170733, 37.7487758]",6078648,2099418,C,34X,CCD7,02/08/23  6:41:28 PM,1675883734000,34,5,3
1706938,LOP230208000976,3779 PARK BOULEVARD WY,PARK BOULEVARD WY,MSDIAL,MISDIAL,1675881762000,"[-122.229504, 37.8048418]",6062036,2120138,C,16Y,CCD2,02/08/23  6:42:42 PM,1675881762000,16,3,2
1706939,LOP230208000977,EDES AV&NB HEGENBERGER ONRP AV,AV&NB HEGENBERGER ONRP AV,20002,HIT & RUN (PROPERTY,1675881809000,"[-122.1950923, 37.7411462]",6071556,2096767,C,31Y,CCD7,02/08/23  6:43:29 PM,1675882177000,31,5,3
1706940,LOP230208000978,2004 WOOD ST,WOOD ST,415TH,415 THREATS,1675881941000,"[-122.2944596, 37.8174049]",6043361,2125065,C,05Y,CCD3,02/08/23  6:45:41 PM,1675883286000,5,1,1
1706941,LOP230208000980,1172 98TH AV,98TH AV,601I,INCORRIGIBLE: BEYOND,1675882095000,"[-122.1743344, 37.7424922]",6077566,2097149,C,32X,CCD7,02/08/23  6:48:15 PM,1675887834000,32,5,3
1706942,LOP230208000981,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675882128000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/08/23  6:48:48 PM,1675882400000,7,1,1
1706943,LOP230208000982,2301 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1675882165000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,02/08/23  6:49:25 PM,1675882165000,35,5,3
1706944,LOP230208000983,377 LENOX AV,LENOX AV,459AU,AUTO BURGLARY,1675882216000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,02/08/23  6:50:16 PM,1675882216000,14,2,2
1706945,LOP230208000985,700 WILLOW ST,WILLOW ST,SECCK,SECURITY CHECK,1675882239000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,02/08/23  6:50:39 PM,1675884175000,2,1,1
1706946,LOP230208000986,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1675882291000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/08/23  6:51:31 PM,1675882292000,8,2,1
1706947,LOP230208000987,12TH ST&ADELINE ST,ST&ADELINE ST,976,CAR STOP,1675882419000,"[-122.2866736, 37.808107]",6045545,2121637,C,02X,CCD3,02/08/23  6:53:39 PM,1675883610000,2,1,1
1706948,LOP230208000988,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1675882455000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,02/08/23  6:54:15 PM,1675882455000,10,2,1
1706949,LOP230208000990,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1675882537000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,02/08/23  6:55:37 PM,1675885098000,32,5,3
1706950,LOP230208000991,6249 HILTON ST,HILTON ST,945A,AMBULANCE REQUESTED,1675882582000,"[-122.1909893, 37.7677199]",6072917,2106420,C,27Y,CCD6,02/08/23  6:56:22 PM,1675882586000,27,4,3
1706951,LOP230208000992,455 7TH ST,7TH ST,530,IDENTITY THEFT,1675882626000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/08/23  6:57:06 PM,1675902208000,3,1,1
1706952,LOP230208000993,CALDECOTT LN / TUNNEL RD,LN / TUNNEL RD,CHASE,PURSUIT,1675882797000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,02/08/23  6:59:57 PM,1675886952000,13,2,1
1706953,LOP230208000994,1444 14TH ST,14TH ST,970B,AUTO BLOCKING DRIVEW,1675882852000,"[-122.2927503, 37.8111434]",6043811,2122776,C,05Y,CCD3,02/08/23  7:00:52 PM,1675889584000,5,1,1
1706954,LOP230208000996,2646 E 27TH ST,E 27TH ST,911C,911 HANG UP FROM CP,1675883030000,"[-122.2218372, 37.7911678]",6064159,2115119,C,21X,CCD5,02/08/23  7:03:50 PM,1675886095000,21,3,2
1706955,LOP230208000937,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1675879674000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/08/23  6:07:54 PM,1675883062000,26,4,3
1706956,LOP230208000997,2135 HARRINGTON AV,HARRINGTON AV,943,FIGHT,1675883110000,"[-122.2138945, 37.7834112]",6066402,2112253,C,24X,CCD5,02/08/23  7:05:10 PM,1675886103000,24,4,2
1706957,LOP230208000998,8829 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1675883234000,"[-122.1737288, 37.7515432]",6077800,2100441,C,34X,CCD7,02/08/23  7:07:14 PM,1675883234000,34,5,3
1706958,LOP230208001000,6800 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1675883344000,"[-122.1763494, 37.7712471]",6077171,2107628,A,29X,CCD6,02/08/23  7:09:04 PM,1675893582000,29,5,3
1706959,LOP230208000999,2135 HARRINGTON AV,HARRINGTON AV,242,BATTERY,1675883333000,"[-122.2138945, 37.7834112]",6066402,2112253,C,24X,CCD5,02/08/23  7:08:53 PM,1675899127000,24,4,2
1706960,LOP230208001001,2301 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1675883407000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,02/08/23  7:10:07 PM,1675891037000,19,3,2
1706961,LOP230208001002,6220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675883408000,"[-122.196983, 37.7639586]",6071160,2105082,C,27Y,CCD6,02/08/23  7:10:08 PM,1675890050000,27,4,3
1706962,LOP230208001006,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1675883456000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,02/08/23  7:10:56 PM,1675883456000,12,2,1
1706963,LOP230208001007,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1675883478000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/08/23  7:11:18 PM,1675883479000,9,2,1
1706964,LOP230208001003,4901 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1675883422000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,02/08/23  7:10:22 PM,1675883453000,12,2,1
1706965,LOP230208001004,339 HANOVER AV,HANOVER AV,5150,MENTALLY ILL,1675883428000,"[-122.250963, 37.8028688]",6055824,2119535,C,15X,CCD2,02/08/23  7:10:28 PM,1675889633000,15,3,2
1706966,LOP230208000859,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1675875517000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,02/08/23  4:58:37 PM,1675887735000,26,4,3
1706967,LOP230208001010,ELIZABETH ST&SEMINARY AV,ST&SEMINARY AV,901,VEHICLE COLLISION/PR,1675883645000,"[-122.1939368, 37.7690565]",6072074,2106922,C,27Y,CCD6,02/08/23  7:14:05 PM,1675894931000,27,4,3
1706968,LOP230208001009,2135 HARRINGTON AV,HARRINGTON AV,415N,DISTURBANCE-NEIGHBOR,1675883643000,"[-122.2138945, 37.7834112]",6066402,2112253,C,24X,CCD5,02/08/23  7:14:03 PM,1675892198000,24,4,2
1706969,LOP230208001011,455 7TH ST,7TH ST,211,ROBBERY,1675883719000,"[-122.2743715, 37.7995112]",6049039,2118440,C,04X,CCD3,02/08/23  7:15:19 PM,1675894732000,4,1,1
1706970,LOP230208001012,2531 10TH AV,10TH AV,MP,MISSING PERSON,1675883765000,"[-122.2395371, 37.7993929]",6059101,2118208,C,17Y,CCD2,02/08/23  7:16:05 PM,1675884710000,17,3,2
1706971,LOP230208001013,3094 CAPP ST,CAPP ST,WELCK,WELFARE CHECK -- CHE,1675883834000,"[-122.2150648, 37.7954224]",6066144,2116632,C,21Y,CCD5,02/08/23  7:17:14 PM,1675898773000,21,3,2
1706972,LOP230208001014,1831 89TH AV,89TH AV,5150,MENTALLY ILL,1675883864000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,02/08/23  7:17:44 PM,1675890782000,34,5,3
1706973,LOP230208001016,CAMERON AV&OVERMOOR ST,AV&OVERMOOR ST,912,SUSPICIOUS PERSON,1675884035000,"[-122.1336726, 37.7482461]",6089358,2099036,C,35Y,CCD7,02/08/23  7:20:35 PM,1675887991000,35,5,3
1706974,LOP230208001015,1518 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1675884029000,"[-122.2449987, 37.7888963]",6057452,2114416,C,19X,CCD2,02/08/23  7:20:29 PM,1675901573000,19,3,2
1706975,LOP230208001018,6315 MACARTHUR BLVD,MACARTHUR BLVD,601I,INCORRIGIBLE: BEYOND,1675884207000,"[-122.1805397, 37.7744534]",6075981,2108817,C,29X,CCD6,02/08/23  7:23:27 PM,1675889123000,29,5,3
1706976,LOP230208001019,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1675884278000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,02/08/23  7:24:38 PM,1675884278000,11,2,1
1706977,LOP230208001020,3500 CALANDRIA AV,CALANDRIA AV,415J,DISTURBANCE-JUVENILE,1675884298000,"[-122.1518187, 37.7584666]",6084178,2102849,C,35X,CCD7,02/08/23  7:24:58 PM,1675897382000,35,5,3
1706978,LOP230208001021,401 HADDON RD,HADDON RD,945A,AMBULANCE REQUESTED,1675884372000,"[-122.2472704, 37.8029181]",6056891,2119533,C,15X,CCD2,02/08/23  7:26:12 PM,1675884375000,15,3,2
1706979,LOP230208001022,11062 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1675884381000,"[-122.1709484, 37.732509]",6078480,2093497,C,32X,CCD7,02/08/23  7:26:21 PM,1675885912000,32,5,3
1706980,LOP230208001023,684 63RD ST,63RD ST,SMOKE,SMOKE,1675884429000,"[-122.268458, 37.8484519]",6051084,2136225,C,11X,CCD1,02/08/23  7:27:09 PM,1675884430000,11,2,1
1706981,LOP230208001024,35TH AV&REDWOOD RD,AV&REDWOOD RD,BCAST,BROADCAST,1675884476000,"[-122.1917864, 37.7989202]",6072892,2117783,P,22Y,CCD4,02/08/23  7:27:56 PM,1675884476000,22,3,2
1706982,LOP230208001025,71ST AV&SNELL ST,AV&SNELL ST,A10851,ATTEMPTED AUTO THEFT,1675884549000,"[-122.197165, 37.7545125]",6071045,2101644,P,26Y,CCD7,02/08/23  7:29:09 PM,1675884577000,26,4,3
1706983,LOP230208001027,3645 LUNDHOLM AV,LUNDHOLM AV,945A,AMBULANCE REQUESTED,1675884674000,"[-122.1793413, 37.7789972]",6076357,2110465,C,29X,CCD6,02/08/23  7:31:14 PM,1675884674000,29,5,3
1706984,LOP230208001028,3616 EMERSON ST,EMERSON ST,945A,AMBULANCE REQUESTED,1675884698000,"[-122.2314897, 37.8035931]",6061454,2119694,C,16Y,CCD5,02/08/23  7:31:38 PM,1675884731000,16,3,2
1706985,LOP230208001029,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1675884966000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/08/23  7:36:06 PM,1675887995000,31,5,3
1706986,LOP230208001030,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675885013000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,02/08/23  7:36:53 PM,1675885051000,32,5,3
1706987,LOP230208001031,742 45TH AV,45TH AV,MSDIAL,MISDIAL,1675885016000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/08/23  7:36:56 PM,1675885016000,26,4,3
1706988,LOP230208001032,684 63RD ST,63RD ST,SMOKE,SMOKE,1675885055000,"[-122.268458, 37.8484519]",6051084,2136225,C,11X,CCD1,02/08/23  7:37:35 PM,1675885055000,11,2,1
1706989,LOP230208001033,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1675885115000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,02/08/23  7:38:35 PM,1675885403000,34,5,3
1706990,LOP230208001034,FAIRMOUNT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415C,415 UNKNOWN,1675885332000,"[-122.2545816, 37.8215125]",6054906,2126342,C,09X,CCD1,02/08/23  7:42:12 PM,1675885332000,9,2,1
1706991,LOP230208001035,1411 E 31ST ST,E 31ST ST,245,ASSAULT W/DEADLY WEA,1675885390000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/08/23  7:43:10 PM,1675885791000,17,3,2
1706992,LOP230208001036,7TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1675885515000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,02/08/23  7:45:15 PM,1675890192000,2,1,1
1706993,LOP230208001040,4700 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1675885833000,"[-122.2630033, 37.8343573]",6052562,2131064,C,12X,CCD1,02/08/23  7:50:33 PM,1675887670000,12,2,1
1706994,LOP230208001039,544 E 20TH ST,E 20TH ST,484LP,STOLEN LICENSE PLATE,1675885824000,"[-122.2478767, 37.7994097]",6056692,2118259,C,17X,CCD2,02/08/23  7:50:24 PM,1675903761000,17,3,2
1706995,LOP230208001041,LINCOLN AV&PALMETTO ST,AV&PALMETTO ST,HAZ,HAZARDOUS SITUATION/,1675885897000,"[-122.2149271, 37.799204]",6066209,2118008,C,22X,CCD4,02/08/23  7:51:37 PM,1675895117000,22,3,2
1706996,LOP230208001043,8290 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675885976000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,02/08/23  7:52:56 PM,1675885976000,35,5,3
1706997,LOP230208001042,98TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1675885939000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,02/08/23  7:52:19 PM,1675886568000,32,5,3
1706998,LOP230208001044,LINDA AV&PIEDMONT AV,AV&PIEDMONT AV,SECCK,SECURITY CHECK,1675886175000,"[-122.2512009, 37.8273392]",6055922,2128445,C,09X,CCD1,02/08/23  7:56:15 PM,1675889729000,9,2,1
1706999,LOP230208001045,3700 SAN LEANDRO ST,SAN LEANDRO ST,CODE33,EMERGENCY TRAFFIC ON,1675886234000,"[-122.222379, 37.7731903]",6063882,2108577,C,23X,CCD5,02/08/23  7:57:14 PM,1675905110000,23,4,2
1707000,LOP230208001048,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1675886473000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/08/23  8:01:13 PM,1675886703000,23,4,2
1707001,LOP230208001049,2140 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1675886578000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,02/08/23  8:02:58 PM,1675886578000,5,1,1
1707002,LOP230208001050,23RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1675886639000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,02/08/23  8:03:59 PM,1675886639000,8,2,1
1707003,LOP230208001052,5209 E 8TH ST,E 8TH ST,911N,POLICE RELATED MATTE,1675886717000,"[-122.2116438, 37.7645926]",6066927,2105390,C,26X,CCD5,02/08/23  8:05:17 PM,1675886922000,26,4,3
1707004,LOP230208001051,348 13TH ST,13TH ST,415C,415 UNKNOWN,1675886702000,"[-122.2691624, 37.80274]",6050566,2119587,C,03X,CCD2,02/08/23  8:05:02 PM,1675893204000,3,1,1
1707005,LOP230208001053,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1675886768000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/08/23  8:06:08 PM,1675886769000,30,5,3
1707006,LOP230208001054,10TH ST&CASTRO ST,ST&CASTRO ST,WELCK,WELFARE CHECK -- CHE,1675886792000,"[-122.2788317, 37.8039076]",6047781,2120065,C,03Y,CCD3,02/08/23  8:06:32 PM,1675897140000,3,1,1
1707007,LOP230208001055,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,602L,TRESPASS:,1675886883000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,02/08/23  8:08:03 PM,1675899194000,24,4,2
1707008,LOP230208001056,39 HEMLOCK LN,HEMLOCK LN,WELCK,WELFARE CHECK -- CHE,1675886909000,"[-122.2013548, 37.836254]",6070375,2131425,C,13Z,CCD4,02/08/23  8:08:29 PM,1675891423000,13,2,1
1707009,LOP230208001057,1204 66TH ST,66TH ST,5150,MENTALLY ILL,1675886950000,"[-122.2879619, 37.8486607]",6045455,2136408,C,10X,CCD1,02/08/23  8:09:10 PM,1675887000000,10,2,1
1707010,LOP230208001058,1103 EMBARCADERO,EMBARCADERO,484LP,STOLEN LICENSE PLATE,1675886974000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,02/08/23  8:09:34 PM,1675902325000,19,3,2
1707011,LOP230208001059,7120 HAWLEY ST,HAWLEY ST,415,DISTURBING THE PEACE,1675886999000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,02/08/23  8:09:59 PM,1675901156000,26,4,3
1707012,LOP230208001060,55 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675887142000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,02/08/23  8:12:22 PM,1675887142000,9,2,1
1707013,LOP230208001061,4000 HOWE ST,HOWE ST,415C,415 UNKNOWN,1675887182000,"[-122.2540785, 37.8263076]",6055084,2128085,C,09X,CCD1,02/08/23  8:13:02 PM,1675887784000,9,2,1
1707014,LOP230208000409,2232 IVY DR,IVY DR,970B,AUTO BLOCKING DRIVEW,1675853332000,"[-122.2449558, 37.800917]",6057546,2118792,C,17Y,CCD2,02/08/23 10:48:52 AM,1675895919000,17,3,2
1707015,LOP230208001062,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1675887297000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,02/08/23  8:14:57 PM,1675887737000,9,2,1
1707016,LOP230208001064,1811 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1675887942000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,02/08/23  8:25:42 PM,1675887942000,20,3,2
1707017,LOP230208001065,942 26TH ST,26TH ST,10851,STOLEN VEHICLE,1675888065000,"[-122.278444, 37.8177848]",6047989,2125115,C,07X,CCD3,02/08/23  8:27:45 PM,1675897694000,7,1,1
1707018,LOP230208001066,6052 CHABOT RD,CHABOT RD,949,SUSPICIOUS VEHICLE,1675888229000,"[-122.2510759, 37.8474338]",6056095,2135760,C,12Y,CCD1,02/08/23  8:30:29 PM,1675892119000,12,2,1
1707019,LOP230208001067,1811 27TH AV,27TH AV,ASSIST,ASSIST,1675888256000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,02/08/23  8:30:56 PM,1675890734000,20,3,2
1707020,LOP230208001069,1301 105TH AV,105TH AV,415C,415 UNKNOWN,1675888624000,"[-122.168872, 37.7383039]",6079118,2095596,C,32X,CCD7,02/08/23  8:37:04 PM,1675888741000,32,5,3
1707021,LOP230208001070,3645 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1675888642000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,02/08/23  8:37:22 PM,1675888642000,14,2,2
1707022,LOP230208001071,1445 35TH AV,35TH AV,922,DRUNK ON THE STREET,1675888689000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/08/23  8:38:09 PM,1675899139000,23,4,2
1707023,LOP230208001072,2500 WALLACE ST,WALLACE ST,GAS,GAS LEAK,1675888728000,"[-122.2348615, 37.7952921]",6060424,2116690,C,18Y,CCD2,02/08/23  8:38:48 PM,1675888747000,18,3,2
1707024,LOP230208001073,262 TUNIS RD,TUNIS RD,955,ANIMAL-STRAYING,1675888731000,"[-122.1921891, 37.7325904]",6072339,2093637,P,31Y,CCD7,02/08/23  8:38:51 PM,1675888731000,31,5,3
1707025,LOP230208001074,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,OD,OVERDOSE,1675888897000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,02/08/23  8:41:37 PM,1675890537000,4,1,1
1707026,LOP230208001076,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1675889020000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,02/08/23  8:43:40 PM,1675899899000,19,3,2
