OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2052398,LOP240513000235,1022 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1715582424000,"[-122.2922682, 37.8079562]",6043928,2121613,C,02X,CCD3,05/13/24  6:40:24 AM,1715582424000,2,1,1
2052399,LOP240513000237,GRAND AV&STATEN AV,AV&STATEN AV,912,SUSPICIOUS PERSON,1715582450000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,05/13/24  6:40:50 AM,1715584976000,14,2,2
2052400,LOP240513000238,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1715582477000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/13/24  6:41:17 AM,1715596742000,31,5,3
2052401,LOP240513000239,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715582614000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/24  6:43:34 AM,1715592956000,3,1,1
2052402,LOP240513000240,945 106TH AV,106TH AV,SPEC,SPECIAL ASSIGNMENT,1715582698000,"[-122.1732208, 37.7354378]",6077842,2094575,C,32X,CCD7,05/13/24  6:44:58 AM,1715589176000,32,5,3
2052403,LOP240513000242,2700 KINGSLAND AV,KINGSLAND AV,215,CARJACKING,1715583162000,"[-122.1959447, 37.7769823]",6071546,2109818,A,28X,CCD6,05/13/24  6:52:42 AM,1715583515000,28,4,3
2052404,LOP240513000243,2349 WAVERLY ST,WAVERLY ST,160B,VEH PARKED IN SIGNED,1715583297000,"[-122.2630295, 37.8122781]",6052403,2123026,C,08X,CCD3,05/13/24  6:54:57 AM,1715589474000,8,2,1
2052405,LOP240513000245,259 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1715583538000,"[-122.256758, 37.7967149]",6054108,2117326,C,19X,CCD2,05/13/24  6:58:58 AM,1715583538000,19,3,2
2052406,LOP240513000244,COLLEGE AV&KEITH AV,AV&KEITH AV,459AU,AUTO BURGLARY,1715583532000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,05/13/24  6:58:52 AM,1715583569000,12,2,1
2052407,LOP240513000246,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715583670000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/24  7:01:10 AM,1715584810000,3,1,1
2052408,LOP240513000247,5410 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1715583679000,"[-122.2513093, 37.8404426]",6055980,2133216,C,12Y,CCD1,05/13/24  7:01:19 AM,1715583680000,12,2,1
2052409,LOP240513000249,1125 E 18TH ST,E 18TH ST,OD,OVERDOSE,1715583731000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,05/13/24  7:02:11 AM,1715585645000,17,3,2
2052410,LOP240513000248,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715583689000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/13/24  7:01:29 AM,1715586237000,30,5,3
2052411,LOP240513000250,9430 D ST,D ST,945A,AMBULANCE REQUESTED,1715583807000,"[-122.1778039, 37.744643]",6076577,2097950,C,33X,CCD7,05/13/24  7:03:27 AM,1715583807000,33,5,3
2052412,LOP240513000252,COLLEGE AV&MANILA AV,AV&MANILA AV,459AU,AUTO BURGLARY,1715583919000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,05/13/24  7:05:19 AM,1715583920000,12,2,1
2052413,LOP240513000251,700 3RD ST,3RD ST,SECCK,SECURITY CHECK,1715583914000,"[-122.2818817, 37.799148]",6046867,2118349,C,02X,CCD3,05/13/24  7:05:14 AM,1715587922000,2,1,1
2052414,LOP240513000254,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1715584095000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/13/24  7:08:15 AM,1715584095000,32,5,3
2052415,LOP240513000255,58 VERNON ST,VERNON ST,160B,VEH PARKED IN SIGNED,1715584149000,"[-122.2597758, 37.8126069]",6053345,2123128,C,14X,CCD3,05/13/24  7:09:09 AM,1715593042000,14,2,2
2052416,LOP240513000257,26TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1715584243000,"[-122.2326025, 37.7814045]",6060983,2111622,C,20X,CCD5,05/13/24  7:10:43 AM,1715584259000,20,3,2
2052417,LOP240513000256,26TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1715584226000,"[-122.2326025, 37.7814045]",6060983,2111622,C,20X,CCD5,05/13/24  7:10:26 AM,1715586919000,20,3,2
2052418,LOP240513000258,420 STATEN AV,STATEN AV,5150,MENTALLY ILL,1715584651000,"[-122.2537692, 37.8098452]",6055061,2122090,C,14X,CCD3,05/13/24  7:17:31 AM,1715586408000,14,2,2
2052419,LOP240513000260,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,20002,HIT & RUN (PROPERTY,1715584986000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,05/13/24  7:23:06 AM,1715585116000,23,4,2
2052420,LOP240513000261,1750 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715585083000,"[-122.2694838, 37.8069296]",6050502,2121114,C,04X,CCD3,05/13/24  7:24:43 AM,1715585424000,4,1,1
2052421,LOP240513000263,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1715585183000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/13/24  7:26:23 AM,1715585199000,22,3,2
2052422,LOP240513000264,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1715585299000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/13/24  7:28:19 AM,1715596286000,31,5,3
2052423,LOP240513000262,10TH ST&FALLON ST,ST&FALLON ST,901A,VEHICLE COLLISION-PE,1715585128000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,05/13/24  7:25:28 AM,1715590620000,3,1,1
2052424,LOP240513000265,11027 APRICOT ST,APRICOT ST,415C,415 UNKNOWN,1715585506000,"[-122.1706815, 37.7327902]",6078559,2093598,P,32X,CCD7,05/13/24  7:31:46 AM,1715585506000,32,5,3
2052425,LOP240513000266,2300 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1715585534000,"[-122.2499655, 37.806372]",6056136,2120805,C,15X,CCD2,05/13/24  7:32:14 AM,1715590117000,15,3,2
2052426,LOP240513000267,2300 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1715585629000,"[-122.2499655, 37.806372]",6056136,2120805,C,15X,CCD2,05/13/24  7:33:49 AM,1715585739000,15,3,2
2052427,LOP240513000268,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715585748000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  7:35:48 AM,1715585748000,31,5,3
2052428,LOP240513000269,601 12TH ST,12TH ST,SECCK,SECURITY CHECK,1715585789000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,05/13/24  7:36:29 AM,1715590147000,3,1,1
2052429,LOP240513000270,9878 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715585842000,"[-122.1573923, 37.7477666]",6082498,2098982,C,32Y,CCD7,05/13/24  7:37:22 AM,1715585842000,32,5,3
2052430,LOP240513000272,1 KELTON CT,KELTON CT,WELCK,WELFARE CHECK -- CHE,1715585977000,"[-122.2504349, 37.8240792]",6056121,2127254,C,09X,CCD1,05/13/24  7:39:37 AM,1715592357000,9,2,1
2052431,LOP240513000271,3124 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1715585975000,"[-122.2179243, 37.7957351]",6065320,2116761,P,21Y,CCD5,05/13/24  7:39:35 AM,1715585975000,21,3,2
2052432,LOP240513000274,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1715586071000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/13/24  7:41:11 AM,1715590258000,5,1,1
2052433,LOP240513000273,2212 19TH AV,19TH AV,945A,AMBULANCE REQUESTED,1715586046000,"[-122.2353079, 37.7923272]",6060275,2115613,C,18Y,CCD2,05/13/24  7:40:46 AM,1715586046000,18,3,2
2052434,LOP240513000276,300 27TH ST,27TH ST,929,FIRE,1715586077000,"[-122.2631138, 37.8148094]",6052396,2123948,C,08X,CCD3,05/13/24  7:41:17 AM,1715586077000,8,2,1
2052435,LOP240513000275,3025 PLEITNER AV,PLEITNER AV,242,BATTERY,1715586073000,"[-122.212502, 37.792364]",6066864,2115505,C,21Y,CCD5,05/13/24  7:41:13 AM,1715593732000,21,3,2
2052436,LOP240513000277,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1715586103000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,05/13/24  7:41:43 AM,1715586765000,2,1,1
2052437,LOP240513000279,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1715586288000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,05/13/24  7:44:48 AM,1715586288000,2,1,1
2052438,LOP240513000278,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,973,TRAFFIC CONTROL POST,1715586267000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,05/13/24  7:44:27 AM,1715589582000,2,1,1
2052439,LOP240513000280,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1715586353000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/13/24  7:45:53 AM,1715586358000,31,5,3
2052440,LOP240513000282,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1715586421000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,05/13/24  7:47:01 AM,1715586421000,14,2,2
2052441,LOP240513000283,CLARKE ST&REDONDO AV,ST&REDONDO AV,970C,AUTO IN RESTRICED ZO,1715586551000,"[-122.2611055, 37.8378659]",6053134,2132331,P,12Y,CCD1,05/13/24  7:49:11 AM,1715586552000,12,2,1
2052442,LOP240513000284,11TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,459AU,AUTO BURGLARY,1715586656000,"[-122.2470221, 37.7926624]",6056893,2115798,C,19X,CCD2,05/13/24  7:50:56 AM,1715586680000,19,3,2
2052443,LOP240513000285,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1715586666000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,05/13/24  7:51:06 AM,1715586666000,5,1,1
2052444,LOP240513000286,5116 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1715586742000,"[-122.2076377, 37.7689852]",6068114,2106968,A,27Y,CCD5,05/13/24  7:52:22 AM,1715587644000,27,4,3
2052445,LOP240513000287,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715586925000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,05/13/24  7:55:25 AM,1715588221000,19,3,2
2052446,LOP240513000288,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1715587067000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/13/24  7:57:47 AM,1715587067000,1,1,1
2052447,LOP240513000289,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1715587105000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/13/24  7:58:25 AM,1715588635000,31,5,3
2052448,LOP240513000290,5614 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1715587179000,"[-122.2617043, 37.8412025]",6052984,2133549,C,12Y,CCD1,05/13/24  7:59:39 AM,1715587179000,12,2,1
2052449,LOP240513000291,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1715587187000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,05/13/24  7:59:47 AM,1715600285000,3,1,1
2052450,LOP240513000292,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715587262000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,05/13/24  8:01:02 AM,1715589423000,19,3,2
2052451,LOP240513000293,S 66TH ONRP AV  &  S I880,66TH ONRP AV  &  S I880,901,VEHICLE COLLISION/PR,1715587275000,"[-122.2033238, 37.7483559]",6069224,2099435,C,31X,CCD7,05/13/24  8:01:15 AM,1715587275000,31,5,3
2052452,LOP240513000298,3093 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1715587470000,"[-122.263272, 37.8197211]",6052384,2125737,C,08X,CCD3,05/13/24  8:04:30 AM,1715587470000,8,2,1
2052453,LOP240513000297,3623 MACARTHUR BLVD,MACARTHUR BLVD,415RM,DISTURBING BETWEEN R,1715587436000,"[-122.1999142, 37.7928648]",6070504,2115621,C,25X,CCD4,05/13/24  8:03:56 AM,1715594467000,25,4,2
2052454,LOP240513000300,1130 65TH AV,65TH AV,459,BURGLARY,1715587738000,"[-122.197854, 37.7607405]",6070887,2103915,P,26Y,CCD6,05/13/24  8:08:58 AM,1715587738000,26,4,3
2052455,LOP240513000302,2808 8TH AV,8TH AV,933R,ALARM-RINGER,1715587816000,"[-122.2388837, 37.8020916]",6059308,2119187,C,17Y,CCD2,05/13/24  8:10:16 AM,1715591503000,17,3,2
2052456,LOP240513000303,300 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1715587925000,"[-122.2782573, 37.7977057]",6047904,2117804,C,01X,CCD3,05/13/24  8:12:05 AM,1715591834000,1,1,1
2052457,LOP240513000304,943 LARKSPUR RD,LARKSPUR RD,HAZ,HAZARDOUS SITUATION/,1715587950000,"[-122.2323736, 37.8086836]",6061233,2121552,C,16X,CCD2,05/13/24  8:12:30 AM,1715598544000,16,3,2
2052458,LOP240513000305,8953 LAWLOR ST,LAWLOR ST,R10851,RECOVERED STOLEN VEH,1715588072000,"[-122.1594896, 37.7564856]",6081948,2102167,C,35X,CCD7,05/13/24  8:14:32 AM,1715596347000,35,5,3
2052459,LOP240513000307,430 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715588220000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,05/13/24  8:17:00 AM,1715588221000,8,2,1
2052460,LOP240513000306,4056 AGUA VISTA ST,AGUA VISTA ST,MJ,MISSING JUVENILE,1715588210000,"[-122.2078026, 37.781879]",6068152,2111663,C,24X,CCD4,05/13/24  8:16:50 AM,1715593914000,24,4,2
2052461,LOP240513000308,531 58TH ST,58TH ST,10851,STOLEN VEHICLE,1715588331000,"[-122.2625166, 37.8437586]",6052767,2134484,C,11X,CCD1,05/13/24  8:18:51 AM,1715591173000,11,2,1
2052462,LOP240513000309,510 21ST ST,21ST ST,5150,MENTALLY ILL,1715588342000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,05/13/24  8:19:02 AM,1715593528000,4,1,1
2052463,LOP240513000311,391 105TH AV,105TH AV,SPEC,SPECIAL ASSIGNMENT,1715588401000,"[-122.1808137, 37.7290643]",6075605,2092294,A,31Z,CCD7,05/13/24  8:20:01 AM,1715588407000,31,5,3
2052464,LOP240513000312,300 26TH ST,26TH ST,976,CAR STOP,1715588510000,"[-122.2633813, 37.8147011]",6052318,2123910,C,08X,CCD3,05/13/24  8:21:50 AM,1715589659000,8,2,1
2052465,LOP240513000313,449 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1715588521000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,05/13/24  8:22:01 AM,1715589448000,31,5,3
2052466,LOP240513000315,3035 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1715588676000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/13/24  8:24:36 AM,1715589607000,8,2,1
2052467,LOP240513000314,4142 WATERHOUSE RD,WATERHOUSE RD,10851,STOLEN VEHICLE,1715588634000,"[-122.211475, 37.8101286]",6067279,2121967,P,22X,CCD4,05/13/24  8:23:54 AM,1715592731000,22,3,2
2052468,LOP240513000316,550 40 ST,40 ST,242,BATTERY,1715588721000,"[-122.2650859, 37.8293078]",6051926,2129237,C,12X,CCD1,05/13/24  8:25:21 AM,1715595627000,12,2,1
2052469,LOP240513000317,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1715588737000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,05/13/24  8:25:37 AM,1715589439000,3,1,1
2052470,LOP240513000319,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1715588820000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,05/13/24  8:27:00 AM,1715590362000,13,2,1
2052471,LOP240513000324,5614 SHATTUCK AV,SHATTUCK AV,415N,DISTURBANCE-NEIGHBOR,1715588953000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/13/24  8:29:13 AM,1715593724000,11,2,1
2052472,LOP240513000321,672 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1715588893000,"[-122.2704337, 37.8235335]",6050342,2127164,C,06X,CCD3,05/13/24  8:28:13 AM,1715588894000,6,1,1
2052473,LOP240513000325,2001 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1715588975000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,05/13/24  8:29:35 AM,1715588976000,4,1,1
2052474,LOP240513000328,346 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1715589079000,"[-122.2562254, 37.8090285]",6054346,2121806,C,14X,CCD3,05/13/24  8:31:19 AM,1715590179000,14,2,2
2052475,LOP240513000327,765 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1715589044000,"[-122.2750968, 37.813053]",6048923,2123374,C,05X,CCD3,05/13/24  8:30:44 AM,1715589044000,5,1,1
2052476,LOP240513000329,907 E 28TH ST,E 28TH ST,211,ROBBERY,1715589105000,"[-122.2383513, 37.8013798]",6059457,2118925,P,17Y,CCD2,05/13/24  8:31:45 AM,1715589105000,17,3,2
2052477,LOP240513000333,430 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1715589298000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,05/13/24  8:34:58 AM,1715589298000,8,2,1
2052478,LOP240513000334,8452 EDES AV,EDES AV,602L,TRESPASS:,1715589304000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/13/24  8:35:04 AM,1715596669000,31,5,3
2052479,LOP240513000335,35 MONTE VISTA AV,MONTE VISTA AV,933R,ALARM-RINGER,1715589372000,"[-122.253435, 37.8251581]",6055262,2127663,C,09X,CCD1,05/13/24  8:36:12 AM,1715589372000,9,2,1
2052480,LOP240513000336,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715589449000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/13/24  8:37:29 AM,1715589744000,19,3,2
2052481,LOP240513000338,5100 BROADWAY,BROADWAY,484,THEFT,1715589646000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/13/24  8:40:46 AM,1715590110000,9,2,1
2052482,LOP240513000339,500 E 12TH ST,E 12TH ST,976,CAR STOP,1715589725000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/13/24  8:42:05 AM,1715590952000,19,3,2
2052483,LOP240513000340,724 TYLER ST,TYLER ST,242,BATTERY,1715589821000,"[-122.183822, 37.7383522]",6074796,2095691,P,31Y,CCD7,05/13/24  8:43:41 AM,1715589821000,31,5,3
2052484,LOP240513000343,1407 55TH AV,55TH AV,HAZ,HAZARDOUS SITUATION/,1715590183000,"[-122.2035977, 37.7672417]",6069270,2106312,P,27Y,CCD6,05/13/24  8:49:43 AM,1715590201000,27,4,3
2052485,LOP240513000342,823 53RD ST,53RD ST,911N,POLICE RELATED MATTE,1715590170000,"[-122.270207, 37.8378395]",6050506,2132371,C,10Y,CCD1,05/13/24  8:49:30 AM,1715590180000,10,2,1
2052486,LOP240513000344,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1715590196000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,05/13/24  8:49:56 AM,1715594736000,3,1,1
2052487,LOP240513000346,41ST ST&42ND ST,ST&42ND ST,5150,MENTALLY ILL,1715590296000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,05/13/24  8:51:36 AM,1715596576000,12,2,1
2052488,LOP240513000350,1045 DERBY AV,DERBY AV,912,SUSPICIOUS PERSON,1715590469000,"[-122.2288442, 37.7766583]",6062037,2109874,A,20X,CCD5,05/13/24  8:54:29 AM,1715591747000,20,3,2
2052489,LOP240513000349,836 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1715590439000,"[-122.2261683, 37.7731953]",6062787,2108599,P,23X,CCD5,05/13/24  8:53:59 AM,1715590505000,23,4,2
2052490,LOP240513000351,1729 ALHAMBRA LN,ALHAMBRA LN,901,VEHICLE COLLISION/PR,1715590523000,"[-122.2091558, 37.8355644]",6068118,2131215,C,13Z,CCD4,05/13/24  8:55:23 AM,1715592208000,13,2,1
2052491,LOP240513000352,1418 LAKESIDE DR,LAKESIDE DR,417,BRANDISH A WEAPON,1715590589000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,05/13/24  8:56:29 AM,1715592846000,4,1,1
2052492,LOP240513000353,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1715590672000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,05/13/24  8:57:52 AM,1715590726000,4,1,1
2052493,LOP240513000354,1051 72ND AV,72ND AV,911C,911 HANG UP FROM CP,1715590764000,"[-122.192234, 37.7568907]",6072486,2102484,P,26Y,CCD7,05/13/24  8:59:24 AM,1715590765000,26,4,3
2052494,LOP240513000355,1700 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1715590882000,"[-122.2438655, 37.7869216]",6057766,2113691,A,19X,CCD2,05/13/24  9:01:22 AM,1715597116000,19,3,2
2052495,LOP240513000356,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715590967000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/13/24  9:02:47 AM,1715593812000,19,3,2
2052496,LOP240513000357,2038 46TH AV,46TH AV,602L,TRESPASS:,1715590980000,"[-122.208522, 37.7749384]",6067898,2109140,C,27X,CCD5,05/13/24  9:03:00 AM,1715593429000,27,4,3
2052497,LOP240513000358,828 34TH AV,34TH AV,484LP,STOLEN LICENSE PLATE,1715591054000,"[-122.2262014, 37.7731289]",6062777,2108575,P,23X,CCD5,05/13/24  9:04:14 AM,1715591057000,23,4,2
2052498,LOP240513000359,2135 HARRINGTON AV,HARRINGTON AV,20002,HIT & RUN (PROPERTY,1715591055000,"[-122.2138945, 37.7834112]",6066402,2112253,C,24X,CCD5,05/13/24  9:04:15 AM,1715591165000,24,4,2
2052513,LOP240513000360,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715591098000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/24  9:04:58 AM,1715591098000,31,5,3
2052514,LOP240513000361,475 29TH AV,29TH AV,911H,911 HANG-UP,1715591136000,"[-122.2349337, 37.7731985]",6060254,2108647,C,20X,CCD5,05/13/24  9:05:36 AM,1715591136000,20,3,2
2052515,LOP240513000362,366 GRAND AV,GRAND AV,459,BURGLARY,1715591174000,"[-122.2551395, 37.8089348]",6054659,2121766,P,14X,CCD3,05/13/24  9:06:14 AM,1715599035000,14,2,2
2052516,LOP240513000364,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1715591247000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,05/13/24  9:07:27 AM,1715599803000,2,1,1
2052517,LOP240513000363,6431 OUTLOOK AV,OUTLOOK AV,911C,911 HANG UP FROM CP,1715591212000,"[-122.1764532, 37.7758465]",6077171,2109303,P,29X,CCD6,05/13/24  9:06:52 AM,1715591212000,29,5,3
2052518,LOP240513000367,524 41ST ST,41ST ST,SUSP,SUSPECT,1715591359000,"[-122.2648939, 37.8301155]",6051987,2129530,A,12X,CCD1,05/13/24  9:09:19 AM,1715597080000,12,2,1
2052519,LOP240513000366,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1715591357000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/13/24  9:09:17 AM,1715591357000,8,2,1
2052520,LOP240513000365,4024 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715591355000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,05/13/24  9:09:15 AM,1715598466000,25,4,2
2052521,LOP240513000368,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1715591386000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,05/13/24  9:09:46 AM,1715593594000,22,3,2
2052522,LOP240513000370,35TH AV&EB I580,AV&EB I580,FNDGUN,FOUND GUN,1715591557000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,05/13/24  9:12:37 AM,1715591558000,21,3,2
2052523,LOP240513000369,815 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1715591533000,"[-122.2807543, 37.8056914]",6047238,2120725,C,02X,CCD3,05/13/24  9:12:13 AM,1715591533000,2,1,1
2052524,LOP240513000371,7TH ST&MARITIME ST,ST&MARITIME ST,5150,MENTALLY ILL,1715591752000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,05/13/24  9:15:52 AM,1715596190000,2,1,1
2052525,LOP240513000373,741 CAMPBELL ST,CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1715591819000,"[-122.2992395, 37.8067541]",6041906,2121214,C,02Y,CCD3,05/13/24  9:16:59 AM,1715591913000,2,1,1
2052526,LOP240513000372,427 CAVOUR ST,CAVOUR ST,933R,ALARM-RINGER,1715591792000,"[-122.2566885, 37.8375279]",6054407,2132184,P,12Y,CCD1,05/13/24  9:16:32 AM,1715591817000,12,2,1
2052527,LOP240513000375,4441 MONTGOMERY ST,MONTGOMERY ST,933MA,ALARM-MANUALLY ACTIV,1715591976000,"[-122.2484394, 37.8319783]",6056751,2130119,P,09X,CCD1,05/13/24  9:19:36 AM,1715593610000,9,2,1
2052528,LOP240513000376,2827 MAGNOLIA ST,MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1715591991000,"[-122.2833293, 37.820793]",6046599,2126237,A,07X,CCD3,05/13/24  9:19:51 AM,1715600335000,7,1,1
2052529,LOP240513000378,296 27TH ST,27TH ST,933R,ALARM-RINGER,1715592097000,"[-122.2630385, 37.8147007]",6052417,2123908,P,08X,CCD3,05/13/24  9:21:37 AM,1715592115000,8,2,1
2052530,LOP240513000379,2026 13TH AV,13TH AV,921,CAR PROWLER OR CLOUT,1715592147000,"[-122.2413589, 37.7939713]",6058538,2116244,C,17X,CCD2,05/13/24  9:22:27 AM,1715596760000,17,3,2
