OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1919131,LOP231231000251,5TH AV&E 8TH ST,AV&E 8TH ST,911C,911 HANG UP FROM CP,1704006765000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,12/31/23  7:12:45 AM,1704006768000,19,3,2
1919132,LOP231231000252,1028 5TH AV,5TH AV,945A,AMBULANCE REQUESTED,1704007101000,"[-122.2563554, 37.7938917]",6054205,2116296,C,19X,CCD2,12/31/23  7:18:21 AM,1704007101000,19,3,2
1919133,LOP231231000253,1316 93RD AV,93RD AV,970B,AUTO BLOCKING DRIVEW,1704007187000,"[-122.1744875, 37.7471376]",6077552,2098841,P,33X,CCD7,12/31/23  7:19:47 AM,1704007195000,33,5,3
1919134,LOP231231000256,10770 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704007455000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,12/31/23  7:24:15 AM,1704007508000,32,5,3
1919135,LOP231231000255,451 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1704007433000,"[-122.1969666, 37.7367353]",6070985,2095171,A,31X,CCD7,12/31/23  7:23:53 AM,1704007439000,31,5,3
1919136,LOP231231000254,3620 HIGH ST,HIGH ST,415BF,415 BOYFRIEND,1704007422000,"[-122.1944158, 37.7874806]",6072057,2113632,P,25X,CCD4,12/31/23  7:23:42 AM,1704007422000,25,4,2
1919137,LOP231231000258,3059 DELAWARE ST,DELAWARE ST,415F,415 FAMILY,1704007783000,"[-122.2060946, 37.7955086]",6068736,2116616,C,22Y,CCD4,12/31/23  7:29:43 AM,1704013255000,22,3,2
1919138,LOP231231000259,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704007914000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,12/31/23  7:31:54 AM,1704009138000,19,3,2
1919139,LOP231231000260,E 22ND ST&27TH AV,22ND ST&27TH AV,901,VEHICLE COLLISION/PR,1704007938000,"[-122.2260111, 37.7865334]",6062922,2113454,C,21X,CCD5,12/31/23  7:32:18 AM,1704015307000,21,3,2
1919140,LOP231231000261,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,SIGNAL,SIGNALS-MALFUNCTIONI,1704007966000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,12/31/23  7:32:46 AM,1704008099000,5,1,1
1919141,LOP231231000263,1940 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1704008054000,"[-122.2358519, 37.7911656]",6060110,2115193,C,18X,CCD2,12/31/23  7:34:14 AM,1704008054000,18,3,2
1919142,LOP231231000264,9635 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1704008057000,"[-122.1681545, 37.7470187]",6079382,2098765,C,34X,CCD7,12/31/23  7:34:17 AM,1704009059000,34,5,3
1919143,LOP231231000265,5549 MERRIEWOOD DR,MERRIEWOOD DR,WELCK,WELFARE CHECK -- CHE,1704008084000,"[-122.2118961, 37.8381506]",6067344,2132171,C,13Y,CCD4,12/31/23  7:34:44 AM,1704015060000,13,2,1
1919144,LOP231231000266,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704008192000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  7:36:32 AM,1704008193000,31,5,3
1919145,LOP231231000267,14TH AV&E 15TH ST,AV&E 15TH ST,20002,HIT & RUN (PROPERTY,1704008298000,"[-122.2455588, 37.7898988]",6057297,2114784,C,19X,CCD2,12/31/23  7:38:18 AM,1704008622000,19,3,2
1919146,LOP231231000268,500 12TH ST,12TH ST,933R,ALARM-RINGER,1704008301000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,12/31/23  7:38:21 AM,1704008301000,3,1,1
1919147,LOP231231000269,3059 DELAWARE ST,DELAWARE ST,236,FALSE IMPRISONMENT,1704008425000,"[-122.2060946, 37.7955086]",6068736,2116616,C,22Y,CCD4,12/31/23  7:40:25 AM,1704008669000,22,3,2
1919148,LOP231231000270,4200 E 17TH ST,E 17TH ST,415N,DISTURBANCE-NEIGHBOR,1704008563000,"[-122.2140193, 37.7747213]",6066308,2109090,P,23X,CCD5,12/31/23  7:42:43 AM,1704008563000,23,4,2
1919149,LOP231231000271,133 CATRON DR,CATRON DR,970B,AUTO BLOCKING DRIVEW,1704008682000,"[-122.1761737, 37.7255842]",6076924,2091003,C,31Z,CCD7,12/31/23  7:44:42 AM,1704009168000,31,5,3
1919150,LOP231231000272,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1704008684000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,12/31/23  7:44:44 AM,1704008695000,20,3,2
1919151,LOP231231000273,9635 PLYMOUTH ST,PLYMOUTH ST,242,BATTERY,1704008694000,"[-122.1681545, 37.7470187]",6079382,2098765,C,34X,CCD7,12/31/23  7:44:54 AM,1704014563000,34,5,3
1919152,LOP231231000275,9826 BANCROFT AV,BANCROFT AV,933MA,ALARM-MANUALLY ACTIV,1704008852000,"[-122.1611931, 37.7478834]",6081400,2099044,C,32Y,CCD7,12/31/23  7:47:32 AM,1704019903000,32,5,3
1919153,LOP231231000274,98TH AV&CARY CT,AV&CARY CT,10851,STOLEN VEHICLE,1704008851000,"[-122.1837816, 37.7353478]",6074788,2094597,C,31Y,CCD7,12/31/23  7:47:31 AM,1704010422000,31,5,3
1919154,LOP231231000276,1902 UNION ST,UNION ST,10851,STOLEN VEHICLE,1704008896000,"[-122.2868609, 37.8138752]",6045531,2123738,C,05X,CCD3,12/31/23  7:48:16 AM,1704010205000,5,1,1
1919155,LOP231231000277,276 ADAMS ST,ADAMS ST,INFO,BEAT INFORMATION,1704008903000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,12/31/23  7:48:23 AM,1704008916000,14,2,2
1919156,LOP231231000278,500 12TH ST,12TH ST,933R,ALARM-RINGER,1704008962000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,12/31/23  7:49:22 AM,1704014378000,3,1,1
1919157,LOP231231000280,2250 BROADWAY,BROADWAY,311,NON POLICE/LAW RELAT,1704009004000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/31/23  7:50:04 AM,1704009010000,8,2,1
1919158,LOP231231000281,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704009066000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/31/23  7:51:06 AM,1704009080000,22,3,2
1919159,LOP231231000282,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1704009110000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/31/23  7:51:50 AM,1704009110000,19,3,2
1919160,LOP231231000283,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704009149000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,12/31/23  7:52:29 AM,1704009149000,35,5,3
1919161,LOP231231000284,400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1704009174000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/31/23  7:52:54 AM,1704009176000,26,4,3
1919162,LOP231231000286,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704009279000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  7:54:39 AM,1704009279000,31,5,3
1919163,LOP231231000287,3150 PLEITNER AV,PLEITNER AV,415C,415 UNKNOWN,1704009291000,"[-122.2116991, 37.7937216]",6067105,2115995,P,21Y,CCD5,12/31/23  7:54:51 AM,1704009291000,21,3,2
1919164,LOP231231000290,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704009450000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,12/31/23  7:57:30 AM,1704010816000,19,3,2
1919165,LOP231231000289,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704009428000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/31/23  7:57:08 AM,1704009434000,22,3,2
1919166,LOP231231000292,1103 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704009779000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,12/31/23  8:02:59 AM,1704018054000,19,3,2
1919167,LOP231231000291,1037 TRESTLE GLEN RD,TRESTLE GLEN RD,933R,ALARM-RINGER,1704009759000,"[-122.2355865, 37.807208]",6060295,2121032,C,16X,CCD2,12/31/23  8:02:39 AM,1704009798000,16,3,2
1919168,LOP231231000293,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1704009887000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/31/23  8:04:47 AM,1704017412000,10,2,1
1919169,LOP231231000294,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,SMOKE,SMOKE,1704009927000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,12/31/23  8:05:27 AM,1704009930000,21,3,2
1919170,LOP231231000295,3129 PLEITNER AV,PLEITNER AV,594,VANDALISM,1704010009000,"[-122.2117346, 37.7934601]",6067093,2115900,C,21Y,CCD5,12/31/23  8:06:49 AM,1704010010000,21,3,2
1919171,LOP231231000297,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1704010117000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/31/23  8:08:37 AM,1704010118000,19,3,2
1919172,LOP231231000299,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1704010183000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,12/31/23  8:09:43 AM,1704017065000,19,3,2
1919173,LOP231231000300,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1704010341000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,12/31/23  8:12:21 AM,1704012660000,29,5,3
1919174,LOP231231000301,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704010406000,"[-122.195899, 37.7449718]",6071348,2098164,A,31Y,CCD7,12/31/23  8:13:26 AM,1704010407000,31,5,3
1919175,LOP231231000303,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1704010444000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/31/23  8:14:04 AM,1704010464000,19,3,2
1919176,LOP231231000302,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1704010439000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/31/23  8:13:59 AM,1704016616000,19,3,2
1919177,LOP231231000305,2939 62ND AV,62ND AV,242,BATTERY,1704010647000,"[-122.1852199, 37.7722386]",6074614,2108035,C,29X,CCD6,12/31/23  8:17:27 AM,1704013201000,29,5,3
1919178,LOP231231000304,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704010642000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,12/31/23  8:17:22 AM,1704010642000,21,3,2
1919179,LOP231231000306,3740 SAN LEANDRO ST,SAN LEANDRO ST,EVAL,EVALUATION,1704010819000,"[-122.222029, 37.7730224]",6063982,2108514,P,23X,CCD5,12/31/23  8:20:19 AM,1704010867000,23,4,2
1919180,LOP231231000310,21ST AV&E 23RD ST,AV&E 23RD ST,911N,POLICE RELATED MATTE,1704011071000,"[-122.2326602, 37.7917427]",6061036,2115386,C,18Y,CCD2,12/31/23  8:24:31 AM,1704011071000,18,3,2
1919181,LOP231231000309,8TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CKVEH,CHECK VEHICLE,1704011031000,"[-122.2785456, 37.8020825]",6047851,2119399,C,03Y,CCD3,12/31/23  8:23:51 AM,1704011273000,3,1,1
1919182,LOP231231000311,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704011191000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,12/31/23  8:26:31 AM,1704013614000,19,3,2
1919183,LOP231231000312,1850 28TH AV,28TH AV,FNDGUN,FOUND GUN,1704011340000,"[-122.2259858, 37.7838089]",6062911,2112462,C,20X,CCD5,12/31/23  8:29:00 AM,1704014563000,20,3,2
1919184,LOP231231000314,15TH ST&HARRISON ST,ST&HARRISON ST,415C,415 UNKNOWN,1704011575000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,12/31/23  8:32:55 AM,1704011579000,4,1,1
1919185,LOP231231000313,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704011569000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,12/31/23  8:32:49 AM,1704013565000,9,2,1
1919186,LOP231231000315,63RD ST&COLLEGE AV,ST&COLLEGE AV,SECCK,SECURITY CHECK,1704011710000,"[-122.252402, 37.8503422]",6055732,2136826,C,12Y,CCD1,12/31/23  8:35:10 AM,1704012666000,12,2,1
1919187,LOP231231000316,5622 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1704011765000,"[-122.1946679, 37.7724383]",6071885,2108157,C,29X,CCD6,12/31/23  8:36:05 AM,1704011830000,29,5,3
1919188,LOP231231000317,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1704012162000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/31/23  8:42:42 AM,1704012162000,17,3,2
1919189,LOP231231000318,961 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1704012306000,"[-122.2822999, 37.8047452]",6046785,2120389,C,02X,CCD3,12/31/23  8:45:06 AM,1704012306000,2,1,1
1919190,LOP231231000319,906 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1704012405000,"[-122.2874451, 37.8057825]",6045306,2120795,C,02X,CCD3,12/31/23  8:46:45 AM,1704017108000,2,1,1
1919191,LOP231231000320,2651 73RD AV,73RD AV,278_5,VIOLATION OF CUSTODY,1704012623000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,12/31/23  8:50:23 AM,1704012624000,30,5,3
1919192,LOP231231000321,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1704012885000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,12/31/23  8:54:45 AM,1704012889000,31,5,3
1919193,LOP231231000323,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1704013017000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,12/31/23  8:56:57 AM,1704013017000,8,2,1
1919194,LOP231231000322,703 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1704012972000,"[-122.2709742, 37.8235446]",6050186,2127171,C,06X,CCD3,12/31/23  8:56:12 AM,1704012972000,6,1,1
1919195,LOP231231000325,7101 EDGEWATER DR,EDGEWATER DR,415TH,415 THREATS,1704013140000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  8:59:00 AM,1704013140000,31,5,3
1919196,LOP231231000326,900 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1704013175000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,12/31/23  8:59:35 AM,1704013176000,2,1,1
1919197,LOP231231000329,7200 SAN LEANDRO ST,SAN LEANDRO ST,415TH,415 THREATS,1704013448000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,12/31/23  9:04:08 AM,1704013950000,26,4,3
1919198,LOP231231000331,380 4TH ST,4TH ST,10851,STOLEN VEHICLE,1704013543000,"[-122.2737812, 37.7968254]",6049191,2117459,A,01X,CCD3,12/31/23  9:05:43 AM,1704017639000,1,1,1
1919199,LOP231231000334,744 53RD ST,53RD ST,970B,AUTO BLOCKING DRIVEW,1704013713000,"[-122.2678376, 37.8382623]",6051193,2132512,C,11X,CCD1,12/31/23  9:08:33 AM,1704015267000,11,2,1
1919200,LOP231231000333,2318 11TH AV,11TH AV,415TH,415 THREATS,1704013698000,"[-122.2403168, 37.7973597]",6058862,2117472,P,17Y,CCD2,12/31/23  9:08:18 AM,1704013698000,17,3,2
1919201,LOP231231000336,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1704013792000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,12/31/23  9:09:52 AM,1704016553000,4,1,1
1919202,LOP231231000335,247 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1704013760000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,12/31/23  9:09:20 AM,1704013760000,15,3,2
1919203,LOP231231000337,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1704013831000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,12/31/23  9:10:31 AM,1704014270000,19,3,2
1919204,LOP231231000338,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1704013836000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,12/31/23  9:10:36 AM,1704013836000,4,1,1
1919205,LOP231231000340,10790 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1704014025000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,12/31/23  9:13:45 AM,1704014025000,32,5,3
1919206,LOP231231000341,3936 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1704014134000,"[-122.2099777, 37.8037476]",6067669,2119636,C,22X,CCD4,12/31/23  9:15:34 AM,1704014134000,22,3,2
1919207,LOP231231000342,3600 BROADWAY,BROADWAY,415C,415 UNKNOWN,1704014184000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,12/31/23  9:16:24 AM,1704014184000,9,2,1
1919208,LOP231231000343,736 BEATIE ST,BEATIE ST,970B,AUTO BLOCKING DRIVEW,1704014243000,"[-122.2419696, 37.8009721]",6058409,2118796,P,17Y,CCD2,12/31/23  9:17:23 AM,1704014249000,17,3,2
1919209,LOP231231000344,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1704014357000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/31/23  9:19:17 AM,1704014402000,21,3,2
1919210,LOP231231000346,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704014425000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,12/31/23  9:20:25 AM,1704016233000,12,2,1
1919211,LOP231231000345,799 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1704014412000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,12/31/23  9:20:12 AM,1704014412000,26,4,3
1919212,LOP231231000347,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1704014471000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,12/31/23  9:21:11 AM,1704014471000,6,1,1
1919213,LOP231231000348,480 42ND ST,42ND ST,977A,WALKING STOP--COVER,1704014530000,"[-122.2627491, 37.8309469]",6052612,2129821,A,12X,CCD1,12/31/23  9:22:10 AM,1704015006000,12,2,1
1919214,LOP231231000349,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704014545000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,12/31/23  9:22:25 AM,1704014545000,27,4,3
1919215,LOP231231000351,3060 E 9TH ST,E 9TH ST,976,CAR STOP,1704014580000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,12/31/23  9:23:00 AM,1704016160000,20,3,2
1919216,LOP231231000350,12TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1704014572000,"[-122.2845152, 37.8076123]",6046165,2121445,C,02X,CCD3,12/31/23  9:22:52 AM,1704016569000,2,1,1
1919217,LOP231231000352,12TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,905,ABANDONED AUTOMOBILE,1704014753000,"[-122.246195, 37.7919303]",6057127,2115527,C,19X,CCD2,12/31/23  9:25:53 AM,1704014761000,19,3,2
1919218,LOP231231000353,2106 ROSEDALE AV,ROSEDALE AV,415F,415 FAMILY,1704014825000,"[-122.2115321, 37.7794187]",6067058,2110787,P,24X,CCD5,12/31/23  9:27:05 AM,1704014825000,24,4,2
1919219,LOP231231000354,3900 GRAND AV,GRAND AV,417,BRANDISH A WEAPON,1704014860000,"[-122.2449105, 37.8184312]",6057678,2125168,P,14Y,CCD2,12/31/23  9:27:40 AM,1704014894000,14,2,2
1919220,LOP231231000356,155 4TH ST,4TH ST,10851,STOLEN VEHICLE,1704014993000,"[-122.2685266, 37.7946492]",6050694,2116638,C,01X,CCD3,12/31/23  9:29:53 AM,1704015478000,1,1,1
1919221,LOP231231000357,5166 MILES AV,MILES AV,945A,AMBULANCE REQUESTED,1704015223000,"[-122.2590895, 37.8381459]",6053718,2132422,C,12Y,CCD1,12/31/23  9:33:43 AM,1704015223000,12,2,1
1919222,LOP231231000358,1301 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1704015382000,"[-122.1789648, 37.7525428]",6076293,2100832,C,33X,CCD7,12/31/23  9:36:22 AM,1704015383000,33,5,3
1919223,LOP231231000359,255 9TH ST,9TH ST,INFO,BEAT INFORMATION,1704015465000,"[-122.2687378, 37.7990135]",6050663,2118228,C,03X,CCD2,12/31/23  9:37:45 AM,1704015490000,3,1,1
1919224,LOP231231000361,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704015678000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/31/23  9:41:18 AM,1704015678000,31,5,3
1919225,LOP231231000363,130 WILDING LN,WILDING LN,955F,INJURIED ANIMAL,1704015861000,"[-122.2337186, 37.841672]",6061067,2133569,C,13X,CCD1,12/31/23  9:44:21 AM,1704019131000,13,2,1
1919226,LOP231231000364,2200 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1704015936000,"[-122.2932294, 37.8189399]",6043727,2125617,C,07X,CCD3,12/31/23  9:45:36 AM,1704016812000,7,1,1
1919227,LOP231231000365,3020 E 15TH ST,E 15TH ST,242,BATTERY,1704015951000,"[-122.2271434, 37.7794135]",6062547,2110868,A,20X,CCD5,12/31/23  9:45:51 AM,1704016980000,20,3,2
1919228,LOP231231000367,60 SERENO CIR,SERENO CIR,HAZ,HAZARDOUS SITUATION/,1704016027000,"[-122.1766157, 37.7945443]",6077246,2116111,C,22Y,CCD4,12/31/23  9:47:07 AM,1704016232000,22,3,2
1919229,LOP231231000368,1520 CASTRO ST,CASTRO ST,945A,AMBULANCE REQUESTED,1704016110000,"[-122.2765524, 37.8074661]",6048464,2121348,C,04X,CCD3,12/31/23  9:48:30 AM,1704016111000,4,1,1
1919230,LOP231231000369,1057 84TH AV,84TH AV,11500,DRUG DEALING,1704016162000,"[-122.1834411, 37.7514626]",6074992,2100462,C,33X,CCD7,12/31/23  9:49:22 AM,1704017609000,33,5,3
1919231,LOP231231000371,862 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1704016249000,"[-122.2723078, 37.8395165]",6049911,2132993,C,10Y,CCD1,12/31/23  9:50:49 AM,1704016249000,10,2,1
1919232,LOP231231000372,3524 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1704016280000,"[-122.2189568, 37.7818735]",6064929,2111720,C,24X,CCD5,12/31/23  9:51:20 AM,1704019471000,24,4,2
1919233,LOP231231000376,1507 2ND AV,2ND AV,WELCK,WELFARE CHECK -- CHE,1704016545000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,12/31/23  9:55:45 AM,1704019985000,19,3,2
1919234,LOP231231000377,4275 KNOLL AV,KNOLL AV,945A,AMBULANCE REQUESTED,1704016623000,"[-122.1802022, 37.7884476]",6076170,2113910,C,25X,CCD6,12/31/23  9:57:03 AM,1704016623000,25,4,2
1919235,LOP231231000378,66TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1704016687000,"[-122.1832646, 37.7697835]",6075163,2107131,P,27Y,CCD6,12/31/23  9:58:07 AM,1704016710000,27,4,3
1919236,LOP231231000379,1443 74TH AV,74TH AV,415C,415 UNKNOWN,1704016688000,"[-122.1859253, 37.7591016]",6074324,2103256,C,30X,CCD6,12/31/23  9:58:08 AM,1704016756000,30,5,3
1919237,LOP231231000381,2354 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704016849000,"[-122.2216598, 37.7863553]",6064178,2113366,C,21Y,CCD5,12/31/23 10:00:49 AM,1704016849000,21,3,2
1919238,LOP231231000382,2223 E 24TH ST,E 24TH ST,415C,415 UNKNOWN,1704016853000,"[-122.2298778, 37.7913193]",6061837,2115217,A,18Y,CCD2,12/31/23 10:00:53 AM,1704019700000,18,3,2
1919239,LOP231231000383,444 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704016885000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,12/31/23 10:01:25 AM,1704016885000,8,2,1
1919240,LOP231231000384,1528 100TH AV,100TH AV,970B,AUTO BLOCKING DRIVEW,1704016960000,"[-122.1675385, 37.7431544]",6079535,2097355,C,32X,CCD7,12/31/23 10:02:40 AM,1704016960000,32,5,3
1919241,LOP231231000386,906 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1704017032000,"[-122.2874451, 37.8057825]",6045306,2120795,A,02X,CCD3,12/31/23 10:03:52 AM,1704017975000,2,1,1
1919242,LOP231231000389,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1704017119000,"[-122.1895979, 37.7603977]",6073271,2103747,A,26Y,CCD7,12/31/23 10:05:19 AM,1704017627000,26,4,3
1919243,LOP231231000391,949 71ST AV,71ST AV,970B,AUTO BLOCKING DRIVEW,1704017182000,"[-122.1945754, 37.75625]",6071805,2102263,P,26Y,CCD7,12/31/23 10:06:22 AM,1704017186000,26,4,3
1919244,LOP231231000390,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704017150000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,12/31/23 10:05:50 AM,1704019789000,13,2,1
1919245,LOP231231000392,5926 DOVER ST,DOVER ST,CKVEH,CHECK VEHICLE,1704017196000,"[-122.2681434, 37.8448446]",6051150,2134910,C,11X,CCD1,12/31/23 10:06:36 AM,1704018947000,11,2,1
1919246,LOP231231000393,96 LINDA AV,LINDA AV,INFO,BEAT INFORMATION,1704017294000,"[-122.2486057, 37.8255127]",6056659,2127766,C,09X,CCD1,12/31/23 10:08:14 AM,1704019208000,9,2,1
1919247,LOP231231000394,1020 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1704017424000,"[-122.2915851, 37.8067635]",6044117,2121175,C,02X,CCD3,12/31/23 10:10:24 AM,1704017424000,2,1,1
