OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2005293,LOP240329000112,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711683527000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,03/29/24  3:38:47 AM,1711683532000,26,4,3
2005294,LOP240329000113,6830 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1711683769000,"[-122.1964232, 37.7565668]",6071273,2102388,P,26Y,CCD7,03/29/24  3:42:49 AM,1711683791000,26,4,3
2005295,LOP240329000114,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1711683845000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,03/29/24  3:44:05 AM,1711706425000,32,5,3
2005296,LOP240329000116,2100 LIVINGSTON ST,LIVINGSTON ST,SECCK,SECURITY CHECK,1711684109000,"[-122.2407684, 37.7808915]",6058620,2111479,C,19X,CCD5,03/29/24  3:48:29 AM,1711687775000,19,3,2
2005297,LOP240329000115,966 77TH AV,77TH AV,933R,ALARM-RINGER,1711684062000,"[-122.190985, 37.7532389]",6072823,2101148,C,26Y,CCD7,03/29/24  3:47:42 AM,1711685116000,26,4,3
2005298,LOP240329000117,6217 EASTLAWN ST,EASTLAWN ST,5150,MENTALLY ILL,1711684213000,"[-122.199246, 37.7624537]",6070496,2104546,C,26Y,CCD6,03/29/24  3:50:13 AM,1711685413000,26,4,3
2005299,LOP240329000118,4801 MCDONELL AV,MCDONELL AV,415GS,415 GUNSHOTS,1711684307000,"[-122.1782322, 37.7888766]",6076742,2114056,A,25X,CCD6,03/29/24  3:51:47 AM,1711685755000,25,4,2
2005300,LOP240329000119,2302 VALDEZ ST,VALDEZ ST,602L,TRESPASS:,1711684375000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,03/29/24  3:52:55 AM,1711685345000,8,2,1
2005301,LOP240329000121,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711684411000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/29/24  3:53:31 AM,1711684412000,8,2,1
2005302,LOP240329000120,575 INDEPENDENT RD,INDEPENDENT RD,933S,ALARM-SILENT,1711684388000,"[-122.207141, 37.7561044]",6068172,2102276,C,26X,CCD6,03/29/24  3:53:08 AM,1711684388000,26,4,3
2005303,LOP240329000122,4860 MOUNTAIN BLVD,MOUNTAIN BLVD,415GS,415 GUNSHOTS,1711684741000,"[-122.1780479, 37.788687]",6076794,2113986,C,25X,CCD6,03/29/24  3:59:01 AM,1711685532000,25,4,2
2005304,LOP240329000123,4100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711684927000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,03/29/24  4:02:07 AM,1711684927000,9,2,1
2005305,LOP240329000124,1445 48TH AV,48TH AV,415BF,415 BOYFRIEND,1711685040000,"[-122.2093919, 37.7703304]",6067616,2107467,C,27Y,CCD5,03/29/24  4:04:00 AM,1711688483000,27,4,3
2005306,LOP240329000125,2330 WEBSTER ST,WEBSTER ST,459,BURGLARY,1711685246000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,03/29/24  4:07:26 AM,1711693246000,8,2,1
2005307,LOP240329000127,555 98TH AV,98TH AV,602L,TRESPASS:,1711685586000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,03/29/24  4:13:06 AM,1711685586000,31,5,3
2005308,LOP240329000128,1734 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1711685719000,"[-122.1928352, 37.7638424]",6072358,2105018,C,27Y,CCD6,03/29/24  4:15:19 AM,1711685719000,27,4,3
2005309,LOP240329000130,1526 94TH AV,94TH AV,SUSP,SUSPECT,1711685773000,"[-122.1711365, 37.747795]",6078525,2099063,C,34X,CCD7,03/29/24  4:16:13 AM,1711686484000,34,5,3
2005310,LOP240329000132,728 PERALTA ST,PERALTA ST,AOA,ASSIST OUTSIDE AGENC,1711686009000,"[-122.2979063, 37.8063102]",6042288,2121045,C,02Y,CCD3,03/29/24  4:20:09 AM,1711687363000,2,1,1
2005311,LOP240329000131,4102 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711686000000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,03/29/24  4:20:00 AM,1711689953000,9,2,1
2005312,LOP240329000133,36TH ST&WEST ST,ST&WEST ST,SUSP,SUSPECT,1711686100000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,03/29/24  4:21:40 AM,1711686934000,6,1,1
2005313,LOP240329000134,1734 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1711686325000,"[-122.1928352, 37.7638424]",6072358,2105018,C,27Y,CCD6,03/29/24  4:25:25 AM,1711709973000,27,4,3
2005314,LOP240329000135,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1711686456000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/29/24  4:27:36 AM,1711687687000,19,3,2
2005315,LOP240329000137,1330 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1711686532000,"[-122.1856602, 37.7574848]",6074390,2102666,C,26Y,CCD7,03/29/24  4:28:52 AM,1711689099000,26,4,3
2005316,LOP240329000136,850 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1711686503000,"[-122.2770465, 37.8139356]",6048366,2123706,C,07X,CCD3,03/29/24  4:28:23 AM,1711693448000,7,1,1
2005317,LOP240329000138,610 MARKET ST,MARKET ST,602L,TRESPASS:,1711686593000,"[-122.282935, 37.8023596]",6046585,2119524,A,02X,CCD3,03/29/24  4:29:53 AM,1711686602000,2,1,1
2005318,LOP240329000139,4100 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711686611000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,03/29/24  4:30:11 AM,1711686776000,9,2,1
2005319,LOP240329000140,3875 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1711686660000,"[-122.2648602, 37.8279707]",6051982,2128749,C,08X,CCD1,03/29/24  4:31:00 AM,1711687358000,8,2,1
2005320,LOP240329000141,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711686692000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,03/29/24  4:31:32 AM,1711688022000,19,3,2
2005321,LOP240329000142,655 27TH ST,27TH ST,945A,AMBULANCE REQUESTED,1711686914000,"[-122.2717607, 37.8170339]",6049914,2124805,C,06X,CCD3,03/29/24  4:35:14 AM,1711686914000,6,1,1
2005322,LOP240329000143,4100 BROADWAY,BROADWAY,602L,TRESPASS:,1711687194000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,03/29/24  4:39:54 AM,1711690521000,9,2,1
2005323,LOP240329000144,2982 107TH AV,107TH AV,933MA,ALARM-MANUALLY ACTIV,1711687204000,"[-122.146643, 37.7453573]",6085590,2098050,P,35Y,CCD7,03/29/24  4:40:04 AM,1711703656000,35,5,3
2005324,LOP240329000145,903 ZEPHYR DR,ZEPHYR DR,911N,POLICE RELATED MATTE,1711687266000,"[-122.2982868, 37.8133006]",6042227,2123592,C,02Y,CCD3,03/29/24  4:41:06 AM,1711687267000,2,1,1
2005325,LOP240329000146,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1711687574000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,03/29/24  4:46:14 AM,1711687824000,14,2,2
2005326,LOP240329000147,1323 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1711687636000,"[-122.2314367, 37.8020639]",6061459,2119137,C,17Y,CCD2,03/29/24  4:47:16 AM,1711690924000,17,3,2
2005327,LOP240329000148,1428 105TH AV,105TH AV,415C,415 UNKNOWN,1711687971000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,03/29/24  4:52:51 AM,1711688522000,32,5,3
2005328,LOP240329000149,1020 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1711688106000,"[-122.2915851, 37.8067635]",6044117,2121175,C,02X,CCD3,03/29/24  4:55:06 AM,1711688885000,2,1,1
2005329,LOP240329000150,3632 MANGELS AV,MANGELS AV,415SS,415 SHOT SPOTTER GUN,1711688410000,"[-122.2041536, 37.7904194]",6069263,2114753,C,24Y,CCD4,03/29/24  5:00:10 AM,1711699247000,24,4,2
2005330,LOP240329000151,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711688431000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  5:00:31 AM,1711688440000,31,5,3
2005331,LOP240329000152,35TH AV&SCHOOL ST,AV&SCHOOL ST,415GS,415 GUNSHOTS,1711688486000,"[-122.2054895, 37.790867]",6068880,2114923,C,24Y,CCD4,03/29/24  5:01:26 AM,1711691178000,24,4,2
2005332,LOP240329000153,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1711688849000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,03/29/24  5:07:29 AM,1711688850000,21,3,2
2005333,LOP240329000154,8128 SUNKIST DR,SUNKIST DR,243E,BATTERY ON CO-HABITA,1711688858000,"[-122.1601044, 37.7668158]",6081837,2105931,C,30Y,CCD6,03/29/24  5:07:38 AM,1711691635000,30,5,3
2005334,LOP240329000155,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1711688869000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/29/24  5:07:49 AM,1711691464000,19,3,2
2005335,LOP240329000157,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1711688927000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/29/24  5:08:47 AM,1711689222000,19,3,2
2005336,LOP240329000156,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1711688898000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,03/29/24  5:08:18 AM,1711688946000,19,3,2
2005337,LOP240329000158,5838 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1711689289000,"[-122.1999948, 37.7653902]",6070299,2105619,C,27Y,CCD5,03/29/24  5:14:49 AM,1711691618000,27,4,3
2005338,LOP240329000159,1062 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1711689331000,"[-122.1898107, 37.7548461]",6073173,2101727,C,26Y,CCD7,03/29/24  5:15:31 AM,1711689331000,26,4,3
2005339,LOP240329000160,2211 WOOD ST,WOOD ST,415C,415 UNKNOWN,1711689475000,"[-122.2932947, 37.8190625]",6043709,2125662,C,07X,CCD3,03/29/24  5:17:55 AM,1711691453000,7,1,1
2005340,LOP240329000161,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1711689513000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,03/29/24  5:18:33 AM,1711689514000,26,4,3
2005341,LOP240329000162,1501 E 19TH ST,E 19TH ST,901B,VEHICLE COLLISION-UN,1711689558000,"[-122.2420694, 37.7922385]",6058321,2115617,C,18X,CCD2,03/29/24  5:19:18 AM,1711691806000,18,3,2
2005342,LOP240329000163,1428 105TH AV,105TH AV,EVAL,EVALUATION,1711689671000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,03/29/24  5:21:11 AM,1711707989000,32,5,3
2005343,LOP240329000164,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711689680000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/29/24  5:21:20 AM,1711689680000,31,5,3
2005344,LOP240329000165,4203 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1711689748000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,03/29/24  5:22:28 AM,1711689771000,9,2,1
2005345,LOP240329000166,7700 KRAUSE AV,KRAUSE AV,10851,STOLEN VEHICLE,1711690076000,"[-122.1762884, 37.7628731]",6077134,2104579,C,30X,CCD6,03/29/24  5:27:56 AM,1711705867000,30,5,3
2005346,LOP240329000167,350 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1711690124000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,03/29/24  5:28:44 AM,1711692293000,14,2,2
2005347,LOP240329000170,1500 29TH AV,29TH AV,242,BATTERY,1711690179000,"[-122.229146, 37.7793622]",6061968,2110860,C,20X,CCD5,03/29/24  5:29:39 AM,1711709146000,20,3,2
2005348,LOP240329000169,1073 7TH ST,7TH ST,WELCK,WELFARE CHECK -- CHE,1711690159000,"[-122.2865929, 37.8034579]",6045536,2119944,C,02X,CCD3,03/29/24  5:29:19 AM,1711691553000,2,1,1
2005349,LOP240329000171,1048 54TH ST,54TH ST,314,INDECENT EXPOSURE,1711690342000,"[-122.279755, 37.8380914]",6047751,2132515,C,10X,CCD1,03/29/24  5:32:22 AM,1711692064000,10,2,1
2005350,LOP240329000172,386 14TH ST,14TH ST,933R,ALARM-RINGER,1711690406000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,03/29/24  5:33:26 AM,1711690466000,4,1,1
2005351,LOP240329000174,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1711690453000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,03/29/24  5:34:13 AM,1711690460000,23,4,2
2005352,LOP240329000173,57TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1711690419000,"[-122.2703246, 37.8420431]",6050501,2133902,C,10Y,CCD1,03/29/24  5:33:39 AM,1711693284000,10,2,1
2005353,LOP240329000176,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1711690643000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,03/29/24  5:37:23 AM,1711693572000,12,2,1
2005354,LOP240329000175,1500 29TH AV,29TH AV,912,SUSPICIOUS PERSON,1711690616000,"[-122.229146, 37.7793622]",6061968,2110860,C,20X,CCD5,03/29/24  5:36:56 AM,1711691082000,20,3,2
2005355,LOP240329000177,1055 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1711690671000,"[-122.2858209, 37.8043211]",6045765,2120254,C,02X,CCD3,03/29/24  5:37:51 AM,1711690672000,2,1,1
2005356,LOP240329000178,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1711690788000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,03/29/24  5:39:48 AM,1711692957000,3,1,1
2005357,LOP240329000180,711 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1711690950000,"[-122.1980928, 37.7540843]",6070774,2101493,C,31X,CCD7,03/29/24  5:42:30 AM,1711690951000,31,5,3
2005358,LOP240329000181,4929 STACEY ST,STACEY ST,10851,STOLEN VEHICLE,1711691168000,"[-122.1221806, 37.754879]",6092722,2101393,P,35Y,CCD7,03/29/24  5:46:08 AM,1711691169000,35,5,3
2005359,LOP240329000182,1449 MILLER AV,MILLER AV,415C,415 UNKNOWN,1711691341000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,03/29/24  5:49:01 AM,1711703419000,20,3,2
2005360,LOP240329000183,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711691393000,"[-122.1570572, 37.7470104]",6082590,2098705,P,32Y,CCD7,03/29/24  5:49:53 AM,1711691393000,32,5,3
2005361,LOP240329000185,2112 92ND AV,92ND AV,415C,415 UNKNOWN,1711691503000,"[-122.165989, 37.7522627]",6080042,2100663,P,34X,CCD7,03/29/24  5:51:43 AM,1711691503000,34,5,3
2005362,LOP240329000186,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711691564000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24  5:52:44 AM,1711694069000,3,1,1
2005363,LOP240329000187,357 34TH ST,34TH ST,911N,POLICE RELATED MATTE,1711691630000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,03/29/24  5:53:50 AM,1711691630000,8,2,1
2005364,LOP240329000188,1619 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1711691771000,"[-122.2235176, 37.8004851]",6063736,2118520,C,16Y,CCD5,03/29/24  5:56:11 AM,1711695277000,16,3,2
2005365,LOP240329000189,4122 BROOKDALE AV,BROOKDALE AV,912,SUSPICIOUS PERSON,1711691931000,"[-122.2049378, 37.7832664]",6068989,2112153,C,24Y,CCD4,03/29/24  5:58:51 AM,1711711749000,24,4,2
2005366,LOP240329000190,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1711692090000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,03/29/24  6:01:30 AM,1711695621000,12,2,1
2005367,LOP240329000191,8728 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711692566000,"[-122.1758242, 37.7516508]",6077195,2100491,C,34X,CCD7,03/29/24  6:09:26 AM,1711692567000,34,5,3
2005368,LOP240329000192,3498 DAVIS ST,DAVIS ST,R10851,RECOVERED STOLEN VEH,1711692604000,"[-122.2140995, 37.7858446]",6066359,2113140,C,24Y,CCD5,03/29/24  6:10:04 AM,1711710833000,24,4,2
2005369,LOP240329000193,STANLEY AV&TRUMAN AV,AV&TRUMAN AV,459AU,AUTO BURGLARY,1711692632000,"[-122.1507738, 37.747409]",6084409,2098818,C,32Y,CCD7,03/29/24  6:10:32 AM,1711698018000,32,5,3
2005370,LOP240329000194,5901 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1711692660000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,03/29/24  6:11:00 AM,1711692830000,26,4,3
2005371,LOP240329000195,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711692931000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/29/24  6:15:31 AM,1711692931000,21,3,2
2005372,LOP240329000197,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1711693072000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,03/29/24  6:17:52 AM,1711693072000,27,4,3
2005373,LOP240329000198,5810 SHATTUCK AV,SHATTUCK AV,EVAL,EVALUATION,1711693105000,"[-122.2649122, 37.8437036]",6052075,2134477,C,11X,CCD1,03/29/24  6:18:25 AM,1711696233000,11,2,1
2005374,LOP240329000203,5901 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1711693504000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,03/29/24  6:25:04 AM,1711693732000,26,4,3
2005375,LOP240329000204,12TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1711693505000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,03/29/24  6:25:05 AM,1711693933000,2,1,1
2005376,LOP240329000206,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1711693631000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,03/29/24  6:27:11 AM,1711693632000,3,1,1
2005377,LOP240329000201,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1711693231000,"[-122.1980909, 37.7375019]",6070665,2095456,A,31X,CCD7,03/29/24  6:20:31 AM,1711693238000,31,5,3
2005378,LOP240329000200,1701 SEMINARY AV,SEMINARY AV,MSDIAL,MISDIAL,1711693195000,"[-122.1974596, 37.7666491]",6071040,2106064,C,27Y,CCD6,03/29/24  6:19:55 AM,1711693195000,27,4,3
2005379,LOP240329000199,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1711693189000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,03/29/24  6:19:49 AM,1711699121000,26,4,3
2005380,LOP240329000306,2420 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1711702040000,"[-122.2745434, 37.814671]",6049094,2123960,C,06X,CCD3,03/29/24  8:47:20 AM,1711703598000,6,1,1
2005381,LOP240329000307,872 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1711702043000,"[-122.1753312, 37.7351551]",6077230,2094483,P,31Z,CCD7,03/29/24  8:47:23 AM,1711702044000,31,5,3
2005393,LOP240329000207,3877 LUSK ST,LUSK ST,933S,ALARM-SILENT,1711693655000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,03/29/24  6:27:35 AM,1711693979000,6,1,1
2005394,LOP240329000208,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1711693839000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,03/29/24  6:30:39 AM,1711693844000,4,1,1
2005395,LOP240329000209,1415 35TH AV,35TH AV,INFO,BEAT INFORMATION,1711693924000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/29/24  6:32:04 AM,1711698833000,23,4,2
2005396,LOP240329000210,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711693926000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,03/29/24  6:32:06 AM,1711697023000,19,3,2
2005397,LOP240329000211,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1711694038000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,03/29/24  6:33:58 AM,1711694306000,32,5,3
2005398,LOP240329000212,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1711694263000,"[-122.2757121, 37.8043254]",6048685,2120200,A,03Y,CCD3,03/29/24  6:37:43 AM,1711694274000,3,1,1
2005399,LOP240329000213,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1711694339000,"[-122.2623103, 37.83726]",6052782,2132117,A,12X,CCD1,03/29/24  6:38:59 AM,1711710419000,12,2,1
2005400,LOP240329000214,34TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1711694368000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,03/29/24  6:39:28 AM,1711694391000,8,2,1
2005401,LOP240329000217,1515 CLAY ST,CLAY ST,EVAL,EVALUATION,1711694452000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,03/29/24  6:40:52 AM,1711703645000,4,1,1
2005402,LOP240329000216,1355 91ST AV,91ST AV,20002,HIT & RUN (PROPERTY,1711694432000,"[-122.1749343, 37.7488507]",6077434,2099467,C,33X,CCD7,03/29/24  6:40:32 AM,1711703710000,33,5,3
2005403,LOP240329000218,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1711694487000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,03/29/24  6:41:27 AM,1711694513000,19,3,2
2005404,LOP240329000222,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1711695095000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/29/24  6:51:35 AM,1711695189000,9,2,1
2005405,LOP240329000223,508 JONES AV,JONES AV,BCAST,BROADCAST,1711695255000,"[-122.1883442, 37.7365927]",6073477,2095074,C,31Y,CCD7,03/29/24  6:54:15 AM,1711698799000,31,5,3
2005406,LOP240329000224,610 BROOKLYN AV,BROOKLYN AV,911C,911 HANG UP FROM CP,1711695496000,"[-122.2485986, 37.8046344]",6056519,2120165,P,15X,CCD2,03/29/24  6:58:16 AM,1711695497000,15,3,2
2005407,LOP240329000226,3232 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1711695604000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,03/29/24  7:00:04 AM,1711695611000,21,3,2
2005408,LOP240329000227,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711695609000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/29/24  7:00:09 AM,1711697144000,3,1,1
2005409,LOP240329000229,101 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1711695795000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,03/29/24  7:03:15 AM,1711695795000,1,1,1
2005410,LOP240329000231,15TH AV&E 15TH ST,AV&E 15TH ST,953,INVESTIGATE REPORT O,1711695861000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,03/29/24  7:04:21 AM,1711695861000,19,3,2
2005411,LOP240329000230,1929 E 30TH ST,E 30TH ST,415C,415 UNKNOWN,1711695844000,"[-122.229369, 37.798007]",6062029,2117649,C,18Y,CCD5,03/29/24  7:04:04 AM,1711695844000,18,3,2
2005412,LOP240329000232,1944 90TH AV,90TH AV,UNSEC,UNSECURED PREMISE,1711695864000,"[-122.1684319, 37.7522858]",6079336,2100684,P,34X,CCD7,03/29/24  7:04:24 AM,1711695864000,34,5,3
2005413,LOP240329000233,110 41ST ST,41ST ST,PDOA,POSSIBLE DEAD PERSON,1711695958000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/29/24  7:05:58 AM,1711700544000,9,2,1
2005414,LOP240329000234,1070 40TH ST,40TH ST,933R,ALARM-RINGER,1711695997000,"[-122.2777707, 37.8313093]",6048277,2130035,C,10Y,CCD1,03/29/24  7:06:37 AM,1711697740000,10,2,1
2005415,LOP240329000235,808 YORK ST,YORK ST,602L,TRESPASS:,1711696026000,"[-122.2438334, 37.8128217]",6057951,2123120,C,14Y,CCD2,03/29/24  7:07:06 AM,1711696026000,14,2,2
2005416,LOP240329000238,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711696502000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/29/24  7:15:02 AM,1711696502000,4,1,1
2005417,LOP240329000236,15TH AV&E 15TH ST,AV&E 15TH ST,245,ASSAULT W/DEADLY WEA,1711696048000,"[-122.2444525, 37.7898081]",6057616,2114745,A,19X,CCD2,03/29/24  7:07:28 AM,1711696512000,19,3,2
2005418,LOP240329000240,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711696707000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/29/24  7:18:27 AM,1711696707000,4,1,1
2005419,LOP240329000241,3001 E 7TH ST,E 7TH ST,459AU,AUTO BURGLARY,1711696708000,"[-122.2307452, 37.7732903]",6061465,2108658,C,20X,CCD5,03/29/24  7:18:28 AM,1711696708000,20,3,2
2005420,LOP240329000242,7217 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1711696890000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,03/29/24  7:21:30 AM,1711703889000,31,5,3
2005421,LOP240329000243,7950 HILLMONT DR,HILLMONT DR,10851,STOLEN VEHICLE,1711697037000,"[-122.163031, 37.7663213]",6080988,2105766,C,30Y,CCD6,03/29/24  7:23:57 AM,1711710151000,30,5,3
