OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1914705,LOP231227000210,1100 67TH ST,67TH ST,459AU,AUTO BURGLARY,1703662479000,"[-122.2860821, 37.8501504]",6046008,2136940,C,10X,CCD1,12/27/23  7:34:39 AM,1703664042000,10,2,1
1914706,LOP231227000211,2201 E 24TH ST,E 24TH ST,10851,STOLEN VEHICLE,1703662528000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,12/27/23  7:35:28 AM,1703666448000,18,3,2
1914707,LOP231227000212,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1703662561000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/27/23  7:36:01 AM,1703662561000,4,1,1
1914708,LOP231227000213,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703662657000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,12/27/23  7:37:37 AM,1703666324000,19,3,2
1914709,LOP231227000196,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1703661637000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,12/27/23  7:20:37 AM,1703662705000,2,1,1
1914710,LOP231227000216,2124 57TH AV,57TH AV,WELCK,WELFARE CHECK -- CHE,1703662746000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,12/27/23  7:39:06 AM,1703662746000,27,4,3
1914711,LOP231227000218,2ND ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1703662839000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,12/27/23  7:40:39 AM,1703663851000,1,1,1
1914712,LOP231227000217,7801 WELD ST,WELD ST,HAZ,HAZARDOUS SITUATION/,1703662801000,"[-122.1794124, 37.7601038]",6076213,2103587,C,30X,CCD6,12/27/23  7:40:01 AM,1703670748000,30,5,3
1914713,LOP231227000219,400 105TH AV,105TH AV,484LP,STOLEN LICENSE PLATE,1703662954000,"[-122.1805059, 37.729368]",6075696,2092403,P,31Z,CCD7,12/27/23  7:42:34 AM,1703662976000,31,5,3
1914714,LOP231227000220,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1703662964000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,12/27/23  7:42:44 AM,1703663042000,30,5,3
1914715,LOP231227000221,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703663021000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/27/23  7:43:41 AM,1703665237000,19,3,2
1914716,LOP231227000222,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,459AU,AUTO BURGLARY,1703663063000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,12/27/23  7:44:23 AM,1703666779000,26,4,3
1914717,LOP231227000223,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1703663099000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,12/27/23  7:44:59 AM,1703665494000,30,5,3
1914718,LOP231227000224,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1703663113000,"[-122.2846703, 37.804127]",6046096,2120177,P,02X,CCD3,12/27/23  7:45:13 AM,1703665061000,2,1,1
1914719,LOP231227000225,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703663136000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  7:45:36 AM,1703663138000,31,5,3
1914720,LOP231227000226,2400 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1703663239000,"[-122.2411133, 37.7774474]",6058497,2110227,C,19X,CCD5,12/27/23  7:47:19 AM,1703665235000,19,3,2
1914721,LOP231227000228,2942 DOMINGO AV,DOMINGO AV,MSDIAL,MISDIAL,1703663554000,"[-122.2438497, 37.8584675]",6058256,2139738,C,13Y,,12/27/23  7:52:34 AM,1703663554000,13,2,1
1914722,LOP231227000229,3808 LA CRESTA AV,LA CRESTA AV,SPEC,SPECIAL ASSIGNMENT,1703663786000,"[-122.2196442, 37.8025907]",6064869,2119266,A,16Y,CCD5,12/27/23  7:56:26 AM,1703663802000,16,3,2
1914723,LOP231227000230,715 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1703663828000,"[-122.2489055, 37.8211903]",6056543,2126194,C,09X,CCD2,12/27/23  7:57:08 AM,1703673166000,9,2,1
1914724,LOP231227000231,1125 67TH ST,67TH ST,459AU,AUTO BURGLARY,1703663998000,"[-122.2865207, 37.8499488]",6045880,2136869,P,10X,CCD1,12/27/23  7:59:58 AM,1703663998000,10,2,1
1914725,LOP231227000232,619 HIGH ST,HIGH ST,SPCENF,SPECIAL ENFORCEMENT,1703664035000,"[-122.221331, 37.767539]",6064147,2106514,A,23X,CCD5,12/27/23  8:00:35 AM,1703666493000,23,4,2
1914726,LOP231227000234,1637 12TH ST,12TH ST,415C,415 UNKNOWN,1703664125000,"[-122.296083, 37.8103703]",6042843,2122513,C,02Y,CCD3,12/27/23  8:02:05 AM,1703669678000,2,1,1
1914727,LOP231227000233,1193 60TH AV,60TH AV,WELCK,WELFARE CHECK -- CHE,1703664107000,"[-122.2022232, 37.7622267]",6069634,2104479,C,26Y,CCD6,12/27/23  8:01:47 AM,1703667147000,26,4,3
1914728,LOP231227000182,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1703660817000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,12/27/23  7:06:57 AM,1703664375000,3,1,1
1914729,LOP231227000235,2843 EASTMAN AV,EASTMAN AV,459AU,AUTO BURGLARY,1703664247000,"[-122.2034812, 37.7847982]",6069420,2112703,C,24Y,CCD4,12/27/23  8:04:07 AM,1703672967000,24,4,2
1914730,LOP231227000237,2809 8TH AV,8TH AV,970C,AUTO IN RESTRICED ZO,1703664299000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,12/27/23  8:04:59 AM,1703669418000,17,3,2
1914731,LOP231227000236,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703664287000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,12/27/23  8:04:47 AM,1703665859000,19,3,2
1914732,LOP231227000239,500 WESLEY AV,WESLEY AV,SECCK,SECURITY CHECK,1703664535000,"[-122.2492251, 37.8047761]",6056339,2120220,C,15X,CCD2,12/27/23  8:08:55 AM,1703665243000,15,3,2
1914733,LOP231227000181,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1703660591000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/27/23  7:03:11 AM,1703664549000,18,3,2
1914734,LOP231227000238,9815 HOLLY ST,HOLLY ST,HAZ,HAZARDOUS SITUATION/,1703664517000,"[-122.1693412, 37.7447193]",6079024,2097934,P,32X,CCD7,12/27/23  8:08:37 AM,1703666031000,32,5,3
1914735,LOP231227000240,1700 E 23RD ST,E 23RD ST,R10851,RECOVERED STOLEN VEH,1703664565000,"[-122.235639, 37.7934595]",6060187,2116027,C,18Y,CCD2,12/27/23  8:09:25 AM,1703668656000,18,3,2
1914736,LOP231227000241,12230 BLYTHEN WY,BLYTHEN WY,945A,AMBULANCE REQUESTED,1703664573000,"[-122.1674054, 37.8041237]",6079969,2119551,C,25Y,CCD6,12/27/23  8:09:33 AM,1703664573000,25,4,2
1914737,LOP231227000243,6900 BANCROFT AV,BANCROFT AV,247,SHOOTING AT/INTO AN,1703664672000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,12/27/23  8:11:12 AM,1703668589000,30,5,3
1914738,LOP231227000244,500 E 8TH ST,E 8TH ST,SECCK,SECURITY CHECK,1703664769000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,12/27/23  8:12:49 AM,1703669556000,19,3,2
1914739,LOP231227000245,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703664822000,"[-122.2410478, 37.7864606]",6058577,2113508,A,19X,CCD2,12/27/23  8:13:42 AM,1703664828000,19,3,2
1914740,LOP231227000247,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703664907000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/27/23  8:15:07 AM,1703665276000,31,5,3
1914741,LOP231227000246,979 45TH ST,45TH ST,415TH,415 THREATS,1703664893000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,12/27/23  8:14:53 AM,1703668135000,10,2,1
1914742,LOP231227000248,26TH ST&WILLOW ST,ST&WILLOW ST,946,TOW REQUESTED,1703664930000,"[-122.2898484, 37.8210321]",6044718,2126360,A,07X,CCD3,12/27/23  8:15:30 AM,1703665102000,7,1,1
1914743,LOP231227000250,1400 E 38TH ST,E 38TH ST,SECCK,SECURITY CHECK,1703664960000,"[-122.2273174, 37.8040086]",6062662,2119823,A,16Y,CCD5,12/27/23  8:16:00 AM,1703664969000,16,3,2
1914744,LOP231227000249,26TH ST&WILLOW ST,ST&WILLOW ST,R10851,RECOVERED STOLEN VEH,1703664941000,"[-122.2898484, 37.8210321]",6044718,2126360,A,07X,CCD3,12/27/23  8:15:41 AM,1703671597000,7,1,1
1914745,LOP231227000252,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,459AU,AUTO BURGLARY,1703665023000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,12/27/23  8:17:03 AM,1703665025000,26,4,3
1914746,LOP231227000253,360 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1703665027000,"[-122.2555038, 37.8089679]",6054554,2121780,C,14X,CCD3,12/27/23  8:17:07 AM,1703669583000,14,2,2
1914747,LOP231227000254,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1703665035000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,12/27/23  8:17:15 AM,1703670543000,3,1,1
1914748,LOP231227000255,2815 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1703665139000,"[-122.2676682, 37.8174826]",6051099,2124946,P,08X,CCD3,12/27/23  8:18:59 AM,1703665139000,8,2,1
1914749,LOP231227000256,1931 CLEMENS RD,CLEMENS RD,459AU,AUTO BURGLARY,1703665153000,"[-122.2093945, 37.8102907]",6067881,2122015,C,22X,CCD4,12/27/23  8:19:13 AM,1703665153000,22,3,2
1914750,LOP231227000257,2838 BURTON DR,BURTON DR,911C,911 HANG UP FROM CP,1703665245000,"[-122.1880381, 37.8272683]",6074161,2128084,P,13Z,CCD4,12/27/23  8:20:45 AM,1703667598000,13,2,1
1914751,LOP231227000215,18TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1703662693000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,12/27/23  7:38:13 AM,1703665357000,5,1,1
1914752,LOP231227000260,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,459AU,AUTO BURGLARY,1703665416000,"[-122.200771, 37.7568255]",6070018,2102505,C,26X,CCD6,12/27/23  8:23:36 AM,1703665593000,26,4,3
1914753,LOP231227000261,2257 LAKESHORE AV,LAKESHORE AV,415TH,415 THREATS,1703665492000,"[-122.250318, 37.8059054]",6056031,2120637,A,15X,CCD2,12/27/23  8:24:52 AM,1703672283000,15,3,2
1914754,LOP231227000263,2526 SEMINARY AV,SEMINARY AV,945,AMBULANCE FOLLOW UP,1703665625000,"[-122.1909481, 37.7710771]",6072951,2107642,C,29X,CCD6,12/27/23  8:27:05 AM,1703665920000,29,5,3
1914755,LOP231227000264,1234 47TH AV,47TH AV,975,STAND BY AND PRESERV,1703665663000,"[-122.212363, 37.7695264]",6066752,2107190,C,26X,CCD5,12/27/23  8:27:43 AM,1703674078000,26,4,3
1914756,LOP231227000266,4801 ALLENDALE AV,ALLENDALE AV,933R,ALARM-RINGER,1703665752000,"[-122.1991883, 37.7802016]",6070630,2111007,P,28X,CCD6,12/27/23  8:29:12 AM,1703665752000,28,4,3
1914757,LOP231227000265,540 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703665722000,"[-122.1959682, 37.7440616]",6071322,2097833,P,31Y,CCD7,12/27/23  8:28:42 AM,1703665722000,31,5,3
1914758,LOP231227000267,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703665811000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,12/27/23  8:30:11 AM,1703668099000,19,3,2
1914759,LOP231227000268,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703665880000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,12/27/23  8:31:20 AM,1703667588000,19,3,2
1914760,LOP231227000269,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703665902000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/27/23  8:31:42 AM,1703665904000,31,5,3
1914761,LOP231227000270,9917 A ST,A ST,415SS,415 SHOT SPOTTER GUN,1703666047000,"[-122.1720538, 37.7418297]",6078221,2096896,C,32X,CCD7,12/27/23  8:34:07 AM,1703666557000,32,5,3
1914762,LOP231227000271,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703666154000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,12/27/23  8:35:54 AM,1703666603000,32,5,3
1914763,LOP231227000272,8325 BIRCH ST,BIRCH ST,MPRISK,MISSING PERSON AT RI,1703666202000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,12/27/23  8:36:42 AM,1703667734000,34,5,3
1914764,LOP231227000274,3131 MADELINE ST,MADELINE ST,10851,STOLEN VEHICLE,1703666260000,"[-122.2019303, 37.7982194]",6069957,2117581,C,22Y,CCD4,12/27/23  8:37:40 AM,1703666280000,22,3,2
1914765,LOP231227000275,1951 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1703666329000,"[-122.2662287, 37.8076239]",6051447,2121349,C,04X,CCD3,12/27/23  8:38:49 AM,1703666329000,4,1,1
1914766,LOP231227000276,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1703666355000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,12/27/23  8:39:15 AM,1703671962000,19,3,2
1914767,LOP231227000277,850 40TH ST,40TH ST,10851,STOLEN VEHICLE,1703666419000,"[-122.2726187, 37.8304913]",6049759,2129709,C,10Y,CCD1,12/27/23  8:40:19 AM,1703668676000,10,2,1
1914768,LOP231227000279,70TH AV&HAMILTON ST,AV&HAMILTON ST,HAZ,HAZARDOUS SITUATION/,1703666455000,"[-122.1923872, 37.7584514]",6072452,2103053,P,26Y,CCD7,12/27/23  8:40:55 AM,1703666473000,26,4,3
1914769,LOP231227000278,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1703666450000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,12/27/23  8:40:50 AM,1703668222000,13,2,1
1914770,LOP231227000281,10035 BURR ST,BURR ST,10851,STOLEN VEHICLE,1703666483000,"[-122.1529881, 37.7472736]",6083768,2098780,P,32Y,CCD7,12/27/23  8:41:23 AM,1703666508000,32,5,3
1914771,LOP231227000284,900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1703666623000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,12/27/23  8:43:43 AM,1703669795000,3,1,1
1914772,LOP231227000283,3749 ARDLEY AV,ARDLEY AV,SPEC,SPECIAL ASSIGNMENT,1703666611000,"[-122.2234056, 37.8025221]",6063782,2119261,C,16Y,CCD5,12/27/23  8:43:31 AM,1703673131000,16,3,2
1914773,LOP231227000286,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1703666634000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,12/27/23  8:43:54 AM,1703666715000,12,2,1
1914774,LOP231227000287,9745 WALTER AV,WALTER AV,911C,911 HANG UP FROM CP,1703666833000,"[-122.1831023, 37.737272]",6074997,2095294,P,31Y,CCD7,12/27/23  8:47:13 AM,1703666833000,31,5,3
1914775,LOP231227000288,238 13TH ST,13TH ST,911N,POLICE RELATED MATTE,1703666891000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,12/27/23  8:48:11 AM,1703666891000,3,1,1
1914776,LOP231227000289,1102 92ND AV,92ND AV,CKVEH,CHECK VEHICLE,1703666898000,"[-122.1785234, 37.7461765]",6076379,2098512,P,33X,CCD7,12/27/23  8:48:18 AM,1703666911000,33,5,3
1914777,LOP231227000290,100 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1703666942000,"[-122.2742288, 37.7945525]",6049046,2116634,P,01X,CCD3,12/27/23  8:49:02 AM,1703666946000,1,1,1
1914778,LOP231227000291,2215 86TH AV,86TH AV,10851,STOLEN VEHICLE,1703666960000,"[-122.1678381, 37.7571203]",6079539,2102441,C,35X,CCD6,12/27/23  8:49:20 AM,1703670950000,35,5,3
1914779,LOP231227000292,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1703667083000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,12/27/23  8:51:23 AM,1703667084000,7,1,1
1914780,LOP231227000293,625 16TH ST,16TH ST,10851,STOLEN VEHICLE,1703667283000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,12/27/23  8:54:43 AM,1703671148000,4,1,1
1914781,LOP231227000295,1801 EMBARCADERO,EMBARCADERO,MSDIAL,MISDIAL,1703667411000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,12/27/23  8:56:51 AM,1703667411000,19,3,2
1914782,LOP231227000294,1435 22ND AV,22ND AV,SPEC,SPECIAL ASSIGNMENT,1703667406000,"[-122.237685, 37.7848951]",6059538,2112920,A,19X,CCD2,12/27/23  8:56:46 AM,1703667423000,19,3,2
1914783,LOP231227000296,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1703667454000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/27/23  8:57:34 AM,1703670670000,7,1,1
1914784,LOP231227000297,6506 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1703667463000,"[-122.1785367, 37.7731031]",6076551,2108315,P,29X,CCD6,12/27/23  8:57:43 AM,1703667464000,29,5,3
1914785,LOP231227000298,401 JONES AV,JONES AV,459AU,AUTO BURGLARY,1703667505000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,12/27/23  8:58:25 AM,1703667693000,31,5,3
1914786,LOP231227000300,509 SYCAMORE ST,SYCAMORE ST,242,BATTERY,1703667546000,"[-122.2683846, 37.8151398]",6050876,2124097,A,08X,CCD3,12/27/23  8:59:06 AM,1703668094000,8,2,1
1914787,LOP231227000299,76TH AV&SUNSHINE CT,AV&SUNSHINE CT,INFO,BEAT INFORMATION,1703667538000,"[-122.1826824, 37.7596671]",6075265,2103445,C,30X,CCD6,12/27/23  8:58:58 AM,1703667539000,30,5,3
1914788,LOP231227000301,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703667618000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,12/27/23  9:00:18 AM,1703669555000,19,3,2
1914789,LOP231227000302,262 28TH ST,28TH ST,968,DEAD ANIMAL PICK UP,1703667757000,"[-122.2623742, 37.8161774]",6052619,2124442,C,08X,CCD3,12/27/23  9:02:37 AM,1703672615000,8,2,1
1914790,LOP231227000304,8332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1703667815000,"[-122.1783074, 37.7549913]",6076499,2101720,C,34X,CCD7,12/27/23  9:03:35 AM,1703667816000,34,5,3
1914791,LOP231227000303,2424 7TH AV,7TH AV,459AU,AUTO BURGLARY,1703667776000,"[-122.2427313, 37.8009746]",6058189,2118801,A,17Y,CCD2,12/27/23  9:02:56 AM,1703674870000,17,3,2
1914792,LOP231227000305,3131 MADELINE ST,MADELINE ST,10851,STOLEN VEHICLE,1703667840000,"[-122.2019303, 37.7982194]",6069957,2117581,C,22Y,CCD4,12/27/23  9:04:00 AM,1703672958000,22,3,2
1914793,LOP231227000309,715 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1703667955000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,12/27/23  9:05:55 AM,1703667955000,2,1,1
1914794,LOP231227000311,7711 OAKPORT ST,OAKPORT ST,BTNFO,BEAT INFORMATION,1703668016000,"[-122.2016085, 37.7458097]",6069703,2098499,P,31X,CCD7,12/27/23  9:06:56 AM,1703668016000,31,5,3
1914795,LOP231227000312,29TH ST&SAN PABLO AV,ST&SAN PABLO AV,BTNFO,BEAT INFORMATION,1703668072000,"[-122.2761833, 37.8195356]",6048654,2125740,C,06X,CCD3,12/27/23  9:07:52 AM,1703668751000,6,1,1
1914796,LOP231227000313,819 KENNEDY ST,KENNEDY ST,HYDRNT,OPEN HYDRANT,1703668099000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,12/27/23  9:08:19 AM,1703668102000,19,3,2
1914797,LOP231227000314,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1703668131000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,12/27/23  9:08:51 AM,1703669814000,19,3,2
1914798,LOP231227000315,1185 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1703668144000,"[-122.2861628, 37.8451555]",6045950,2135122,C,10X,CCD1,12/27/23  9:09:04 AM,1703668144000,10,2,1
1914799,LOP231227000317,900 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1703668182000,"[-122.2720459, 37.8004086]",6049717,2118754,A,03X,CCD2,12/27/23  9:09:42 AM,1703668191000,3,1,1
1914800,LOP231227000318,8332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1703668222000,"[-122.1783074, 37.7549913]",6076499,2101720,C,34X,CCD7,12/27/23  9:10:22 AM,1703668222000,34,5,3
1914801,LOP231227000320,3030 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1703668373000,"[-122.2620668, 37.8188354]",6052726,2125408,C,08X,CCD3,12/27/23  9:12:53 AM,1703668374000,8,2,1
1914802,LOP231227000180,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703660503000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/27/23  7:01:43 AM,1703668443000,3,1,1
1914803,LOP231227000323,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1703668577000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,12/27/23  9:16:17 AM,1703668577000,12,2,1
1914804,LOP231227000325,2615 MADELINE ST,MADELINE ST,955,ANIMAL-STRAYING,1703668672000,"[-122.2081451, 37.801585]",6068184,2118839,C,22X,CCD4,12/27/23  9:17:52 AM,1703674161000,22,3,2
1914805,LOP231227000328,3200 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1703668790000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/27/23  9:19:50 AM,1703668795000,16,3,2
1914806,LOP231227000329,21ST AV&E 26TH ST,AV&E 26TH ST,SECCK,SECURITY CHECK,1703668793000,"[-122.2305318, 37.7939823]",6061666,2116190,C,18Y,CCD2,12/27/23  9:19:53 AM,1703672241000,18,3,2
1914807,LOP231227000330,406 VAN BUREN AV,VAN BUREN AV,10851,STOLEN VEHICLE,1703668888000,"[-122.2534548, 37.8104597]",6055156,2122312,A,14X,CCD3,12/27/23  9:21:28 AM,1703670761000,14,2,2
1914808,LOP231227000332,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1703668969000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,12/27/23  9:22:49 AM,1703668969000,21,3,2
1914809,LOP231227000285,8332 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1703666628000,"[-122.1999154, 37.7393901]",6070150,2096153,A,31X,CCD7,12/27/23  8:43:48 AM,1703669046000,31,5,3
1914810,LOP231227000333,8332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1703669045000,"[-122.1783074, 37.7549913]",6076499,2101720,P,34X,CCD7,12/27/23  9:24:05 AM,1703669145000,34,5,3
1914811,LOP231227000334,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703669081000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/27/23  9:24:41 AM,1703669148000,31,5,3
1914812,LOP231227000335,2ND ST&WEBSTER ST,ST&WEBSTER ST,459,BURGLARY,1703669163000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,12/27/23  9:26:03 AM,1703669555000,1,1,1
1914813,LOP231227000336,238 13TH ST,13TH ST,415F,415 FAMILY,1703669181000,"[-122.2665729, 37.8017186]",6051307,2119201,A,03X,CCD2,12/27/23  9:26:21 AM,1703670281000,3,1,1
1914814,LOP231227000337,3801 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1703669241000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,12/27/23  9:27:21 AM,1703669241000,9,2,1
1914815,LOP231227000339,275 LEE ST,LEE ST,242,BATTERY,1703669252000,"[-122.256963, 37.81255]",6054157,2123092,A,14X,CCD3,12/27/23  9:27:32 AM,1703670586000,14,2,2
1914816,LOP231227000338,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703669248000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,12/27/23  9:27:28 AM,1703669248000,8,2,1
1914817,LOP231227000340,8105 EDGEWATER DR,EDGEWATER DR,WALKTR,WALK THROUGH,1703669335000,"[-122.2013692, 37.7395889]",6069731,2096233,P,31X,CCD7,12/27/23  9:28:55 AM,1703669335000,31,5,3
1914818,LOP231227000343,12TH ST&PERALTA ST,ST&PERALTA ST,901,VEHICLE COLLISION/PR,1703669481000,"[-122.2950323, 37.8100155]",6043144,2122378,C,02Y,CCD3,12/27/23  9:31:21 AM,1703673834000,2,1,1
1914819,LOP231227000342,173 HUNTER AV,HUNTER AV,415,DISTURBING THE PEACE,1703669471000,"[-122.1847789, 37.7305184]",6074468,2092844,P,31Z,CCD7,12/27/23  9:31:11 AM,1703669471000,31,5,3
1914820,LOP231227000348,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1703669563000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,12/27/23  9:32:43 AM,1703670489000,15,3,2
1914821,LOP231227000344,14TH ST&PERALTA ST,ST&PERALTA ST,901,VEHICLE COLLISION/PR,1703669523000,"[-122.2939571, 37.8113696]",6043464,2122865,C,05Y,CCD3,12/27/23  9:32:03 AM,1703669526000,5,1,1
1914822,LOP231227000347,3842 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1703669558000,"[-122.2195197, 37.7746439]",6064718,2109091,C,23X,CCD5,12/27/23  9:32:38 AM,1703673494000,23,4,2
