OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2029285,LOP240423000246,76TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1713858926000,"[-122.1849601, 37.7581925]",6074597,2102920,C,30X,CCD7,04/23/24  7:55:26 AM,1713866119000,30,5,3
2029286,LOP240423000247,4155 PIEDMONT AV,PIEDMONT AV,415CU,DISTURBANCE-CUSTOMER,1713858948000,"[-122.2516075, 37.8271052]",6055803,2128362,C,09X,CCD1,04/23/24  7:55:48 AM,1713862828000,9,2,1
2029287,LOP240423000249,1215 102ND AV,102ND AV,968,DEAD ANIMAL PICK UP,1713859154000,"[-122.1720018, 37.7395176]",6078221,2096054,C,32X,CCD7,04/23/24  7:59:14 AM,1713863872000,32,5,3
2029288,LOP240423000248,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713859142000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/23/24  7:59:02 AM,1713862106000,19,3,2
2029289,LOP240423000250,21ST ST&LINDEN ST,ST&LINDEN ST,R10851,RECOVERED STOLEN VEH,1713859194000,"[-122.2822071, 37.8140061]",6046876,2123760,C,05X,CCD3,04/23/24  7:59:54 AM,1713867047000,5,1,1
2029290,LOP240423000251,6TH ST&CASTRO ST,ST&CASTRO ST,SPEC,SPECIAL ASSIGNMENT,1713859254000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,04/23/24  8:00:54 AM,1713867341000,2,1,1
2029291,LOP240423000252,438 LEE ST,LEE ST,970C,AUTO IN RESTRICED ZO,1713859260000,"[-122.2570675, 37.8096478]",6054107,2122036,C,14X,CCD3,04/23/24  8:01:00 AM,1713863868000,14,2,2
2029292,LOP240423000253,6848 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1713859266000,"[-122.1735088, 37.7727982]",6078002,2108178,P,29X,CCD6,04/23/24  8:01:06 AM,1713859282000,29,5,3
2029293,LOP240423000256,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1713859400000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  8:03:20 AM,1713859404000,31,5,3
2029294,LOP240423000257,5035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1713859470000,"[-122.2084465, 37.7692454]",6067882,2107067,C,26X,CCD5,04/23/24  8:04:30 AM,1713861308000,26,4,3
2029295,LOP240423000258,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1713859632000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,04/23/24  8:07:12 AM,1713859632000,26,4,3
2029296,LOP240423000259,438 LEE ST,LEE ST,415C,415 UNKNOWN,1713859684000,"[-122.2570675, 37.8096478]",6054107,2122036,C,14X,CCD3,04/23/24  8:08:04 AM,1713859684000,14,2,2
2029297,LOP240423000260,180 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1713859840000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,04/23/24  8:10:40 AM,1713859840000,1,1,1
2029298,LOP240423000262,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713859866000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,04/23/24  8:11:06 AM,1713868655000,19,3,2
2029299,LOP240423000263,4276 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1713859956000,"[-122.195015, 37.7876505]",6071885,2113697,A,25X,CCD4,04/23/24  8:12:36 AM,1713859957000,25,4,2
2029300,LOP240423000265,845 E 10TH ST,E 10TH ST,R10851,RECOVERED STOLEN VEH,1713860015000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,04/23/24  8:13:35 AM,1713860151000,19,3,2
2029301,LOP240423000241,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713858483000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/23/24  7:48:03 AM,1713860283000,19,3,2
2029302,LOP240423000267,247 E 18TH ST,E 18TH ST,602L,TRESPASS:,1713860081000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,04/23/24  8:14:41 AM,1713860081000,15,3,2
2029303,LOP240423000268,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713860267000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24  8:17:47 AM,1713860789000,3,1,1
2029304,LOP240423000269,3612 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1713860293000,"[-122.2619474, 37.8238721]",6052795,2127241,A,08X,CCD3,04/23/24  8:18:13 AM,1713860304000,8,2,1
2029305,LOP240423000270,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1713860495000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,04/23/24  8:21:35 AM,1713860495000,6,1,1
2029306,LOP240423000271,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1713860601000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,04/23/24  8:23:21 AM,1713862778000,19,3,2
2029307,LOP240423000272,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1713860635000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/23/24  8:23:55 AM,1713860636000,30,5,3
2029308,LOP240423000273,6200 MOUNTAIN BLVD,MOUNTAIN BLVD,AOA,ASSIST OUTSIDE AGENC,1713860747000,"[-122.1748223, 37.7824043]",6077685,2111682,C,25X,CCD6,04/23/24  8:25:47 AM,1713860880000,25,4,2
2029309,LOP240423000275,21ST ST&HARRISON ST,ST&HARRISON ST,415C,415 UNKNOWN,1713860829000,"[-122.2629071, 37.8093134]",6052418,2121946,C,04X,CCD3,04/23/24  8:27:09 AM,1713860829000,4,1,1
2029310,LOP240423000276,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1713860866000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24  8:27:46 AM,1713868851000,3,1,1
2029311,LOP240423000277,2509 E 29TH ST,E 29TH ST,911N,POLICE RELATED MATTE,1713860869000,"[-122.2226446, 37.7952377]",6063953,2116605,C,21X,CCD5,04/23/24  8:27:49 AM,1713860869000,21,3,2
2029312,LOP240423000278,5200 CLAREMONT AV,CLAREMONT AV,SPEC,SPECIAL ASSIGNMENT,1713860898000,"[-122.2615488, 37.8383015]",6053009,2132492,C,12Y,CCD1,04/23/24  8:28:18 AM,1713861061000,12,2,1
2029313,LOP240423000279,849 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1713860921000,"[-122.2749827, 37.8192845]",6048999,2125642,C,06X,CCD3,04/23/24  8:28:41 AM,1713860921000,6,1,1
2029314,LOP240423000282,10581 ENGLEWOOD DR,ENGLEWOOD DR,R10851,RECOVERED STOLEN VEH,1713861224000,"[-122.1275646, 37.7632922]",6091219,2104483,P,35Y,CCD7,04/23/24  8:33:44 AM,1713861242000,35,5,3
2029315,LOP240423000283,1552 67TH AV,67TH AV,10851,STOLEN VEHICLE,1713861380000,"[-122.1900598, 37.762605]",6073152,2104553,C,30X,CCD6,04/23/24  8:36:20 AM,1713864252000,30,5,3
2029316,LOP240423000284,2836 25TH AV,25TH AV,949,SUSPICIOUS VEHICLE,1713861433000,"[-122.2229743, 37.7946781]",6063854,2116403,C,21X,CCD5,04/23/24  8:37:13 AM,1713863078000,21,3,2
2029317,LOP240423000286,MONTECITO AV&PARK VIEW TER,AV&PARK VIEW TER,BCAST,BROADCAST,1713861503000,"[-122.2593194, 37.811905]",6053472,2122870,C,14X,CCD3,04/23/24  8:38:23 AM,1713861733000,14,2,2
2029318,LOP240423000288,9809 BURR ST,BURR ST,949,SUSPICIOUS VEHICLE,1713861625000,"[-122.1557465, 37.7507535]",6082993,2100061,P,32Y,CCD7,04/23/24  8:40:25 AM,1713861625000,32,5,3
2029319,LOP240423000289,2825 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1713861747000,"[-122.2396176, 37.8026796]",6059100,2119405,C,15X,CCD2,04/23/24  8:42:27 AM,1713861747000,15,3,2
2029320,LOP240423000290,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1713861789000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/23/24  8:43:09 AM,1713861790000,5,1,1
2029321,LOP240423000291,4730 TOMPKINS AV,TOMPKINS AV,970B,AUTO BLOCKING DRIVEW,1713862021000,"[-122.1852924, 37.7864137]",6074686,2113196,C,25X,CCD4,04/23/24  8:47:01 AM,1713871602000,25,4,2
2029322,LOP240423000292,98TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,HAZ,HAZARDOUS SITUATION/,1713862076000,"[-122.1672439, 37.7459026]",6079638,2098354,P,34X,CCD7,04/23/24  8:47:56 AM,1713862077000,34,5,3
2029323,LOP240423000293,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713862120000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/23/24  8:48:40 AM,1713864508000,19,3,2
2029324,LOP240423000294,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713862171000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/23/24  8:49:31 AM,1713865493000,19,3,2
2029325,LOP240423000295,863 CLEVELAND AV,CLEVELAND AV,459,BURGLARY,1713862176000,"[-122.2404804, 37.8031586]",6058854,2119584,C,15X,CCD2,04/23/24  8:49:36 AM,1713865889000,15,3,2
2029326,LOP240423000297,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713862240000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/23/24  8:50:40 AM,1713862240000,34,5,3
2029327,LOP240423000298,455 7TH ST,7TH ST,MEET,COMMUNITY MEETING,1713862438000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24  8:53:58 AM,1713865870000,3,1,1
2029328,LOP240423000299,3921 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1713862442000,"[-122.2230668, 37.7680849]",6063649,2106722,A,23X,CCD5,04/23/24  8:54:02 AM,1713873562000,23,4,2
2029329,LOP240423000300,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713862471000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  8:54:31 AM,1713862471000,31,5,3
2029330,LOP240423000301,8521 A ST,A ST,970B,AUTO BLOCKING DRIVEW,1713862627000,"[-122.1788932, 37.7522856]",6076312,2100738,P,33X,CCD7,04/23/24  8:57:07 AM,1713862627000,33,5,3
2029331,LOP240423000302,2465 64TH AV,64TH AV,242,BATTERY,1713862672000,"[-122.1881261, 37.7681016]",6073747,2106544,C,27Y,CCD6,04/23/24  8:57:52 AM,1713870084000,27,4,3
2029332,LOP240423000304,1930 12TH AV,12TH AV,MSDIAL,MISDIAL,1713862777000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/23/24  8:59:37 AM,1713862777000,17,3,2
2029333,LOP240423000305,650 6TH ST,6TH ST,946,TOW REQUESTED,1713862787000,"[-122.2788093, 37.8005156]",6047764,2118830,C,03Y,CCD3,04/23/24  8:59:47 AM,1713866192000,3,1,1
2029334,LOP240423000306,E 12TH ST&5TH AV,12TH ST&5TH AV,976,CAR STOP,1713862805000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,04/23/24  9:00:05 AM,1713865469000,19,3,2
2029335,LOP240423000307,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1713862810000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/23/24  9:00:10 AM,1713862811000,26,4,3
2029336,LOP240423000309,1512 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1713863042000,"[-122.1823745, 37.7593611]",6075352,2103332,C,30X,CCD6,04/23/24  9:04:02 AM,1713863042000,30,5,3
2029337,LOP240423000311,2469 67TH AV,67TH AV,415SS,415 SHOT SPOTTER GUN,1713863318000,"[-122.1857461, 37.7659959]",6074421,2105765,C,30X,CCD6,04/23/24  9:08:38 AM,1713867918000,30,5,3
2029338,LOP240423000312,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1713863371000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,04/23/24  9:09:31 AM,1713864947000,2,1,1
2029339,LOP240423000313,1245 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1713863419000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,04/23/24  9:10:19 AM,1713863419000,3,1,1
2029340,LOP240423000315,8TH ST&CLAY ST,ST&CLAY ST,901B,VEHICLE COLLISION-UN,1713863526000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,04/23/24  9:12:06 AM,1713866818000,3,1,1
2029341,LOP240423000314,2690 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1713863497000,"[-122.1847716, 37.7684929]",6074719,2106669,C,27Y,CCD6,04/23/24  9:11:37 AM,1713863558000,27,4,3
2029342,LOP240423000319,9884 MACARTHUR BLVD,MACARTHUR BLVD,SURV,UNITS ON SURVEILLANC,1713863634000,"[-122.1572598, 37.7475624]",6082535,2098907,C,32Y,CCD7,04/23/24  9:13:54 AM,1713871895000,32,5,3
2029343,LOP240423000318,2551 67TH AV,67TH AV,415GS,415 GUNSHOTS,1713863615000,"[-122.1844774, 37.7668078]",6074793,2106054,C,30X,CCD6,04/23/24  9:13:35 AM,1713863904000,30,5,3
2029344,LOP240423000320,3550 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1713863725000,"[-122.1775803, 37.7756492]",6076844,2109237,C,29X,CCD6,04/23/24  9:15:25 AM,1713863726000,29,5,3
2029345,LOP240423000321,1400 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1713863817000,"[-122.2928158, 37.8111315]",6043792,2122772,C,05Y,CCD3,04/23/24  9:16:57 AM,1713866090000,5,1,1
2029346,LOP240423000325,990 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1713864058000,"[-122.2451155, 37.7954842]",6057463,2116815,C,17X,CCD2,04/23/24  9:20:58 AM,1713864058000,17,3,2
2029347,LOP240423000324,1938 SEMINARY AV,SEMINARY AV,311,NON POLICE/LAW RELAT,1713864056000,"[-122.1958523, 37.7676308]",6071511,2106413,C,27Y,CCD6,04/23/24  9:20:56 AM,1713864056000,27,4,3
2029348,LOP240423000327,6929 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1713864142000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/23/24  9:22:22 AM,1713864143000,30,5,3
2029349,LOP240423000329,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713864197000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24  9:23:17 AM,1713864197000,31,5,3
2029350,LOP240423000331,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713864281000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/23/24  9:24:41 AM,1713868615000,19,3,2
2029351,LOP240423000330,516 31ST ST,31ST ST,913TH,SUICIDE THREATS,1713864267000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,04/23/24  9:24:27 AM,1713870770000,8,2,1
2029352,LOP240423000332,363 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1713864295000,"[-122.2685312, 37.804436]",6050760,2120201,C,04X,CCD3,04/23/24  9:24:55 AM,1713864295000,4,1,1
2029353,LOP240423000334,2848 68TH AV,68TH AV,R10851,RECOVERED STOLEN VEH,1713864443000,"[-122.179045, 37.7694124]",6076380,2106974,C,30Y,CCD6,04/23/24  9:27:23 AM,1713864538000,30,5,3
2029354,LOP240423000336,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1713864497000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/23/24  9:28:17 AM,1713864525000,19,3,2
2029355,LOP240423000337,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713864514000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,04/23/24  9:28:34 AM,1713866599000,19,3,2
2029356,LOP240423000339,900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1713864771000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,04/23/24  9:32:51 AM,1713867549000,3,1,1
2029357,LOP240423000340,717 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1713864801000,"[-122.2670563, 37.7968659]",6051134,2117437,C,03X,CCD2,04/23/24  9:33:21 AM,1713864856000,3,1,1
2029358,LOP240423000341,1036 SAN FRANCISCO CT,SAN FRANCISCO CT,INFO,BEAT INFORMATION,1713864850000,"[-122.2322142, 37.7766308]",6061063,2109882,C,20X,CCD5,04/23/24  9:34:10 AM,1713864850000,20,3,2
2029359,LOP240423000342,455 7TH ST,7TH ST,MP,MISSING PERSON,1713864889000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24  9:34:49 AM,1713870551000,3,1,1
2029360,LOP240423000345,485 59TH ST,59TH ST,243E,BATTERY ON CO-HABITA,1713865026000,"[-122.2604969, 37.8450605]",6053359,2134947,P,12Y,CCD1,04/23/24  9:37:06 AM,1713865040000,12,2,1
2029361,LOP240423000346,2011 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1713865109000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,04/23/24  9:38:29 AM,1713865109000,19,3,2
2029362,LOP240423000347,3801 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1713865255000,"[-122.2691573, 37.8272252]",6050736,2128501,C,06X,CCD1,04/23/24  9:40:55 AM,1713866987000,6,1,1
2029363,LOP240423000349,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1713865513000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,04/23/24  9:45:13 AM,1713865513000,8,2,1
2029364,LOP240423000350,1400 5TH AV,5TH AV,SECCK,SECURITY CHECK,1713865534000,"[-122.2533428, 37.7960406]",6055090,2117062,C,19X,CCD2,04/23/24  9:45:34 AM,1713867143000,19,3,2
2029365,LOP240423000352,4111 TERRACE ST,TERRACE ST,SLEEP,SLEEPER,1713865556000,"[-122.2552037, 37.8283455]",6054773,2128833,C,09X,CCD1,04/23/24  9:45:56 AM,1713868310000,9,2,1
2029366,LOP240423000351,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1713865540000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/23/24  9:45:40 AM,1713868012000,6,1,1
2029367,LOP240423000353,971 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1713865584000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/23/24  9:46:24 AM,1713866229000,6,1,1
2029368,LOP240423000354,1402 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1713865600000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,04/23/24  9:46:40 AM,1713865600000,19,3,2
2029369,LOP240423000355,1400 13TH AV,13TH AV,976,CAR STOP,1713865706000,"[-122.2466937, 37.7901787]",6056971,2114892,C,19X,CCD2,04/23/24  9:48:26 AM,1713873068000,19,3,2
2029370,LOP240423000358,1221 OAK ST,OAK ST,INFO,BEAT INFORMATION,1713865844000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,04/23/24  9:50:44 AM,1713866473000,3,1,1
2029371,LOP240423000357,1969 PARK BLVD,PARK BLVD,451,ARSON,1713865815000,"[-122.2488238, 37.800379]",6056425,2118617,C,15X,CCD2,04/23/24  9:50:15 AM,1713869052000,15,3,2
2029372,LOP240423000360,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,911N,POLICE RELATED MATTE,1713865951000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,04/23/24  9:52:31 AM,1713865951000,4,1,1
2029373,LOP240423000361,835 8TH AV,8TH AV,R10851,RECOVERED STOLEN VEH,1713866012000,"[-122.2546835, 37.7912549]",6054670,2115327,C,19X,CCD2,04/23/24  9:53:32 AM,1713866093000,19,3,2
2029374,LOP240423000362,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,243E,BATTERY ON CO-HABITA,1713866046000,"[-122.2725652, 37.8057763]",6049604,2120711,A,04X,CCD3,04/23/24  9:54:06 AM,1713866713000,4,1,1
2029375,LOP240423000364,4121 CARSON ST,CARSON ST,459AU,AUTO BURGLARY,1713866175000,"[-122.1853717, 37.7905163]",6074690,2114690,A,25X,CCD4,04/23/24  9:56:15 AM,1713869125000,25,4,2
2029376,LOP240423000365,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713866228000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,04/23/24  9:57:08 AM,1713866250000,20,3,2
2029377,LOP240423000366,CARSON ST&HARBOR VIEW AV,ST&HARBOR VIEW AV,949,SUSPICIOUS VEHICLE,1713866498000,"[-122.1848756, 37.7909244]",6074836,2114836,P,25X,CCD4,04/23/24 10:01:38 AM,1713866501000,25,4,2
2029378,LOP240423000367,301 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1713866555000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/23/24 10:02:35 AM,1713866556000,15,3,2
2029379,LOP240423000368,1700 96TH AV,96TH AV,R10851,RECOVERED STOLEN VEH,1713866584000,"[-122.1682189, 37.7472705]",6079365,2098857,C,34X,CCD7,04/23/24 10:03:04 AM,1713866618000,34,5,3
2029380,LOP240423000370,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713866603000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,04/23/24 10:03:23 AM,1713868894000,19,3,2
2029381,LOP240423000369,987 63RD ST,63RD ST,CARWSH,CARWASH,1713866602000,"[-122.2796318, 37.846677]",6047846,2135640,C,10X,CCD1,04/23/24 10:03:22 AM,1713866611000,10,2,1
2029382,LOP240423000371,987 63RD ST,63RD ST,HAZ,HAZARDOUS SITUATION/,1713866673000,"[-122.2796318, 37.846677]",6047846,2135640,C,10X,CCD1,04/23/24 10:04:33 AM,1713866760000,10,2,1
2029383,LOP240423000372,6035 HOLWAY ST,HOLWAY ST,970B,AUTO BLOCKING DRIVEW,1713866914000,"[-122.1949812, 37.7670611]",6071759,2106201,C,27Y,CCD6,04/23/24 10:08:34 AM,1713866914000,27,4,3
2029384,LOP240423000373,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1713866964000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,04/23/24 10:09:24 AM,1713866964000,4,1,1
2029385,LOP240423000375,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1713867074000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/23/24 10:11:14 AM,1713867075000,29,5,3
2029386,LOP240423000377,680 85TH AV,85TH AV,20002,HIT & RUN (PROPERTY,1713867124000,"[-122.1908685, 37.7452337]",6072804,2098233,A,31Y,CCD7,04/23/24 10:12:04 AM,1713871045000,31,5,3
2029387,LOP240423000378,125 14TH ST,14TH ST,273_6,VIOLATION OF COURT O,1713867157000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,04/23/24 10:12:37 AM,1713869583000,3,1,1
2029388,LOP240423000380,1909 85TH AV,85TH AV,415C,415 UNKNOWN,1713867366000,"[-122.1713977, 37.7564876]",6078506,2102229,C,34X,CCD6,04/23/24 10:16:06 AM,1713869702000,34,5,3
2029389,LOP240423000382,1200 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1713867426000,"[-122.271982, 37.8029531]",6049753,2119680,A,03X,CCD3,04/23/24 10:17:06 AM,1713867429000,3,1,1
2029390,LOP240423000381,MACARTHUR BLVD&RANDOLPH AV,BLVD&RANDOLPH AV,459AU,AUTO BURGLARY,1713867417000,"[-122.2249445, 37.8008158]",6063326,2118648,C,16Y,CCD5,04/23/24 10:16:57 AM,1713867459000,16,3,2
2029391,LOP240423000383,2469 67TH AV,67TH AV,R10851,RECOVERED STOLEN VEH,1713867485000,"[-122.1857461, 37.7659959]",6074421,2105765,C,30X,CCD6,04/23/24 10:18:05 AM,1713873617000,30,5,3
2029392,LOP240423000384,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1713867493000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,04/23/24 10:18:13 AM,1713867494000,1,1,1
2029393,LOP240423000385,4171 PIEDMONT AV,PIEDMONT AV,5150,MENTALLY ILL,1713867612000,"[-122.2513387, 37.827307]",6055882,2128434,P,09X,CCD1,04/23/24 10:20:12 AM,1713868603000,9,2,1
2029394,LOP240423000386,7101 EDGEWATER DR,EDGEWATER DR,912,SUSPICIOUS PERSON,1713867622000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24 10:20:22 AM,1713867628000,31,5,3
2029395,LOP240423000387,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1713867712000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/23/24 10:21:52 AM,1713867712000,30,5,3
2029396,LOP240423000388,1 LAKESIDE DR,LAKESIDE DR,913TH,SUICIDE THREATS,1713867738000,"[-122.2620599, 37.8049779]",6052633,2120363,A,04X,CCD2,04/23/24 10:22:18 AM,1713868559000,4,1,1
2029397,LOP240423000391,74TH AV&HOLLY ST,AV&HOLLY ST,R10851,RECOVERED STOLEN VEH,1713867840000,"[-122.1819198, 37.7615898]",6075498,2104141,C,30X,CCD6,04/23/24 10:24:00 AM,1713873548000,30,5,3
2029398,LOP240423000389,4400 CAMDEN ST,CAMDEN ST,CODE33,EMERGENCY TRAFFIC ON,1713867767000,"[-122.1971357, 37.7847276]",6071253,2112644,A,28X,CCD6,04/23/24 10:22:47 AM,1713867775000,28,4,3
2029399,LOP240423000390,455 7TH ST,7TH ST,484,THEFT,1713867793000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/23/24 10:23:13 AM,1713868081000,3,1,1
2029400,LOP240423000392,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713867895000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/23/24 10:24:55 AM,1713867896000,31,5,3
2029401,LOP240423000393,1909 85TH AV,85TH AV,415F,415 FAMILY,1713867935000,"[-122.1713977, 37.7564876]",6078506,2102229,P,34X,CCD6,04/23/24 10:25:35 AM,1713867956000,34,5,3
2029402,LOP240423000394,3030 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1713867948000,"[-122.2620668, 37.8188354]",6052726,2125408,P,08X,CCD3,04/23/24 10:25:48 AM,1713867957000,8,2,1
