OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1681323,LOP230118000016,926 E 10TH ST,E 10TH ST,415GS,415 GUNSHOTS,1674001270000,"[-122.2530292, 37.790678]",6055144,2115108,C,19X,CCD2,01/18/23 12:21:10 AM,1674003083000,19,3,2
1681324,LOP230118000017,15TH AV&E 15TH ST,AV&E 15TH ST,SUSP,SUSPECT,1674001497000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,01/18/23 12:24:57 AM,1674005165000,19,3,2
1681325,LOP230118000018,1450 47TH AV,47TH AV,415C,415 UNKNOWN,1674001667000,"[-122.2105186, 37.7707233]",6067293,2107616,C,27Y,CCD5,01/18/23 12:27:47 AM,1674003512000,27,4,3
1681326,LOP230118000019,3702 35TH AV,35TH AV,415C,415 UNKNOWN,1674001868000,"[-122.1991743, 37.7945647]",6070729,2116236,C,25X,CCD4,01/18/23 12:31:08 AM,1674002327000,25,4,2
1681327,LOP230118000020,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1674001993000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/18/23 12:33:13 AM,1674001993000,17,3,2
1681328,LOP230118000021,6807 MACARTHUR BLVD,MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1674002270000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,01/18/23 12:37:50 AM,1674005077000,29,5,3
1681329,LOP230118000022,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1674002282000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/18/23 12:38:02 AM,1674002283000,31,5,3
1681330,LOP230118000023,195 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1674002291000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,01/18/23 12:38:11 AM,1674002291000,31,5,3
1681331,LOP230118000025,500 BELLEVUE AV,BELLEVUE AV,647,DISORDERLY CONDUCT,1674002426000,"[-122.2540079, 37.807787]",6054978,2121342,C,14X,CCD3,01/18/23 12:40:26 AM,1674019204000,14,2,2
1681332,LOP230118000026,2003 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1674002621000,"[-122.2376149, 37.7882582]",6059581,2114144,C,18X,CCD2,01/18/23 12:43:41 AM,1674004394000,18,3,2
1681333,LOP230118000027,1720 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1674002941000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/18/23 12:49:01 AM,1674002942000,16,3,2
1681334,LOP230118000028,1000 OAK ST,OAK ST,415E,LOUD MUSIC,1674002960000,"[-122.264536, 37.7983101]",6051872,2117949,C,03X,CCD2,01/18/23 12:49:20 AM,1674003266000,3,1,1
1681335,LOP230118000029,317 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674003023000,"[-122.2535673, 37.7983665]",6055041,2117910,C,19X,CCD2,01/18/23 12:50:23 AM,1674008633000,19,3,2
1681336,LOP230118000030,229 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1674003039000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,01/18/23 12:50:39 AM,1674003042000,14,2,2
1681337,LOP230118000031,3435 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674003150000,"[-122.2198681, 37.7826677]",6064671,2112014,C,23X,CCD5,01/18/23 12:52:30 AM,1674003150000,23,4,2
1681338,LOP230118000032,1615 ROSEDALE AV,ROSEDALE AV,945A,AMBULANCE REQUESTED,1674003317000,"[-122.2160699, 37.7754084]",6065720,2109351,C,23X,CCD5,01/18/23 12:55:17 AM,1674003317000,23,4,2
1681339,LOP230118000033,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674003548000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/23 12:59:08 AM,1674011071000,3,1,1
1681340,LOP230118000034,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1674003844000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/18/23  1:04:04 AM,1674005569000,12,2,1
1681341,LOP230118000035,2925 E 16TH ST,E 16TH ST,MSDIAL,MISDIAL,1674004002000,"[-122.2266011, 37.7803499]",6062710,2111206,C,20X,CCD5,01/18/23  1:06:42 AM,1674004002000,20,3,2
1681342,LOP230118000038,681 61ST ST,61ST ST,913TH,SUICIDE THREATS,1674004548000,"[-122.2678851, 37.8462163]",6051234,2135408,C,11X,CCD1,01/18/23  1:15:48 AM,1674008418000,11,2,1
1681343,LOP230118000039,286 JAYNE AV,JAYNE AV,484,THEFT,1674004607000,"[-122.2559719, 37.8132432]",6054448,2123339,C,14X,CCD3,01/18/23  1:16:47 AM,1674004717000,14,2,2
1681344,LOP230118000040,8030 ATHERTON ST,ATHERTON ST,415C,415 UNKNOWN,1674005056000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,01/18/23  1:24:16 AM,1674021175000,30,5,3
1681345,LOP230118000041,2900 BONA ST,BONA ST,R10851,RECOVERED STOLEN VEH,1674005242000,"[-122.2192444, 37.7925021]",6064917,2115591,P,21Y,CCD5,01/18/23  1:27:22 AM,1674005244000,21,3,2
1681346,LOP230118000042,1633 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1674005402000,"[-122.2232394, 37.8004342]",6063816,2118500,C,16Y,CCD5,01/18/23  1:30:02 AM,1674005572000,16,3,2
1681347,LOP230118000043,275 E 12TH ST,E 12TH ST,415LT,DISTURBANCE-LANDLORD,1674005499000,"[-122.2566696, 37.7966393]",6054133,2117298,C,19X,CCD2,01/18/23  1:31:39 AM,1674011894000,19,3,2
1681348,LOP230118000044,BYRON AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1674005978000,"[-122.1550688, 37.745176]",6083153,2098027,C,32Y,CCD7,01/18/23  1:39:38 AM,1674010951000,32,5,3
1681349,LOP230118000036,150 HEGENBERGER RD,HEGENBERGER RD,FNDPRO,FOUND PROPERTY,1674004180000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/18/23  1:09:40 AM,1674022022000,31,5,3
1681350,LOP230118000045,7TH ST&BROADWAY,ST&BROADWAY,EVAL,EVALUATION,1674006511000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,01/18/23  1:48:31 AM,1674008332000,3,1,1
1681351,LOP230118000046,340 ALTA VISTA AV,ALTA VISTA AV,415N,DISTURBANCE-NEIGHBOR,1674006608000,"[-122.2484113, 37.8166736]",6056655,2124547,A,14Y,CCD2,01/18/23  1:50:08 AM,1674039157000,14,2,2
1681352,LOP230118000047,1228 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1674007017000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,01/18/23  1:56:57 AM,1674014190000,26,4,3
1681353,LOP230118000049,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901D,VEHICLE COLLISION-DR,1674007050000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/18/23  1:57:30 AM,1674009650000,23,4,2
1681354,LOP230118000048,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674007042000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/18/23  1:57:22 AM,1674007042000,21,3,2
1681355,LOP230118000050,2206 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1674007101000,"[-122.2308288, 37.7894979]",6061550,2114559,C,21X,CCD2,01/18/23  1:58:21 AM,1674009081000,21,3,2
1681356,LOP230118000051,2144 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1674007189000,"[-122.1673379, 37.7547157]",6079668,2101563,C,34X,CCD7,01/18/23  1:59:49 AM,1674011112000,34,5,3
1681357,LOP230118000052,2479 68TH AV,68TH AV,HAZ,HAZARDOUS SITUATION/,1674007359000,"[-122.1850684, 37.7654068]",6074613,2105547,C,30X,CCD6,01/18/23  2:02:39 AM,1674007359000,30,5,3
1681358,LOP230118000053,11TH ST&WB I980,ST&WB I980,INFO,BEAT INFORMATION,1674007652000,"[-122.279282, 37.8049308]",6047658,2120440,C,03Y,CCD3,01/18/23  2:07:32 AM,1674007652000,3,1,1
1681359,LOP230118000054,915 APGAR ST,APGAR ST,415BF,415 BOYFRIEND,1674007680000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,01/18/23  2:08:00 AM,1674025412000,6,1,1
1681360,LOP230118000055,3251 62ND AV,62ND AV,415C,415 UNKNOWN,1674008035000,"[-122.1819297, 37.7747083]",6075581,2108917,C,29X,CCD6,01/18/23  2:13:55 AM,1674010401000,29,5,3
1681361,LOP230118000056,921 POPLAR CT,POPLAR CT,WELCK,WELFARE CHECK -- CHE,1674008410000,"[-122.2909853, 37.8067259]",6044290,2121158,C,02X,CCD3,01/18/23  2:20:10 AM,1674010286000,2,1,1
1681362,LOP230118000058,4055 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1674008985000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,01/18/23  2:29:45 AM,1674019708000,25,4,2
1681363,LOP230118000057,5712 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674008951000,"[-122.1934896, 37.772208]",6072224,2108067,C,29X,CCD6,01/18/23  2:29:11 AM,1674008951000,29,5,3
1681364,LOP230118000059,4010 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1674009401000,"[-122.1975893, 37.7904921]",6071160,2114745,C,25X,CCD4,01/18/23  2:36:41 AM,1674025233000,25,4,2
1681365,LOP230118000061,4108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674009498000,"[-122.2166926, 37.7733007]",6065526,2108587,C,23X,CCD5,01/18/23  2:38:18 AM,1674015815000,23,4,2
1681366,LOP230118000060,4104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674009471000,"[-122.2167136, 37.7733114]",6065520,2108591,C,23X,CCD5,01/18/23  2:37:51 AM,1674011146000,23,4,2
1681367,LOP230118000062,1919 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1674009880000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,01/18/23  2:44:40 AM,1674009880000,5,1,1
1681368,LOP230118000063,739 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674009977000,"[-122.2519194, 37.7939577]",6055487,2116296,C,19X,CCD2,01/18/23  2:46:17 AM,1674009977000,19,3,2
1681369,LOP230118000065,7114 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674010250000,"[-122.1889312, 37.7601408]",6073462,2103650,C,30X,CCD7,01/18/23  2:50:50 AM,1674019435000,30,5,3
1681370,LOP230118000066,7114 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1674010402000,"[-122.1889312, 37.7601408]",6073462,2103650,C,30X,CCD7,01/18/23  2:53:22 AM,1674010609000,30,5,3
1681371,LOP230118000067,2624 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1674010519000,"[-122.2286484, 37.7845994]",6062147,2112764,C,21X,CCD5,01/18/23  2:55:19 AM,1674032428000,21,3,2
1681372,LOP230118000068,1100 BROADWAY,BROADWAY,933MA,ALARM-MANUALLY ACTIV,1674010612000,"[-122.272419, 37.8022599]",6049622,2119430,C,03X,CCD3,01/18/23  2:56:52 AM,1674013223000,3,1,1
1681373,LOP230118000069,2654 MAXWELL AV,MAXWELL AV,MSDIAL,MISDIAL,1674010997000,"[-122.1977485, 37.7776238]",6071029,2110061,C,28X,CCD6,01/18/23  3:03:17 AM,1674010997000,28,4,3
1681374,LOP230118000071,7777 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1674011263000,"[-122.2050636, 37.7429223]",6068685,2097466,C,31X,CCD7,01/18/23  3:07:43 AM,1674012951000,31,5,3
1681375,LOP230118000072,1615 54TH AV,54TH AV,945A,AMBULANCE REQUESTED,1674011484000,"[-122.2040179, 37.7700237]",6069167,2107327,C,27Y,CCD6,01/18/23  3:11:24 AM,1674011484000,27,4,3
1681376,LOP230118000073,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1674011784000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/18/23  3:16:24 AM,1674011785000,31,5,3
1681377,LOP230118000074,3356 GRAND AV,GRAND AV,933R,ALARM-RINGER,1674011801000,"[-122.2465918, 37.8138055]",6057161,2123493,A,14Y,CCD2,01/18/23  3:16:41 AM,1674012041000,14,2,2
1681378,LOP230118000075,9100 D ST,D ST,242,BATTERY,1674012074000,"[-122.1790332, 37.7468449]",6076236,2098758,C,33X,CCD7,01/18/23  3:21:14 AM,1674016691000,33,5,3
1681379,LOP230118000076,1136 E 11TH ST,E 11TH ST,415SS,415 SHOT SPOTTER GUN,1674012207000,"[-122.2500805, 37.7895159]",6055988,2114669,C,19X,CCD2,01/18/23  3:23:27 AM,1674019055000,19,3,2
1681380,LOP230118000079,10831 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1674012523000,"[-122.1503678, 37.7415915]",6084489,2096698,A,32Y,CCD7,01/18/23  3:28:43 AM,1674013207000,32,5,3
1681381,LOP230118000078,707 WILLOW ST,WILLOW ST,SECCK,SECURITY CHECK,1674012379000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,01/18/23  3:26:19 AM,1674014812000,2,1,1
1681382,LOP230118000081,1032 63RD ST,63RD ST,912,SUSPICIOUS PERSON,1674012635000,"[-122.2814164, 37.8465595]",6047330,2135607,C,10X,CCD1,01/18/23  3:30:35 AM,1674015235000,10,2,1
1681383,LOP230118000080,1101 29TH AV,29TH AV,933R,ALARM-RINGER,1674012619000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,01/18/23  3:30:19 AM,1674012632000,20,3,2
1681384,LOP230118000082,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1674012823000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/18/23  3:33:43 AM,1674017409000,3,1,1
1681385,LOP230118000083,699 BELLEVUE AV,BELLEVUE AV,R10851,RECOVERED STOLEN VEH,1674012956000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/18/23  3:35:56 AM,1674019569000,14,2,2
1681386,LOP230118000086,4032 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1674013127000,"[-122.214653, 37.7772886]",6066142,2110028,C,24X,CCD5,01/18/23  3:38:47 AM,1674020811000,24,4,2
1681387,LOP230118000087,2815 11TH AV,11TH AV,WELCK,WELFARE CHECK -- CHE,1674013385000,"[-122.2366633, 37.8001082]",6059936,2118453,C,17Y,CCD2,01/18/23  3:43:05 AM,1674021699000,17,3,2
1681388,LOP230118000090,3100 E 10TH ST,E 10TH ST,933R,ALARM-RINGER,1674013843000,"[-122.2288714, 37.7764848]",6062028,2109811,C,20X,CCD5,01/18/23  3:50:43 AM,1674024771000,20,3,2
1681389,LOP230118000091,700 ALCATRAZ AV,ALCATRAZ AV,SECCK,SECURITY CHECK,1674014079000,"[-122.2657961, 37.849552]",6051860,2136611,C,11X,CCD1,01/18/23  3:54:39 AM,1674018037000,11,2,1
1681390,LOP230118000092,700 50TH AV,50TH AV,R10851,RECOVERED STOLEN VEH,1674014251000,"[-122.2144095, 37.7640415]",6066124,2105204,C,26X,CCD6,01/18/23  3:57:31 AM,1674020393000,26,4,3
1681391,LOP230118000094,61ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1674014905000,"[-122.1879202, 37.7712249]",6073827,2107680,C,29X,CCD6,01/18/23  4:08:25 AM,1674020823000,29,5,3
1681392,LOP230118000095,229 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1674015034000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,01/18/23  4:10:34 AM,1674015054000,14,2,2
1681393,LOP230118000089,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1674013677000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,01/18/23  3:47:57 AM,1674013677000,4,1,1
1681394,LOP230118000088,5841 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1674013660000,"[-122.1925338, 37.770961]",6072492,2107608,C,27Y,CCD6,01/18/23  3:47:40 AM,1674015963000,27,4,3
1681409,LOP230118000096,420 BURK ST,BURK ST,933R,ALARM-RINGER,1674015207000,"[-122.2511728, 37.8091202]",6055806,2121812,C,14X,CCD3,01/18/23  4:13:27 AM,1674021686000,14,2,2
1681410,LOP230118000097,5400 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1674015263000,"[-122.2820257, 37.8378923]",6047094,2132455,C,10X,CCD1,01/18/23  4:14:23 AM,1674019726000,10,2,1
1681411,LOP230118000098,1400 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1674015590000,"[-122.2227727, 37.7761429]",6063788,2109654,C,23X,CCD5,01/18/23  4:19:50 AM,1674023500000,23,4,2
1681412,LOP230118000100,9133 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674015821000,"[-122.173985, 37.7489384]",6077709,2099494,C,33X,CCD7,01/18/23  4:23:41 AM,1674022049000,33,5,3
1681413,LOP230118000102,81ST AV&OLIVE ST,AV&OLIVE ST,597,CRUELTY TO ANIMAL,1674016379000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/18/23  4:32:59 AM,1674025935000,30,5,3
1681414,LOP230118000103,10 HEGENBERGER PL,HEGENBERGER PL,160B,VEH PARKED IN SIGNED,1674016456000,"[-122.1989392, 37.7314907]",6070380,2093272,P,31Y,CCD7,01/18/23  4:34:16 AM,1674016456000,31,5,3
1681415,LOP230118000104,114 BRUSH ST,BRUSH ST,911H,911 HANG-UP,1674016473000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/18/23  4:34:33 AM,1674016474000,2,1,1
1681416,LOP230118000105,77 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1674016511000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/18/23  4:35:11 AM,1674019650000,31,5,3
1681417,LOP230118000106,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1674016954000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,01/18/23  4:42:34 AM,1674019279000,12,2,1
1681418,LOP230118000107,291 GRAND AV,GRAND AV,R10851,RECOVERED STOLEN VEH,1674017137000,"[-122.2576663, 37.8090593]",6053930,2121825,C,14X,CCD3,01/18/23  4:45:37 AM,1674017908000,14,2,2
1681419,LOP230118000108,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1674017166000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,01/18/23  4:46:06 AM,1674017167000,23,4,2
1681420,LOP230118000110,BROADWAY&BROADWAY TER,TER,BCAST,BROADCAST,1674017421000,"[-122.250719, 37.8371524]",6056128,2132015,C,12Y,CCD1,01/18/23  4:50:21 AM,1674022211000,12,2,1
1681421,LOP230118000112,145 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1674017889000,"[-122.2623026, 37.8041172]",6052557,2120051,C,04X,CCD3,01/18/23  4:58:09 AM,1674017889000,4,1,1
1681422,LOP230118000113,8700 FONTAINE ST,FONTAINE ST,SECCK,SECURITY CHECK,1674018027000,"[-122.1517932, 37.7635457]",6084218,2104698,C,35X,CCD7,01/18/23  5:00:27 AM,1674021759000,35,5,3
1681423,LOP230118000114,HILLER DR&TUNNEL RD,DR&TUNNEL RD,901B,VEHICLE COLLISION-UN,1674018193000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,01/18/23  5:03:13 AM,1674025297000,13,2,1
1681424,LOP230118000115,485 8TH ST,8TH ST,10851,STOLEN VEHICLE,1674018675000,"[-122.2746753, 37.80049]",6048958,2118798,C,03Y,CCD3,01/18/23  5:11:15 AM,1674024751000,3,1,1
1681425,LOP230118000116,455 7TH ST,7TH ST,947,WAGON REQUESTED,1674018844000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/23  5:14:04 AM,1674018902000,3,1,1
1681426,LOP230118000117,280 PARK VIEW TER,PARK VIEW TER,10851,STOLEN VEHICLE,1674019466000,"[-122.2588303, 37.8111322]",6053608,2122586,C,14X,CCD3,01/18/23  5:24:26 AM,1674030601000,14,2,2
1681427,LOP230118000118,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674019659000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/18/23  5:27:39 AM,1674021972000,32,5,3
1681428,LOP230118000120,2400 CHESTNUT ST,CHESTNUT ST,940,MEET THE OFFICER,1674019745000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,01/18/23  5:29:05 AM,1674024437000,7,1,1
1681429,LOP230118000122,388 9TH ST,9TH ST,602L,TRESPASS:,1674020417000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/18/23  5:40:17 AM,1674025693000,3,1,1
1681430,LOP230118000123,910 51ST AV,51ST AV,CKVEH,CHECK VEHICLE,1674020454000,"[-122.2110684, 37.7660513]",6067103,2105918,P,26X,CCD5,01/18/23  5:40:54 AM,1674020487000,26,4,3
1681431,LOP230118000125,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1674020469000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/18/23  5:41:09 AM,1674020475000,26,4,3
1681432,LOP230118000127,14TH ST&MADISON ST,ST&MADISON ST,921,CAR PROWLER OR CLOUT,1674020485000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,01/18/23  5:41:25 AM,1674021971000,3,1,1
1681433,LOP230118000130,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674021043000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,01/18/23  5:50:43 AM,1674027048000,14,2,2
1681434,LOP230118000131,500 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1674021117000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,01/18/23  5:51:57 AM,1674035285000,31,5,3
1681435,LOP230118000133,625 23RD ST,23RD ST,912,SUSPICIOUS PERSON,1674021484000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,01/18/23  5:58:04 AM,1674021657000,8,2,1
1681436,LOP230118000135,6318 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1674021551000,"[-122.2656077, 37.8489148]",6051910,2136378,C,11X,CCD1,01/18/23  5:59:11 AM,1674021552000,11,2,1
1681437,LOP230118000134,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674021549000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/18/23  5:59:09 AM,1674024483000,3,1,1
1681438,LOP230118000136,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674021558000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/18/23  5:59:18 AM,1674029721000,30,5,3
1681439,LOP230118000137,1853 38TH AV,38TH AV,415BF,415 BOYFRIEND,1674021755000,"[-122.2169637, 37.7785954]",6065483,2110516,P,23X,CCD5,01/18/23  6:02:35 AM,1674021779000,23,4,2
1681440,LOP230118000138,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1674021857000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,01/18/23  6:04:17 AM,1674027114000,34,5,3
1681441,LOP230118000140,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674022370000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/18/23  6:12:50 AM,1674022371000,21,3,2
1681442,LOP230118000139,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,955,ANIMAL-STRAYING,1674022370000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,01/18/23  6:12:50 AM,1674030228000,30,5,3
1681443,LOP230118000141,1824 MAGELLAN DR,MAGELLAN DR,245,ASSAULT W/DEADLY WEA,1674022485000,"[-122.2100219, 37.8298661]",6067830,2129145,C,13Z,CCD4,01/18/23  6:14:45 AM,1674034979000,13,2,1
1681444,LOP230118000145,9410 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1674023358000,"[-122.1602829, 37.7528157]",6081695,2100835,A,35X,CCD7,01/18/23  6:29:18 AM,1674039226000,35,5,3
1681445,LOP230118000146,449 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1674023424000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/18/23  6:30:24 AM,1674024301000,31,5,3
1681446,LOP230118000148,73RD AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1674023581000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,01/18/23  6:33:01 AM,1674030827000,30,5,3
1681447,LOP230118000149,1824 MAGELLAN DR,MAGELLAN DR,TEC,TEC CALL,1674023624000,"[-122.2100219, 37.8298661]",6067830,2129145,P,13Z,CCD4,01/18/23  6:33:44 AM,1674023625000,13,2,1
1681448,LOP230118000150,566 HEGENBERGER RD,HEGENBERGER RD,415TH,415 THREATS,1674023741000,"[-122.195899, 37.7449718]",6071348,2098164,P,31Y,CCD7,01/18/23  6:35:41 AM,1674023770000,31,5,3
1681449,LOP230118000151,570 10TH ST,10TH ST,933R,ALARM-RINGER,1674023791000,"[-122.2757994, 37.8027639]",6048649,2119632,C,03Y,CCD3,01/18/23  6:36:31 AM,1674023976000,3,1,1
1681450,LOP230118000152,CIRCLE HILL DR&COLUMBIAN DR,HILL DR&COLUMBIAN DR,BTNFO,BEAT INFORMATION,1674023818000,"[-122.1631264, 37.7742911]",6081012,2108668,C,30Y,CCD6,01/18/23  6:36:58 AM,1674035370000,30,5,3
1681451,LOP230118000153,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1674023854000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/18/23  6:37:34 AM,1674023854000,11,2,1
1681452,LOP230118000154,633 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1674023871000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,01/18/23  6:37:51 AM,1674023885000,31,5,3
1681453,LOP230118000155,5643 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1674024032000,"[-122.2617371, 37.8420013]",6052980,2133840,C,11X,CCD1,01/18/23  6:40:32 AM,1674038661000,11,2,1
1681454,LOP230118000156,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1674024202000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/18/23  6:43:22 AM,1674030043000,31,5,3
