OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2054795,LOP240515000198,381 OAKLAND AV,OAKLAND AV,MSDIAL,MISDIAL,1715755216000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,05/15/24  6:40:16 AM,1715755216000,8,2,1
2054796,LOP240515000200,630 HIGH ST,HIGH ST,417,BRANDISH A WEAPON,1715755588000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,05/15/24  6:46:28 AM,1715759106000,26,4,3
2054797,LOP240515000203,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1715756225000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  6:57:05 AM,1715756225000,31,5,3
2054798,LOP240515000204,1350 106TH AV,106TH AV,R10851,RECOVERED STOLEN VEH,1715756297000,"[-122.167016, 37.7382148]",6079654,2095554,C,32X,CCD7,05/15/24  6:58:17 AM,1715760811000,32,5,3
2054799,LOP240515000205,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715756308000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24  6:58:28 AM,1715760722000,3,1,1
2054800,LOP240515000206,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715756327000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,05/15/24  6:58:47 AM,1715758266000,19,3,2
2054801,LOP240515000207,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1715756331000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/15/24  6:58:51 AM,1715756332000,23,4,2
2054802,LOP240515000208,501 HADDON RD,HADDON RD,945A,AMBULANCE REQUESTED,1715756441000,"[-122.2467207, 37.8039782]",6057057,2119916,C,15X,CCD2,05/15/24  7:00:41 AM,1715756441000,15,3,2
2054803,LOP240515000210,2212 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1715756679000,"[-122.1678011, 37.757011]",6079549,2102401,C,35X,CCD6,05/15/24  7:04:39 AM,1715756680000,35,5,3
2054804,LOP240515000211,7101 ORRAL ST,ORRAL ST,970B,AUTO BLOCKING DRIVEW,1715756691000,"[-122.1858915, 37.7621868]",6074354,2104379,P,30X,CCD6,05/15/24  7:04:51 AM,1715756691000,30,5,3
2054805,LOP240515000212,1200 CLAY ST,CLAY ST,5150,MENTALLY ILL,1715756756000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,05/15/24  7:05:56 AM,1715761175000,3,1,1
2054806,LOP240515000213,3092 FRYE ST,FRYE ST,933MA,ALARM-MANUALLY ACTIV,1715756858000,"[-122.1965978, 37.8028476]",6071528,2119238,C,22Y,CCD4,05/15/24  7:07:38 AM,1715765978000,22,3,2
2054807,LOP240515000216,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715757166000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,05/15/24  7:12:46 AM,1715759156000,19,3,2
2054808,LOP240515000217,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,929,FIRE,1715757211000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,05/15/24  7:13:31 AM,1715757211000,3,1,1
2054809,LOP240515000218,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1715757294000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/15/24  7:14:54 AM,1715757294000,27,4,3
2054810,LOP240515000219,1220 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715757370000,"[-122.2459601, 37.7918047]",6057194,2115480,C,17X,CCD2,05/15/24  7:16:10 AM,1715757370000,17,3,2
2054811,LOP240515000220,ASCOT DR&LONGCROFT DR,DR&LONGCROFT DR,949,SUSPICIOUS VEHICLE,1715757490000,"[-122.194387, 37.8215629]",6072290,2126040,C,13Z,CCD4,05/15/24  7:18:10 AM,1715757520000,13,2,1
2054812,LOP240515000221,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1715757559000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/15/24  7:19:19 AM,1715758713000,33,5,3
2054813,LOP240515000222,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,451,ARSON,1715757567000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,05/15/24  7:19:27 AM,1715760234000,3,1,1
2054814,LOP240515000224,550 2ND ST,2ND ST,OMC,OAKLAND MUNICIPLE CO,1715757676000,"[-122.2787717, 37.7970689]",6047751,2117575,C,01X,CCD3,05/15/24  7:21:16 AM,1715759996000,1,1,1
2054815,LOP240515000225,3201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715757704000,"[-122.2258544, 37.7775564]",6062907,2110185,C,23X,CCD5,05/15/24  7:21:44 AM,1715757704000,23,4,2
2054816,LOP240515000226,1416 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1715757860000,"[-122.2758323, 37.8063095]",6048664,2120923,P,04X,CCD3,05/15/24  7:24:20 AM,1715757865000,4,1,1
2054817,LOP240515000227,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715757979000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  7:26:19 AM,1715757981000,31,5,3
2054818,LOP240515000228,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1715758026000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,05/15/24  7:27:06 AM,1715761293000,12,2,1
2054819,LOP240515000230,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715758398000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  7:33:18 AM,1715762272000,31,5,3
2054820,LOP240515000231,2535 HIGH ST,HIGH ST,955A,VICIOUS ANIMAL,1715758419000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,05/15/24  7:33:39 AM,1715767906000,24,4,2
2054821,LOP240515000232,E 22ND ST&FRUITVALE AV,22ND ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1715758457000,"[-122.2222918, 37.7849506]",6063986,2112858,C,21Y,CCD5,05/15/24  7:34:17 AM,1715758457000,21,3,2
2054822,LOP240515000233,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SECCK,SECURITY CHECK,1715758652000,"[-122.195983, 37.7447124]",6071322,2098070,C,31Y,CCD7,05/15/24  7:37:32 AM,1715764973000,31,5,3
2054823,LOP240515000235,2125 FRUITVALE AV,FRUITVALE AV,20002,HIT & RUN (PROPERTY,1715758657000,"[-122.2225411, 37.7845075]",6063911,2112698,C,21Y,CCD5,05/15/24  7:37:37 AM,1715766495000,21,3,2
2054824,LOP240515000234,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715758657000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  7:37:37 AM,1715758657000,31,5,3
2054825,LOP240515000236,8TH ST&MARKET ST,ST&MARKET ST,945A,AMBULANCE REQUESTED,1715758826000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/15/24  7:40:26 AM,1715758826000,2,1,1
2054826,LOP240515000237,3010 ADELINE ST,ADELINE ST,273_6,VIOLATION OF COURT O,1715758884000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,05/15/24  7:41:24 AM,1715763583000,7,1,1
2054827,LOP240515000239,8041 EARL ST,EARL ST,243E,BATTERY ON CO-HABITA,1715759003000,"[-122.1558105, 37.7693016]",6083094,2106814,C,30Y,CCD6,05/15/24  7:43:23 AM,1715760938000,30,5,3
2054828,LOP240515000240,70TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,314,INDECENT EXPOSURE,1715759032000,"[-122.1906071, 37.7595894]",6072974,2103458,C,26Y,CCD7,05/15/24  7:43:52 AM,1715759602000,26,4,3
2054829,LOP240515000241,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,953,INVESTIGATE REPORT O,1715759108000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,05/15/24  7:45:08 AM,1715759117000,1,1,1
2054830,LOP240515000244,6949 KRAUSE AV,KRAUSE AV,945A,AMBULANCE REQUESTED,1715759138000,"[-122.1801865, 37.76649]",6076031,2105916,C,30X,CCD6,05/15/24  7:45:38 AM,1715759168000,30,5,3
2054831,LOP240515000245,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1715759165000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/15/24  7:46:05 AM,1715762682000,4,1,1
2054832,LOP240515000248,1030 54TH ST,54TH ST,955F,INJURIED ANIMAL,1715759547000,"[-122.2791027, 37.8381892]",6047940,2132547,C,10X,CCD1,05/15/24  7:52:27 AM,1715765183000,10,2,1
2054833,LOP240515000249,2995 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1715759599000,"[-122.2125866, 37.7948321]",6066856,2116404,C,21Y,CCD4,05/15/24  7:53:19 AM,1715759599000,21,3,2
2054834,LOP240515000250,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715759616000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/15/24  7:53:36 AM,1715763162000,19,3,2
2054835,LOP240515000252,2553 E 15TH ST,E 15TH ST,242,BATTERY,1715759952000,"[-122.2323649, 37.7824985]",6061059,2112019,C,20X,CCD5,05/15/24  7:59:12 AM,1715763028000,20,3,2
2054836,LOP240515000253,300 NEWTON AV,NEWTON AV,INFO,BEAT INFORMATION,1715759981000,"[-122.2485772, 37.8015198]",6056504,2119031,C,15X,CCD2,05/15/24  7:59:41 AM,1715759981000,15,3,2
2054837,LOP240515000255,E 11TH ST&5TH AV,11TH ST&5TH AV,976,CAR STOP,1715760120000,"[-122.2557512, 37.7943979]",6054383,2116477,C,19X,CCD2,05/15/24  8:02:00 AM,1715763240000,19,3,2
2054838,LOP240515000254,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715760084000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  8:01:24 AM,1715760085000,31,5,3
2054839,LOP240515000256,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1715760124000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,05/15/24  8:02:04 AM,1715762383000,13,2,1
2054840,LOP240515000257,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1715760164000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/15/24  8:02:44 AM,1715760165000,21,3,2
2054841,LOP240515000258,1100 EXCELSIOR AV,EXCELSIOR AV,976,CAR STOP,1715760227000,"[-122.2353331, 37.8056983]",6060358,2120481,C,16Y,CCD2,05/15/24  8:03:47 AM,1715762582000,16,3,2
2054842,LOP240515000260,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715760254000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,05/15/24  8:04:14 AM,1715762743000,1,1,1
2054843,LOP240515000263,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1715760327000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/15/24  8:05:27 AM,1715762563000,23,4,2
2054844,LOP240515000264,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715760540000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/15/24  8:09:00 AM,1715761969000,19,3,2
2054845,LOP240515000265,1225 88TH AV,88TH AV,243E,BATTERY ON CO-HABITA,1715760582000,"[-122.1785167, 37.7497062]",6076404,2099797,C,33X,CCD7,05/15/24  8:09:42 AM,1715766206000,33,5,3
2054846,LOP240515000267,5509 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933MA,ALARM-MANUALLY ACTIV,1715760957000,"[-122.2699296, 37.8398598]",6050600,2133105,C,10Y,CCD1,05/15/24  8:15:57 AM,1715763956000,10,2,1
2054847,LOP240515000269,7312 WELD ST,WELD ST,911N,POLICE RELATED MATTE,1715761000000,"[-122.1818849, 37.762494]",6075514,2104470,C,30X,CCD6,05/15/24  8:16:40 AM,1715761001000,30,5,3
2054848,LOP240515000270,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1715761086000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,05/15/24  8:18:06 AM,1715761115000,4,1,1
2054849,LOP240515000272,1442 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1715761235000,"[-122.2277485, 37.8014093]",6062520,2118879,P,16Y,CCD5,05/15/24  8:20:35 AM,1715761240000,16,3,2
2054850,LOP240515000273,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1715761322000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/15/24  8:22:02 AM,1715762945000,13,2,1
2054851,LOP240515000274,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715761352000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/15/24  8:22:32 AM,1715761709000,23,4,2
2054852,LOP240515000275,2363 100TH AV,100TH AV,970B,AUTO BLOCKING DRIVEW,1715761387000,"[-122.1567595, 37.7457593]",6082668,2098248,C,32Y,CCD7,05/15/24  8:23:07 AM,1715761399000,32,5,3
2054853,LOP240515000276,2054 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1715761456000,"[-122.1722712, 37.7600955]",6078277,2103547,C,30X,CCD6,05/15/24  8:24:16 AM,1715761456000,30,5,3
2054854,LOP240515000277,3233 E 8TH ST,E 8TH ST,23110B,THROWING ITEMS AT A,1715761556000,"[-122.2277373, 37.7728098]",6062331,2108467,C,23X,CCD5,05/15/24  8:25:56 AM,1715761598000,23,4,2
2054855,LOP240515000278,1938 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1715761646000,"[-122.1727248, 37.7578092]",6078131,2102717,C,34X,CCD6,05/15/24  8:27:26 AM,1715761646000,34,5,3
2054856,LOP240515000279,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715761708000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,05/15/24  8:28:28 AM,1715764467000,19,3,2
2054857,LOP240515000280,2020 WAKE AV,WAKE AV,929,FIRE,1715761826000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,05/15/24  8:30:26 AM,1715761827000,7,1,1
2054858,LOP240515000281,5260 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1715761868000,"[-122.1774867, 37.785907]",6076938,2112971,C,25X,CCD6,05/15/24  8:31:08 AM,1715768719000,25,4,2
2054859,LOP240515000282,2020 WAKE AV,WAKE AV,929,FIRE,1715761927000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,05/15/24  8:32:07 AM,1715761927000,7,1,1
2054860,LOP240515000283,1231 6TH AV,6TH AV,976,CAR STOP,1715761988000,"[-122.2537205, 37.7945929]",6054971,2116537,C,19X,CCD2,05/15/24  8:33:08 AM,1715764677000,19,3,2
2054861,LOP240515000284,24TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1715761992000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,05/15/24  8:33:12 AM,1715761993000,7,1,1
2054862,LOP240515000286,24TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1715762041000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,05/15/24  8:34:01 AM,1715762041000,7,1,1
2054863,LOP240515000285,126 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1715762013000,"[-122.2766061, 37.7955358]",6048366,2117005,C,01X,CCD3,05/15/24  8:33:33 AM,1715763437000,1,1,1
2054864,LOP240515000287,7814 NEY AV,NEY AV,SPEC,SPECIAL ASSIGNMENT,1715762092000,"[-122.1667083, 37.7670549]",6079930,2106052,A,30Y,CCD6,05/15/24  8:34:52 AM,1715762095000,30,5,3
2054865,LOP240515000288,ORANGE ST&PEARL ST,ST&PEARL ST,CKVEH,CHECK VEHICLE,1715762094000,"[-122.2548731, 37.8170007]",6054791,2124701,C,08X,CCD3,05/15/24  8:34:54 AM,1715762737000,8,2,1
2054866,LOP240515000289,333 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1715762144000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/15/24  8:35:44 AM,1715762906000,31,5,3
2054867,LOP240515000290,2054 81ST AV,81ST AV,242,BATTERY,1715762190000,"[-122.1722712, 37.7600955]",6078277,2103547,P,30X,CCD6,05/15/24  8:36:30 AM,1715762190000,30,5,3
2054868,LOP240515000291,610 85TH AV,85TH AV,459,BURGLARY,1715762224000,"[-122.1914868, 37.7432196]",6072612,2097503,P,31Y,CCD7,05/15/24  8:37:04 AM,1715762224000,31,5,3
2054869,LOP240515000292,2066 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1715762256000,"[-122.171609, 37.7594209]",6078464,2103298,A,34X,CCD6,05/15/24  8:37:36 AM,1715762937000,34,5,3
2054870,LOP240515000293,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1715762306000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/15/24  8:38:26 AM,1715762307000,7,1,1
2054871,LOP240515000294,407 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1715762369000,"[-122.2535721, 37.8102958]",6055121,2122253,C,14X,CCD3,05/15/24  8:39:29 AM,1715762369000,14,2,2
2054872,LOP240515000295,1750 ARROWHEAD DR,ARROWHEAD DR,CKVEH,CHECK VEHICLE,1715762410000,"[-122.1955306, 37.838733]",6072073,2132297,C,13Z,CCD4,05/15/24  8:40:10 AM,1715763689000,13,2,1
2054873,LOP240515000297,809 WALKER AV,WALKER AV,160B,VEH PARKED IN SIGNED,1715762498000,"[-122.2454118, 37.8138339]",6057502,2123497,C,14Y,CCD2,05/15/24  8:41:38 AM,1715768297000,14,2,2
2054874,LOP240515000296,728 43RD ST,43RD ST,911C,911 HANG UP FROM CP,1715762488000,"[-122.2694423, 37.8324975]",6050690,2130422,C,10Y,CCD1,05/15/24  8:41:28 AM,1715762488000,10,2,1
2054875,LOP240515000298,2200 PARK BLVD,PARK BLVD,976,CAR STOP,1715762571000,"[-122.2470059, 37.8010954]",6056955,2118868,C,17Y,CCD2,05/15/24  8:42:51 AM,1715766348000,17,3,2
2054876,LOP240515000299,2020 WAKE AV,WAKE AV,929,FIRE,1715762591000,"[-122.3003077, 37.8229633]",6041711,2127121,C,07X,CCD3,05/15/24  8:43:11 AM,1715762591000,7,1,1
2054877,LOP240515000302,30TH ST&ADELINE ST,ST&ADELINE ST,SMOKE,SMOKE,1715762821000,"[-122.2816446, 37.8220188]",6047094,2126674,C,07X,CCD3,05/15/24  8:47:01 AM,1715762821000,7,1,1
2054878,LOP240515000303,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715762876000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,05/15/24  8:47:56 AM,1715762876000,21,3,2
2054879,LOP240515000304,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1715762893000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24  8:48:13 AM,1715768145000,3,1,1
2054880,LOP240515000307,10111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1715763128000,"[-122.1688445, 37.7420097]",6079150,2096945,C,32X,CCD7,05/15/24  8:52:08 AM,1715764109000,32,5,3
2054881,LOP240515000308,5100 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1715763133000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/15/24  8:52:13 AM,1715765747000,9,2,1
2054882,LOP240515000309,3000 LAKESHORE AV,LAKESHORE AV,MSDIAL,MISDIAL,1715763141000,"[-122.247653, 37.809024]",6056822,2121758,C,15X,CCD2,05/15/24  8:52:21 AM,1715763141000,15,3,2
2054883,LOP240515000311,7TH ST&SB I880,ST&SB I880,929,FIRE,1715763289000,"[-122.3048639, 37.8078301]",6040289,2121637,C,02Y,CCD3,05/15/24  8:54:49 AM,1715763297000,2,1,1
2054884,LOP240515000315,5TH ST&SB I880,ST&SB I880,929,FIRE,1715763461000,"[-122.28821, 37.8027549]",6045064,2119697,C,02X,CCD3,05/15/24  8:57:41 AM,1715763470000,2,1,1
2054885,LOP240515000318,1219 65TH AV,65TH AV,MP,MISSING PERSON,1715763530000,"[-122.1966597, 37.7613181]",6071236,2104119,C,26Y,CCD6,05/15/24  8:58:50 AM,1715765885000,26,4,3
2054886,LOP240515000317,1851 5TH ST,5TH ST,451,ARSON,1715763523000,"[-122.3058727, 37.8067461]",6039990,2121248,C,02Y,CCD3,05/15/24  8:58:43 AM,1715766811000,2,1,1
2054887,LOP240515000322,SB LINCOLN OFFRP AV&SB S13,LINCOLN OFFRP AV&SB S13,23103,RECKLESS DRIVING,1715763700000,"[-122.1996578, 37.8122113]",6070706,2122663,C,22X,CCD4,05/15/24  9:01:40 AM,1715763705000,22,3,2
2054888,LOP240515000321,E 12TH ST&25TH AV,12TH ST&25TH AV,5150,MENTALLY ILL,1715763683000,"[-122.2347471, 37.7812109]",6060362,2111563,C,20X,CCD5,05/15/24  9:01:23 AM,1715766092000,20,3,2
2054889,LOP240515000324,6300 DORAN DR,DORAN DR,SECCK,SECURITY CHECK,1715763721000,"[-122.1924666, 37.8316464]",6072911,2129701,C,13Z,CCD4,05/15/24  9:02:01 AM,1715768567000,13,2,1
2054890,LOP240515000325,6140 E 17TH ST,E 17TH ST,415TH,415 THREATS,1715763730000,"[-122.1961676, 37.7655278]",6071406,2105649,P,27Y,CCD6,05/15/24  9:02:10 AM,1715763760000,27,4,3
2054891,LOP240515000326,4461 CARSON ST,CARSON ST,459,BURGLARY,1715763803000,"[-122.1830653, 37.7929059]",6075372,2115548,P,25X,CCD4,05/15/24  9:03:23 AM,1715763803000,25,4,2
2054892,LOP240515000329,7900 OLIVE ST,OLIVE ST,905,ABANDONED AUTOMOBILE,1715763865000,"[-122.1735712, 37.7615932]",6077911,2104099,C,30X,CCD6,05/15/24  9:04:25 AM,1715768864000,30,5,3
2054893,LOP240515000327,2225 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1715763847000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,05/15/24  9:04:07 AM,1715769281000,4,1,1
2054894,LOP240515000330,1415 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1715763891000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/15/24  9:04:51 AM,1715763891000,4,1,1
2054895,LOP240515000332,2601 PERALTA ST,PERALTA ST,459AU,AUTO BURGLARY,1715763951000,"[-122.2873354, 37.8197765]",6045435,2125889,P,07X,CCD3,05/15/24  9:05:51 AM,1715763951000,7,1,1
2054896,LOP240515000331,685 85TH AV,85TH AV,933R,ALARM-RINGER,1715763920000,"[-122.190959, 37.7454109]",6072779,2098298,A,31Y,CCD7,05/15/24  9:05:20 AM,1715774133000,31,5,3
2054897,LOP240515000301,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1715762811000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/15/24  8:46:51 AM,1715764098000,23,4,2
2054898,LOP240515000335,9TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1715764122000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03Y,CCD3,05/15/24  9:08:42 AM,1715765120000,3,1,1
2054899,LOP240515000337,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715764152000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/24  9:09:12 AM,1715764173000,31,5,3
2054900,LOP240515000338,3826 CLARKE ST,CLARKE ST,602L,TRESPASS:,1715764250000,"[-122.2636191, 37.8271872]",6052335,2128457,A,08X,CCD1,05/15/24  9:10:50 AM,1715772014000,8,2,1
2054901,LOP240515000340,311 9TH AV,9TH AV,10851,STOLEN VEHICLE,1715764349000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/15/24  9:12:29 AM,1715764362000,19,3,2
2054902,LOP240515000341,1415 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1715764428000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/15/24  9:13:48 AM,1715764430000,4,1,1
2054903,LOP240515000342,6909 FRESNO ST,FRESNO ST,945A,AMBULANCE REQUESTED,1715764431000,"[-122.1813189, 37.7660701]",6075701,2105769,C,30X,CCD6,05/15/24  9:13:51 AM,1715764431000,30,5,3
2054904,LOP240515000343,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715764471000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/15/24  9:14:31 AM,1715767171000,19,3,2
2054905,LOP240515000344,205 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1715764504000,"[-122.2716189, 37.7942649]",6049798,2116515,C,01X,CCD3,05/15/24  9:15:04 AM,1715764506000,1,1,1
2054906,LOP240515000345,455 7TH ST,7TH ST,MP,MISSING PERSON,1715764514000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/24  9:15:14 AM,1715764556000,3,1,1
2054907,LOP240515000346,2227 SAN PABLO AV,SAN PABLO AV,929,FIRE,1715764545000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/15/24  9:15:45 AM,1715764582000,7,1,1
2054908,LOP240515000347,126 14TH ST,14TH ST,160B,VEH PARKED IN SIGNED,1715764576000,"[-122.2634975, 37.8013718]",6052193,2119058,P,04X,CCD2,05/15/24  9:16:16 AM,1715764577000,4,1,1
2054909,LOP240515000348,424 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1715764620000,"[-122.2537869, 37.8097131]",6055055,2122042,A,14X,CCD3,05/15/24  9:17:00 AM,1715774307000,14,2,2
2054910,LOP240515000349,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715764717000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/15/24  9:18:37 AM,1715770927000,19,3,2
2054911,LOP240515000350,1525 105TH AV,105TH AV,10851,STOLEN VEHICLE,1715764864000,"[-122.1652516, 37.7400472]",6080176,2096212,A,32X,CCD7,05/15/24  9:21:04 AM,1715773147000,32,5,3
2054912,LOP240515000351,1900 48TH AV,48TH AV,10851,STOLEN VEHICLE,1715764946000,"[-122.2077214, 37.7727773]",6068115,2108349,C,27X,CCD4,05/15/24  9:22:26 AM,1715768812000,27,4,3
