OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1733281,LOP230512000349,8009 FONTAINE ST,FONTAINE ST,CKVEH,CHECK VEHICLE,1683883673000,"[-122.1554469, 37.7702213]",6083205,2107147,P,30Y,CCD6,05/12/23  9:27:53 AM,1683883685000,30,5,3
1733282,LOP230512000367,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1683884516000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/12/23  9:41:56 AM,1683884516000,26,4,3
1733283,LOP230512000366,5727 COUNTRY CLUB DR,COUNTRY CLUB DR,10851,STOLEN VEHICLE,1683884489000,"[-122.242509, 37.8422456]",6058533,2133825,A,13X,CCD1,05/12/23  9:41:29 AM,1683891944000,13,2,1
1733284,LOP230512000365,16TH AV&EMBARCADERO,AV&EMBARCADERO,R10851,RECOVERED STOLEN VEH,1683884488000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,05/12/23  9:41:28 AM,1683888026000,19,3,2
1733285,LOP230512000428,4111 BROADWAY,BROADWAY,933R,ALARM-RINGER,1683887823000,"[-122.2560436, 37.8287176]",6054533,2128973,C,12X,CCD1,05/12/23 10:37:03 AM,1683889298000,12,2,1
1733297,LOP230512000379,1547 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1683885058000,"[-122.2614069, 37.8035758]",6052812,2119849,A,04X,CCD2,05/12/23  9:50:58 AM,1683885079000,4,1,1
1733298,LOP230512000381,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683885095000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/23  9:51:35 AM,1683885159000,31,5,3
1733299,LOP230512000383,3434 HIGH ST,HIGH ST,484,THEFT,1683885175000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/12/23  9:52:55 AM,1683885978000,28,4,3
1733300,LOP230512000385,65TH ST&SAN PABLO AV,ST&SAN PABLO AV,SIGNAL,SIGNALS-MALFUNCTIONI,1683885211000,"[-122.2853483, 37.8480135]",6046205,2136158,C,10X,CCD1,05/12/23  9:53:31 AM,1683885357000,10,2,1
1733301,LOP230512000384,1459 56TH AV,56TH AV,MSDIAL,MISDIAL,1683885205000,"[-122.2018832, 37.7671676]",6069765,2106276,C,27Y,CCD6,05/12/23  9:53:25 AM,1683885205000,27,4,3
1733302,LOP230512000386,3451 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1683885514000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,05/12/23  9:58:34 AM,1683885521000,23,4,2
1733303,LOP230512000387,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683885635000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/23 10:00:35 AM,1683885816000,31,5,3
1733304,LOP230512000388,3963 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1683885678000,"[-122.2039373, 37.8033186]",6069411,2119448,P,22X,CCD4,05/12/23 10:01:18 AM,1683885678000,22,3,2
1733305,LOP230512000389,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1683885896000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,05/12/23 10:04:56 AM,1683887900000,8,2,1
1733306,LOP230512000390,4678 GERANIUM PL,GERANIUM PL,10851,STOLEN VEHICLE,1683885948000,"[-122.1806482, 37.795613]",6076088,2116521,C,25X,CCD6,05/12/23 10:05:48 AM,1683885948000,25,4,2
1733307,LOP230512000391,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,23110,THROWING SUBSTANCE A,1683885973000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,05/12/23 10:06:13 AM,1683885993000,8,2,1
1733308,LOP230512000393,3415 MORCOM AV,MORCOM AV,BTNFO,BEAT INFORMATION,1683886207000,"[-122.1914479, 37.7826916]",6072883,2111873,P,28X,CCD6,05/12/23 10:10:07 AM,1683886208000,28,4,3
1733309,LOP230512000394,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1683886242000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,05/12/23 10:10:42 AM,1683886496000,30,5,3
1733310,LOP230512000397,23RD ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1683886349000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,05/12/23 10:12:29 AM,1683887958000,8,2,1
1733311,LOP230512000396,455 7TH ST,7TH ST,LPROP,LOST PROPERY,1683886339000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/23 10:12:19 AM,1683886470000,3,1,1
1733312,LOP230512000400,7300 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1683886417000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/12/23 10:13:37 AM,1683887476000,30,5,3
1733313,LOP230512000399,3101 61ST AV,61ST AV,WELCK,WELFARE CHECK -- CHE,1683886415000,"[-122.1840835, 37.7743122]",6074956,2108784,P,29X,CCD6,05/12/23 10:13:35 AM,1683886415000,29,5,3
1733314,LOP230512000401,1530 HARRISON ST,HARRISON ST,242,BATTERY,1683886440000,"[-122.2668095, 37.8040993]",6051255,2120069,A,04X,CCD3,05/12/23 10:14:00 AM,1683886734000,4,1,1
1733315,LOP230512000357,1500 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1683884253000,"[-122.2617249, 37.8028239]",6052715,2119577,C,04X,CCD2,05/12/23  9:37:33 AM,1683886483000,4,1,1
1733316,LOP230512000402,8300 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1683886465000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/12/23 10:14:25 AM,1683889569000,31,5,3
1733317,LOP230512000395,3334 BROOKDALE AV,BROOKDALE AV,470,FORGERY,1683886251000,"[-122.2114299, 37.7901519]",6067159,2114694,C,24Y,CCD4,05/12/23 10:10:51 AM,1683886469000,24,4,2
1733318,LOP230512000403,5401 COLISEUM WY,COLISEUM WY,SUSP,SUSPECT,1683886498000,"[-122.2102007, 37.7599248]",6067313,2103683,P,26X,CCD6,05/12/23 10:14:58 AM,1683886498000,26,4,3
1733319,LOP230512000404,3229 ELM ST,ELM ST,415N,DISTURBANCE-NEIGHBOR,1683886570000,"[-122.2655691, 37.8212305]",6051731,2126299,C,08X,CCD3,05/12/23 10:16:10 AM,1683887361000,8,2,1
1733320,LOP230512000405,854 40TH ST,40TH ST,912,SUSPICIOUS PERSON,1683886740000,"[-122.272723, 37.8305062]",6049729,2129715,C,10Y,CCD1,05/12/23 10:19:00 AM,1683890289000,10,2,1
1733321,LOP230512000407,1725 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1683886810000,"[-122.1973541, 37.7667248]",6071071,2106091,C,27Y,CCD6,05/12/23 10:20:10 AM,1683886843000,27,4,3
1733322,LOP230512000406,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1683886777000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/12/23 10:19:37 AM,1683888194000,23,4,2
1733323,LOP230512000410,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1683886905000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/12/23 10:21:45 AM,1683889744000,2,1,1
1733324,LOP230512000409,10700 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1683886897000,"[-122.1483485, 37.7439628]",6085088,2097551,P,32Y,CCD7,05/12/23 10:21:37 AM,1683886897000,32,5,3
1733325,LOP230512000412,3790 MANILA AV,MANILA AV,933S,ALARM-SILENT,1683886960000,"[-122.258841, 37.8261983]",6053708,2128071,C,08X,CCD1,05/12/23 10:22:40 AM,1683888863000,8,2,1
1733326,LOP230512000411,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,946,TOW REQUESTED,1683886905000,"[-122.2095225, 37.7593193]",6067505,2103459,C,26X,CCD6,05/12/23 10:21:45 AM,1683890096000,26,4,3
1733327,LOP230512000414,634 15TH ST,15TH ST,415C,415 UNKNOWN,1683887070000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/12/23 10:24:30 AM,1683888662000,4,1,1
1733328,LOP230512000415,225 11TH ST,11TH ST,BTNFO,BEAT INFORMATION,1683887124000,"[-122.2671613, 37.8001166]",6051126,2118621,C,03X,CCD2,05/12/23 10:25:24 AM,1683890105000,3,1,1
1733329,LOP230512000416,4000 ALAMEDA AV,ALAMEDA AV,311,NON POLICE/LAW RELAT,1683887178000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/12/23 10:26:18 AM,1683887207000,23,4,2
1733330,LOP230512000418,1307 PERALTA ST,PERALTA ST,WELCK,WELFARE CHECK -- CHE,1683887219000,"[-122.2944972, 37.8107955]",6043304,2122659,C,02Y,CCD3,05/12/23 10:26:59 AM,1683891082000,2,1,1
1733331,LOP230512000419,8522 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1683887230000,"[-122.1631905, 37.7607706]",6080906,2103746,P,35X,CCD7,05/12/23 10:27:10 AM,1683887230000,35,5,3
1733332,LOP230512000420,361 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1683887345000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,05/12/23 10:29:05 AM,1683887349000,31,5,3
1733333,LOP230512000423,935 UNION ST,UNION ST,MSDIAL,MISDIAL,1683887549000,"[-122.2896587, 37.8065565]",6044672,2121089,C,02X,CCD3,05/12/23 10:32:29 AM,1683887549000,2,1,1
1733334,LOP230512000424,1301 CLAY ST,CLAY ST,5150,MENTALLY ILL,1683887570000,"[-122.274099, 37.8046216]",6049153,2120299,A,03Y,CCD3,05/12/23 10:32:50 AM,1683887619000,3,1,1
1733335,LOP230512000426,361 51ST ST,51ST ST,OMC,OAKLAND MUNICIPLE CO,1683887693000,"[-122.2559071, 37.8359739]",6054622,2131614,C,12X,CCD1,05/12/23 10:34:53 AM,1683891831000,12,2,1
1733336,LOP230512000427,1431 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1683887746000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,05/12/23 10:35:46 AM,1683887747000,4,1,1
1733337,LOP230512000429,1301 CLAY ST,CLAY ST,5150,MENTALLY ILL,1683887850000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,05/12/23 10:37:30 AM,1683889101000,3,1,1
1733338,LOP230512000430,1755 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1683887944000,"[-122.2441632, 37.7848571]",6057666,2112941,P,19X,CCD2,05/12/23 10:39:04 AM,1683887972000,19,3,2
1733339,LOP230512000431,160 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1683887968000,"[-122.2752466, 37.7952816]",6048757,2116905,A,01X,CCD3,05/12/23 10:39:28 AM,1683888776000,1,1,1
1733340,LOP230512000432,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1683887989000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/23 10:39:49 AM,1683888037000,31,5,3
1733341,LOP230512000433,8009 FONTAINE ST,FONTAINE ST,FNDPRO,FOUND PROPERTY,1683888048000,"[-122.1554469, 37.7702213]",6083205,2107147,C,30Y,CCD6,05/12/23 10:40:48 AM,1683888834000,30,5,3
1733342,LOP230512000434,2783 E 12TH ST,E 12TH ST,CODE7,SUBJECT ARMED WITH W,1683888151000,"[-122.231615, 37.7789799]",6061252,2110734,C,20X,CCD5,05/12/23 10:42:31 AM,1683890815000,20,3,2
1733343,LOP230512000435,3308 LAKESHORE AV,LAKESHORE AV,953,INVESTIGATE REPORT O,1683888151000,"[-122.2445655, 37.8105283]",6057724,2122289,C,16X,CCD2,05/12/23 10:42:31 AM,1683888299000,16,3,2
1733344,LOP230512000439,ELYSIAN FIELDS DR&SHADOW MOUNTAIN ST,FIELDS DR&SHADOW MOUNTAIN ST,WELCK,WELFARE CHECK -- CHE,1683888270000,"[-122.1287271, 37.7661355]",6090901,2105524,A,35Y,CCD7,05/12/23 10:44:30 AM,1683888636000,35,5,3
1733345,LOP230512000440,GRAND AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1683888371000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,05/12/23 10:46:11 AM,1683888693000,14,2,2
1733346,LOP230512000441,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1683888443000,"[-122.2142047, 37.7682114]",6066211,2106721,P,26X,CCD5,05/12/23 10:47:23 AM,1683888443000,26,4,3
1733347,LOP230512000443,9175 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1683888465000,"[-122.1888715, 37.7378816]",6073333,2095546,P,31Y,CCD7,05/12/23 10:47:45 AM,1683888465000,31,5,3
1733348,LOP230512000442,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,5150,MENTALLY ILL,1683888462000,"[-122.2161549, 37.8003535]",6065862,2118433,A,22X,CCD4,05/12/23 10:47:42 AM,1683888915000,22,3,2
1733349,LOP230512000444,GRAND AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1683888608000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,05/12/23 10:50:08 AM,1683888608000,14,2,2
1733350,LOP230512000445,2100 51ST AV,51ST AV,949,SUSPICIOUS VEHICLE,1683888681000,"[-122.204257, 37.7736597]",6069122,2108652,P,27X,CCD4,05/12/23 10:51:21 AM,1683888696000,27,4,3
1733351,LOP230512000446,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1683888847000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,05/12/23 10:54:07 AM,1683888851000,14,2,2
1733352,LOP230512000448,255 2ND ST,2ND ST,10851,STOLEN VEHICLE,1683888963000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,05/12/23 10:56:03 AM,1683890311000,1,1,1
1733353,LOP230512000447,8000 EARL ST,EARL ST,EVAL,EVALUATION,1683888942000,"[-122.1561605, 37.7699476]",6082997,2107051,A,30Y,CCD6,05/12/23 10:55:42 AM,1683889832000,30,5,3
1733354,LOP230512000449,388 9TH ST,9TH ST,SECCK,SECURITY CHECK,1683889020000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/12/23 10:57:00 AM,1683890474000,3,1,1
1733355,LOP230512000451,10700 BEVERLY AV,BEVERLY AV,975,STAND BY AND PRESERV,1683889058000,"[-122.1595887, 37.7400144]",6081813,2096171,P,32Y,CCD7,05/12/23 10:57:38 AM,1683889216000,32,5,3
1733356,LOP230512000452,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1683889074000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,05/12/23 10:57:54 AM,1683889334000,26,4,3
1733357,LOP230512000453,5366 FAIRFAX AV,FAIRFAX AV,HAZ,HAZARDOUS SITUATION/,1683889193000,"[-122.2008744, 37.7714699]",6070085,2107837,C,27Y,CCD6,05/12/23 10:59:53 AM,1683891878000,27,4,3
1733358,LOP230512000454,528 MERRITT AV,MERRITT AV,242,BATTERY,1683889224000,"[-122.2474388, 37.8072775]",6056872,2121121,A,15X,CCD2,05/12/23 11:00:24 AM,1683889625000,15,3,2
1733359,LOP230512000455,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1683889263000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/12/23 11:01:03 AM,1683889270000,31,5,3
1733360,LOP230512000459,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1683889427000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,05/12/23 11:03:47 AM,1683890657000,34,5,3
1733361,LOP230512000458,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1683889419000,"[-122.1768031, 37.7528702]",6076920,2100940,P,34X,CCD7,05/12/23 11:03:39 AM,1683890108000,34,5,3
1733362,LOP230512000457,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1683889398000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/12/23 11:03:18 AM,1683889398000,8,2,1
1733363,LOP230512000461,260 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1683889560000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,05/12/23 11:06:00 AM,1683891276000,8,2,1
1733364,LOP230512000460,4844 DUNKIRK AV,DUNKIRK AV,933R,ALARM-RINGER,1683889524000,"[-122.1233747, 37.7536402]",6092369,2100948,C,35Y,CCD7,05/12/23 11:05:24 AM,1683889853000,35,5,3
1733365,LOP230512000462,1221 E 20TH ST,E 20TH ST,ENCMP,HOMELESS ENCAMPMENT,1683889572000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/12/23 11:06:12 AM,1683889572000,17,3,2
1733366,LOP230512000463,13811 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1683889641000,"[-122.1505902, 37.7748051]",6084638,2108791,P,25Y,CCD6,05/12/23 11:07:21 AM,1683889641000,25,4,2
1733367,LOP230512000464,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683889655000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/12/23 11:07:35 AM,1683889877000,27,4,3
1733368,LOP230512000467,3308 LAKESHORE AV,LAKESHORE AV,ASSIST,ASSIST,1683889686000,"[-122.2445655, 37.8105283]",6057724,2122289,C,16X,CCD2,05/12/23 11:08:06 AM,1683891392000,16,3,2
1733369,LOP230512000466,1335 MOUNTAIN BLVD,MOUNTAIN BLVD,933MA,ALARM-MANUALLY ACTIV,1683889679000,"[-122.2184473, 37.8371819]",6065446,2131853,A,13Y,CCD4,05/12/23 11:07:59 AM,1683890851000,13,2,1
1733370,LOP230512000465,5800 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1683889665000,"[-122.2096877, 37.7595806]",6067459,2103555,A,26X,CCD6,05/12/23 11:07:45 AM,1683889677000,26,4,3
1733371,LOP230512000469,624 31ST ST,31ST ST,415N,DISTURBANCE-NEIGHBOR,1683889845000,"[-122.2705093, 37.8206043]",6050300,2126098,P,06X,CCD3,05/12/23 11:10:45 AM,1683889845000,6,1,1
1733372,LOP230512000470,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683889941000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/12/23 11:12:21 AM,1683889942000,7,1,1
1733373,LOP230512000472,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1683890140000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/12/23 11:15:40 AM,1683890140000,31,5,3
1733374,LOP230512000473,1530 34TH AV,34TH AV,242,BATTERY,1683890224000,"[-122.2229016, 37.7787147]",6063768,2110591,P,23X,CCD5,05/12/23 11:17:04 AM,1683890229000,23,4,2
1733375,LOP230512000476,1941 CHESTNUT ST,CHESTNUT ST,970B,AUTO BLOCKING DRIVEW,1683890352000,"[-122.2837714, 37.813109]",6046418,2123442,P,05X,CCD3,05/12/23 11:19:12 AM,1683890352000,5,1,1
1733376,LOP230512000475,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1683890335000,"[-122.1802862, 37.7559052]",6075933,2102063,P,33X,CCD7,05/12/23 11:18:55 AM,1683890338000,33,5,3
1733377,LOP230512000478,3600 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1683890451000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,05/12/23 11:20:51 AM,1683891631000,22,3,2
1733378,LOP230512000479,9301 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1683890470000,"[-122.1656594, 37.7514488]",6080132,2100365,C,34X,CCD7,05/12/23 11:21:10 AM,1683890478000,34,5,3
1733379,LOP230512000480,8251 FONTAINE ST,FONTAINE ST,CKVEH,CHECK VEHICLE,1683890518000,"[-122.1538787, 37.7675488]",6083641,2106166,A,35X,CCD7,05/12/23 11:21:58 AM,1683890519000,35,5,3
1733380,LOP230512000481,HEGENBERGER RD&SB I880,RD&SB I880,BCAST,BROADCAST,1683890588000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,05/12/23 11:23:08 AM,1683890933000,31,5,3
1733381,LOP230512000484,106 FRANKLIN ST,FRANKLIN ST,415GF,GIRLFRIEND CREATING,1683890708000,"[-122.2754734, 37.7949239]",6048689,2116776,C,01X,CCD3,05/12/23 11:25:08 AM,1683890846000,1,1,1
1733382,LOP230512000483,145 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1683890707000,"[-122.2754357, 37.7952266]",6048702,2116886,C,01X,CCD3,05/12/23 11:25:07 AM,1683892193000,1,1,1
1733383,LOP230512000485,18TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,MACRO,MACRO TEAM RESPONSE,1683890741000,"[-122.2744446, 37.8086542]",6049081,2121769,C,04X,CCD3,05/12/23 11:25:41 AM,1683890770000,4,1,1
1733384,LOP230512000486,12140 BLYTHEN WY,BLYTHEN WY,933R,ALARM-RINGER,1683890746000,"[-122.169274, 37.804089]",6079429,2119548,C,25Y,CCD6,05/12/23 11:25:46 AM,1683891551000,25,4,2
1733385,LOP230512000487,10700 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1683890773000,"[-122.1516479, 37.7423811]",6084124,2096992,P,32Y,CCD7,05/12/23 11:26:13 AM,1683890773000,32,5,3
1733386,LOP230512000489,9710 THERMAL ST,THERMAL ST,415LT,DISTURBANCE-LANDLORD,1683890857000,"[-122.1584901, 37.7510775]",6082202,2100193,P,35X,CCD7,05/12/23 11:27:37 AM,1683890877000,35,5,3
1733387,LOP230512000492,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1683891017000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,05/12/23 11:30:17 AM,1683891390000,4,1,1
1733388,LOP230512000490,3268 SAN PABLO AV,SAN PABLO AV,PDOA,POSSIBLE DEAD PERSON,1683890940000,"[-122.2775578, 37.8240087]",6048288,2127376,A,06X,CCD3,05/12/23 11:29:00 AM,1683891644000,6,1,1
1733389,LOP230512000493,1690 17TH ST,17TH ST,484LP,STOLEN LICENSE PLATE,1683891077000,"[-122.2946413, 37.8146086]",6043289,2124048,P,05Y,CCD3,05/12/23 11:31:17 AM,1683891077000,5,1,1
1733390,LOP230512000494,14TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1683891099000,"[-122.271187, 37.804311]",6049992,2120170,P,03X,CCD2,05/12/23 11:31:39 AM,1683891153000,3,1,1
1733391,LOP230512000496,1501 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1683891217000,"[-122.2755878, 37.806945]",6048739,2121153,C,04X,CCD3,05/12/23 11:33:37 AM,1683891391000,4,1,1
1733392,LOP230512000495,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1683891213000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,05/12/23 11:33:33 AM,1683891225000,32,5,3
1733393,LOP230512000498,2326 AUSEON AV,AUSEON AV,5150,MENTALLY ILL,1683891257000,"[-122.165749, 37.7571416]",6080143,2102438,P,35X,CCD7,05/12/23 11:34:17 AM,1683891257000,35,5,3
1733394,LOP230512000497,1124 7TH AV,7TH AV,BCAST,BROADCAST,1683891238000,"[-122.2538021, 37.7930645]",6054937,2115981,C,19X,CCD2,05/12/23 11:33:58 AM,1683891695000,19,3,2
1733395,LOP230512000499,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1683891281000,"[-122.2755382, 37.8068963]",6048753,2121135,A,04X,CCD3,05/12/23 11:34:41 AM,1683892502000,4,1,1
1733396,LOP230512000502,2924 14TH AV,14TH AV,FNDJUV,FOUND JUVENILE,1683891435000,"[-122.2303046, 37.7976032]",6061756,2117507,A,18Y,CCD5,05/12/23 11:37:15 AM,1683891812000,18,3,2
1733397,LOP230512000501,444 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1683891430000,"[-122.2607814, 37.7904856]",6052903,2115080,C,19X,CCD2,05/12/23 11:37:10 AM,1683891441000,19,3,2
1733398,LOP230512000506,1030 ELMHURST AV,ELMHURST AV,HAZ,HAZARDOUS SITUATION/,1683891561000,"[-122.1779008, 37.7431144]",6076539,2097394,P,33X,CCD7,05/12/23 11:39:21 AM,1683891565000,33,5,3
1733399,LOP230512000508,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1683891608000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/12/23 11:40:08 AM,1683891616000,9,2,1
1733400,LOP230512000507,92ND AV&BIRCH ST,AV&BIRCH ST,949,SUSPICIOUS VEHICLE,1683891601000,"[-122.1683152, 37.7512492]",6079363,2100306,P,34X,CCD7,05/12/23 11:40:01 AM,1683891601000,34,5,3
1733401,LOP230512000510,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,415,DISTURBING THE PEACE,1683891641000,"[-122.2297287, 37.7696107]",6061734,2107313,P,23X,CCD5,05/12/23 11:40:41 AM,1683891642000,23,4,2
1733402,LOP230512000509,1439 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1683891639000,"[-122.2493901, 37.7923829]",6056207,2115709,C,19X,CCD2,05/12/23 11:40:39 AM,1683891639000,19,3,2
1733403,LOP230512000511,126 FRISBIE ST,FRISBIE ST,484,THEFT,1683891731000,"[-122.2595631, 37.8188261]",6053449,2125391,A,08X,CCD3,05/12/23 11:42:11 AM,1683891731000,8,2,1
1733404,LOP230512000513,5634 COLLEGE AV,COLLEGE AV,MSDIAL,MISDIAL,1683891737000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,05/12/23 11:42:17 AM,1683891737000,12,2,1
1733405,LOP230512000514,FAIRFAX AV&WENTWORTH AV,AV&WENTWORTH AV,R10851,RECOVERED STOLEN VEH,1683891740000,"[-122.2008146, 37.7700672]",6070093,2107326,A,27Y,CCD6,05/12/23 11:42:20 AM,1683891741000,27,4,3
1733406,LOP230512000515,888 VERMONT ST,VERMONT ST,415N,DISTURBANCE-NEIGHBOR,1683891897000,"[-122.2438971, 37.8149413]",6057947,2123892,P,14Y,CCD2,05/12/23 11:44:57 AM,1683891933000,14,2,2
1733407,LOP230512000517,2218 E 29TH ST,E 29TH ST,BCAST,BROADCAST,1683891976000,"[-122.2269231, 37.7956888]",6062720,2116792,C,18Y,CCD5,05/12/23 11:46:16 AM,1683892482000,18,3,2
