OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2015774,LOP240412000013,73RD AV&BANCROFT AV,AV&BANCROFT AV,215,CARJACKING,1712881512000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,04/12/24 12:25:12 AM,1712893968000,30,5,3
2015775,LOP240412000014,1144 6TH AV,6TH AV,646_9,STALKING,1712881545000,"[-122.254449, 37.7939283]",6054756,2116299,C,19X,CCD2,04/12/24 12:25:45 AM,1712886724000,19,3,2
2015776,LOP240412000015,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,929,FIRE,1712881602000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,04/12/24 12:26:42 AM,1712881602000,19,3,2
2015777,LOP240412000016,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1712881624000,"[-122.1890997, 37.7600945]",6073413,2103634,C,26Y,CCD7,04/12/24 12:27:04 AM,1712881645000,26,4,3
2015778,LOP240412000017,17TH ST&JACKSON ST,ST&JACKSON ST,912,SUSPICIOUS PERSON,1712881781000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,04/12/24 12:29:41 AM,1712884145000,4,1,1
2015779,LOP240412000018,2737 HAROLD ST,HAROLD ST,945A,AMBULANCE REQUESTED,1712881841000,"[-122.2122831, 37.7966824]",6066956,2117076,C,21Y,CCD4,04/12/24 12:30:41 AM,1712881849000,21,3,2
2015780,LOP240412000019,937 WOOD ST,WOOD ST,242,BATTERY,1712881972000,"[-122.3006176, 37.8099029]",6041530,2122368,C,02Y,CCD3,04/12/24 12:32:52 AM,1712889358000,2,1,1
2015781,LOP240412000020,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712882248000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/12/24 12:37:28 AM,1712885594000,9,2,1
2015782,LOP240412000022,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1712882757000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/12/24 12:45:57 AM,1712884404000,8,2,1
2015783,LOP240412000023,82ND AV&ASTER AV,AV&ASTER AV,921,CAR PROWLER OR CLOUT,1712882801000,"[-122.1614344, 37.7643991]",6081437,2105058,C,30Y,CCD6,04/12/24 12:46:41 AM,1712884692000,30,5,3
2015784,LOP240412000024,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712882915000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/12/24 12:48:35 AM,1712882922000,32,5,3
2015785,LOP240412000025,371 13TH ST,13TH ST,HAZ,HAZARDOUS SITUATION/,1712883123000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,04/12/24 12:52:03 AM,1712883718000,3,1,1
2015786,LOP240412000026,7519 BANCROFT AV,BANCROFT AV,242,BATTERY,1712883194000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,04/12/24 12:53:14 AM,1712883706000,30,5,3
2015787,LOP240412000028,1549 36TH AV,36TH AV,415SS,415 SHOT SPOTTER GUN,1712883353000,"[-122.2205067, 37.7779641]",6064455,2110305,C,23X,CCD5,04/12/24 12:55:53 AM,1712895799000,23,4,2
2015788,LOP240412000029,658 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1712883396000,"[-122.271915, 37.7982598]",6049740,2117971,C,03X,CCD2,04/12/24 12:56:36 AM,1712883396000,3,1,1
2015789,LOP240412000030,3439 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712883600000,"[-122.223373, 37.7763593]",6063616,2109736,C,23X,CCD5,04/12/24  1:00:00 AM,1712884989000,23,4,2
2015790,LOP240412000031,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712883680000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/12/24  1:01:20 AM,1712887944000,30,5,3
2015791,LOP240412000033,2737 HAROLD ST,HAROLD ST,ASSIST,ASSIST,1712883713000,"[-122.2122831, 37.7966824]",6066956,2117076,C,21Y,CCD4,04/12/24  1:01:53 AM,1712888550000,21,3,2
2015792,LOP240412000035,6631 LAIRD AV,LAIRD AV,945A,AMBULANCE REQUESTED,1712884258000,"[-122.1755709, 37.773398]",6077410,2108407,C,29X,CCD6,04/12/24  1:10:58 AM,1712884258000,29,5,3
2015793,LOP240412000036,E 18TH ST&5TH AV,18TH ST&5TH AV,415E,LOUD MUSIC,1712884323000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,04/12/24  1:12:03 AM,1712884343000,17,3,2
2015794,LOP240412000038,2100 LIVINGSTON ST,LIVINGSTON ST,SECCK,SECURITY CHECK,1712884370000,"[-122.2407684, 37.7808915]",6058620,2111479,C,19X,CCD5,04/12/24  1:12:50 AM,1712890262000,19,3,2
2015795,LOP240412000039,4403 OAK HILL RD,OAK HILL RD,933R,ALARM-RINGER,1712884417000,"[-122.1416303, 37.76491]",6087164,2105143,C,35Y,CCD7,04/12/24  1:13:37 AM,1712917623000,35,5,3
2015796,LOP240412000040,547 24TH ST,24TH ST,R10851,RECOVERED STOLEN VEH,1712884619000,"[-122.2695659, 37.8135701]",6050524,2123532,C,08X,CCD3,04/12/24  1:16:59 AM,1712885344000,8,2,1
2015797,LOP240412000041,1301 82ND AV,82ND AV,949,SUSPICIOUS VEHICLE,1712884971000,"[-122.1807259, 37.7546959]",6075798,2101625,C,33X,CCD7,04/12/24  1:22:51 AM,1712898944000,33,5,3
2015798,LOP240412000043,1425 HARRISON ST,HARRISON ST,459,BURGLARY,1712884988000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/12/24  1:23:08 AM,1712886057000,4,1,1
2015799,LOP240412000044,1815 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1712885180000,"[-122.1836666, 37.7615703]",6074993,2104143,C,30X,CCD6,04/12/24  1:26:20 AM,1712887864000,30,5,3
2015800,LOP240412000047,98TH AV&ARMSTRONG DR,AV&ARMSTRONG DR,CODE33,EMERGENCY TRAFFIC ON,1712885671000,"[-122.1776649, 37.7407858]",6076592,2096545,C,33X,CCD7,04/12/24  1:34:31 AM,1712921924000,33,5,3
2015801,LOP240412000049,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1712885786000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,04/12/24  1:36:26 AM,1712885786000,12,2,1
2015802,LOP240412000050,6353 WOOD DR,WOOD DR,933R,ALARM-RINGER,1712885894000,"[-122.2153994, 37.8256376]",6066249,2127634,C,13Z,CCD4,04/12/24  1:38:14 AM,1712894928000,13,2,1
2015803,LOP240412000051,2130 17TH AV,17TH AV,415GF,GIRLFRIEND CREATING,1712886003000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/12/24  1:40:03 AM,1712899296000,18,3,2
2015804,LOP240412000052,3232 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1712886194000,"[-122.280838, 37.8240471]",6047341,2127408,C,07X,CCD3,04/12/24  1:43:14 AM,1712886785000,7,1,1
2015805,LOP240412000053,2130 17TH AV,17TH AV,273_6,VIOLATION OF COURT O,1712886286000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,04/12/24  1:44:46 AM,1712894717000,18,3,2
2015806,LOP240412000056,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1712886425000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/12/24  1:47:05 AM,1712886427000,30,5,3
2015807,LOP240412000057,3300 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1712886439000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,04/12/24  1:47:19 AM,1712886440000,29,5,3
2015808,LOP240412000059,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712886549000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/12/24  1:49:09 AM,1712887460000,23,4,2
2015809,LOP240412000048,1816 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1712885757000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,04/12/24  1:35:57 AM,1712886037000,30,5,3
2015810,LOP240412000090,400 105TH AV,105TH AV,933R,ALARM-RINGER,1712890262000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,04/12/24  2:51:02 AM,1712890293000,31,5,3
2015825,LOP240412000058,1115 70TH AV,70TH AV,415BF,415 BOYFRIEND,1712886541000,"[-122.1920719, 37.758585]",6072544,2103100,P,26Y,CCD7,04/12/24  1:49:01 AM,1712886542000,26,4,3
2015826,LOP240412000061,3601 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1712886753000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,04/12/24  1:52:33 AM,1712886753000,6,1,1
2015827,LOP240412000060,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1712886740000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,04/12/24  1:52:20 AM,1712889165000,4,1,1
2015828,LOP240412000064,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1712886991000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/12/24  1:56:31 AM,1712889474000,19,3,2
2015829,LOP240412000067,721 98TH AV,98TH AV,901B,VEHICLE COLLISION-UN,1712887391000,"[-122.1823065, 37.7372586]",6075227,2095285,C,31Y,CCD7,04/12/24  2:03:11 AM,1712913830000,31,5,3
2015830,LOP240412000070,2302 VALDEZ ST,VALDEZ ST,602L,TRESPASS:,1712887472000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,04/12/24  2:04:32 AM,1712893325000,8,2,1
2015831,LOP240412000069,CHAPMAN ST&DERBY AV,ST&DERBY AV,TXT911,TEXT911,1712887437000,"[-122.2312385, 37.7726265]",6061318,2108419,C,20X,CCD5,04/12/24  2:03:57 AM,1712887539000,20,3,2
2015832,LOP240412000071,142 ECHO AV,ECHO AV,10851,STOLEN VEHICLE,1712887521000,"[-122.2477385, 37.8269209]",6056919,2128274,C,09X,CCD1,04/12/24  2:05:21 AM,1712898381000,9,2,1
2015833,LOP240412000072,2651 73RD AV,73RD AV,912,SUSPICIOUS PERSON,1712887764000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/12/24  2:09:24 AM,1712889855000,30,5,3
2015834,LOP240412000073,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,5150,MENTALLY ILL,1712887939000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,04/12/24  2:12:19 AM,1712917970000,23,4,2
2015835,LOP240412000074,98TH AV&ARMSTRONG DR,AV&ARMSTRONG DR,647F,DISORDERLY CONDUCT:,1712888208000,"[-122.1776649, 37.7407858]",6076592,2096545,C,33X,CCD7,04/12/24  2:16:48 AM,1712889665000,33,5,3
2015836,LOP240412000075,6403 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1712888562000,"[-122.1990066, 37.7607596]",6070554,2103928,C,26Y,CCD6,04/12/24  2:22:42 AM,1712888594000,26,4,3
2015837,LOP240412000076,9812 BIGGE AV,BIGGE AV,933R,ALARM-RINGER,1712888740000,"[-122.1936731, 37.7292646]",6071888,2092434,C,31Y,CCD7,04/12/24  2:25:40 AM,1712889650000,31,5,3
2015838,LOP240412000077,309 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1712888817000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/12/24  2:26:57 AM,1712888817000,14,2,2
2015839,LOP240412000078,2510 FILBERT ST,FILBERT ST,415UG,DISTURBANCE-UNWANTED,1712888985000,"[-122.2798309, 37.8172832]",6047585,2124940,C,07X,CCD3,04/12/24  2:29:45 AM,1712888985000,7,1,1
2015840,LOP240412000079,17TH ST&BRUSH ST,ST&BRUSH ST,949,SUSPICIOUS VEHICLE,1712889173000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,04/12/24  2:32:53 AM,1712890450000,4,1,1
2015841,LOP240412000080,6519 OAKWOOD DR,OAKWOOD DR,415UG,DISTURBANCE-UNWANTED,1712889202000,"[-122.1997126, 37.8403126]",6070876,2132894,C,13Z,CCD4,04/12/24  2:33:22 AM,1712893305000,13,2,1
2015842,LOP240412000081,1301 CLAY ST,CLAY ST,CODE7,SUBJECT ARMED WITH W,1712889207000,"[-122.274099, 37.8046216]",6049153,2120299,A,03Y,CCD3,04/12/24  2:33:27 AM,1712920681000,3,1,1
2015843,LOP240412000082,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1712889375000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/12/24  2:36:15 AM,1712889375000,17,3,2
2015844,LOP240412000083,5345 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712889427000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/12/24  2:37:07 AM,1712889427000,27,4,3
2015845,LOP240412000086,1350 47TH AV,47TH AV,CODE7,SUBJECT ARMED WITH W,1712889682000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,04/12/24  2:41:22 AM,1712897558000,26,4,3
2015846,LOP240412000087,2643 HAROLD ST,HAROLD ST,415SS,415 SHOT SPOTTER GUN,1712889694000,"[-122.2149079, 37.7973227]",6066202,2117323,C,21Y,CCD5,04/12/24  2:41:34 AM,1712904446000,21,3,2
2015847,LOP240412000088,725 MARKET ST,MARKET ST,912,SUSPICIOUS PERSON,1712889726000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,04/12/24  2:42:06 AM,1712894159000,2,1,1
2015848,LOP240412000091,2421 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1712890453000,"[-122.2124032, 37.7868801]",6066856,2113508,C,24Y,CCD4,04/12/24  2:54:13 AM,1712890453000,24,4,2
2015849,LOP240412000092,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1712890522000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,04/12/24  2:55:22 AM,1712901757000,1,1,1
2015850,LOP240412000045,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,CODE33,EMERGENCY TRAFFIC ON,1712885186000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,04/12/24  1:26:26 AM,1712890609000,8,2,1
2015851,LOP240412000093,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1712890712000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/12/24  2:58:32 AM,1712894947000,14,2,2
2015852,LOP240412000095,1942 47TH AV,47TH AV,459,BURGLARY,1712890827000,"[-122.2083395, 37.7736226]",6067942,2108660,P,27X,CCD4,04/12/24  3:00:27 AM,1712890827000,27,4,3
2015853,LOP240412000096,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712890831000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/12/24  3:00:31 AM,1712891010000,23,4,2
2015854,LOP240412000098,1301 CLAY ST,CLAY ST,TEC,TEC CALL,1712891272000,"[-122.274099, 37.8046216]",6049153,2120299,P,03Y,CCD3,04/12/24  3:07:52 AM,1712891281000,3,1,1
2015855,LOP240412000099,3500 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1712891412000,"[-122.2190571, 37.7821687]",6064902,2111828,C,24X,CCD5,04/12/24  3:10:12 AM,1712903167000,24,4,2
2015856,LOP240412000100,4576 THOMPSON ST,THOMPSON ST,243E,BATTERY ON CO-HABITA,1712891777000,"[-122.2065673, 37.7767659]",6068475,2109795,C,27X,CCD5,04/12/24  3:16:17 AM,1712897468000,27,4,3
2015857,LOP240412000101,SB 66TH OFFRP AV&SB I880,66TH OFFRP AV&SB I880,417,BRANDISH A WEAPON,1712892483000,"[-122.2130187, 37.7593949]",6066495,2103505,C,26X,CCD6,04/12/24  3:28:03 AM,1712892587000,26,4,3
2015858,LOP240412000102,98TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1712892805000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,04/12/24  3:33:25 AM,1712892954000,31,5,3
2015859,LOP240412000103,716 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1712893039000,"[-122.271165, 37.8237038]",6050132,2127230,C,06X,CCD3,04/12/24  3:37:19 AM,1712893049000,6,1,1
2015860,LOP240412000105,510 21ST ST,21ST ST,10851,STOLEN VEHICLE,1712893217000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,04/12/24  3:40:17 AM,1712901879000,4,1,1
2015861,LOP240412000106,3268 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1712893228000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,04/12/24  3:40:28 AM,1712893228000,6,1,1
2015862,LOP240412000108,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1712893316000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,04/12/24  3:41:56 AM,1712897411000,10,2,1
2015863,LOP240412000109,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712893365000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,04/12/24  3:42:45 AM,1712899373000,19,3,2
2015864,LOP240412000110,5741 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1712893564000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,04/12/24  3:46:04 AM,1712902273000,13,2,1
2015865,LOP240412000111,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1712893772000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/12/24  3:49:32 AM,1712893789000,26,4,3
2015866,LOP240412000112,101 EMBARCADERO WEST,EMBARCADERO WEST,647B,PROSTITUTION/DISORDE,1712894033000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,04/12/24  3:53:53 AM,1712895132000,1,1,1
2015867,LOP240412000114,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1712894651000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/12/24  4:04:11 AM,1712895984000,3,1,1
2015868,LOP240412000115,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,SECCK,SECURITY CHECK,1712894959000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,04/12/24  4:09:19 AM,1712897394000,13,2,1
2015869,LOP240412000116,GRAND AV&WILDWOOD AV,AV&WILDWOOD AV,BCAST,BROADCAST,1712895019000,"[-122.2447357, 37.8188046]",6057731,2125303,C,14Y,CCD2,04/12/24  4:10:19 AM,1712895155000,14,2,2
2015870,LOP240412000117,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,929,FIRE,1712895380000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,04/12/24  4:16:20 AM,1712895380000,5,1,1
2015871,LOP240412000118,3451 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1712895414000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,04/12/24  4:16:54 AM,1712915184000,23,4,2
2015872,LOP240412000119,634 15TH ST,15TH ST,415,DISTURBING THE PEACE,1712895568000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/12/24  4:19:28 AM,1712912682000,4,1,1
2015873,LOP240412000122,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712895879000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/12/24  4:24:39 AM,1712895879000,31,5,3
2015874,LOP240412000124,2128 17TH AV,17TH AV,911N,POLICE RELATED MATTE,1712896539000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,04/12/24  4:35:39 AM,1712896540000,18,3,2
2015875,LOP240412000125,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1712896925000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,04/12/24  4:42:05 AM,1712896925000,24,4,2
2015876,LOP240412000127,1700 50TH AV,50TH AV,5150,MENTALLY ILL,1712897055000,"[-122.2070385, 37.7718231]",6068306,2107998,C,27X,CCD4,04/12/24  4:44:15 AM,1712901571000,27,4,3
2015877,LOP240412000129,7649 HANSOM DR,HANSOM DR,949,SUSPICIOUS VEHICLE,1712897324000,"[-122.1428307, 37.7786683]",6086905,2110158,P,25Y,CCD6,04/12/24  4:48:44 AM,1712897324000,25,4,2
2015878,LOP240412000130,6965 SHEPHERD CANYON RD,SHEPHERD CANYON RD,933R,ALARM-RINGER,1712897331000,"[-122.1871619, 37.8353399]",6074467,2131018,C,13Z,CCD4,04/12/24  4:48:51 AM,1712901875000,13,2,1
2015879,LOP240412000131,742 45TH AV,45TH AV,415C,415 UNKNOWN,1712897375000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/12/24  4:49:35 AM,1712897375000,26,4,3
2015880,LOP240412000132,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1712897577000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,04/12/24  4:52:57 AM,1712900022000,3,1,1
2015881,LOP240412000134,5412 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1712897890000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,04/12/24  4:58:10 AM,1712897890000,12,2,1
2015882,LOP240412000137,5TH AV&E 8TH ST,AV&E 8TH ST,415C,415 UNKNOWN,1712897943000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,04/12/24  4:59:03 AM,1712903192000,19,3,2
2015883,LOP240412000136,4610 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1712897938000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,04/12/24  4:58:58 AM,1712897964000,27,4,3
2015884,LOP240412000138,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712898391000,"[-122.2561176, 37.8284747]",6054510,2128885,C,09X,CCD1,04/12/24  5:06:31 AM,1712901249000,9,2,1
2015885,LOP240412000140,3342 KANSAS ST,KANSAS ST,273_6,VIOLATION OF COURT O,1712898464000,"[-122.2004069, 37.7957912]",6070381,2116689,C,22Y,CCD4,04/12/24  5:07:44 AM,1712902283000,22,3,2
2015886,LOP240412000139,2227 HIGH ST,HIGH ST,487,GRAND THEFT,1712898435000,"[-122.2078184, 37.7788024]",6068127,2110543,C,24X,CCD5,04/12/24  5:07:15 AM,1712898477000,24,4,2
2015887,LOP240412000141,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712898531000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/12/24  5:08:51 AM,1712898531000,31,5,3
2015888,LOP240412000142,840 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1712898766000,"[-122.2714031, 37.8396317]",6050173,2133030,C,10Y,CCD1,04/12/24  5:12:46 AM,1712898766000,10,2,1
2015889,LOP240412000143,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1712898878000,"[-122.1558667, 37.7722865]",6083097,2107901,P,25Y,CCD6,04/12/24  5:14:38 AM,1712918379000,25,4,2
2015890,LOP240412000144,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1712899079000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,04/12/24  5:17:59 AM,1712899079000,21,3,2
2015891,LOP240412000146,4026 SAN JUAN ST,SAN JUAN ST,415C,415 UNKNOWN,1712899216000,"[-122.2142523, 37.7782228]",6066264,2110366,C,24X,CCD5,04/12/24  5:20:16 AM,1712899216000,24,4,2
2015892,LOP240412000145,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1712899165000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/12/24  5:19:25 AM,1712899169000,26,4,3
2015893,LOP240412000147,2622 13TH AV,13TH AV,212_5,ROBBERY: FIRST DEGRE,1712899276000,"[-122.2364255, 37.7977852]",6059989,2117606,C,17Y,CCD2,04/12/24  5:21:16 AM,1712918832000,17,3,2
2015894,LOP240412000148,2620 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1712899705000,"[-122.2826983, 37.818888]",6046768,2125540,C,07X,CCD3,04/12/24  5:28:25 AM,1712903060000,7,1,1
2015895,LOP240412000150,255 2ND ST,2ND ST,602L,TRESPASS:,1712900061000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/12/24  5:34:21 AM,1712915922000,1,1,1
2015896,LOP240412000151,4812 TOMPKINS AV,TOMPKINS AV,10851,STOLEN VEHICLE,1712900135000,"[-122.1851319, 37.7849822]",6074723,2112674,P,25X,CCD4,04/12/24  5:35:35 AM,1712900136000,25,4,2
2015897,LOP240412000152,13TH AV&E 31ST ST,AV&E 31ST ST,WELCK,WELFARE CHECK -- CHE,1712900175000,"[-122.2346021, 37.7998968]",6060530,2118365,C,17Y,CCD2,04/12/24  5:36:15 AM,1712909824000,17,3,2
2015898,LOP240412000153,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712900237000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/12/24  5:37:17 AM,1712900238000,31,5,3
2015899,LOP240412000154,SB EMBARCADERO ONRP E&SB I880,EMBARCADERO ONRP E&SB I880,20002,HIT & RUN (PROPERTY,1712900438000,"[-122.2509951, 37.7883762]",6055716,2114259,C,19X,CCD2,04/12/24  5:40:38 AM,1712900438000,19,3,2
2015900,LOP240412000156,3877 LUSK ST,LUSK ST,933R,ALARM-RINGER,1712900983000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,04/12/24  5:49:43 AM,1712900983000,6,1,1
2015901,LOP240412000157,210 40TH STREET WY,40TH STREET WY,415C,415 UNKNOWN,1712901052000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/12/24  5:50:52 AM,1712902719000,9,2,1
2015902,LOP240412000158,5614 SHATTUCK AV,SHATTUCK AV,5150,MENTALLY ILL,1712901218000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/12/24  5:53:38 AM,1712910871000,11,2,1
2015903,LOP240412000160,1432 3RD ST,3RD ST,912,SUSPICIOUS PERSON,1712901429000,"[-122.2955451, 37.8025885]",6042944,2119677,C,02Y,CCD3,04/12/24  5:57:09 AM,1712908423000,2,1,1
2015904,LOP240412000159,9920 MACARTHUR BLVD,MACARTHUR BLVD,314,INDECENT EXPOSURE,1712901416000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,04/12/24  5:56:56 AM,1712912750000,32,5,3
2015905,LOP240412000161,10602 GRAFFIAN ST,GRAFFIAN ST,10851,STOLEN VEHICLE,1712901667000,"[-122.1683205, 37.7376195]",6079273,2095344,C,32X,CCD7,04/12/24  6:01:07 AM,1712917482000,32,5,3
