OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1755838,LOP230601000323,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1685612551000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,06/01/23  9:42:31 AM,1685612717000,12,2,1
1755839,LOP230601000324,1909 51ST AV,51ST AV,10851,STOLEN VEHICLE,1685612630000,"[-122.2051121, 37.7727711]",6068869,2108333,P,27X,CCD4,06/01/23  9:43:50 AM,1685612635000,27,4,3
1755840,LOP230601000326,6700 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1685612946000,"[-122.1740891, 37.7741332]",6077843,2108667,P,29X,CCD6,06/01/23  9:49:06 AM,1685617175000,29,5,3
1755841,LOP230601000327,430 JACKSON ST,JACKSON ST,MSDIAL,MISDIAL,1685613054000,"[-122.2693488, 37.7953071]",6050461,2116882,C,01X,CCD3,06/01/23  9:50:54 AM,1685613055000,1,1,1
1755842,LOP230601000328,1333 BROADWAY,BROADWAY,911H,911 HANG-UP,1685613075000,"[-122.2715406, 37.8038964]",6049887,2120021,P,03Y,CCD3,06/01/23  9:51:15 AM,1685613075000,3,1,1
1755843,LOP230601000329,7404 RUDSDALE ST,RUDSDALE ST,415,DISTURBING THE PEACE,1685613110000,"[-122.1881884, 37.7572948]",6073658,2102610,C,26Y,CCD7,06/01/23  9:51:50 AM,1685613110000,26,4,3
1755844,LOP230601000330,202 29TH ST,29TH ST,SECCK,SECURITY CHECK,1685613199000,"[-122.258691, 37.8162132]",6053683,2124435,A,08X,CCD3,06/01/23  9:53:19 AM,1685620277000,8,2,1
1755845,LOP230601000331,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1685613298000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,06/01/23  9:54:58 AM,1685613298000,4,1,1
1755846,LOP230601000333,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685613400000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/01/23  9:56:40 AM,1685613400000,8,2,1
1755847,LOP230601000334,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1685613566000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/01/23  9:59:26 AM,1685613566000,8,2,1
1755848,LOP230601000338,500 E 19TH ST,E 19TH ST,933R,ALARM-RINGER,1685613663000,"[-122.2491562, 37.7990583]",6056320,2118138,C,17X,CCD2,06/01/23 10:01:03 AM,1685616317000,17,3,2
1755849,LOP230601000339,1524 100TH AV,100TH AV,933R,ALARM-RINGER,1685613730000,"[-122.1675729, 37.7431457]",6079525,2097352,P,32X,CCD7,06/01/23 10:02:10 AM,1685616578000,32,5,3
1755850,LOP230601000340,2615 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1685613773000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,06/01/23 10:02:53 AM,1685613773000,30,5,3
1755851,LOP230601000341,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1685613812000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,06/01/23 10:03:32 AM,1685613873000,4,1,1
1755852,LOP230601000343,2527 26TH AV,26TH AV,415F,415 FAMILY,1685614024000,"[-122.2239294, 37.7901951]",6063548,2114776,C,21X,CCD5,06/01/23 10:07:04 AM,1685614167000,21,3,2
1755853,LOP230601000344,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1685614067000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/01/23 10:07:47 AM,1685614068000,8,2,1
1755854,LOP230601000345,5825 CANNING ST,CANNING ST,487,GRAND THEFT,1685614089000,"[-122.2591186, 37.8447789]",6053755,2134837,C,12Y,CCD1,06/01/23 10:08:09 AM,1685614112000,12,2,1
1755855,LOP230601000346,3100 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1685614137000,"[-122.2780778, 37.822155]",6048125,2126704,C,07X,CCD3,06/01/23 10:08:57 AM,1685614137000,7,1,1
1755856,LOP230601000348,3779 PIEDMONT AV,PIEDMONT AV,911H,911 HANG-UP,1685614281000,"[-122.2559417, 37.8238215]",6054529,2127190,C,09X,CCD1,06/01/23 10:11:21 AM,1685614281000,9,2,1
1755857,LOP230601000349,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1685614289000,"[-122.2461599, 37.8100158]",6057260,2122111,A,16X,CCD2,06/01/23 10:11:29 AM,1685614290000,16,3,2
1755858,LOP230601000350,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,SIGNAL,SIGNALS-MALFUNCTIONI,1685614361000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,06/01/23 10:12:41 AM,1685614361000,27,4,3
1755859,LOP230601000351,489 48TH ST,48TH ST,945,AMBULANCE FOLLOW UP,1685614392000,"[-122.262667, 37.8346343]",6052661,2131163,C,12X,CCD1,06/01/23 10:13:12 AM,1685617583000,12,2,1
1755860,LOP230601000352,2625 MAGNOLIA ST,MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1685614419000,"[-122.2839039, 37.8191994]",6046422,2125660,P,07X,CCD3,06/01/23 10:13:39 AM,1685614429000,7,1,1
1755861,LOP230601000353,9225 OLIVE ST,OLIVE ST,BTNFO,BEAT INFORMATION,1685614484000,"[-122.1671519, 37.7515156]",6079701,2100397,P,34X,CCD7,06/01/23 10:14:44 AM,1685614484000,34,5,3
1755862,LOP230601000354,5471 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1685614510000,"[-122.1966881, 37.7725603]",6071302,2108212,P,27X,CCD4,06/01/23 10:15:10 AM,1685614514000,27,4,3
1755863,LOP230601000357,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1685614624000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/01/23 10:17:04 AM,1685614624000,31,5,3
1755864,LOP230601000359,3100 FILBERT ST,FILBERT ST,PDOA,POSSIBLE DEAD PERSON,1685614649000,"[-122.2780778, 37.822155]",6048125,2126704,A,07X,CCD3,06/01/23 10:17:29 AM,1685618178000,7,1,1
1755865,LOP230601000360,1809 96TH AV,96TH AV,933R,ALARM-RINGER,1685614721000,"[-122.1671332, 37.7479066]",6079683,2099083,P,34X,CCD7,06/01/23 10:18:41 AM,1685614721000,34,5,3
1755866,LOP230601000361,2350 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1685614722000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,06/01/23 10:18:42 AM,1685614723000,8,2,1
1755867,LOP230601000362,3233 MARKET ST,MARKET ST,MSDIAL,MISDIAL,1685614731000,"[-122.2759367, 37.8229756]",6048749,2126991,C,06X,CCD3,06/01/23 10:18:51 AM,1685614731000,6,1,1
1755868,LOP230601000363,1716 101ST AV,101ST AV,911N,POLICE RELATED MATTE,1685614758000,"[-122.1651282, 37.7430292]",6080231,2097297,C,32X,CCD7,06/01/23 10:19:18 AM,1685614767000,32,5,3
1755869,LOP230601000364,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1685614838000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,06/01/23 10:20:38 AM,1685614838000,14,2,2
1755870,LOP230601000366,455 7TH ST,7TH ST,EVAL,EVALUATION,1685614930000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/01/23 10:22:10 AM,1685616724000,3,1,1
1755871,LOP230601000367,287 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1685614942000,"[-122.252984, 37.814422]",6055319,2123752,C,14X,CCD3,06/01/23 10:22:22 AM,1685615000000,14,2,2
1755872,LOP230601000365,287 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1685614898000,"[-122.252984, 37.814422]",6055319,2123752,P,14X,CCD3,06/01/23 10:21:38 AM,1685615439000,14,2,2
1755873,LOP230601000370,2115 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1685615151000,"[-122.222564, 37.7844495]",6063904,2112677,C,21Y,CCD5,06/01/23 10:25:51 AM,1685615259000,21,3,2
1755874,LOP230601000347,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,946,TOW REQUESTED,1685614230000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,06/01/23 10:10:30 AM,1685620406000,31,5,3
1755875,LOP230601000371,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685615363000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/01/23 10:29:23 AM,1685616286000,31,5,3
1755876,LOP230601000372,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685615417000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/01/23 10:30:17 AM,1685615421000,31,5,3
1755877,LOP230601000373,1225 FALLON ST,FALLON ST,INFO,BEAT INFORMATION,1685615437000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,06/01/23 10:30:37 AM,1685616729000,3,1,1
1755878,LOP230601000375,7TH ST&MARKET ST,ST&MARKET ST,CODE7,SUBJECT ARMED WITH W,1685615586000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,06/01/23 10:33:06 AM,1685618408000,2,1,1
1755879,LOP230601000377,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647F,DISORDERLY CONDUCT:,1685615627000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,06/01/23 10:33:47 AM,1685615627000,32,5,3
1755880,LOP230601000379,1157 65TH AV,65TH AV,484,THEFT,1685615700000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,06/01/23 10:35:00 AM,1685615700000,26,4,3
1755881,LOP230601000380,1108 85TH AV,85TH AV,955F,INJURIED ANIMAL,1685615871000,"[-122.1819846, 37.7510027]",6075410,2100287,C,33X,CCD7,06/01/23 10:37:51 AM,1685617753000,33,5,3
1755882,LOP230601000381,2126 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1685615882000,"[-122.2789018, 37.8136247]",6047828,2123603,P,05X,CCD3,06/01/23 10:38:02 AM,1685615884000,5,1,1
1755883,LOP230601000382,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685615914000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,06/01/23 10:38:34 AM,1685615914000,14,2,2
1755884,LOP230601000383,9933 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685615943000,"[-122.1566957, 37.7464662]",6082691,2098505,C,32Y,CCD7,06/01/23 10:39:03 AM,1685615943000,32,5,3
1755885,LOP230601000384,2270 BROADWAY,BROADWAY,415C,415 UNKNOWN,1685616033000,"[-122.2664928, 37.8117374]",6051399,2122848,C,08X,CCD3,06/01/23 10:40:33 AM,1685616042000,8,2,1
1755886,LOP230601000385,7TH ST&BROADWAY,ST&BROADWAY,977,WALKING STOP,1685616049000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,06/01/23 10:40:49 AM,1685616209000,3,1,1
1755887,LOP230601000386,7TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1685616091000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,06/01/23 10:41:31 AM,1685616183000,3,1,1
1755888,LOP230601000387,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1685616184000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/01/23 10:43:04 AM,1685616219000,31,5,3
1755889,LOP230601000389,7TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1685616251000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,06/01/23 10:44:11 AM,1685616269000,3,1,1
1755890,LOP230601000390,7TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1685616323000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,06/01/23 10:45:23 AM,1685616449000,3,1,1
1755891,LOP230601000391,3274 HYDE ST,HYDE ST,911N,POLICE RELATED MATTE,1685616332000,"[-122.2189418, 37.7875046]",6064971,2113770,C,21Y,CCD5,06/01/23 10:45:32 AM,1685616332000,21,3,2
1755892,LOP230601000392,3670 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1685616338000,"[-122.2052945, 37.7885515]",6068921,2114079,C,24Y,CCD4,06/01/23 10:45:38 AM,1685619411000,24,4,2
1755893,LOP230601000394,1507 48TH AV,48TH AV,901,VEHICLE COLLISION/PR,1685616389000,"[-122.2089791, 37.7708885]",6067739,2107668,C,27Y,CCD5,06/01/23 10:46:29 AM,1685616766000,27,4,3
1755894,LOP230601000396,1507 48TH AV,48TH AV,901A,VEHICLE COLLISION-PE,1685616435000,"[-122.2089791, 37.7708885]",6067739,2107668,C,27Y,CCD5,06/01/23 10:47:15 AM,1685620088000,27,4,3
1755895,LOP230601000397,582 48TH ST,48TH ST,R10851,RECOVERED STOLEN VEH,1685616436000,"[-122.2646657, 37.8353763]",6052089,2131444,A,12X,CCD1,06/01/23 10:47:16 AM,1685616437000,12,2,1
1755896,LOP230601000399,CLAY ST&WATER ST,ST&WATER ST,SPEC,SPECIAL ASSIGNMENT,1685616498000,"[-122.2795695, 37.7956917]",6047511,2117078,A,01X,CCD3,06/01/23 10:48:18 AM,1685616511000,1,1,1
1755897,LOP230601000398,436 48TH ST,48TH ST,484LP,STOLEN LICENSE PLATE,1685616486000,"[-122.2607987, 37.8344232]",6053199,2131076,P,12X,CCD1,06/01/23 10:48:06 AM,1685616491000,12,2,1
1755898,LOP230601000401,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685616608000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/01/23 10:50:08 AM,1685616608000,22,3,2
1755899,LOP230601000402,398 EUCLID AV,EUCLID AV,646_9,STALKING,1685616614000,"[-122.2515354, 37.8108425]",6055713,2122441,P,14X,CCD3,06/01/23 10:50:14 AM,1685616614000,14,2,2
1755900,LOP230601000405,9933 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685616723000,"[-122.1566957, 37.7464662]",6082691,2098505,C,32Y,CCD7,06/01/23 10:52:03 AM,1685616723000,32,5,3
1755901,LOP230601000403,2351 SAN PABLO AV,SAN PABLO AV,975,STAND BY AND PRESERV,1685616680000,"[-122.2745545, 37.8142643]",6049088,2123812,P,07X,CCD3,06/01/23 10:51:20 AM,1685616680000,7,1,1
1755902,LOP230601000404,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1685616717000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/01/23 10:51:57 AM,1685620494000,25,4,2
1755903,LOP230601000406,42ND AV&SANTA RITA ST,AV&SANTA RITA ST,976,CAR STOP,1685616907000,"[-122.207459, 37.7803293]",6068241,2111097,C,24X,CCD5,06/01/23 10:55:07 AM,1685618517000,24,4,2
1755904,LOP230601000407,1515 CLAY ST,CLAY ST,911H,911 HANG-UP,1685616986000,"[-122.2731684, 37.8060996]",6049432,2120832,P,04X,CCD3,06/01/23 10:56:26 AM,1685616986000,4,1,1
1755905,LOP230601000410,1926 90TH AV,90TH AV,415F,415 FAMILY,1685617095000,"[-122.1686202, 37.7522008]",6079281,2100654,P,34X,CCD7,06/01/23 10:58:15 AM,1685617096000,34,5,3
1755906,LOP230601000412,3860 HANLY RD,HANLY RD,INFO,BEAT INFORMATION,1685617164000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,06/01/23 10:59:24 AM,1685619042000,22,3,2
1755907,LOP230601000413,501 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1685617272000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,06/01/23 11:01:12 AM,1685617357000,31,5,3
1755908,LOP230601000414,82ND AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1685617427000,"[-122.1705769, 37.7599849]",6078766,2103498,P,35X,CCD6,06/01/23 11:03:47 AM,1685617428000,35,5,3
1755909,LOP230601000415,1226 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1685617433000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,06/01/23 11:03:53 AM,1685617450000,26,4,3
1755910,LOP230601000416,5100 COCHRANE AV,COCHRANE AV,933R,ALARM-RINGER,1685617502000,"[-122.2249234, 37.8387986]",6063587,2132476,C,13X,CCD1,06/01/23 11:05:02 AM,1685618078000,13,2,1
1755911,LOP230601000417,1000 47TH AV,47TH AV,BCAST,BROADCAST,1685617526000,"[-122.214135, 37.7681904]",6066231,2106713,C,26X,CCD5,06/01/23 11:05:26 AM,1685620168000,26,4,3
1755912,LOP230601000418,4263 WILSHIRE BLVD,WILSHIRE BLVD,955B,BARKING DOG,1685617583000,"[-122.1989154, 37.8050337]",6070873,2120046,C,22Y,CCD4,06/01/23 11:06:23 AM,1685619735000,22,3,2
1755913,LOP230601000419,1959 MOUNTAIN BLVD,MOUNTAIN BLVD,EVID,EVIDENCE,1685617605000,"[-122.210627, 37.8281708]",6067644,2128531,P,13Z,CCD4,06/01/23 11:06:45 AM,1685617605000,13,2,1
1755914,LOP230601000420,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685617720000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/01/23 11:08:40 AM,1685617737000,23,4,2
1755915,LOP230601000421,4015 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1685617790000,"[-122.2177811, 37.7736832]",6065214,2108732,A,23X,CCD5,06/01/23 11:09:50 AM,1685618874000,23,4,2
1755916,LOP230601000423,455 7TH ST,7TH ST,415TH,415 THREATS,1685617806000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/01/23 11:10:06 AM,1685617806000,3,1,1
1755917,LOP230601000422,1425 PULLMAN WY,PULLMAN WY,933R,ALARM-RINGER,1685617805000,,0,0,P,05Y,,06/01/23 11:10:05 AM,1685617822000,5,1,1
1755918,LOP230601000424,7708 CREST AV,CREST AV,SECCK,SECURITY CHECK,1685617863000,"[-122.1636129, 37.7705184]",6080847,2107297,P,30Y,CCD6,06/01/23 11:11:03 AM,1685617864000,30,5,3
1755919,LOP230601000425,2527 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1685617921000,"[-122.2239294, 37.7901951]",6063548,2114776,C,21X,CCD5,06/01/23 11:12:01 AM,1685617973000,21,3,2
1755920,LOP230601000426,5101 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1685618099000,"[-122.2623734, 37.8372921]",6052764,2132129,A,11X,CCD1,06/01/23 11:14:59 AM,1685618114000,11,2,1
1755921,LOP230601000428,2901 SHEFFIELD AV,SHEFFIELD AV,970C,AUTO IN RESTRICED ZO,1685618271000,"[-122.2217284, 37.795133]",6064217,2116562,P,21X,CCD5,06/01/23 11:17:51 AM,1685618278000,21,3,2
1755922,LOP230601000429,1502 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1685618279000,"[-122.2646002, 37.8029073]",6051885,2119623,A,04X,CCD3,06/01/23 11:17:59 AM,1685618370000,4,1,1
1755923,LOP230601000430,1615 2ND AV,2ND AV,WELCK,WELFARE CHECK -- CHE,1685618305000,"[-122.2543923, 37.7994393]",6054810,2118305,A,15X,CCD2,06/01/23 11:18:25 AM,1685618306000,15,3,2
1755924,LOP230601000431,1400 WILLOW ST,WILLOW ST,SECCK,SECURITY CHECK,1685618382000,"[-122.2964636, 37.8126471]",6042749,2123344,C,05Y,CCD3,06/01/23 11:19:42 AM,1685618748000,5,1,1
1755925,LOP230601000432,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1685618398000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,06/01/23 11:19:58 AM,1685618398000,27,4,3
1755926,LOP230601000436,98TH AV&EDES AV,AV&EDES AV,20002,HIT & RUN (PROPERTY,1685618514000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,06/01/23 11:21:54 AM,1685619236000,31,5,3
1755927,LOP230601000438,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685618557000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,06/01/23 11:22:37 AM,1685618565000,27,4,3
1755928,LOP230601000437,COLISEUM WY&JULIE ANN WY,WY&JULIE ANN WY,HAZ,HAZARDOUS SITUATION/,1685618554000,"[-122.2095225, 37.7593193]",6067505,2103459,P,26X,CCD6,06/01/23 11:22:34 AM,1685618563000,26,4,3
1755929,LOP230601000439,2200 35TH AV,35TH AV,SPEC,SPECIAL ASSIGNMENT,1685618596000,"[-122.215313, 37.7850387]",6066003,2112853,A,24X,CCD5,06/01/23 11:23:16 AM,1685618604000,24,4,2
1755930,LOP230601000440,276 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1685618602000,"[-122.2683279, 37.8006979]",6050793,2118839,P,03X,CCD2,06/01/23 11:23:22 AM,1685618602000,3,1,1
1755931,LOP230601000441,2398 E 24TH ST,E 24TH ST,975,STAND BY AND PRESERV,1685618727000,"[-122.2273258, 37.7894889]",6062562,2114537,P,21X,CCD5,06/01/23 11:25:27 AM,1685618728000,21,3,2
1755932,LOP230601000442,18TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1685618772000,"[-122.2778515, 37.810251]",6048108,2122369,C,05X,CCD3,06/01/23 11:26:12 AM,1685620138000,5,1,1
1755933,LOP230601000443,HIGH ST&SB I880,ST&SB I880,901,VEHICLE COLLISION/PR,1685618831000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,06/01/23 11:27:11 AM,1685618857000,26,4,3
1755934,LOP230601000445,1740 68TH AV,68TH AV,415,DISTURBING THE PEACE,1685618995000,"[-122.1887717, 37.7631673]",6073528,2104751,P,30X,CCD6,06/01/23 11:29:55 AM,1685618995000,30,5,3
1755935,LOP230601000446,3042 EASTMAN AV,EASTMAN AV,597,CRUELTY TO ANIMAL,1685619029000,"[-122.2016372, 37.7858823]",6069960,2113088,A,24Y,CCD4,06/01/23 11:30:29 AM,1685620156000,24,4,2
1755936,LOP230601000444,2121 HARRISON ST,HARRISON ST,597,CRUELTY TO ANIMAL,1685618994000,"[-122.2629309, 37.8094394]",6052412,2121992,P,04X,CCD3,06/01/23 11:29:54 AM,1685619033000,4,1,1
1755937,LOP230601000447,3285 DELAWARE ST,DELAWARE ST,975,STAND BY AND PRESERV,1685619046000,"[-122.2044014, 37.7941267]",6069216,2116104,C,22Y,CCD4,06/01/23 11:30:46 AM,1685619083000,22,3,2
1755938,LOP230601000448,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,415C,415 UNKNOWN,1685619110000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,06/01/23 11:31:50 AM,1685619115000,4,1,1
1755939,LOP230601000449,191 98TH AV,98TH AV,459,BURGLARY,1685619117000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/01/23 11:31:57 AM,1685620134000,31,5,3
1755940,LOP230601000450,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685619135000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/01/23 11:32:15 AM,1685619137000,21,3,2
1755941,LOP230601000451,5732 MORSE DR,MORSE DR,597,CRUELTY TO ANIMAL,1685619220000,"[-122.1899236, 37.7736491]",6073264,2108573,P,29X,CCD6,06/01/23 11:33:40 AM,1685619231000,29,5,3
1755942,LOP230601000452,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1685619261000,"[-122.2378957, 37.7845788]",6059475,2112806,P,19X,CCD2,06/01/23 11:34:21 AM,1685619262000,19,3,2
1755943,LOP230601000453,5413 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1685619346000,"[-122.2052772, 37.7677531]",6068788,2106507,C,26X,CCD5,06/01/23 11:35:46 AM,1685619346000,26,4,3
1755944,LOP230601000456,4620 FAIRBAIRN AV,FAIRBAIRN AV,ACU,ANIMAL CONTROL UNIT,1685619481000,"[-122.1964597, 37.782713]",6071435,2111907,P,28X,CCD6,06/01/23 11:38:01 AM,1685619485000,28,4,3
1755945,LOP230601000454,9500 STEARNS AV,STEARNS AV,487,GRAND THEFT,1685619455000,"[-122.156361, 37.7533351]",6082832,2101004,P,35X,CCD7,06/01/23 11:37:35 AM,1685619455000,35,5,3
1755946,LOP230601000455,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685619478000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,06/01/23 11:37:58 AM,1685619479000,14,2,2
1755947,LOP230601000457,10100 WALNUT ST,WALNUT ST,597,CRUELTY TO ANIMAL,1685619495000,"[-122.1666182, 37.7426812]",6079798,2097178,P,32X,CCD7,06/01/23 11:38:15 AM,1685619498000,32,5,3
1755948,LOP230601000458,2601 WAKEFIELD AV,WAKEFIELD AV,R10851,RECOVERED STOLEN VEH,1685619512000,"[-122.2290953, 37.7927948]",6062073,2115750,P,18Y,CCD2,06/01/23 11:38:32 AM,1685619512000,18,3,2
1755949,LOP230601000460,2615 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1685619648000,"[-122.2332748, 37.7804085]",6060782,2111263,P,20X,CCD5,06/01/23 11:40:48 AM,1685619655000,20,3,2
1755950,LOP230601000463,559 16TH ST,16TH ST,FNDGUN,FOUND GUN,1685619690000,"[-122.2730189, 37.806654]",6049479,2121033,P,04X,CCD3,06/01/23 11:41:30 AM,1685619690000,4,1,1
1755951,LOP230601000462,1045 DERBY AV,DERBY AV,913TH,SUICIDE THREATS,1685619680000,"[-122.2288442, 37.7766583]",6062037,2109874,P,20X,CCD5,06/01/23 11:41:20 AM,1685619698000,20,3,2
1755952,LOP230601000464,9621 THERMAL ST,THERMAL ST,484,THEFT,1685619775000,"[-122.15885, 37.7520118]",6082104,2100535,C,35X,CCD7,06/01/23 11:42:55 AM,1685620501000,35,5,3
1755953,LOP230601000465,500 E 19TH ST,E 19TH ST,933R,ALARM-RINGER,1685619916000,"[-122.2491562, 37.7990583]",6056320,2118138,C,17X,CCD2,06/01/23 11:45:16 AM,1685620296000,17,3,2
1755954,LOP230601000466,401 13TH ST,13TH ST,933R,ALARM-RINGER,1685619918000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,06/01/23 11:45:18 AM,1685619945000,3,1,1
1755955,LOP230601000467,560 CANYON OAKS DR,CANYON OAKS DR,945A,AMBULANCE REQUESTED,1685620005000,"[-122.1488229, 37.7717343]",6085129,2107664,C,25Y,CCD6,06/01/23 11:46:45 AM,1685620005000,25,4,2
1755956,LOP230601000468,225 CLIFTON ST,CLIFTON ST,415TH,415 THREATS,1685620075000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,06/01/23 11:47:55 AM,1685620079000,13,2,1
