OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2024593,LOP240419000089,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1713493116000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/19/24  2:18:36 AM,1713494457000,12,2,1
2024594,LOP240419000090,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1713493252000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,04/19/24  2:20:52 AM,1713493253000,4,1,1
2024595,LOP240419000091,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1713493285000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,04/19/24  2:21:25 AM,1713493285000,4,1,1
2024596,LOP240419000092,30 MERLIN CT,MERLIN CT,415SS,415 SHOT SPOTTER GUN,1713493327000,"[-122.1219366, 37.7559069]",6092799,2101766,C,35Y,CCD7,04/19/24  2:22:07 AM,1713494373000,35,5,3
2024597,LOP240419000093,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,SECCK,SECURITY CHECK,1713493604000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,04/19/24  2:26:44 AM,1713494385000,9,2,1
2024598,LOP240419000094,3451 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1713493788000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,04/19/24  2:29:48 AM,1713502142000,23,4,2
2024599,LOP240419000095,177 RIDGEWAY AV,RIDGEWAY AV,912,SUSPICIOUS PERSON,1713493851000,"[-122.2515584, 37.8282541]",6055825,2128780,C,09X,CCD1,04/19/24  2:30:51 AM,1713502473000,9,2,1
2024600,LOP240419000097,4424 BROADWAY,BROADWAY,933R,ALARM-RINGER,1713494035000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,04/19/24  2:33:55 AM,1713503551000,9,2,1
2024601,LOP240419000098,1500 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1713494771000,"[-122.2471036, 37.7867089]",6056829,2113631,C,19X,CCD2,04/19/24  2:46:11 AM,1713500922000,19,3,2
2024602,LOP240419000099,600 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1713494987000,"[-122.1958868, 37.7454994]",6071355,2098356,C,31Y,CCD7,04/19/24  2:49:47 AM,1713497048000,31,5,3
2024603,LOP240419000100,13TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1713495200000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03X,CCD2,04/19/24  2:53:20 AM,1713495201000,3,1,1
2024604,LOP240419000102,3384 64TH AV,64TH AV,970A,VEHICLE PARKED ON SI,1713495407000,"[-122.1789615, 37.7747478]",6076439,2108916,P,29X,CCD6,04/19/24  2:56:47 AM,1713513473000,29,5,3
2024605,LOP240419000103,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1713495539000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,04/19/24  2:58:59 AM,1713502249000,14,2,2
2024606,LOP240419000104,3640 WEST ST,WEST ST,SECCK,SECURITY CHECK,1713495549000,"[-122.2719833, 37.8260703]",6049912,2128096,C,06X,CCD1,04/19/24  2:59:09 AM,1713500651000,6,1,1
2024607,LOP240419000105,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713496241000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  3:10:41 AM,1713496241000,31,5,3
2024608,LOP240419000106,92ND AV&OLIVE ST,AV&OLIVE ST,945A,AMBULANCE REQUESTED,1713496286000,"[-122.1672401, 37.7517478]",6079677,2100482,C,34X,CCD7,04/19/24  3:11:26 AM,1713496286000,34,5,3
2024609,LOP240419000107,532 30TH ST,30TH ST,929,FIRE,1713496776000,"[-122.2677958, 37.8192029]",6051074,2125573,C,08X,CCD3,04/19/24  3:19:36 AM,1713497465000,8,2,1
2024610,LOP240419000109,SB I880&WB I980,I880&WB I980,929,FIRE,1713496908000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,04/19/24  3:21:48 AM,1713496908000,3,1,1
2024611,LOP240419000108,604 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1713496906000,"[-122.2447051, 37.8088095]",6057672,2121664,C,15X,CCD2,04/19/24  3:21:46 AM,1713499301000,15,3,2
2024612,LOP240419000110,6TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1713496950000,"[-122.2722315, 37.797887]",6049646,2117837,C,03X,CCD2,04/19/24  3:22:30 AM,1713496951000,3,1,1
2024613,LOP240419000111,507 24TH ST,24TH ST,415C,415 UNKNOWN,1713496971000,"[-122.2687872, 37.8134362]",6050748,2123479,C,08X,CCD3,04/19/24  3:22:51 AM,1713497919000,8,2,1
2024614,LOP240419000113,6800 FLORA ST,FLORA ST,SECCK,SECURITY CHECK,1713497055000,"[-122.1890211, 37.7624194]",6073451,2104480,C,30X,CCD6,04/19/24  3:24:15 AM,1713500426000,30,5,3
2024615,LOP240419000115,1274 82ND AV,82ND AV,975,STAND BY AND PRESERV,1713497177000,"[-122.1810618, 37.7544027]",6075699,2101520,C,33X,CCD7,04/19/24  3:26:17 AM,1713497178000,33,5,3
2024616,LOP240419000114,9801 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713497165000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,04/19/24  3:26:05 AM,1713497180000,32,5,3
2024617,LOP240419000116,4844 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1713497260000,"[-122.1892056, 37.7849871]",6073546,2112697,P,25X,CCD4,04/19/24  3:27:40 AM,1713497272000,25,4,2
2024618,LOP240419000118,530 24TH ST,24TH ST,243E,BATTERY ON CO-HABITA,1713497397000,"[-122.2692279, 37.8136247]",6050622,2123550,C,08X,CCD3,04/19/24  3:29:57 AM,1713513111000,8,2,1
2024619,LOP240419000121,1301 82ND AV,82ND AV,975,STAND BY AND PRESERV,1713498070000,"[-122.1807259, 37.7546959]",6075798,2101625,C,33X,CCD7,04/19/24  3:41:10 AM,1713498070000,33,5,3
2024620,LOP240419000120,73RD AV&WELD ST,AV&WELD ST,SLEEP,SLEEPER,1713498012000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,04/19/24  3:40:12 AM,1713498618000,30,5,3
2024621,LOP240419000122,638 21ST ST,21ST ST,602L,TRESPASS:,1713498292000,"[-122.2731088, 37.8109981]",6049483,2122615,A,04X,CCD3,04/19/24  3:44:52 AM,1713527499000,4,1,1
2024622,LOP240419000123,411 FAIRMOUNT AV,FAIRMOUNT AV,459AU,AUTO BURGLARY,1713498509000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,04/19/24  3:48:29 AM,1713498944000,8,2,1
2024623,LOP240419000124,35TH AV&QUIGLEY LN,AV&QUIGLEY LN,BCAST,BROADCAST,1713498555000,"[-122.2020279, 37.7929661]",6069894,2115669,C,22Y,CCD4,04/19/24  3:49:15 AM,1713498716000,22,3,2
2024624,LOP240419000126,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713498822000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  3:53:42 AM,1713498822000,31,5,3
2024625,LOP240419000127,6400 BRANN ST,BRANN ST,976,CAR STOP,1713499041000,"[-122.1833008, 37.7715354]",6075164,2107769,C,29X,CCD6,04/19/24  3:57:21 AM,1713499809000,29,5,3
2024626,LOP240419000128,915 APGAR ST,APGAR ST,415N,DISTURBANCE-NEIGHBOR,1713499174000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,04/19/24  3:59:34 AM,1713500641000,6,1,1
2024627,LOP240419000129,82ND AV&RUDSDALE ST,AV&RUDSDALE ST,243E,BATTERY ON CO-HABITA,1713499264000,"[-122.184581, 37.752762]",6074671,2100941,P,33X,CCD7,04/19/24  4:01:04 AM,1713499264000,33,5,3
2024628,LOP240419000130,6701 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1713499374000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,04/19/24  4:02:54 AM,1713499381000,10,2,1
2024629,LOP240419000131,MACARTHUR BLVD&PALM VILLA CT,BLVD&PALM VILLA CT,INFO,BEAT INFORMATION,1713499409000,"[-122.1608534, 37.7541948]",6081539,2101340,C,35X,CCD7,04/19/24  4:03:29 AM,1713500311000,35,5,3
2024630,LOP240419000132,10700 FOOTHILL BLVD,FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1713499811000,"[-122.1483485, 37.7439628]",6085088,2097551,C,32Y,CCD7,04/19/24  4:10:11 AM,1713510324000,32,5,3
2024631,LOP240419000133,2360 E 29TH ST,E 29TH ST,415,DISTURBING THE PEACE,1713499955000,"[-122.2255283, 37.7953988]",6063121,2116679,P,21X,CCD5,04/19/24  4:12:35 AM,1713502085000,21,3,2
2024632,LOP240419000135,2611 ALVINGROOM CT,ALVINGROOM CT,MSDIAL,MISDIAL,1713500073000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,04/19/24  4:14:33 AM,1713500073000,35,5,3
2024633,LOP240419000136,5345 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1713500186000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/19/24  4:16:26 AM,1713500186000,27,4,3
2024634,LOP240419000112,6TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1713496987000,"[-122.2722315, 37.797887]",6049646,2117837,C,03X,CCD2,04/19/24  3:23:07 AM,1713500526000,3,1,1
2024635,LOP240419000140,2600 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1713500847000,"[-122.274314, 37.8168032]",6049175,2124735,C,06X,CCD3,04/19/24  4:27:27 AM,1713505244000,6,1,1
2024636,LOP240419000119,3974 MANILA AV,MANILA AV,WELCK,WELFARE CHECK -- CHE,1713497720000,"[-122.2578641, 37.827795]",6054001,2128647,C,08X,CCD1,04/19/24  3:35:20 AM,1713501342000,8,2,1
2024637,LOP240419000143,6800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1713501372000,"[-122.1784394, 37.7700198]",6076559,2107192,C,29X,CCD6,04/19/24  4:36:12 AM,1713505813000,29,5,3
2024638,LOP240419000144,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1713501455000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,04/19/24  4:37:35 AM,1713506381000,3,1,1
2024639,LOP240419000145,66TH AV&SB I880,AV&SB I880,968,DEAD ANIMAL PICK UP,1713501660000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/19/24  4:41:00 AM,1713501660000,31,5,3
2024640,LOP240419000146,ADELINE ST&SB I880,ST&SB I880,HAZ,HAZARDOUS SITUATION/,1713501798000,"[-122.2886084, 37.8027653]",6044949,2119703,C,02X,CCD3,04/19/24  4:43:18 AM,1713501893000,2,1,1
2024641,LOP240419000147,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1713501854000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/19/24  4:44:14 AM,1713504021000,21,3,2
2024642,LOP240419000148,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1713501882000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/19/24  4:44:42 AM,1713502950000,35,5,3
2024643,LOP240419000149,1409 35TH AV,35TH AV,BCAST,BROADCAST,1713501913000,"[-122.2226105, 37.7763073]",6063836,2109713,P,23X,CCD5,04/19/24  4:45:13 AM,1713501913000,23,4,2
2024644,LOP240419000150,6115 OLD QUARRY LOOP,OLD QUARRY LOOP,10851,STOLEN VEHICLE,1713501931000,"[-122.1662773, 37.7786936]",6080130,2110287,C,25Y,CCD6,04/19/24  4:45:31 AM,1713510070000,25,4,2
2024645,LOP240419000151,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1713502142000,"[-122.2497084, 37.7920842]",6056113,2115602,A,19X,CCD2,04/19/24  4:49:02 AM,1713502575000,19,3,2
2024646,LOP240419000152,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484,THEFT,1713502390000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/19/24  4:53:10 AM,1713502692000,19,3,2
2024647,LOP240419000153,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713502651000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  4:57:31 AM,1713502651000,31,5,3
2024648,LOP240419000154,732 NEVADA ST,NEVADA ST,945A,AMBULANCE REQUESTED,1713502801000,"[-122.1831436, 37.7378729]",6074989,2095513,C,31Y,CCD7,04/19/24  5:00:01 AM,1713502801000,31,5,3
2024649,LOP240419000155,2280 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1713502931000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,04/19/24  5:02:11 AM,1713525685000,6,1,1
2024650,LOP240419000156,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929,FIRE,1713503095000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,04/19/24  5:04:55 AM,1713503096000,26,4,3
2024651,LOP240419000157,73RD AV&HAWLEY ST,AV&HAWLEY ST,415F,415 FAMILY,1713503182000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,04/19/24  5:06:22 AM,1713513145000,26,4,3
2024652,LOP240419000158,929 CAMPBELL ST,CAMPBELL ST,945A,AMBULANCE REQUESTED,1713503346000,"[-122.2981055, 37.8085348]",6042246,2121856,C,02Y,CCD3,04/19/24  5:09:06 AM,1713503365000,2,1,1
2024653,LOP240419000160,6115 OLD QUARRY LOOP,OLD QUARRY LOOP,FNDPRO,FOUND PROPERTY,1713503660000,"[-122.1662773, 37.7786936]",6080130,2110287,C,25Y,CCD6,04/19/24  5:14:20 AM,1713507326000,25,4,2
2024654,LOP240419000161,2501 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1713503790000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,04/19/24  5:16:30 AM,1713503790000,17,3,2
2024655,LOP240419000162,189 98TH AV,98TH AV,933R,ALARM-RINGER,1713503954000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,04/19/24  5:19:14 AM,1713509225000,31,5,3
2024656,LOP240419000163,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1713504072000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/19/24  5:21:12 AM,1713504093000,26,4,3
2024657,LOP240419000164,900 MARKET ST,MARKET ST,R10851,RECOVERED STOLEN VEH,1713504471000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,04/19/24  5:27:51 AM,1713514685000,2,1,1
2024658,LOP240419000168,6921 FRESNO ST,FRESNO ST,459AU,AUTO BURGLARY,1713505027000,"[-122.1812622, 37.7660132]",6075717,2105748,C,30X,CCD6,04/19/24  5:37:07 AM,1713507177000,30,5,3
2024659,LOP240419000169,2930 MAXWELL AV,MAXWELL AV,10851,STOLEN VEHICLE,1713505075000,"[-122.1942202, 37.7801192]",6072065,2110951,A,28X,CCD6,04/19/24  5:37:55 AM,1713513850000,28,4,3
2024660,LOP240419000170,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713505181000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  5:39:41 AM,1713505181000,31,5,3
2024661,LOP240419000171,73RD AV&HAWLEY ST,AV&HAWLEY ST,415C,415 UNKNOWN,1713505573000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,04/19/24  5:46:13 AM,1713505688000,26,4,3
2024662,LOP240419000172,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1713505616000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/19/24  5:46:56 AM,1713505936000,3,1,1
2024663,LOP240419000173,2900 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1713505751000,"[-122.2305585, 37.7975061]",6061682,2117473,C,18Y,CCD5,04/19/24  5:49:11 AM,1713505751000,18,3,2
2024664,LOP240419000174,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713505827000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/19/24  5:50:27 AM,1713505827000,26,4,3
2024665,LOP240419000175,2818 PARKER AV,PARKER AV,970B,AUTO BLOCKING DRIVEW,1713506050000,"[-122.1675572, 37.7661859]",6079679,2105740,C,30Y,CCD6,04/19/24  5:54:10 AM,1713511515000,30,5,3
2024666,LOP240419000176,9457 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1713506120000,"[-122.1602809, 37.7524174]",6081693,2100690,C,35X,CCD7,04/19/24  5:55:20 AM,1713525526000,35,5,3
2024667,LOP240419000177,54TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1713506259000,"[-122.2820836, 37.8378503]",6047077,2132440,C,10X,CCD1,04/19/24  5:57:39 AM,1713506747000,10,2,1
2024668,LOP240419000178,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1713506276000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,04/19/24  5:57:56 AM,1713506800000,9,2,1
2024669,LOP240419000179,3384 64TH AV,64TH AV,INFO,BEAT INFORMATION,1713506349000,"[-122.1789615, 37.7747478]",6076439,2108916,C,29X,CCD6,04/19/24  5:59:09 AM,1713506349000,29,5,3
2024670,LOP240419000180,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713506354000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/19/24  5:59:14 AM,1713509243000,3,1,1
2024671,LOP240419000181,3043 MAGNOLIA ST,MAGNOLIA ST,10851,STOLEN VEHICLE,1713506487000,"[-122.2826507, 37.8226711]",6046808,2126917,C,07X,CCD3,04/19/24  6:01:27 AM,1713512849000,7,1,1
2024672,LOP240419000182,814 E 15TH ST,E 15TH ST,901,VEHICLE COLLISION/PR,1713506549000,"[-122.2502515, 37.7941253]",6055970,2116348,A,19X,CCD2,04/19/24  6:02:29 AM,1713507407000,19,3,2
2024673,LOP240419000183,1438 MADISON ST,MADISON ST,415BF,415 BOYFRIEND,1713507045000,"[-122.2637896, 37.8018646]",6052112,2119239,C,04X,CCD2,04/19/24  6:10:45 AM,1713516989000,4,1,1
2024674,LOP240419000184,3460 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1713507236000,"[-122.2230821, 37.7763499]",6063700,2109731,P,23X,CCD5,04/19/24  6:13:56 AM,1713507236000,23,4,2
2024675,LOP240419000185,8460 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1713507448000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,04/19/24  6:17:28 AM,1713513951000,31,5,3
2024676,LOP240419000186,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713507556000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  6:19:16 AM,1713507556000,31,5,3
2024677,LOP240419000187,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1713507766000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/19/24  6:22:46 AM,1713514637000,6,1,1
2024678,LOP240419000188,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1713508064000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/19/24  6:27:44 AM,1713508716000,31,5,3
2024679,LOP240419000189,2311 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1713508354000,"[-122.160751, 37.7489938]",6081535,2099446,C,35X,CCD7,04/19/24  6:32:34 AM,1713508354000,35,5,3
2024680,LOP240419000190,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,CKVEH,CHECK VEHICLE,1713508357000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,04/19/24  6:32:37 AM,1713513825000,1,1,1
2024681,LOP240419000191,1705 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1713508548000,"[-122.2485764, 37.7956059]",6056464,2116878,C,17X,CCD2,04/19/24  6:35:48 AM,1713508570000,17,3,2
2024682,LOP240419000192,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1713508640000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/19/24  6:37:20 AM,1713508643000,3,1,1
2024683,LOP240419000193,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1713508749000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,04/19/24  6:39:09 AM,1713508753000,31,5,3
2024684,LOP240419000194,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713508791000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  6:39:51 AM,1713508796000,31,5,3
2024685,LOP240419000197,6215 SNAKE RD,SNAKE RD,933R,ALARM-RINGER,1713509015000,"[-122.2079974, 37.8297745]",6068414,2129101,P,13Z,CCD4,04/19/24  6:43:35 AM,1713509036000,13,2,1
2024686,LOP240419000198,597 85TH AV,85TH AV,933R,ALARM-RINGER,1713509136000,"[-122.1917124, 37.7429499]",6072545,2097406,C,31Y,CCD7,04/19/24  6:45:36 AM,1713509316000,31,5,3
2024687,LOP240419000199,5400 COLLEGE AV,COLLEGE AV,SPEC,SPECIAL ASSIGNMENT,1713509466000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,04/19/24  6:51:06 AM,1713523637000,12,2,1
2024688,LOP240419000200,9514 LAWLOR ST,LAWLOR ST,945A,AMBULANCE REQUESTED,1713509694000,"[-122.1581008, 37.7530084]",6082327,2100894,C,35X,CCD7,04/19/24  6:54:54 AM,1713509694000,35,5,3
2024689,LOP240419000195,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1713508814000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/19/24  6:40:14 AM,1713508829000,3,1,1
2024690,LOP240419000205,796 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1713510322000,"[-122.202954, 37.7559177]",6069381,2102186,P,31X,CCD7,04/19/24  7:05:22 AM,1713510333000,31,5,3
2024705,LOP240419000201,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713509991000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/19/24  6:59:51 AM,1713512370000,3,1,1
2024706,LOP240419000202,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713510014000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/19/24  7:00:14 AM,1713513099000,30,5,3
2024707,LOP240419000203,800 E 11TH ST,E 11TH ST,SECCK,SECURITY CHECK,1713510280000,"[-122.25319, 37.7922111]",6055108,2115667,C,19X,CCD2,04/19/24  7:04:40 AM,1713513031000,19,3,2
2024708,LOP240419000204,796 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1713510289000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,04/19/24  7:04:49 AM,1713510289000,31,5,3
2024709,LOP240419000206,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1713510470000,"[-122.2171497, 37.7706242]",6065376,2107615,P,23X,CCD5,04/19/24  7:07:50 AM,1713510480000,23,4,2
2024710,LOP240419000209,5900 RACINE ST,RACINE ST,SPEC,SPECIAL ASSIGNMENT,1713510906000,"[-122.2616402, 37.8450682]",6053029,2134956,C,11X,CCD1,04/19/24  7:15:06 AM,1713513780000,11,2,1
2024711,LOP240419000211,2057 87TH AV,87TH AV,R10851,RECOVERED STOLEN VEH,1713510955000,"[-122.1686408, 37.7551203]",6079294,2101717,C,34X,CCD7,04/19/24  7:15:55 AM,1713520893000,34,5,3
2024712,LOP240419000210,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713510950000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24  7:15:50 AM,1713510951000,31,5,3
2024713,LOP240419000212,2057 87TH AV,87TH AV,INFO,BEAT INFORMATION,1713511083000,"[-122.1686408, 37.7551203]",6079294,2101717,C,34X,CCD7,04/19/24  7:18:03 AM,1713518003000,34,5,3
2024714,LOP240419000214,4050 PIEDMONT AV,PIEDMONT AV,415TH,415 THREATS,1713511360000,"[-122.2528865, 37.825982]",6055426,2127960,C,09X,CCD1,04/19/24  7:22:40 AM,1713514439000,9,2,1
2024715,LOP240419000215,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1713511411000,"[-122.1969727, 37.7367022]",6070983,2095159,A,31X,CCD7,04/19/24  7:23:31 AM,1713511412000,31,5,3
2024716,LOP240419000217,3901 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1713511540000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,04/19/24  7:25:40 AM,1713518673000,8,2,1
2024717,LOP240419000218,3401 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1713511776000,"[-122.2587039, 37.8208523]",6053711,2126124,C,08X,CCD3,04/19/24  7:29:36 AM,1713520633000,8,2,1
2024718,LOP240419000219,824 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1713511885000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,04/19/24  7:31:25 AM,1713525838000,20,3,2
2024719,LOP240419000221,2880 E 16TH ST,E 16TH ST,R10851,RECOVERED STOLEN VEH,1713512111000,"[-122.227057, 37.780758]",6062581,2111357,C,20X,CCD5,04/19/24  7:35:11 AM,1713518030000,20,3,2
2024720,LOP240419000222,1200 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1713512114000,"[-122.2470416, 37.7912832]",6056878,2115296,C,19X,CCD2,04/19/24  7:35:14 AM,1713513872000,19,3,2
2024721,LOP240419000223,1200 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1713512135000,"[-122.2470416, 37.7912832]",6056878,2115296,C,19X,CCD2,04/19/24  7:35:35 AM,1713516009000,19,3,2
2024722,LOP240419000226,9815 KITTY LN,KITTY LN,953,INVESTIGATE REPORT O,1713512323000,"[-122.196551, 37.7268665]",6071040,2091576,C,31Y,CCD7,04/19/24  7:38:43 AM,1713512584000,31,5,3
2024723,LOP240419000228,E 12TH ST&29TH AV,12TH ST&29TH AV,484,THEFT,1713512476000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,04/19/24  7:41:16 AM,1713512476000,20,3,2
2024724,LOP240419000229,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1713512715000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,04/19/24  7:45:15 AM,1713517627000,30,5,3
