OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1661483,LOP221211000092,25 EMBARCADERO COVE,EMBARCADERO COVE,602L,TRESPASS:,1670725185000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,12/11/22  2:19:45 AM,1670733992000,19,3,2
1661484,LOP221211000093,177 19TH ST,19TH ST,BTNFO,BEAT INFORMATION,1670725216000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,12/11/22  2:20:16 AM,1670727846000,4,1,1
1661485,LOP221211000094,E 29TH ST&FRUITVALE AV,29TH ST&FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1670725318000,"[-122.2195146, 37.7919131]",6064835,2115378,P,21Y,CCD5,12/11/22  2:21:58 AM,1670735670000,21,3,2
1661486,LOP221211000095,992 57TH ST,57TH ST,415RM,DISTURBING BETWEEN R,1670725443000,"[-122.278164, 37.8412193]",6048232,2133645,C,10X,CCD1,12/11/22  2:24:03 AM,1670729600000,10,2,1
1661487,LOP221211000096,2880 E 16TH ST,E 16TH ST,215,CARJACKING,1670725495000,"[-122.227057, 37.780758]",6062581,2111357,C,20X,CCD5,12/11/22  2:24:55 AM,1670734578000,20,3,2
1661488,LOP221211000097,45TH AV&BOND ST,AV&BOND ST,901,VEHICLE COLLISION/PR,1670725668000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,12/11/22  2:27:48 AM,1670734074000,27,4,3
1661489,LOP221211000098,3633 FRUITVALE AV,FRUITVALE AV,BTNFO,BEAT INFORMATION,1670725674000,"[-122.2154455, 37.802314]",6066080,2119143,C,22X,CCD4,12/11/22  2:27:54 AM,1670728490000,22,3,2
1661490,LOP221211000099,3250 SCHOOL ST,SCHOOL ST,MSDIAL,MISDIAL,1670725742000,"[-122.2091985, 37.7932058]",6067824,2115794,C,21Y,CCD5,12/11/22  2:29:02 AM,1670725742000,21,3,2
1661491,LOP221211000100,559 16TH ST,16TH ST,EVAL,EVALUATION,1670725746000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/11/22  2:29:06 AM,1670744399000,4,1,1
1661492,LOP221211000102,1428 CAMPBELL ST,CAMPBELL ST,943,FIGHT,1670725936000,"[-122.2950291, 37.8121745]",6043160,2123164,C,05Y,CCD3,12/11/22  2:32:16 AM,1670728684000,5,1,1
1661493,LOP221211000103,535 BERGEDO DR,BERGEDO DR,415GS,415 GUNSHOTS,1670725985000,"[-122.175267, 37.7289345]",6077208,2092218,C,31Z,CCD7,12/11/22  2:33:05 AM,1670729996000,31,5,3
1661494,LOP221211000104,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1670725988000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,12/11/22  2:33:08 AM,1670727850000,31,5,3
1661495,LOP221211000105,701 CLAY ST,CLAY ST,647,DISORDERLY CONDUCT,1670726055000,"[-122.2766628, 37.8005067]",6048384,2118815,C,03Y,CCD3,12/11/22  2:34:15 AM,1670728633000,3,1,1
1661496,LOP221211000106,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1670726351000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,12/11/22  2:39:11 AM,1670726358000,6,1,1
1661497,LOP221211000107,1559 76TH AV,76TH AV,415E,LOUD MUSIC,1670726457000,"[-122.1819857, 37.760372]",6075471,2103698,C,30X,CCD6,12/11/22  2:40:57 AM,1670726721000,30,5,3
1661498,LOP221211000108,3571 66TH AV,66TH AV,5150,MENTALLY ILL,1670726603000,"[-122.1750672, 37.7745395]",6077563,2108820,C,29X,CCD6,12/11/22  2:43:23 AM,1670732149000,29,5,3
1661499,LOP221211000110,3069 PLEITNER AV,PLEITNER AV,415SS,415 SHOT SPOTTER GUN,1670726643000,"[-122.2121434, 37.7928746]",6066971,2115689,C,21Y,CCD5,12/11/22  2:44:03 AM,1670727990000,21,3,2
1661500,LOP221211000109,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,ASSIST,ASSIST,1670726635000,"[-122.1882163, 37.7597391]",6073666,2103500,C,30X,CCD7,12/11/22  2:43:55 AM,1670734930000,30,5,3
1661501,LOP221211000112,315 15TH ST,15TH ST,415C,415 UNKNOWN,1670727293000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,12/11/22  2:54:53 AM,1670730917000,4,1,1
1661502,LOP221211000113,1800 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1670727399000,"[-122.2700092, 37.8076194]",6050355,2121368,C,04X,CCD3,12/11/22  2:56:39 AM,1670729811000,4,1,1
1661503,LOP221211000114,744 52ND ST,52ND ST,415C,415 UNKNOWN,1670727822000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,12/11/22  3:03:42 AM,1670736054000,11,2,1
1661504,LOP221211000115,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1670727894000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,12/11/22  3:04:54 AM,1670747952000,34,5,3
1661505,LOP221211000116,E 12TH ST&52ND AV,12TH ST&52ND AV,922A,DRUNK IN AUTO,1670728116000,"[-122.2091921, 37.7666114]",6067649,2106112,C,26X,CCD5,12/11/22  3:08:36 AM,1670729633000,26,4,3
1661506,LOP221211000117,2945 58TH AV,58TH AV,933MA,ALARM-MANUALLY ACTIV,1670728122000,"[-122.1882122, 37.775242]",6073769,2109144,C,29X,CCD6,12/11/22  3:08:42 AM,1670729112000,29,5,3
1661507,LOP221211000118,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1670728162000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,12/11/22  3:09:22 AM,1670743517000,14,2,2
1661508,LOP221211000119,32ND ST&LOUISE ST,ST&LOUISE ST,929,FIRE,1670728282000,"[-122.2846546, 37.8239235]",6046238,2127384,C,07X,CCD3,12/11/22  3:11:22 AM,1670728283000,7,1,1
1661509,LOP221211000120,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1670728348000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/11/22  3:12:28 AM,1670728348000,31,5,3
1661510,LOP221211000121,GRAND AV&PERKINS ST,AV&PERKINS ST,BCAST,BROADCAST,1670728398000,"[-122.2561512, 37.8089665]",6054367,2121783,A,14X,CCD3,12/11/22  3:13:18 AM,1670729387000,14,2,2
1661511,LOP221211000122,6371 BROADWAY TER,BROADWAY TER,BTNFO,BEAT INFORMATION,1670728519000,"[-122.228538, 37.8424566]",6062568,2133827,C,13X,CCD1,12/11/22  3:15:19 AM,1670728824000,13,2,1
1661512,LOP221211000123,2104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1670728745000,"[-122.2388414, 37.7852049]",6059206,2113039,C,19X,CCD2,12/11/22  3:19:05 AM,1670746695000,19,3,2
1661513,LOP221211000125,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1670728953000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,12/11/22  3:22:33 AM,1670730031000,8,2,1
1661514,LOP221211000124,E 16TH ST&23RD AV,16TH ST&23RD AV,ASSIST,ASSIST,1670728952000,"[-122.2343236, 37.7850105]",6060510,2112944,C,19X,CCD2,12/11/22  3:22:32 AM,1670728956000,19,3,2
1661515,LOP221211000126,6500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670729120000,"[-122.1945415, 37.7628043]",6071858,2104649,C,27Y,CCD6,12/11/22  3:25:20 AM,1670735354000,27,4,3
1661516,LOP221211000127,1723 34TH AV,34TH AV,415E,LOUD MUSIC,1670729333000,"[-122.2216314, 37.7809472]",6064150,2111397,C,23X,CCD5,12/11/22  3:28:53 AM,1670729400000,23,4,2
1661517,LOP221211000128,5832 PRESLEY WY,PRESLEY WY,933R,ALARM-RINGER,1670729457000,"[-122.248085, 37.8479561]",6056962,2135934,C,12Y,CCD1,12/11/22  3:30:57 AM,1670732922000,12,2,1
1661518,LOP221211000129,1559 76TH AV,76TH AV,415E,LOUD MUSIC,1670729541000,"[-122.1819857, 37.760372]",6075471,2103698,C,30X,CCD6,12/11/22  3:32:21 AM,1670729718000,30,5,3
1661519,LOP221211000130,114 BRUSH ST,BRUSH ST,975,STAND BY AND PRESERV,1670729656000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,12/11/22  3:34:16 AM,1670745030000,2,1,1
1661520,LOP221211000131,702 37TH ST,37TH ST,415E,LOUD MUSIC,1670729714000,"[-122.2702456, 37.8263903]",6050416,2128203,C,06X,CCD1,12/11/22  3:35:14 AM,1670729797000,6,1,1
1661521,LOP221211000132,330 17TH ST,17TH ST,INFO,BEAT INFORMATION,1670729916000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,12/11/22  3:38:36 AM,1670729997000,4,1,1
1661522,LOP221211000133,657 W MACARTHUR BLVD,W MACARTHUR BLVD,11550,USE OF/UNDER INFLUEN,1670730128000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,12/11/22  3:42:08 AM,1670738849000,6,1,1
1661523,LOP221211000134,1023 26TH ST,26TH ST,207,KIDNAPPING,1670730158000,"[-122.2801367, 37.8180505]",6047502,2125221,C,07X,CCD3,12/11/22  3:42:38 AM,1670732085000,7,1,1
1661524,LOP221211000135,9104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670730406000,"[-122.17399, 37.7491636]",6077709,2099576,C,34X,CCD7,12/11/22  3:46:46 AM,1670730424000,34,5,3
1661525,LOP221211000136,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1670730463000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,12/11/22  3:47:43 AM,1670731194000,31,5,3
1661526,LOP221211000137,3711 FRUITVALE AV,FRUITVALE AV,415E,LOUD MUSIC,1670730556000,"[-122.215161, 37.8030351]",6066167,2119404,C,22X,CCD4,12/11/22  3:49:16 AM,1670730749000,22,3,2
1661527,LOP221211000138,1388 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1670730616000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,12/11/22  3:50:16 AM,1670730621000,33,5,3
1661528,LOP221211000139,322 14TH ST,14TH ST,415C,415 UNKNOWN,1670731001000,"[-122.2681276, 37.8031868]",6050868,2119744,C,04X,CCD2,12/11/22  3:56:41 AM,1670733435000,4,1,1
1661529,LOP221211000140,PERKINS ST&WARWICK AV,ST&WARWICK AV,949,SUSPICIOUS VEHICLE,1670731143000,"[-122.2555043, 37.812503]",6054578,2123067,C,14X,CCD3,12/11/22  3:59:03 AM,1670731717000,14,2,2
1661530,LOP221211000141,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1670731363000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,12/11/22  4:02:43 AM,1670731363000,8,2,1
1661531,LOP221211000143,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1670731725000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/11/22  4:08:45 AM,1670731725000,8,2,1
1661532,LOP221211000145,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1670731971000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/11/22  4:12:51 AM,1670731971000,32,5,3
1661533,LOP221211000146,223 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1670732197000,"[-122.2584653, 37.8157496]",6053745,2124265,C,08X,CCD3,12/11/22  4:16:37 AM,1670738531000,8,2,1
1661534,LOP221211000147,437 EUCLID AV,EUCLID AV,SECCK,SECURITY CHECK,1670732760000,"[-122.2515203, 37.8094693]",6055708,2121941,C,14X,CCD3,12/11/22  4:26:00 AM,1670745382000,14,2,2
1661535,LOP221211000148,E 12TH ST&14TH AV,12TH ST&14TH AV,HAZ,HAZARDOUS SITUATION/,1670732801000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,12/11/22  4:26:41 AM,1670744058000,19,3,2
1661536,LOP221211000149,136 12TH ST,12TH ST,415C,415 UNKNOWN,1670733017000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/11/22  4:30:17 AM,1670742630000,3,1,1
1661537,LOP221211000150,632 14TH ST,14TH ST,EVAL,EVALUATION,1670733087000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,12/11/22  4:31:27 AM,1670736887000,4,1,1
1661538,LOP221211000151,1150 CLAY ST,CLAY ST,243E,BATTERY ON CO-HABITA,1670733340000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,12/11/22  4:35:40 AM,1670736792000,3,1,1
1661539,LOP221211000152,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1670733638000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/11/22  4:40:38 AM,1670733638000,9,2,1
1661540,LOP221211000153,449 HEGENBERGER RD,HEGENBERGER RD,918,PERSON SCREAMING,1670733651000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/11/22  4:40:51 AM,1670735146000,31,5,3
1661541,LOP221211000154,5TH AV&EMBARCADERO,AV&EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1670733737000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,12/11/22  4:42:17 AM,1670740624000,19,3,2
1661542,LOP221211000155,COOLIDGE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1670733824000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,12/11/22  4:43:44 AM,1670733840000,21,3,2
1661543,LOP221211000156,825 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1670733886000,"[-122.2493533, 37.7946413]",6056233,2116531,C,19X,CCD2,12/11/22  4:44:46 AM,1670738239000,19,3,2
1661544,LOP221211000157,33RD AV&FARNAM ST,AV&FARNAM ST,415GS,415 GUNSHOTS,1670733934000,"[-122.2245071, 37.7778095]",6063298,2110270,C,23X,CCD5,12/11/22  4:45:34 AM,1670735834000,23,4,2
1661545,LOP221211000158,25TH ST&BROADWAY,ST&BROADWAY,415D,DISTURBANCE-DRINKERS,1670734150000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,12/11/22  4:49:10 AM,1670738886000,8,2,1
1661546,LOP221211000159,3650 MANDELA PKWY,MANDELA PKWY,CODE7,SUBJECT ARMED WITH W,1670734276000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/11/22  4:51:16 AM,1670736730000,7,1,1
1661547,LOP221211000160,35TH AV&CALIFORNIA ST,AV&CALIFORNIA ST,901A,VEHICLE COLLISION-PE,1670734546000,"[-122.1980351, 37.7953035]",6071063,2116499,C,22Y,CCD4,12/11/22  4:55:46 AM,1670741062000,22,3,2
1661548,LOP221211000161,1234 UNION ST,UNION ST,WELCK,WELFARE CHECK -- CHE,1670734618000,"[-122.2886823, 37.8088512]",6044970,2121919,C,02X,CCD3,12/11/22  4:56:58 AM,1670738301000,2,1,1
1661549,LOP221211000162,5745 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1670734923000,"[-122.1993875, 37.7671267]",6070486,2106248,C,27Y,CCD6,12/11/22  5:02:03 AM,1670749209000,27,4,3
1661550,LOP221211000163,830 107TH AV,107TH AV,910,PROWLER OUTSIDE,1670735084000,"[-122.1747873, 37.7335807]",6077377,2093907,C,31Z,CCD7,12/11/22  5:04:44 AM,1670741574000,31,5,3
1661551,LOP221211000164,641 18TH ST,18TH ST,912,SUSPICIOUS PERSON,1670735599000,"[-122.2742579, 37.8085197]",6049134,2121719,C,04X,CCD3,12/11/22  5:13:19 AM,1670741019000,4,1,1
1661552,LOP221211000165,2061 DRAKE DR,DRAKE DR,933R,ALARM-RINGER,1670735635000,"[-122.2041663, 37.82702]",6069502,2128078,C,13Z,CCD4,12/11/22  5:13:55 AM,1670752102000,13,2,1
1661553,LOP221211000166,1702 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1670735684000,"[-122.2296784, 37.7836504]",6061843,2112424,C,20X,CCD5,12/11/22  5:14:44 AM,1670747608000,20,3,2
1661554,LOP221211000167,1902 55TH AV,55TH AV,970B,AUTO BLOCKING DRIVEW,1670736010000,"[-122.1993519, 37.7701075]",6070516,2107333,C,27Y,CCD6,12/11/22  5:20:10 AM,1670745688000,27,4,3
1661555,LOP221211000168,1252 65TH AV,65TH AV,BTNFO,BEAT INFORMATION,1670736253000,"[-122.1963502, 37.7617043]",6071328,2104258,C,26Y,CCD6,12/11/22  5:24:13 AM,1670740839000,26,4,3
1661556,LOP221211000169,2138 MITCHELL ST,MITCHELL ST,970B,AUTO BLOCKING DRIVEW,1670736398000,"[-122.2258038, 37.7856574]",6062976,2113134,C,21X,CCD5,12/11/22  5:26:38 AM,1670736413000,21,3,2
1661557,LOP221211000170,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670736574000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/11/22  5:29:34 AM,1670745118000,3,1,1
1661558,LOP221211000171,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,929AU,AUTO ON FIRE,1670737086000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,12/11/22  5:38:06 AM,1670737470000,3,1,1
1661559,LOP221211000172,554 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1670737151000,"[-122.2728646, 37.8067168]",6049524,2121055,C,04X,CCD3,12/11/22  5:39:11 AM,1670737419000,4,1,1
1661560,LOP221211000173,5117 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1670737260000,"[-122.2077082, 37.7688908]",6068093,2106934,C,26X,CCD5,12/11/22  5:41:00 AM,1670738893000,26,4,3
1661561,LOP221211000174,872 41ST ST,41ST ST,10851,STOLEN VEHICLE,1670737411000,"[-122.2726832, 37.8314517]",6049747,2130059,C,10Y,CCD1,12/11/22  5:43:31 AM,1670746717000,10,2,1
1661562,LOP221211000175,136 12TH ST,12TH ST,929,FIRE,1670737452000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/11/22  5:44:12 AM,1670737452000,3,1,1
1661563,LOP221211000176,13855 E 14TH ST,E 14TH ST,242,BATTERY,1670737856000,"[-122.1416562, 37.7144129]",6086834,2086759,P,35Y,,12/11/22  5:50:56 AM,1670738408000,35,5,3
1661564,LOP221211000177,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670737985000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/11/22  5:53:05 AM,1670738033000,28,4,3
1661565,LOP221211000178,288 3RD ST,3RD ST,968A,LIVE ANIMAL PICK UP,1670738043000,"[-122.2722614, 37.7953705]",6049620,2116921,C,01X,CCD3,12/11/22  5:54:03 AM,1670752454000,1,1,1
1661566,LOP221211000179,BROADWAY&NB I880,I880,STALL,STALLED VEH,1670738238000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,12/11/22  5:57:18 AM,1670738244000,3,1,1
1661567,LOP221211000180,2255 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670738467000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,12/11/22  6:01:07 AM,1670750706000,8,2,1
1661568,LOP221211000181,10831 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670738491000,"[-122.1503678, 37.7415915]",6084489,2096698,C,32Y,CCD7,12/11/22  6:01:31 AM,1670751516000,32,5,3
1661569,LOP221211000183,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1670738571000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/11/22  6:02:51 AM,1670738575000,7,1,1
1661570,LOP221211000182,5321 HOLLAND ST,HOLLAND ST,415SS,415 SHOT SPOTTER GUN,1670738567000,"[-122.2053721, 37.7691718]",6068770,2107024,C,27Y,CCD6,12/11/22  6:02:47 AM,1670742974000,27,4,3
1661571,LOP221211000185,1520 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1670739486000,"[-122.2217895, 37.7780663]",6064085,2110349,P,23X,CCD5,12/11/22  6:18:06 AM,1670755153000,23,4,2
1661572,LOP221211000186,1951 TELEGRAPH AV,TELEGRAPH AV,EVAL,EVALUATION,1670739498000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,12/11/22  6:18:18 AM,1670748287000,4,1,1
1661573,LOP221211000187,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,FLOOD,FLOOD,1670739650000,"[-122.1878993, 37.7841625]",6073918,2112390,C,28X,CCD6,12/11/22  6:20:50 AM,1670739650000,28,4,3
1661574,LOP221211000188,1130 3RD AV,3RD AV,BCAST,BROADCAST,1670739780000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,12/11/22  6:23:00 AM,1670740066000,19,3,2
1661575,LOP221211000189,PRINCE ST&WARFIELD AV,ST&WARFIELD AV,949,SUSPICIOUS VEHICLE,1670739831000,"[-122.2429791, 37.8144797]",6058209,2123719,C,14Y,CCD2,12/11/22  6:23:51 AM,1670748449000,14,2,2
1661576,LOP221211000192,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,901,VEHICLE COLLISION/PR,1670740909000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,12/11/22  6:41:49 AM,1670740910000,19,3,2
1661577,LOP221211000194,4014 WEST ST,WEST ST,242,BATTERY,1670741270000,"[-122.2709105, 37.830311]",6050251,2129634,C,10Y,CCD1,12/11/22  6:47:50 AM,1670754237000,10,2,1
1661578,LOP221211000195,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670741281000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/11/22  6:48:01 AM,1670741988000,31,5,3
1661579,LOP221211000196,5552 SCOVILLE ST,SCOVILLE ST,10851,STOLEN VEHICLE,1670741354000,"[-122.1997097, 37.7692646]",6070407,2107028,P,27Y,CCD6,12/11/22  6:49:14 AM,1670747430000,27,4,3
1661580,LOP221211000197,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,933R,ALARM-RINGER,1670741356000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,12/11/22  6:49:16 AM,1670748577000,21,3,2
1661581,LOP221211000198,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1670741498000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/11/22  6:51:38 AM,1670741498000,31,5,3
1661582,LOP221211000199,285 HEGENBERGER RD,HEGENBERGER RD,OD,OVERDOSE,1670741537000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/11/22  6:52:17 AM,1670742334000,31,5,3
1661583,LOP221211000200,285 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670741666000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,12/11/22  6:54:26 AM,1670741826000,31,5,3
1661584,LOP221211000201,1520 35TH AV,35TH AV,INFO,BEAT INFORMATION,1670741834000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,12/11/22  6:57:14 AM,1670744971000,23,4,2
1661585,LOP221211000202,255 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1670741848000,"[-122.2522958, 37.8159238]",6055528,2124295,C,14X,CCD3,12/11/22  6:57:28 AM,1670755027000,14,2,2
1661586,LOP221211000203,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670742029000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/11/22  7:00:29 AM,1670749290000,30,5,3
1661587,LOP221211000204,1800 EMBARCADERO,EMBARCADERO,415GS,415 GUNSHOTS,1670742167000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,12/11/22  7:02:47 AM,1670743999000,19,3,2
1661588,LOP221211000205,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670742295000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,12/11/22  7:04:55 AM,1670749384000,33,5,3
1661589,LOP221211000208,2541 109TH AV,109TH AV,MP,MISSING PERSON,1670742540000,"[-122.1507439, 37.7410836]",6084377,2096515,C,32Y,CCD7,12/11/22  7:09:00 AM,1670749820000,32,5,3
1661590,LOP221211000207,5800 E 16TH ST,E 16TH ST,INFO,BEAT INFORMATION,1670742528000,"[-122.1988614, 37.7668184]",6070636,2106133,C,27Y,CCD6,12/11/22  7:08:48 AM,1670742528000,27,4,3
1661591,LOP221211000209,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1670742687000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,12/11/22  7:11:27 AM,1670742709000,21,3,2
1661592,LOP221211000211,3068 E 15TH ST,E 15TH ST,HAZ,HAZARDOUS SITUATION/,1670742971000,"[-122.2265856, 37.7792377]",6062707,2110801,C,20X,CCD5,12/11/22  7:16:11 AM,1670747909000,20,3,2
1661593,LOP221211000212,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,484,THEFT,1670742997000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/11/22  7:16:37 AM,1670744551000,31,5,3
1661594,LOP221211000213,98TH AV&C ST,AV&C ST,945A,AMBULANCE REQUESTED,1670743191000,"[-122.1747808, 37.7423485]",6077436,2097099,C,32X,CCD7,12/11/22  7:19:51 AM,1670743192000,32,5,3
1661595,LOP221211000214,5275 MILES AV,MILES AV,921,CAR PROWLER OR CLOUT,1670743232000,"[-122.2578629, 37.8398782]",6054084,2133046,C,12Y,CCD1,12/11/22  7:20:32 AM,1670748301000,12,2,1
1661596,LOP221211000215,2311 82ND AV,82ND AV,415F,415 FAMILY,1670743388000,"[-122.1686376, 37.7609847]",6079333,2103852,C,30Y,CCD6,12/11/22  7:23:08 AM,1670750891000,30,5,3
1661597,LOP221211000217,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1670743713000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/11/22  7:28:33 AM,1670748382000,31,5,3
1661598,LOP221211000218,9104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670743761000,"[-122.17399, 37.7491636]",6077709,2099576,C,34X,CCD7,12/11/22  7:29:21 AM,1670743803000,34,5,3
1661599,LOP221211000219,2280 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1670743778000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,12/11/22  7:29:38 AM,1670743779000,6,1,1
1661600,LOP221211000220,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1670744055000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/11/22  7:34:15 AM,1670744056000,31,5,3
1661601,LOP221211000221,3331 E 17TH ST,E 17TH ST,415F,415 FAMILY,1670744153000,"[-122.2225516, 37.7809338]",6063884,2111397,A,23X,CCD5,12/11/22  7:35:53 AM,1670750143000,23,4,2
