OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1692274,LOP230127001360,3163 CHAMPION ST,CHAMPION ST,243E,BATTERY ON CO-HABITA,1674861058000,"[-122.2161417, 37.7963379]",6065839,2116971,C,21Y,CCD5,01/27/23 11:10:58 PM,1674861077000,21,3,2
1692275,LOP230127001361,324 10TH ST,10TH ST,602L,TRESPASS:,1674861062000,"[-122.2698937, 37.8004519]",6050339,2118758,C,03X,CCD2,01/27/23 11:11:02 PM,1674867019000,3,1,1
1692276,LOP230127001364,45TH AV&BOND ST,AV&BOND ST,459AU,AUTO BURGLARY,1674861206000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,01/27/23 11:13:26 PM,1674861206000,27,4,3
1692277,LOP230127001362,600 WILLIAM ST,WILLIAM ST,646_9,STALKING,1674861151000,"[-122.271438, 37.8093147]",6049954,2121993,P,04X,CCD3,01/27/23 11:12:31 PM,1674861151000,4,1,1
1692278,LOP230127001363,7475 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1674861191000,"[-122.1759423, 37.765015]",6077248,2105357,C,30X,CCD6,01/27/23 11:13:11 PM,1674866045000,30,5,3
1692279,LOP230127001337,HIGH ST&MASTERSON ST,ST&MASTERSON ST,BTNFO,BEAT INFORMATION,1674858995000,"[-122.1939485, 37.7877812]",6072194,2113739,C,25X,CCD4,01/27/23 10:36:35 PM,1674861234000,25,4,2
1692280,LOP230127001365,7 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1674861294000,"[-122.2015212, 37.7273442]",6069606,2091776,C,31X,CCD7,01/27/23 11:14:54 PM,1674867777000,31,5,3
1692281,LOP230127001366,6122 HARMON AV,HARMON AV,245,ASSAULT W/DEADLY WEA,1674861310000,"[-122.1937888, 37.7671194]",6072104,2106216,C,27Y,CCD6,01/27/23 11:15:10 PM,1674876841000,27,4,3
1692282,LOP230127001367,1627 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1674861337000,"[-122.2233577, 37.8004572]",6063782,2118509,C,16Y,CCD5,01/27/23 11:15:37 PM,1674865916000,16,3,2
1692283,LOP230127001368,320 10TH ST,10TH ST,602L,TRESPASS:,1674861481000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,01/27/23 11:18:01 PM,1674865404000,3,1,1
1692284,LOP230127001370,1615 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1674861540000,"[-122.2235975, 37.8005004]",6063713,2118526,C,16Y,CCD5,01/27/23 11:19:00 PM,1674861656000,16,3,2
1692285,LOP230127001369,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1674861517000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/27/23 11:18:37 PM,1674861518000,34,5,3
1692286,LOP230127001371,2741 ALVINGROOM CT,ALVINGROOM CT,943,FIGHT,1674861630000,"[-122.1607923, 37.7609033]",6081600,2103782,C,35X,CCD7,01/27/23 11:20:30 PM,1674864892000,35,5,3
1692287,LOP230127001372,CURRAN AV&SUTER ST,AV&SUTER ST,459AU,AUTO BURGLARY,1674861779000,"[-122.2092245, 37.7949359]",6067828,2116424,C,21Y,CCD4,01/27/23 11:22:59 PM,1674864297000,21,3,2
1692288,LOP230127001374,311 BROADWAY,BROADWAY,BCAST,BROADCAST,1674861934000,"[-122.2759352, 37.7968644]",6048569,2117485,C,01X,CCD3,01/27/23 11:25:34 PM,1674863083000,1,1,1
1692289,LOP230127001376,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1674862060000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/27/23 11:27:40 PM,1674864141000,30,5,3
1692290,LOP230127001377,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1674862363000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/27/23 11:32:43 PM,1674866514000,23,4,2
1692291,LOP230127001378,E 15TH ST&20TH AV,15TH ST&20TH AV,647B,PROSTITUTION/DISORDE,1674862399000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,01/27/23 11:33:19 PM,1674865924000,19,3,2
1692292,LOP230127001379,1305 EVERETT AV,EVERETT AV,945A,AMBULANCE REQUESTED,1674862613000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,01/27/23 11:36:53 PM,1674862614000,16,3,2
1692293,LOP230127001383,ELM ST&HAWTHORNE AV,ST&HAWTHORNE AV,415E,LOUD MUSIC,1674862785000,"[-122.2655151, 37.8211461]",6051746,2126268,C,08X,CCD3,01/27/23 11:39:45 PM,1674863175000,8,2,1
1692294,LOP230127001384,4 BOWLES PL,BOWLES PL,945A,AMBULANCE REQUESTED,1674862822000,"[-122.2232997, 37.8124258]",6063879,2122866,C,16X,CCD2,01/27/23 11:40:22 PM,1674863164000,16,3,2
1692295,LOP230127001385,4900 SHATTUCK AV,SHATTUCK AV,901,VEHICLE COLLISION/PR,1674862905000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,01/27/23 11:41:45 PM,1674864921000,12,2,1
1692296,LOP230127001386,1606 11TH AV,11TH AV,415F,415 FAMILY,1674863307000,"[-122.2468944, 37.7926781]",6056930,2115803,C,17X,CCD2,01/27/23 11:48:27 PM,1674863663000,17,3,2
1692297,LOP230127001387,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1674863431000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/27/23 11:50:31 PM,1674863431000,27,4,3
1692298,LOP230127001389,459 23RD ST,23RD ST,CODE7,SUBJECT ARMED WITH W,1674863608000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,01/27/23 11:53:28 PM,1674877062000,8,2,1
1692299,LOP230127001390,9510 SUNNYSIDE ST,SUNNYSIDE ST,243E,BATTERY ON CO-HABITA,1674863803000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,01/27/23 11:56:43 PM,1674865657000,34,5,3
1692305,LOP230127001391,18 EL PATIO ST,EL PATIO ST,415GS,415 GUNSHOTS,1674863879000,"[-122.2039173, 37.8182861]",6069516,2124897,C,22X,CCD4,01/27/23 11:57:59 PM,1674870530000,22,3,2
1692306,LOP230128000001,429 BELLEVUE AV,BELLEVUE AV,5150,MENTALLY ILL,1674864082000,"[-122.2526006, 37.8094725]",6055396,2121948,P,14X,CCD3,01/28/23 12:01:22 AM,1674864082000,14,2,2
1692307,LOP230128000003,2338 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674864090000,"[-122.2352121, 37.7830417]",6060240,2112232,C,20X,CCD5,01/28/23 12:01:30 AM,1674865813000,20,3,2
1692308,LOP230128000005,6925 WILTON DR,WILTON DR,945A,AMBULANCE REQUESTED,1674864153000,"[-122.1870191, 37.8273818]",6074456,2128120,C,13Z,,01/28/23 12:02:33 AM,1674864153000,13,2,1
1692309,LOP230128000004,7211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1674864151000,"[-122.1881763, 37.7596545]",6073677,2103469,C,26Y,CCD7,01/28/23 12:02:31 AM,1674865295000,26,4,3
1692310,LOP230128000006,977 VILLAGE CIR,VILLAGE CIR,SECCK,SECURITY CHECK,1674864370000,"[-122.2839929, 37.8046069]",6046295,2120348,C,02X,CCD3,01/28/23 12:06:10 AM,1674867384000,2,1,1
1692311,LOP230128000007,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1674864622000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/28/23 12:10:22 AM,1674864622000,26,4,3
1692312,LOP230128000009,1112 62ND AV,62ND AV,415TH,415 THREATS,1674864735000,"[-122.2021545, 37.7604368]",6069642,2103827,C,26Y,CCD6,01/28/23 12:12:15 AM,1674893276000,26,4,3
1692313,LOP230128000008,1900 BROADWAY,BROADWAY,415C,415 UNKNOWN,1674864730000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,01/28/23 12:12:10 AM,1674869836000,4,1,1
1692314,LOP230128000011,866 56TH ST,56TH ST,OD,OVERDOSE,1674864831000,"[-122.2726751, 37.8403927]",6049811,2133314,C,10Y,CCD1,01/28/23 12:13:51 AM,1674866703000,10,2,1
1692315,LOP230128000012,1270 75TH AV,75TH AV,415E,LOUD MUSIC,1674864941000,"[-122.1870747, 37.7574618]",6073981,2102665,C,26Y,CCD7,01/28/23 12:15:41 AM,1674865490000,26,4,3
1692316,LOP230128000013,683 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1674865109000,"[-122.269687, 37.8272172]",6050583,2128501,C,06X,CCD1,01/28/23 12:18:29 AM,1674867444000,6,1,1
1692317,LOP230128000014,40 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1674865143000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,01/28/23 12:19:03 AM,1674881309000,1,1,1
1692318,LOP230128000015,2031 MARKET ST,MARKET ST,415E,LOUD MUSIC,1674865152000,"[-122.2793068, 37.812899]",6047706,2123341,C,05X,CCD3,01/28/23 12:19:12 AM,1674865866000,5,1,1
1692319,LOP230128000017,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1674865230000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/28/23 12:20:30 AM,1674867158000,32,5,3
1692320,LOP230128000018,3229 ELM ST,ELM ST,415A,DISTURBANCE-AUTO,1674865253000,"[-122.2655691, 37.8212305]",6051731,2126299,C,08X,CCD3,01/28/23 12:20:53 AM,1674866413000,8,2,1
1692321,LOP230128000023,3619 KINGSLEY ST,KINGSLEY ST,911C,911 HANG UP FROM CP,1674865654000,"[-122.2323128, 37.8041523]",6061220,2119902,C,16Y,CCD5,01/28/23 12:27:34 AM,1674868816000,16,3,2
1692322,LOP230128000021,1140 71ST AV,71ST AV,ELEC,ELECTRONIC DEVICE,1674865607000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,01/28/23 12:26:47 AM,1674868935000,26,4,3
1692323,LOP230128000022,1467 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1674865621000,"[-122.1774259, 37.7547127]",6076752,2101614,C,34X,CCD6,01/28/23 12:27:01 AM,1674869888000,34,5,3
1692324,LOP230128000024,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674865660000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23 12:27:40 AM,1674896582000,3,1,1
1692325,LOP230128000027,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1674865807000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/28/23 12:30:07 AM,1674866213000,26,4,3
1692326,LOP230128000028,2415 21ST AV,21ST AV,245,ASSAULT W/DEADLY WEA,1674865845000,"[-122.2318989, 37.7926411]",6061262,2115709,C,18Y,CCD2,01/28/23 12:30:45 AM,1674873085000,18,3,2
1692327,LOP230128000030,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1674866083000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/28/23 12:34:43 AM,1674867840000,23,4,2
1692328,LOP230128000031,2100 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1674866108000,"[-122.2693334, 37.8103516]",6050569,2122359,C,04X,CCD3,01/28/23 12:35:08 AM,1674870212000,4,1,1
1692329,LOP230128000032,92ND AV&WALNUT ST,AV&WALNUT ST,415GS,415 GUNSHOTS,1674866184000,"[-122.1715849, 37.7497361]",6078408,2099772,C,34X,CCD7,01/28/23 12:36:24 AM,1674866561000,34,5,3
1692330,LOP230128000033,86TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1674866289000,"[-122.1768031, 37.7528702]",6076920,2100940,C,34X,CCD7,01/28/23 12:38:09 AM,1674869253000,34,5,3
1692331,LOP230128000034,1951 E 24TH ST,E 24TH ST,415F,415 FAMILY,1674866421000,"[-122.2334687, 37.7934613]",6060814,2116016,C,18Y,CCD2,01/28/23 12:40:21 AM,1674870667000,18,3,2
1692332,LOP230128000035,2311 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1674866567000,"[-122.2848068, 37.8167191]",6046144,2124762,C,07X,CCD3,01/28/23 12:42:47 AM,1674873548000,7,1,1
1692333,LOP230128000036,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1674866570000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/28/23 12:42:50 AM,1674866570000,33,5,3
1692334,LOP230128000037,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1674866575000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/28/23 12:42:55 AM,1674866633000,4,1,1
1692335,LOP230127000217,3116 38TH AV,38TH AV,646_9,STALKING,1674803001000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,01/27/23  7:03:21 AM,1674868787000,24,4,2
1692336,LOP230128000039,3163 CHAMPION ST,CHAMPION ST,415BF,415 BOYFRIEND,1674866840000,"[-122.2161417, 37.7963379]",6065839,2116971,C,21Y,CCD5,01/28/23 12:47:20 AM,1674876147000,21,3,2
1692337,LOP230128000040,3163 CHAMPION ST,CHAMPION ST,415C,415 UNKNOWN,1674866953000,"[-122.2161417, 37.7963379]",6065839,2116971,C,21Y,CCD5,01/28/23 12:49:13 AM,1674867028000,21,3,2
1692338,LOP230128000041,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1674867203000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/28/23 12:53:23 AM,1674867208000,4,1,1
1692339,LOP230128000042,928 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1674867292000,"[-122.2707548, 37.8001259]",6050088,2118644,C,03X,CCD2,01/28/23 12:54:52 AM,1674883115000,3,1,1
1692340,LOP230128000043,73RD AV&HALLIDAY AV,AV&HALLIDAY AV,SUSP,SUSPECT,1674867316000,"[-122.1777309, 37.7653082]",6076733,2105473,C,30X,CCD6,01/28/23 12:55:16 AM,1674898703000,30,5,3
1692341,LOP230128000045,4812 SHATTUCK AV,SHATTUCK AV,594,VANDALISM,1674867413000,"[-122.2637841, 37.835296]",6052343,2131410,C,12X,CCD1,01/28/23 12:56:53 AM,1674871903000,12,2,1
1692342,LOP230128000046,77 8TH ST,8TH ST,243E,BATTERY ON CO-HABITA,1674867438000,"[-122.2649577, 37.7966831]",6051739,2117359,A,03X,CCD2,01/28/23 12:57:18 AM,1674867869000,3,1,1
1692343,LOP230128000047,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674867584000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23 12:59:44 AM,1674871275000,3,1,1
1692344,LOP230128000048,444 EMBARCADERO WEST,EMBARCADERO WEST,5150,MENTALLY ILL,1674867617000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/28/23  1:00:17 AM,1674881729000,1,1,1
1692345,LOP230128000049,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674867676000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23  1:01:16 AM,1674878030000,3,1,1
1692346,LOP230128000050,1009 5TH AV,5TH AV,20002,HIT & RUN (PROPERTY,1674867686000,"[-122.2566278, 37.7938464]",6054126,2116281,C,19X,CCD2,01/28/23  1:01:26 AM,1674870263000,19,3,2
1692347,LOP230128000051,1475 ALICE ST,ALICE ST,415C,415 UNKNOWN,1674867828000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,01/28/23  1:03:48 AM,1674867829000,4,1,1
1692348,LOP230128000052,LOWELL&STANFORD AV,AV,415GS,415 GUNSHOTS,1674868252000,"[-122.2770302, 37.8434833]",6048575,2134463,C,10X,CCD1,01/28/23  1:10:52 AM,1674877664000,10,2,1
1692349,LOP230128000053,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674868263000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23  1:11:03 AM,1674869645000,3,1,1
1692350,LOP230127000735,5475 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1674825448000,"[-122.1874625, 37.7784939]",6074007,2110324,C,28X,CCD6,01/27/23  1:17:28 PM,1674875274000,28,4,3
1692351,LOP230128000055,425 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1674868462000,"[-122.1853997, 37.734105]",6074312,2094153,C,31Y,CCD7,01/28/23  1:14:22 AM,1674868462000,31,5,3
1692352,LOP230128000056,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1674868525000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,01/28/23  1:15:25 AM,1674871850000,22,3,2
1692353,LOP230128000057,350 HAWTHORNE AV,HAWTHORNE AV,10851,STOLEN VEHICLE,1674868575000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/28/23  1:16:15 AM,1674868576000,8,2,1
1692354,LOP230128000058,7900 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1674868715000,"[-122.1671162, 37.7653434]",6079801,2105431,C,30Y,CCD6,01/28/23  1:18:35 AM,1674879508000,30,5,3
1692355,LOP230128000059,3100 35TH AV,35TH AV,SECCK,SECURITY CHECK,1674868795000,"[-122.2054231, 37.7908378]",6068899,2114912,C,24Y,CCD4,01/28/23  1:19:55 AM,1674869479000,24,4,2
1692356,LOP230128000060,847 WARFIELD AV,WARFIELD AV,10851,STOLEN VEHICLE,1674868796000,"[-122.2438173, 37.8137559]",6057962,2123460,C,14Y,CCD2,01/28/23  1:19:56 AM,1674871064000,14,2,2
1692357,LOP230128000063,LAKE PARK AV&WESLEY WY,PARK AV&WESLEY WY,ELEC,ELECTRONIC DEVICE,1674868971000,"[-122.243926, 37.8093951]",6057901,2121873,C,16X,CCD2,01/28/23  1:22:51 AM,1674874716000,16,3,2
1692358,LOP230128000061,1206 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1674868924000,"[-122.1889037, 37.7580152]",6073456,2102876,C,26Y,CCD7,01/28/23  1:22:04 AM,1674872513000,26,4,3
1692359,LOP230128000062,357 34TH ST,34TH ST,10851,STOLEN VEHICLE,1674868964000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/28/23  1:22:44 AM,1674895047000,8,2,1
1692360,LOP230128000064,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1674868983000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,01/28/23  1:23:03 AM,1674882254000,2,1,1
1692361,LOP230128000066,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1674869089000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/28/23  1:24:49 AM,1674869321000,21,3,2
1692362,LOP230128000067,202 HERMOSA AV,HERMOSA AV,415C,415 UNKNOWN,1674869145000,"[-122.2310751, 37.8403017]",6061821,2133056,C,13X,CCD1,01/28/23  1:25:45 AM,1674881051000,13,2,1
1692363,LOP230128000068,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1674869385000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,01/28/23  1:29:45 AM,1674869385000,8,2,1
1692364,LOP230128000069,2741 9TH AV,9TH AV,459,BURGLARY,1674869494000,"[-122.2385427, 37.8014264]",6059402,2118943,C,17Y,CCD2,01/28/23  1:31:34 AM,1674876240000,17,3,2
1692365,LOP230128000070,35TH AV&QUIGLEY LN,AV&QUIGLEY LN,976,CAR STOP,1674869515000,"[-122.2020279, 37.7929661]",6069894,2115669,C,22Y,CCD4,01/28/23  1:31:55 AM,1674873418000,22,3,2
1692366,LOP230128000071,1704 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1674869575000,"[-122.1681779, 37.7472903]",6079377,2098864,C,34X,CCD7,01/28/23  1:32:55 AM,1674873976000,34,5,3
1692367,LOP230128000072,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1674869700000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/28/23  1:35:00 AM,1674877021000,32,5,3
1692368,LOP230128000073,3229 ELM ST,ELM ST,415E,LOUD MUSIC,1674869814000,"[-122.2655691, 37.8212305]",6051731,2126299,C,08X,CCD3,01/28/23  1:36:54 AM,1674870163000,8,2,1
1692369,LOP230128000075,2501 74TH AV,74TH AV,602L,TRESPASS:,1674870055000,"[-122.1760201, 37.7657006]",6077230,2105607,C,30Y,CCD6,01/28/23  1:40:55 AM,1674870055000,30,5,3
1692370,LOP230128000076,3149 BROOKDALE AV,BROOKDALE AV,INFO,BEAT INFORMATION,1674870327000,"[-122.2141026, 37.7913794]",6066395,2115155,C,21Y,CCD5,01/28/23  1:45:27 AM,1674870327000,21,3,2
1692371,LOP230128000078,555 19TH ST,19TH ST,415E,LOUD MUSIC,1674870416000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,01/28/23  1:46:56 AM,1674871796000,4,1,1
1692372,LOP230128000079,170 HEGENBERGER LOOP,HEGENBERGER LOOP,415C,415 UNKNOWN,1674870430000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,01/28/23  1:47:10 AM,1674870566000,31,5,3
1692373,LOP230128000077,425 98TH AV,98TH AV,MSDIAL,MISDIAL,1674870384000,"[-122.1853997, 37.734105]",6074312,2094153,C,31Y,CCD7,01/28/23  1:46:24 AM,1674870551000,31,5,3
1692374,LOP230128000081,5227 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1674870527000,"[-122.2622534, 37.8382195]",6052805,2132466,C,11X,CCD1,01/28/23  1:48:47 AM,1674871809000,11,2,1
1692375,LOP230128000082,CANON AV&WELLINGTON ST,AV&WELLINGTON ST,949,SUSPICIOUS VEHICLE,1674870615000,"[-122.2162719, 37.8054169]",6065862,2120277,C,16Y,CCD5,01/28/23  1:50:15 AM,1674871897000,16,3,2
1692376,LOP230128000085,8TH ST&MADISON ST,ST&MADISON ST,WELCK,WELFARE CHECK -- CHE,1674871019000,"[-122.2666433, 37.7974023]",6051257,2117630,C,03X,CCD2,01/28/23  1:56:59 AM,1674873583000,3,1,1
1692377,LOP230128000086,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SECCK,SECURITY CHECK,1674871203000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,01/28/23  2:00:03 AM,1674872148000,27,4,3
1692378,LOP230128000087,2600 66TH AV,66TH AV,SECCK,SECURITY CHECK,1674871319000,"[-122.1850342, 37.7683216]",6074642,2106608,C,27Y,CCD6,01/28/23  2:01:59 AM,1674893423000,27,4,3
1692379,LOP230128000089,3931 OPAL ST,OPAL ST,912,SUSPICIOUS PERSON,1674871507000,"[-122.2590168, 37.8276267]",6053667,2128592,C,08X,CCD1,01/28/23  2:05:07 AM,1674877510000,8,2,1
1692380,LOP230128000088,48TH ST&SHAFTER AV,ST&SHAFTER AV,901A,VEHICLE COLLISION-PE,1674871497000,"[-122.2589436, 37.8343273]",6053734,2131031,C,12X,CCD1,01/28/23  2:04:57 AM,1674873341000,12,2,1
1692381,LOP230128000092,2821 TELEGRAPH AV,TELEGRAPH AV,415LT,DISTURBANCE-LANDLORD,1674871626000,"[-122.2676556, 37.8175322]",6051103,2124964,C,08X,CCD3,01/28/23  2:07:06 AM,1674875377000,8,2,1
1692382,LOP230128000093,7101 EDGEWATER DR,EDGEWATER DR,913A,ATTEMPT SUICIDE,1674871827000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/23  2:10:27 AM,1674874449000,31,5,3
1692383,LOP230128000094,6500 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1674872162000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,01/28/23  2:16:02 AM,1674879283000,29,5,3
1692384,LOP230128000095,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1674872226000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,01/28/23  2:17:06 AM,1674878515000,4,1,1
1692385,LOP230128000090,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1674871543000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,01/28/23  2:05:43 AM,1674877775000,4,1,1
1692386,LOP230128000091,8833 HILLSIDE ST,HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1674871546000,"[-122.163686, 37.7561682]",6080733,2102073,C,35X,CCD7,01/28/23  2:05:46 AM,1674886824000,35,5,3
1692401,LOP230128000096,1628 99TH AV,99TH AV,415GF,GIRLFRIEND CREATING,1674872369000,"[-122.166765, 37.7442915]",6079766,2097765,C,32X,CCD7,01/28/23  2:19:29 AM,1674877125000,32,5,3
1692402,LOP230128000097,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,415GS,415 GUNSHOTS,1674872497000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,01/28/23  2:21:37 AM,1674874800000,4,1,1
1692403,LOP230128000098,7TH ST&WEBSTER ST,ST&WEBSTER ST,949,SUSPICIOUS VEHICLE,1674872613000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,01/28/23  2:23:33 AM,1674872613000,3,1,1
1692404,LOP230128000099,FAIRMOUNT AV&HARRISON ST,AV&HARRISON ST,415GS,415 GUNSHOTS,1674872647000,"[-122.2589782, 37.8153299]",6053594,2124115,C,08X,CCD3,01/28/23  2:24:07 AM,1674877117000,8,2,1
1692405,LOP230128000100,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1674872729000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/28/23  2:25:29 AM,1674872781000,23,4,2
1692406,LOP230128000102,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1674872815000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/28/23  2:26:55 AM,1674877908000,23,4,2
1692407,LOP230128000103,421 25TH ST,25TH ST,415BF,415 BOYFRIEND,1674872930000,"[-122.265765, 37.8141847]",6051626,2123735,C,08X,CCD3,01/28/23  2:28:50 AM,1674876432000,8,2,1
1692408,LOP230128000104,8470 PARDEE DR,PARDEE DR,459,BURGLARY,1674873042000,"[-122.203621, 37.7312967]",6069025,2093226,C,31X,CCD7,01/28/23  2:30:42 AM,1674876884000,31,5,3
1692409,LOP230128000105,1909 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1674873048000,"[-122.2409795, 37.7863517]",6058596,2113468,C,19X,CCD2,01/28/23  2:30:48 AM,1674875113000,19,3,2
1692410,LOP230128000107,525 MIRA VISTA AV,MIRA VISTA AV,459AU,AUTO BURGLARY,1674873131000,"[-122.2481002, 37.815813]",6056739,2124232,C,14Y,CCD2,01/28/23  2:32:11 AM,1674873831000,14,2,2
1692411,LOP230128000106,2700 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1674873103000,"[-122.2640617, 37.8156468]",6052128,2124258,C,08X,CCD3,01/28/23  2:31:43 AM,1674878454000,8,2,1
