OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2044228,LOP240506000248,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1714979732000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/06/24  7:15:32 AM,1714979732000,6,1,1
2044229,LOP240506000250,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1714979786000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/06/24  7:16:26 AM,1714979792000,5,1,1
2044230,LOP240506000251,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,945A,AMBULANCE REQUESTED,1714979893000,"[-122.2520514, 37.8266921]",6055672,2128214,C,09X,CCD1,05/06/24  7:18:13 AM,1714980019000,9,2,1
2044231,LOP240506000252,EB I980&SAN PABLO AV,I980&SAN PABLO AV,STALL,STALLED VEH,1714980218000,"[-122.2737633, 37.8120156]",6049301,2122989,C,04X,CCD3,05/06/24  7:23:38 AM,1714980234000,4,1,1
2044232,LOP240506000253,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1714980371000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,05/06/24  7:26:11 AM,1714980371000,7,1,1
2044233,LOP240506000254,776 MOORPARK AV,MOORPARK AV,911N,POLICE RELATED MATTE,1714980405000,"[-122.1739104, 37.7319643]",6077620,2093314,C,31Z,CCD7,05/06/24  7:26:45 AM,1714980405000,31,5,3
2044234,LOP240506000255,7126 HOLLY ST,HOLLY ST,R10851,RECOVERED STOLEN VEH,1714980721000,"[-122.1837091, 37.7629843]",6074990,2104658,P,30X,CCD6,05/06/24  7:32:01 AM,1714980723000,30,5,3
2044235,LOP240506000256,2867 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714980798000,"[-122.2070969, 37.7983013]",6068465,2117638,C,22Y,CCD4,05/06/24  7:33:18 AM,1714980798000,22,3,2
2044236,LOP240506000257,1432 CHESTNUT ST,CHESTNUT ST,5150,MENTALLY ILL,1714980807000,"[-122.2848039, 37.8098274]",6046097,2122253,P,05X,CCD3,05/06/24  7:33:27 AM,1714980807000,5,1,1
2044237,LOP240506000258,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714981044000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,05/06/24  7:37:24 AM,1714982403000,19,3,2
2044238,LOP240506000261,851 81ST AV,81ST AV,10851,STOLEN VEHICLE,1714981120000,"[-122.1909205, 37.7505589]",6072824,2100172,P,26Y,CCD7,05/06/24  7:38:40 AM,1714981129000,26,4,3
2044239,LOP240506000260,1419 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1714981119000,"[-122.2235995, 37.7770235]",6063555,2109979,C,23X,CCD5,05/06/24  7:38:39 AM,1714992373000,23,4,2
2044240,LOP240506000262,4607 FAIRBAIRN AV,FAIRBAIRN AV,160B,VEH PARKED IN SIGNED,1714981261000,"[-122.1964495, 37.7828697]",6071439,2111964,C,28X,CCD6,05/06/24  7:41:01 AM,1714992987000,28,4,3
2044241,LOP240506000263,559 44TH ST,44TH ST,HAZ,HAZARDOUS SITUATION/,1714981431000,"[-122.2646456, 37.8323468]",6052074,2130341,P,12X,CCD1,05/06/24  7:43:51 AM,1714981451000,12,2,1
2044242,LOP240506000264,10830 PEARMAIN ST,PEARMAIN ST,921,CAR PROWLER OR CLOUT,1714981433000,"[-122.1741433, 37.7324746]",6077556,2093501,C,31Z,CCD7,05/06/24  7:43:53 AM,1714983988000,31,5,3
2044243,LOP240506000265,1301 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1714981497000,"[-122.183015, 37.754644]",6075136,2101618,C,26Y,CCD7,05/06/24  7:44:57 AM,1714981497000,26,4,3
2044244,LOP240506000266,3750 BROWN AV,BROWN AV,SECCK,SECURITY CHECK,1714981688000,"[-122.1968643, 37.7929966]",6071386,2115653,A,25X,CCD4,05/06/24  7:48:08 AM,1714983588000,25,4,2
2044245,LOP240506000267,56TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1714981764000,"[-122.2618054, 37.8409373]",6052953,2133453,P,11X,CCD1,05/06/24  7:49:24 AM,1714981764000,11,2,1
2044246,LOP240506000268,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714981858000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/06/24  7:50:58 AM,1714981858000,31,5,3
2044247,LOP240506000269,BROOKDALE AV&FRUITVALE AV,AV&FRUITVALE AV,CKVEH,CHECK VEHICLE,1714981881000,"[-122.2190601, 37.7930624]",6064974,2115794,P,21Y,CCD5,05/06/24  7:51:21 AM,1714981882000,21,3,2
2044248,LOP240506000270,6021 ROMANY RD,ROMANY RD,945A,AMBULANCE REQUESTED,1714981958000,"[-122.2350284, 37.8437677]",6060703,2134339,C,13X,CCD1,05/06/24  7:52:38 AM,1714981968000,13,2,1
2044249,LOP240506000271,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,945A,AMBULANCE REQUESTED,1714982002000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,05/06/24  7:53:22 AM,1714982002000,9,2,1
2044250,LOP240506000272,1101 29TH AV,29TH AV,968A,LIVE ANIMAL PICK UP,1714982040000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,05/06/24  7:54:00 AM,1714987107000,20,3,2
2044251,LOP240506000273,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714982141000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,05/06/24  7:55:41 AM,1714982141000,20,3,2
2044252,LOP240506000274,111 MONTE CRESTA AV,MONTE CRESTA AV,955E,ANIMAL BITE,1714982240000,"[-122.2498956, 37.8245596]",6056280,2127426,C,09X,CCD1,05/06/24  7:57:20 AM,1714987495000,9,2,1
2044253,LOP240506000275,3645 GRAND AV,GRAND AV,933R,ALARM-RINGER,1714982364000,"[-122.2455686, 37.8159384]",6057471,2124264,P,14Y,CCD2,05/06/24  7:59:24 AM,1714982372000,14,2,2
2044254,LOP240506000276,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714982435000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/06/24  8:00:35 AM,1714985687000,19,3,2
2044255,LOP240506000279,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1714982515000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/06/24  8:01:55 AM,1714984244000,30,5,3
2044256,LOP240506000280,DAVIS ST&FRUITVALE AV,ST&FRUITVALE AV,160B,VEH PARKED IN SIGNED,1714982561000,"[-122.2203294, 37.7898796]",6064586,2114642,P,21Y,CCD5,05/06/24  8:02:41 AM,1714982561000,21,3,2
2044257,LOP240506000281,825 UNION ST,UNION ST,594,VANDALISM,1714982562000,"[-122.2900095, 37.805598]",6044564,2120742,C,02X,CCD3,05/06/24  8:02:42 AM,1714989884000,2,1,1
2044258,LOP240506000284,2905 BONA ST,BONA ST,417,BRANDISH A WEAPON,1714982623000,"[-122.2192383, 37.7923868]",6064918,2115549,P,21Y,CCD5,05/06/24  8:03:43 AM,1714982623000,21,3,2
2044259,LOP240506000283,1212 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1714982595000,"[-122.2469462, 37.7911995]",6056905,2115265,C,19X,CCD2,05/06/24  8:03:15 AM,1714982595000,19,3,2
2044260,LOP240506000285,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714982723000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  8:05:23 AM,1714982723000,31,5,3
2044261,LOP240506000287,3602 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1714982833000,"[-122.2094065, 37.7872065]",6067724,2113611,P,24Y,CCD4,05/06/24  8:07:13 AM,1714982833000,24,4,2
2044262,LOP240506000286,3223 COURTLAND AV,COURTLAND AV,594,VANDALISM,1714982827000,"[-122.1979173, 37.7844005]",6071025,2112529,P,28X,CCD6,05/06/24  8:07:07 AM,1714982827000,28,4,3
2044263,LOP240506000288,3238 LINDEN ST,LINDEN ST,243E,BATTERY ON CO-HABITA,1714982972000,"[-122.2786563, 37.8236104]",6047968,2127237,A,07X,CCD3,05/06/24  8:09:32 AM,1714994400000,7,1,1
2044264,LOP240506000290,4108 KENTWOOD CT,KENTWOOD CT,R10851,RECOVERED STOLEN VEH,1714983221000,"[-122.1538389, 37.7698017]",6083667,2106986,P,35Y,CCD7,05/06/24  8:13:41 AM,1714983232000,35,5,3
2044265,LOP240506000292,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714983274000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  8:14:34 AM,1714983274000,31,5,3
2044266,LOP240506000293,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714983345000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  8:15:45 AM,1714983345000,31,5,3
2044267,LOP240506000294,5242 MASONIC AV,MASONIC AV,933R,ALARM-RINGER,1714983370000,"[-122.2252014, 37.8358555]",6063487,2131406,C,13X,CCD1,05/06/24  8:16:10 AM,1714985465000,13,2,1
2044268,LOP240506000295,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,242,BATTERY,1714983444000,"[-122.2686216, 37.8134634]",6050796,2123488,P,08X,CCD3,05/06/24  8:17:24 AM,1714986203000,8,2,1
2044269,LOP240506000296,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1714983460000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/06/24  8:17:40 AM,1714990374000,31,5,3
2044270,LOP240506000297,700 WEBSTER ST,WEBSTER ST,929,FIRE,1714983581000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,05/06/24  8:19:41 AM,1714983581000,3,1,1
2044271,LOP240506000298,2870 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1714983621000,"[-122.2819776, 37.8208876]",6046990,2126264,C,07X,CCD3,05/06/24  8:20:21 AM,1714983621000,7,1,1
2044272,LOP240506000300,23RD AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1714983664000,"[-122.2368197, 37.7771975]",6059736,2110113,C,20X,CCD5,05/06/24  8:21:04 AM,1714983664000,20,3,2
2044273,LOP240506000303,23RD AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1714983958000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,05/06/24  8:25:58 AM,1714983958000,19,3,2
2044274,LOP240506000304,62ND ST&CANNING ST,ST&CANNING ST,912,SUSPICIOUS PERSON,1714983969000,"[-122.2598348, 37.8481029]",6053571,2136051,P,12Y,CCD1,05/06/24  8:26:09 AM,1714983969000,12,2,1
2044275,LOP240506000305,2024 8TH AV,8TH AV,10851,STOLEN VEHICLE,1714983989000,"[-122.2455293, 37.797626]",6057358,2117597,C,17X,CCD2,05/06/24  8:26:29 AM,1714985455000,17,3,2
2044276,LOP240506000307,215 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714984152000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/06/24  8:29:12 AM,1714984198000,9,2,1
2044277,LOP240506000309,379 BURLWOOD AV,BURLWOOD AV,10851,STOLEN VEHICLE,1714984238000,"[-122.1870921, 37.7343061]",6073824,2094235,C,31Y,CCD7,05/06/24  8:30:38 AM,1714985533000,31,5,3
2044278,LOP240506000311,10215 PEARMAIN ST,PEARMAIN ST,INFO,BEAT INFORMATION,1714984310000,"[-122.1785075, 37.7361289]",6076318,2094854,C,31Z,CCD7,05/06/24  8:31:50 AM,1714988761000,31,5,3
2044279,LOP240506000312,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714984361000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  8:32:41 AM,1714984365000,31,5,3
2044280,LOP240506000313,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714984462000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,05/06/24  8:34:22 AM,1714984483000,27,4,3
2044281,LOP240506000314,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,HAZ,HAZARDOUS SITUATION/,1714984555000,"[-122.2178569, 37.86838]",6065825,2143208,P,13Y,CCD1,05/06/24  8:35:55 AM,1714984555000,13,2,1
2044282,LOP240506000315,3767 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1714984563000,"[-122.1917777, 37.7889632]",6072829,2114158,P,25X,CCD4,05/06/24  8:36:03 AM,1714984574000,25,4,2
2044283,LOP240506000317,799 17TH ST,17TH ST,415C,415 UNKNOWN,1714984666000,"[-122.27827, 37.8095085]",6047982,2122101,C,05X,CCD3,05/06/24  8:37:46 AM,1714984678000,5,1,1
2044284,LOP240506000320,3250 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714984854000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,05/06/24  8:40:54 AM,1714984854000,6,1,1
2044285,LOP240506000321,3670 PENNIMAN AV,PENNIMAN AV,415C,415 UNKNOWN,1714985019000,"[-122.2052945, 37.7885515]",6068921,2114079,P,24Y,CCD4,05/06/24  8:43:39 AM,1714985019000,24,4,2
2044286,LOP240506000322,3130 14TH AV,14TH AV,5150,MENTALLY ILL,1714985079000,"[-122.2290133, 37.7990834]",6062139,2118039,C,18Y,CCD5,05/06/24  8:44:39 AM,1714995159000,18,3,2
2044287,LOP240506000323,29TH ST&SUMMIT ST,ST&SUMMIT ST,20002,HIT & RUN (PROPERTY,1714985158000,"[-122.2650056, 37.8177752]",6051870,2125038,C,08X,CCD3,05/06/24  8:45:58 AM,1714985506000,8,2,1
2044288,LOP240506000325,5285 BELVEDERE ST,BELVEDERE ST,INFO,BEAT INFORMATION,1714985252000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,05/06/24  8:47:32 AM,1714985326000,27,4,3
2044289,LOP240506000327,1723 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1714985656000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,05/06/24  8:54:16 AM,1714985656000,2,1,1
2044290,LOP240506000328,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714985699000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/06/24  8:54:59 AM,1714988221000,19,3,2
2044291,LOP240506000331,1723 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1714985759000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,05/06/24  8:55:59 AM,1714996179000,2,1,1
2044292,LOP240506000330,922 33RD ST,33RD ST,945A,AMBULANCE REQUESTED,1714985750000,"[-122.276103, 37.8241405]",6048709,2127416,C,06X,CCD3,05/06/24  8:55:50 AM,1714985750000,6,1,1
2044293,LOP240506000333,4829 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1714985853000,"[-122.2099824, 37.7699785]",6067443,2107342,C,26X,CCD5,05/06/24  8:57:33 AM,1714986557000,26,4,3
2044294,LOP240506000332,3600 BROADWAY,BROADWAY,242,BATTERY,1714985810000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/06/24  8:56:50 AM,1714993764000,9,2,1
2044295,LOP240506000335,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,215,CARJACKING,1714985879000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,05/06/24  8:57:59 AM,1714987326000,26,4,3
2044296,LOP240506000338,4710 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1714985934000,"[-122.2107446, 37.7704701]",6067226,2107525,C,27Y,CCD5,05/06/24  8:58:54 AM,1714986088000,27,4,3
2044297,LOP240506000337,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,215,CARJACKING,1714985922000,"[-122.2171497, 37.7706242]",6065376,2107615,A,23X,CCD5,05/06/24  8:58:42 AM,1714995592000,23,4,2
2044298,LOP240506000339,PHELPS ST&WORTH ST,ST&WORTH ST,901,VEHICLE COLLISION/PR,1714985941000,"[-122.1916526, 37.7371303]",6072524,2095287,P,31Y,CCD7,05/06/24  8:59:01 AM,1714985995000,31,5,3
2044299,LOP240506000340,480 ROLAND WY,ROLAND WY,415C,415 UNKNOWN,1714985967000,"[-122.2011025, 37.7432021]",6069832,2097547,C,31X,CCD7,05/06/24  8:59:27 AM,1714986011000,31,5,3
2044300,LOP240506000341,1853 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1714986002000,"[-122.2431139, 37.7827686]",6057955,2112175,C,19X,CCD2,05/06/24  9:00:02 AM,1714988282000,19,3,2
2044301,LOP240506000342,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1714986016000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/06/24  9:00:16 AM,1714986016000,21,3,2
2044302,LOP240506000343,1853 EMBARCADERO,EMBARCADERO,5150,MENTALLY ILL,1714986050000,"[-122.2431139, 37.7827686]",6057955,2112175,A,19X,CCD2,05/06/24  9:00:50 AM,1714991538000,19,3,2
2044303,LOP240506000344,3000 E 9TH ST,E 9TH ST,484,THEFT,1714986062000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/06/24  9:01:02 AM,1714990219000,20,3,2
2044304,LOP240506000346,260 30TH ST,30TH ST,10852,VEHICLE TAMPERING,1714986135000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,05/06/24  9:02:15 AM,1714988981000,8,2,1
2044305,LOP240506000347,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1714986272000,"[-122.2378018, 37.7777572]",6059456,2110322,P,19X,CCD5,05/06/24  9:04:32 AM,1714986272000,19,3,2
2044306,LOP240506000348,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714986288000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  9:04:48 AM,1714986867000,31,5,3
2044307,LOP240506000349,2400 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1714986383000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,05/06/24  9:06:23 AM,1714996390000,22,3,2
2044308,LOP240506000350,704 25TH ST,25TH ST,945A,AMBULANCE REQUESTED,1714986407000,"[-122.2731293, 37.8151894]",6049506,2124141,C,06X,CCD3,05/06/24  9:06:47 AM,1714986408000,6,1,1
2044309,LOP240506000352,EB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1714986584000,"[-122.2649421, 37.8234071]",6051927,2127088,C,08X,CCD3,05/06/24  9:09:44 AM,1714986584000,8,2,1
2044310,LOP240506000354,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1714986661000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/06/24  9:11:01 AM,1714990365000,30,5,3
2044311,LOP240506000353,16TH AV&EMBARCADERO,AV&EMBARCADERO,940A,COVER THE OFFICER,1714986627000,"[-122.2431557, 37.7836634]",6057949,2112501,P,19X,CCD5,05/06/24  9:10:27 AM,1714986668000,19,3,2
2044312,LOP240506000356,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,945A,AMBULANCE REQUESTED,1714986771000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,05/06/24  9:12:51 AM,1714986771000,9,2,1
2044313,LOP240506000357,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1714986820000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/06/24  9:13:40 AM,1714986820000,24,4,2
2044314,LOP240506000358,397 50TH ST,50TH ST,911C,911 HANG UP FROM CP,1714986859000,"[-122.2610474, 37.8364384]",6053141,2131811,C,12X,CCD1,05/06/24  9:14:19 AM,1714989608000,12,2,1
2044315,LOP240506000359,1569 JACKSON ST,JACKSON ST,WELCK,WELFARE CHECK -- CHE,1714986903000,"[-122.2643692, 37.8035315]",6051956,2119849,P,04X,CCD3,05/06/24  9:15:03 AM,1714986904000,4,1,1
2044316,LOP240506000360,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1714986956000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/06/24  9:15:56 AM,1714986956000,14,2,2
2044317,LOP240506000361,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714987131000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  9:18:51 AM,1714987131000,31,5,3
2044318,LOP240506000363,1290 26TH AV,26TH AV,EVAL,EVALUATION,1714987170000,"[-122.2329856, 37.7809182]",6060869,2111447,P,20X,CCD5,05/06/24  9:19:30 AM,1714987171000,20,3,2
2044319,LOP240506000364,311 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1714987378000,"[-122.1301721, 37.7596112]",6090442,2103156,C,35Y,CCD7,05/06/24  9:22:58 AM,1714987386000,35,5,3
2044320,LOP240506000365,2211 FREDERICK ST,FREDERICK ST,459,BURGLARY,1714987423000,"[-122.2388971, 37.7784222]",6059144,2110570,P,19X,CCD5,05/06/24  9:23:43 AM,1714987423000,19,3,2
2044321,LOP240506000366,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1714987518000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,05/06/24  9:25:18 AM,1714990436000,32,5,3
2044322,LOP240506000367,3696 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1714987597000,"[-122.1926778, 37.788368]",6072565,2113946,P,25X,CCD4,05/06/24  9:26:37 AM,1714987597000,25,4,2
2044323,LOP240506000368,878 19TH ST,19TH ST,NOISE,NOISE-FIXED OR TRANS,1714987604000,"[-122.2791516, 37.8116213]",6047742,2122875,C,05X,CCD3,05/06/24  9:26:44 AM,1714988016000,5,1,1
2044324,LOP240506000370,2450 90TH AV,90TH AV,10851,STOLEN VEHICLE,1714987672000,"[-122.1623303, 37.7551106]",6081118,2101681,C,35X,CCD7,05/06/24  9:27:52 AM,1714988464000,35,5,3
2044325,LOP240506000373,808 ADELINE ST,ADELINE ST,242,BATTERY,1714987749000,"[-122.2877568, 37.8049263]",6045210,2120485,P,05X,CCD3,05/06/24  9:29:09 AM,1714987776000,5,1,1
2044326,LOP240506000375,WB I580&LAKESHORE AV,I580&LAKESHORE AV,23103,RECKLESS DRIVING,1714987964000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,05/06/24  9:32:44 AM,1714987964000,16,3,2
2044327,LOP240506000376,2507 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1714988020000,"[-122.1656716, 37.7615595]",6080194,2104046,C,35X,CCD6,05/06/24  9:33:40 AM,1714988020000,35,5,3
2044328,LOP240506000377,8430 AMELIA ST,AMELIA ST,415,DISTURBING THE PEACE,1714988023000,"[-122.186675, 37.7491502]",6074042,2099637,C,33X,CCD7,05/06/24  9:33:43 AM,1714988023000,33,5,3
2044329,LOP240506000378,107TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714988146000,"[-122.1517165, 37.7423554]",6084104,2096983,C,32Y,CCD7,05/06/24  9:35:46 AM,1714989173000,32,5,3
2044330,LOP240506000380,CAMPUS DR&KELLER AV,DR&KELLER AV,HAZ,HAZARDOUS SITUATION/,1714988156000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,05/06/24  9:35:56 AM,1714995689000,25,4,2
2044331,LOP240506000381,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1714988168000,"[-122.2757121, 37.8043254]",6048685,2120200,A,03Y,CCD3,05/06/24  9:36:08 AM,1714988185000,3,1,1
2044332,LOP240506000384,309 MACARTHUR BLVD,MACARTHUR BLVD,5150B,INSANE PERSON-VIOLEN,1714988400000,"[-122.2511076, 37.8129612]",6055851,2123210,A,14X,CCD3,05/06/24  9:40:00 AM,1714994891000,14,2,2
2044333,LOP240506000387,3415 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1714988743000,"[-122.2793126, 37.8254188]",6047791,2127899,C,07X,CCD3,05/06/24  9:45:43 AM,1714988748000,7,1,1
2044334,LOP240506000388,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,975,STAND BY AND PRESERV,1714988846000,"[-122.2462163, 37.8100589]",6057244,2122127,P,14Y,CCD2,05/06/24  9:47:26 AM,1714988847000,14,2,2
2044335,LOP240506000389,1802 88TH AV,88TH AV,MP,MISSING PERSON,1714988943000,"[-122.1711659, 37.7529475]",6078550,2100939,P,34X,CCD7,05/06/24  9:49:03 AM,1714988943000,34,5,3
2044336,LOP240506000390,3020 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1714988977000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/06/24  9:49:37 AM,1714988984000,20,3,2
2044337,LOP240506000391,4043 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1714989041000,"[-122.2166413, 37.8049198]",6065752,2120098,C,16Y,CCD5,05/06/24  9:50:41 AM,1714989041000,16,3,2
2044338,LOP240506000392,634 15TH ST,15TH ST,945,AMBULANCE FOLLOW UP,1714989041000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/06/24  9:50:41 AM,1714989173000,4,1,1
2044339,LOP240506000393,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1714989075000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,05/06/24  9:51:15 AM,1714990354000,29,5,3
2044340,LOP240506000395,544 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1714989092000,"[-122.2661231, 37.8267597]",6051609,2128315,C,08X,CCD3,05/06/24  9:51:32 AM,1714989092000,8,2,1
2044341,LOP240506000394,5461 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1714989086000,"[-122.1969546, 37.772562]",6071225,2108214,C,27X,CCD4,05/06/24  9:51:26 AM,1714989088000,27,4,3
2044342,LOP240506000398,55TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1714989210000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,05/06/24  9:53:30 AM,1714989761000,27,4,3
2044343,LOP240506000399,7101 EDGEWATER DR,EDGEWATER DR,243E,BATTERY ON CO-HABITA,1714989241000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/06/24  9:54:01 AM,1714989385000,31,5,3
2044344,LOP240506000400,8TH ST&HARRISON ST,ST&HARRISON ST,20002,HIT & RUN (PROPERTY,1714989248000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,05/06/24  9:54:08 AM,1714989251000,3,1,1
