OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1968789,LOP240211000037,8484 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1707612305000,"[-122.1937494, 37.7394405]",6071933,2096139,C,31Y,CCD7,02/11/24 12:45:05 AM,1707612376000,31,5,3
1968790,LOP240211000038,122 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1707612332000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/11/24 12:45:32 AM,1707612897000,19,3,2
1968791,LOP240211000039,5539 BROADWAY,BROADWAY,933R,ALARM-RINGER,1707612411000,"[-122.2487692, 37.8403896]",6056713,2133183,C,12Y,CCD1,02/11/24 12:46:51 AM,1707612411000,12,2,1
1968792,LOP240211000040,3200 MARKET ST,MARKET ST,BCAST,BROADCAST,1707612629000,"[-122.2759336, 37.8224153]",6048746,2126787,C,06X,CCD3,02/11/24 12:50:29 AM,1707617167000,6,1,1
1968793,LOP240211000041,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1707612667000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/11/24 12:51:07 AM,1707612707000,1,1,1
1968794,LOP240211000042,7868 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707613042000,"[-122.1674891, 37.7657721]",6079696,2105589,C,30Y,CCD6,02/11/24 12:57:22 AM,1707613443000,30,5,3
1968795,LOP240211000044,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707613096000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/11/24 12:58:16 AM,1707622523000,3,1,1
1968796,LOP240211000045,2047 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1707613331000,"[-122.2143936, 37.780594]",6066239,2111230,C,24X,CCD5,02/11/24  1:02:11 AM,1707613388000,24,4,2
1968797,LOP240211000046,2648 PARKER AV,PARKER AV,945A,AMBULANCE REQUESTED,1707613392000,"[-122.1713548, 37.7642698]",6078569,2105062,C,30Y,CCD6,02/11/24  1:03:12 AM,1707615367000,30,5,3
1968798,LOP240211000048,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1707613494000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,02/11/24  1:04:54 AM,1707617218000,10,2,1
1968799,LOP240211000049,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,SIDESH,SIDESHOW,1707613507000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,02/11/24  1:05:07 AM,1707615650000,5,1,1
1968800,LOP240211000051,203 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1707613583000,"[-122.2536983, 37.8002489]",6055016,2118596,C,15X,CCD2,02/11/24  1:06:23 AM,1707613643000,15,3,2
1968801,LOP240211000050,4423 PIEDMONT AV,PIEDMONT AV,415GS,415 GUNSHOTS,1707613566000,"[-122.2468614, 37.8307052]",6057198,2129647,C,09X,CCD1,02/11/24  1:06:06 AM,1707617496000,9,2,1
1968802,LOP240211000052,630 E 11TH ST,E 11TH ST,415E,LOUD MUSIC,1707613608000,"[-122.2546147, 37.7934699]",6054705,2116133,C,19X,CCD2,02/11/24  1:06:48 AM,1707615112000,19,3,2
1968803,LOP240211000053,2047 38TH AV,38TH AV,207,KIDNAPPING,1707613649000,"[-122.2143936, 37.780594]",6066239,2111230,C,24X,CCD5,02/11/24  1:07:29 AM,1707648786000,24,4,2
1968804,LOP240211000054,401 FLORENCE AV,FLORENCE AV,415C,415 UNKNOWN,1707613712000,"[-122.2276847, 37.8388351]",6062790,2132504,C,13X,CCD1,02/11/24  1:08:32 AM,1707613715000,13,2,1
1968805,LOP240211000056,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1707613949000,"[-122.1739109, 37.7680708]",6077855,2106459,P,30Y,CCD6,02/11/24  1:12:29 AM,1707613950000,30,5,3
1968806,LOP240211000057,1901 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1707614047000,"[-122.2394795, 37.7880687]",6059041,2114085,C,19X,CCD2,02/11/24  1:14:07 AM,1707627010000,19,3,2
1968807,LOP240211000059,2ND ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1707614242000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,02/11/24  1:17:22 AM,1707614242000,1,1,1
1968808,LOP240211000060,378 EMBARCADERO WEST,EMBARCADERO WEST,929,FIRE,1707614344000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,02/11/24  1:19:04 AM,1707614344000,1,1,1
1968809,LOP240211000062,2400 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707614464000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/11/24  1:21:04 AM,1707614464000,22,3,2
1968810,LOP240211000061,2070 CLINTON AV,CLINTON AV,242,BATTERY,1707614452000,"[-122.2537098, 37.7632161]",6054760,2105114,C,19X,,02/11/24  1:20:52 AM,1707614453000,19,3,2
1968811,LOP240211000063,3539 MAY CT,MAY CT,911C,911 HANG UP FROM CP,1707614618000,"[-122.2149494, 37.8004672]",6066211,2118468,C,22X,CCD4,02/11/24  1:23:38 AM,1707614618000,22,3,2
1968812,LOP240211000065,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1707614757000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/11/24  1:25:57 AM,1707616375000,30,5,3
1968813,LOP240211000064,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,20002,HIT & RUN (PROPERTY,1707614730000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,02/11/24  1:25:30 AM,1707616101000,5,1,1
1968814,LOP240211000066,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1707614949000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/11/24  1:29:09 AM,1707614955000,4,1,1
1968815,LOP240211000067,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707614959000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/11/24  1:29:19 AM,1707614981000,21,3,2
1968816,LOP240211000070,900 7TH ST,7TH ST,415C,415 UNKNOWN,1707615212000,"[-122.2829702, 37.8028177]",6046578,2119691,C,02X,CCD3,02/11/24  1:33:32 AM,1707635704000,2,1,1
1968817,LOP240211000069,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1707615211000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/11/24  1:33:31 AM,1707617177000,12,2,1
1968818,LOP240211000072,2121 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1707615275000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,02/11/24  1:34:35 AM,1707615276000,5,1,1
1968819,LOP240211000071,800 MARKET ST,MARKET ST,243E,BATTERY ON CO-HABITA,1707615271000,"[-122.28273, 37.8031949]",6046650,2119827,A,02X,CCD3,02/11/24  1:34:31 AM,1707642571000,2,1,1
1968820,LOP240211000074,2775 E 21ST ST,E 21ST ST,SECCK,SECURITY CHECK,1707615449000,"[-122.2258431, 37.7852613]",6062962,2112990,P,21X,CCD5,02/11/24  1:37:29 AM,1707615463000,21,3,2
1968821,LOP240211000075,2202 14TH AV,14TH AV,20002,HIT & RUN (PROPERTY,1707615490000,"[-122.2389958, 37.7944594]",6059224,2116409,C,18Y,CCD2,02/11/24  1:38:10 AM,1707616821000,18,3,2
1968822,LOP240211000078,576 VALLE VISTA AV,VALLE VISTA AV,BTNFO,BEAT INFORMATION,1707615785000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/11/24  1:43:05 AM,1707633447000,14,2,2
1968823,LOP240211000080,8717 G ST,G ST,SECCK,SECURITY CHECK,1707615865000,"[-122.1845377, 37.7478019]",6074651,2099135,C,33X,CCD7,02/11/24  1:44:25 AM,1707648937000,33,5,3
1968824,LOP240211000079,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1707615810000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/11/24  1:43:30 AM,1707615810000,4,1,1
1968825,LOP240211000081,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1707616133000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,02/11/24  1:48:53 AM,1707616133000,4,1,1
1968826,LOP240211000082,4635 BELFAST AV,BELFAST AV,933R,ALARM-RINGER,1707616227000,"[-122.1793163, 37.7904406]",6076439,2114631,P,25X,CCD6,02/11/24  1:50:27 AM,1707616234000,25,4,2
1968827,LOP240211000083,1 BAY BRIDGE,BAY BRIDGE,BCAST,BROADCAST,1707616231000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,02/11/24  1:50:31 AM,1707616265000,7,1,1
1968828,LOP240211000084,3010 ADELINE ST,ADELINE ST,243E,BATTERY ON CO-HABITA,1707616242000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,02/11/24  1:50:42 AM,1707618586000,7,1,1
1968829,LOP240211000085,2926 HIGH ST,HIGH ST,415F,415 FAMILY,1707616292000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,02/11/24  1:51:32 AM,1707618739000,28,4,3
1968830,LOP240211000086,HANSOM DR&SKYLINE BLVD,DR&SKYLINE BLVD,929AU,AUTO ON FIRE,1707616316000,"[-122.1418821, 37.7816233]",6087198,2111229,C,25Y,CCD6,02/11/24  1:51:56 AM,1707622485000,25,4,2
1968831,LOP240211000087,HANSOM DR&SKYLINE BLVD,DR&SKYLINE BLVD,929,FIRE,1707616338000,"[-122.1418821, 37.7816233]",6087198,2111229,C,25Y,CCD6,02/11/24  1:52:18 AM,1707616338000,25,4,2
1968832,LOP240211000088,HANSOM DR&SKYLINE BLVD,DR&SKYLINE BLVD,929,FIRE,1707616427000,"[-122.1418821, 37.7816233]",6087198,2111229,C,25Y,CCD6,02/11/24  1:53:47 AM,1707616427000,25,4,2
1968833,LOP240211000076,3826 CARRINGTON ST,CARRINGTON ST,243D,AGGRAVATED ASSAULT,1707615554000,"[-122.212692, 37.7815444]",6066737,2111567,C,24X,CCD5,02/11/24  1:39:14 AM,1707635345000,24,4,2
1968834,LOP240211000077,4108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1707615584000,"[-122.2166926, 37.7733007]",6065526,2108587,C,23X,CCD5,02/11/24  1:39:44 AM,1707617903000,23,4,2
1968849,LOP240211000055,28TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707613772000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,02/11/24  1:09:32 AM,1707616747000,8,2,1
1968850,LOP240211000089,3258 HYDE ST,HYDE ST,10851,STOLEN VEHICLE,1707616751000,"[-122.2193583, 37.7877046]",6064852,2113845,P,21Y,CCD5,02/11/24  1:59:11 AM,1707616769000,21,3,2
1968851,LOP240211000090,30TH ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1707616808000,"[-122.2764976, 37.8205143]",6048570,2126098,C,07X,CCD3,02/11/24  2:00:08 AM,1707624906000,7,1,1
1968852,LOP240211000091,16TH AV&NB I880,AV&NB I880,BTNFO,BEAT INFORMATION,1707616928000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,02/11/24  2:02:08 AM,1707621848000,19,3,2
1968853,LOP240211000093,BROADWAY&GRAND AV,AV,901A,VEHICLE COLLISION-PE,1707617120000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,02/11/24  2:05:20 AM,1707617192000,4,1,1
1968854,LOP240211000092,BROADWAY&W GRAND AV,GRAND AV,901A,VEHICLE COLLISION-PE,1707617052000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,02/11/24  2:04:12 AM,1707635228000,4,1,1
1968855,LOP240211000094,27TH ST&HARRISON ST,ST&HARRISON ST,BCAST,BROADCAST,1707617230000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,02/11/24  2:07:10 AM,1707617388000,14,2,2
1968856,LOP240211000095,2525 FILBERT ST,FILBERT ST,415,DISTURBING THE PEACE,1707617251000,"[-122.2799242, 37.8174191]",6047559,2124990,C,07X,CCD3,02/11/24  2:07:31 AM,1707631567000,7,1,1
1968857,LOP240211000096,2943 SHORT ST,SHORT ST,415A,DISTURBANCE-AUTO,1707617290000,"[-122.2054332, 37.7879617]",6068877,2113865,P,24Y,CCD4,02/11/24  2:08:10 AM,1707617290000,24,4,2
1968858,LOP240211000098,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1707617449000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/11/24  2:10:49 AM,1707621304000,32,5,3
1968859,LOP240211000099,500 CANYON OAKS DR,CANYON OAKS DR,929AU,AUTO ON FIRE,1707617561000,"[-122.1483926, 37.7719875]",6085255,2107754,C,25Y,CCD6,02/11/24  2:12:41 AM,1707617660000,25,4,2
1968860,LOP240211000100,5601 OAKPORT ST,OAKPORT ST,949,SUSPICIOUS VEHICLE,1707617598000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,02/11/24  2:13:18 AM,1707632639000,26,4,3
1968861,LOP240211000101,470 CANYON OAKS DR,CANYON OAKS DR,929AU,AUTO ON FIRE,1707617718000,"[-122.1480933, 37.7722251]",6085343,2107839,C,25Y,CCD6,02/11/24  2:15:18 AM,1707625377000,25,4,2
1968862,LOP240211000102,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707617898000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  2:18:18 AM,1707617898000,31,5,3
1968863,LOP240211000103,1620 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1707617926000,"[-122.2423438, 37.7899217]",6058226,2114775,C,18X,CCD2,02/11/24  2:18:46 AM,1707617926000,18,3,2
1968864,LOP240211000104,13800 SKYLINE BLVD,SKYLINE BLVD,929,FIRE,1707617966000,"[-122.1417533, 37.7822157]",6087239,2111444,C,25Y,CCD6,02/11/24  2:19:26 AM,1707617966000,25,4,2
1968865,LOP240211000105,743 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707618085000,"[-122.2195902, 37.7688691]",6064659,2106989,P,23X,CCD5,02/11/24  2:21:25 AM,1707618085000,23,4,2
1968866,LOP240211000106,5971 KEITH AV,KEITH AV,SECCK,SECURITY CHECK,1707618138000,"[-122.2455638, 37.8465074]",6057680,2135393,C,12Y,CCD1,02/11/24  2:22:18 AM,1707631374000,12,2,1
1968867,LOP240211000107,381 OAKLAND AV,OAKLAND AV,MSDIAL,MISDIAL,1707618399000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,02/11/24  2:26:39 AM,1707618400000,8,2,1
1968868,LOP240211000109,CAMDEN ST&SEMINARY AV,ST&SEMINARY AV,20002,HIT & RUN (PROPERTY,1707618556000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,02/11/24  2:29:16 AM,1707622509000,29,5,3
1968869,LOP240211000111,MONTE VISTA AV&OAKLAND AV,VISTA AV&OAKLAND AV,23103,RECKLESS DRIVING,1707618706000,"[-122.2484089, 37.8212773]",6056687,2126223,C,09X,CCD2,02/11/24  2:31:46 AM,1707618789000,9,2,1
1968870,LOP240211000110,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,23103,RECKLESS DRIVING,1707618690000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,02/11/24  2:31:30 AM,1707618775000,14,2,2
1968871,LOP240211000112,469 VAN BUREN AV,VAN BUREN AV,415GS,415 GUNSHOTS,1707618793000,"[-122.2521386, 37.8107292]",6055538,2122403,A,14X,CCD3,02/11/24  2:33:13 AM,1707621427000,14,2,2
1968872,LOP240211000113,2338 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1707618961000,"[-122.2352121, 37.7830417]",6060240,2112232,P,20X,CCD5,02/11/24  2:36:01 AM,1707618962000,20,3,2
1968873,LOP240211000114,6343 FAIRLANE DR,FAIRLANE DR,933R,ALARM-RINGER,1707619029000,"[-122.2179058, 37.8452076]",6065656,2134772,C,13Y,CCD1,02/11/24  2:37:09 AM,1707619229000,13,2,1
1968874,LOP240211000115,627 TRESTLE GLEN RD,TRESTLE GLEN RD,415GS,415 GUNSHOTS,1707619093000,"[-122.242547, 37.8105279]",6058307,2122278,C,16X,CCD2,02/11/24  2:38:13 AM,1707627060000,16,3,2
1968875,LOP240210001222,63RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,940A,COVER THE OFFICER,1707607930000,"[-122.1854836, 37.7708972]",6074529,2107548,C,29X,CCD6,02/10/24 11:32:10 PM,1707619086000,29,5,3
1968876,LOP240211000116,BROADWAY&W GRAND AV,GRAND AV,242,BATTERY,1707619264000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,02/11/24  2:41:04 AM,1707623531000,4,1,1
1968877,LOP240211000117,OAKLAND AV&SUNNYSIDE AV,AV&SUNNYSIDE AV,SIDESH,SIDESHOW,1707619352000,"[-122.2460947, 37.8219626]",6057360,2126460,C,PDT2,,02/11/24  2:42:32 AM,1707619353000,0,0,0
1968878,LOP240211000118,2123 64TH AV,64TH AV,SECCK,SECURITY CHECK,1707619405000,"[-122.1915227, 37.7659159]",6072751,2105766,C,27Y,CCD6,02/11/24  2:43:25 AM,1707622040000,27,4,3
1968879,LOP240211000119,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1707619469000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/11/24  2:44:29 AM,1707623676000,23,4,2
1968880,LOP240211000120,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1707619579000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/11/24  2:46:19 AM,1707619579000,30,5,3
1968881,LOP240211000121,7736 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1707619673000,"[-122.1674463, 37.7675636]",6079720,2106241,C,30Y,CCD6,02/11/24  2:47:53 AM,1707619673000,30,5,3
1968882,LOP240211000122,EB I580&LAKESHORE AV,I580&LAKESHORE AV,SIDESH,SIDESHOW,1707619795000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,02/11/24  2:49:55 AM,1707619795000,15,3,2
1968883,LOP240211000123,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1707619861000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  2:51:01 AM,1707626032000,31,5,3
1968884,LOP240211000124,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1707619911000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/11/24  2:51:51 AM,1707619912000,7,1,1
1968885,LOP240211000125,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1707620373000,"[-122.1844599, 37.7579497]",6074740,2102829,C,26Y,CCD7,02/11/24  2:59:33 AM,1707623688000,26,4,3
1968886,LOP240211000126,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1707620635000,"[-122.1186478, 37.7538975]",6093737,2101018,P,35Y,CCD7,02/11/24  3:03:55 AM,1707620636000,35,5,3
1968887,LOP240211000127,LONGRIDGE RD&PALOMA AV,RD&PALOMA AV,23103,RECKLESS DRIVING,1707620692000,"[-122.2325368, 37.8098926]",6061194,2121993,C,16X,CCD2,02/11/24  3:04:52 AM,1707621008000,16,3,2
1968888,LOP240211000128,8522 G ST,G ST,949,SUSPICIOUS VEHICLE,1707620855000,"[-122.1854282, 37.7490884]",6074402,2099608,P,33X,CCD7,02/11/24  3:07:35 AM,1707620855000,33,5,3
1968889,LOP240211000129,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1707620984000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,02/11/24  3:09:44 AM,1707623640000,4,1,1
1968890,LOP240211000130,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1707621203000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/11/24  3:13:23 AM,1707621962000,35,5,3
1968891,LOP240211000133,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1707621311000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,02/11/24  3:15:11 AM,1707621311000,4,1,1
1968892,LOP240211000134,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1707621331000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,02/11/24  3:15:31 AM,1707625752000,32,5,3
1968893,LOP240211000132,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1707621307000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/11/24  3:15:07 AM,1707621307000,34,5,3
1968894,LOP240211000135,705 BROADWAY,BROADWAY,415C,415 UNKNOWN,1707621376000,"[-122.2742452, 37.7995845]",6049076,2118466,C,03Y,CCD3,02/11/24  3:16:16 AM,1707621378000,3,1,1
1968895,LOP240211000140,1800 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707621772000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,02/11/24  3:22:52 AM,1707636439000,4,1,1
1968896,LOP240211000141,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1707621793000,"[-122.1627013, 37.7382978]",6080902,2095562,P,32X,CCD7,02/11/24  3:23:13 AM,1707621793000,32,5,3
1968897,LOP240211000137,3359 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1707621648000,"[-122.2438741, 37.8108681]",6057926,2122409,C,14Y,CCD2,02/11/24  3:20:48 AM,1707626946000,14,2,2
1968898,LOP240211000139,705 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707621664000,"[-122.2742452, 37.7995845]",6049076,2118466,C,03Y,CCD3,02/11/24  3:21:04 AM,1707621664000,3,1,1
1968899,LOP240211000138,40TH ST&BEACH ST,ST&BEACH ST,912,SUSPICIOUS PERSON,1707621652000,"[-122.2908105, 37.8287608]",6044494,2129179,C,07X,CCD3,02/11/24  3:20:52 AM,1707642787000,7,1,1
1968913,LOP240211000142,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1707621848000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,02/11/24  3:24:08 AM,1707621848000,4,1,1
1968914,LOP240211000143,90TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1707622032000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,02/11/24  3:27:12 AM,1707622115000,34,5,3
1968915,LOP240211000144,1090 29TH AV,29TH AV,602L,TRESPASS:,1707622150000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,02/11/24  3:29:10 AM,1707624696000,20,3,2
1968916,LOP240211000145,10100 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707622198000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,02/11/24  3:29:58 AM,1707622199000,32,5,3
1968917,LOP240211000146,6600 BANCROFT AV,BANCROFT AV,901A,VEHICLE COLLISION-PE,1707622206000,"[-122.1832206, 37.7698308]",6075176,2107148,C,29X,CCD6,02/11/24  3:30:06 AM,1707626697000,29,5,3
1968918,LOP240211000148,405 BELLEVUE AV,BELLEVUE AV,929,FIRE,1707622475000,"[-122.2524803, 37.810389]",6055437,2122281,C,14X,CCD3,02/11/24  3:34:35 AM,1707622476000,14,2,2
1968919,LOP240211000149,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1707622519000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/11/24  3:35:19 AM,1707642757000,5,1,1
1968920,LOP240211000150,1216 87TH AV,87TH AV,945A,AMBULANCE REQUESTED,1707622545000,"[-122.1791355, 37.750299]",6076229,2100016,C,33X,CCD7,02/11/24  3:35:45 AM,1707622545000,33,5,3
1968921,LOP240211000151,1428 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1707622625000,"[-122.2225998, 37.7767442]",6063842,2109872,P,23X,CCD5,02/11/24  3:37:05 AM,1707622625000,23,4,2
1968922,LOP240211000152,985 3RD ST,3RD ST,933R,ALARM-RINGER,1707622671000,"[-122.2857399, 37.800235]",6045760,2118766,C,02X,CCD3,02/11/24  3:37:51 AM,1707622735000,2,1,1
1968923,LOP240211000153,9721 HILLGRADE CT,HILLGRADE CT,415C,415 UNKNOWN,1707622919000,"[-122.159615, 37.7500179]",6081870,2099813,C,35X,CCD7,02/11/24  3:41:59 AM,1707640124000,35,5,3
1968924,LOP240211000154,9770 HILLGRADE CT,HILLGRADE CT,911C,911 HANG UP FROM CP,1707623261000,"[-122.1593133, 37.7498298]",6081956,2099743,C,35X,CCD7,02/11/24  3:47:41 AM,1707623261000,35,5,3
1968925,LOP240211000156,7329 GARFIELD AV,GARFIELD AV,415SS,415 SHOT SPOTTER GUN,1707623287000,"[-122.1755157, 37.7666554]",6077382,2105952,C,30Y,CCD6,02/11/24  3:48:07 AM,1707624724000,30,5,3
1968926,LOP240211000155,1675 7TH ST,7TH ST,941,PERSON DETAINED-IN C,1707623283000,"[-122.3001212, 37.8064192]",6041649,2121097,C,02Y,CCD3,02/11/24  3:48:03 AM,1707631744000,2,1,1
1968927,LOP240211000157,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1707623357000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/11/24  3:49:17 AM,1707632910000,29,5,3
1968928,LOP240211000158,2226 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1707623402000,"[-122.1635541, 37.7513632]",6080740,2100323,C,35X,CCD7,02/11/24  3:50:02 AM,1707629291000,35,5,3
1968929,LOP240211000159,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1707623427000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/11/24  3:50:27 AM,1707630527000,4,1,1
1968930,LOP240211000162,84TH AV&BANCROFT AV,AV&BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1707623530000,"[-122.1694028, 37.7583919]",6079095,2102912,C,34X,CCD6,02/11/24  3:52:10 AM,1707627069000,34,5,3
1968931,LOP240211000160,2211 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1707623487000,"[-122.1665566, 37.7552075]",6079897,2101738,C,35X,CCD7,02/11/24  3:51:27 AM,1707633575000,35,5,3
1968932,LOP240211000161,6818 PASO ROBLES DR,PASO ROBLES DR,933R,ALARM-RINGER,1707623501000,"[-122.1993361, 37.8324925]",6070933,2130045,C,13Z,CCD4,02/11/24  3:51:41 AM,1707625078000,13,2,1
1968933,LOP240211000163,117 E 16TH ST,E 16TH ST,415,DISTURBING THE PEACE,1707623559000,"[-122.2554869, 37.7996152]",6054495,2118375,C,19X,CCD2,02/11/24  3:52:39 AM,1707626406000,19,3,2
