OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1922643,LOP240103000124,3020 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1704254408000,"[-122.2241111, 37.7822185]",6063442,2111873,P,20X,CCD5,01/03/24  4:00:08 AM,1704254409000,20,3,2
1922644,LOP240103000126,2629 109TH AV,109TH AV,273_6,VIOLATION OF COURT O,1704254591000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,01/03/24  4:03:11 AM,1704262690000,32,5,3
1922645,LOP240103000129,2351 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704254741000,"[-122.2218019, 37.7863642]",6064137,2113370,C,21Y,CCD5,01/03/24  4:05:41 AM,1704254741000,21,3,2
1922646,LOP240103000128,2206 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1704254731000,"[-122.2332493, 37.7910308]",6060861,2115130,C,18Y,CCD2,01/03/24  4:05:31 AM,1704254739000,18,3,2
1922647,LOP240103000130,1 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1704254928000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,01/03/24  4:08:48 AM,1704265930000,31,5,3
1922648,LOP240103000132,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1704255161000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,01/03/24  4:12:41 AM,1704255161000,31,5,3
1922649,LOP240103000133,2550 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1704255165000,"[-122.1749195, 37.7653839]",6077546,2105486,C,30Y,CCD6,01/03/24  4:12:45 AM,1704255169000,30,5,3
1922650,LOP240103000134,4108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1704255277000,"[-122.2166926, 37.7733007]",6065526,2108587,C,23X,CCD5,01/03/24  4:14:37 AM,1704261755000,23,4,2
1922651,LOP240103000136,634 15TH ST,15TH ST,415C,415 UNKNOWN,1704255589000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/03/24  4:19:49 AM,1704258475000,4,1,1
1922652,LOP240103000137,1716 12TH AV,12TH AV,MSDIAL,MISDIAL,1704255800000,"[-122.2450492, 37.7926642]",6057463,2115788,C,17X,CCD2,01/03/24  4:23:20 AM,1704255800000,17,3,2
1922653,LOP240103000138,4524 OAK HILL RD,OAK HILL RD,911H,911 HANG-UP,1704255889000,"[-122.1390346, 37.7659762]",6087921,2105518,P,35Y,CCD7,01/03/24  4:24:49 AM,1704255889000,35,5,3
1922654,LOP240103000139,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1704256058000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/03/24  4:27:38 AM,1704256258000,32,5,3
1922655,LOP240103000140,520 VAN BUREN AV,VAN BUREN AV,BCAST,BROADCAST,1704256213000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,01/03/24  4:30:13 AM,1704256387000,14,2,2
1922656,LOP240103000144,444 W MACARTHUR BLVD,W MACARTHUR BLVD,646_9,STALKING,1704256522000,"[-122.2630419, 37.8256302]",6052491,2127887,P,08X,CCD3,01/03/24  4:35:22 AM,1704256522000,8,2,1
1922657,LOP240103000143,3081 CAPP ST,CAPP ST,EVAL,EVALUATION,1704256516000,"[-122.2152077, 37.7950138]",6066100,2116484,P,21Y,CCD5,01/03/24  4:35:16 AM,1704256523000,21,3,2
1922658,LOP240103000142,2900 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704256503000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,01/03/24  4:35:03 AM,1704258855000,8,2,1
1922659,LOP240103000145,1525 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1704256571000,"[-122.2510788, 37.795154]",6055738,2116727,C,19X,CCD2,01/03/24  4:36:11 AM,1704256574000,19,3,2
1922660,LOP240103000146,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1704256708000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,01/03/24  4:38:28 AM,1704256711000,31,5,3
1922661,LOP240103000148,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704256801000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,01/03/24  4:40:01 AM,1704260806000,1,1,1
1922662,LOP240103000149,6100 LA SALLE AV,LA SALLE AV,SECCK,SECURITY CHECK,1704257155000,"[-122.2105596, 37.8262984]",6067651,2127849,C,13Z,CCD4,01/03/24  4:45:55 AM,1704258815000,13,2,1
1922663,LOP240103000152,6200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1704257746000,"[-122.2767056, 37.8462734]",6048688,2135477,C,10X,CCD1,01/03/24  4:55:46 AM,1704260331000,10,2,1
1922664,LOP240103000153,3000 E 9TH ST,E 9TH ST,459,BURGLARY,1704258566000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/03/24  5:09:26 AM,1704264277000,20,3,2
1922665,LOP240103000154,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1704258610000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,01/03/24  5:10:10 AM,1704261678000,2,1,1
1922666,LOP240103000156,3000 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1704258672000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/03/24  5:11:12 AM,1704258739000,20,3,2
1922667,LOP240103000157,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1704258726000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,01/03/24  5:12:06 AM,1704261608000,3,1,1
1922668,LOP240103000158,2600 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1704258905000,"[-122.263267, 37.8151368]",6052354,2124068,C,08X,CCD3,01/03/24  5:15:05 AM,1704261595000,8,2,1
1922669,LOP240103000159,1438 15TH AV,15TH AV,945A,AMBULANCE REQUESTED,1704258923000,"[-122.244893, 37.7892577]",6057485,2114547,C,19X,CCD2,01/03/24  5:15:23 AM,1704258924000,19,3,2
1922670,LOP240103000160,1755 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1704258972000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/03/24  5:16:12 AM,1704272536000,19,3,2
1922671,LOP240103000163,3401 MANDELA PKWY,MANDELA PKWY,415TH,415 THREATS,1704259040000,"[-122.2894386, 37.8248592]",6044863,2127751,A,07X,CCD3,01/03/24  5:17:20 AM,1704268817000,7,1,1
1922672,LOP240103000164,1755 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1704259145000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/03/24  5:19:05 AM,1704259158000,19,3,2
1922673,LOP240103000165,320 105TH AV,105TH AV,415C,415 UNKNOWN,1704259159000,"[-122.181376, 37.7276224]",6075433,2091772,C,31Z,CCD7,01/03/24  5:19:19 AM,1704259220000,31,5,3
1922674,LOP240103000167,3877 LUSK ST,LUSK ST,933R,ALARM-RINGER,1704259213000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,01/03/24  5:20:13 AM,1704259222000,6,1,1
1922675,LOP240103000166,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1704259211000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,01/03/24  5:20:11 AM,1704261649000,5,1,1
1922676,LOP240103000168,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704259222000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24  5:20:22 AM,1704260616000,31,5,3
1922677,LOP240103000169,HIGH ST&TIDEWATER AV,ST&TIDEWATER AV,929AU,AUTO ON FIRE,1704259462000,"[-122.223757, 37.7656165]",6063433,2105827,C,23X,CCD5,01/03/24  5:24:22 AM,1704259463000,23,4,2
1922678,LOP240103000170,8 EL CARMELO CIR,EL CARMELO CIR,913TH,SUICIDE THREATS,1704259493000,"[-122.1901115, 37.7998534]",6073382,2118114,C,22Y,CCD4,01/03/24  5:24:53 AM,1704259862000,22,3,2
1922679,LOP240103000171,37TH AV&E 9TH ST,AV&E 9TH ST,HAZ,HAZARDOUS SITUATION/,1704259824000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,01/03/24  5:30:24 AM,1704261895000,23,4,2
1922680,LOP240103000172,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1704259988000,"[-122.2501391, 37.7944978]",6056005,2116483,A,19X,CCD2,01/03/24  5:33:08 AM,1704279362000,19,3,2
1922681,LOP240103000175,EB I580&PARK BLVD,I580&PARK BLVD,901,VEHICLE COLLISION/PR,1704260154000,"[-122.2335295, 37.8042168]",6060869,2119932,C,15X,CCD2,01/03/24  5:35:54 AM,1704260154000,15,3,2
1922682,LOP240103000177,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704260388000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/03/24  5:39:48 AM,1704260389000,26,4,3
1922683,LOP240103000176,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1704260356000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,01/03/24  5:39:16 AM,1704262496000,12,2,1
1922684,LOP240103000178,2330 98TH AV,98TH AV,10851,STOLEN VEHICLE,1704260418000,"[-122.1605188, 37.7489751]",6081602,2099438,P,32Y,CCD7,01/03/24  5:40:18 AM,1704260420000,32,5,3
1922685,LOP240103000179,1449 MILLER AV,MILLER AV,EVAL,EVALUATION,1704260593000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,01/03/24  5:43:13 AM,1704271327000,20,3,2
1922686,LOP240103000180,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1704260626000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,01/03/24  5:43:46 AM,1704260626000,1,1,1
1922687,LOP240103000183,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1704260658000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/03/24  5:44:18 AM,1704260659000,15,3,2
1922688,LOP240103000182,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,11500,DRUG DEALING,1704260639000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,01/03/24  5:43:59 AM,1704274240000,23,4,2
1922689,LOP240103000184,2601 WOOD ST,WOOD ST,451,ARSON,1704260740000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,01/03/24  5:45:40 AM,1704262481000,7,1,1
1922690,LOP240103000185,COLLEGE AV&WB S24,AV&WB S24,901,VEHICLE COLLISION/PR,1704260785000,"[-122.2518229, 37.8447392]",6055861,2134783,C,12Y,CCD1,01/03/24  5:46:25 AM,1704260785000,12,2,1
1922691,LOP240103000186,HIGH ST&TIDEWATER AV,ST&TIDEWATER AV,946,TOW REQUESTED,1704260915000,"[-122.223757, 37.7656165]",6063433,2105827,P,23X,CCD5,01/03/24  5:48:35 AM,1704260936000,23,4,2
1922692,LOP240103000187,8800 FONTAINE ST,FONTAINE ST,FNDPRO,FOUND PROPERTY,1704260936000,"[-122.1512435, 37.7616966]",6084365,2104022,P,35X,CCD7,01/03/24  5:48:56 AM,1704260936000,35,5,3
1922693,LOP240103000188,3500 BRUCE ST,BRUCE ST,929AU,AUTO ON FIRE,1704261112000,"[-122.2290969, 37.801634]",6062132,2118968,C,16Y,CCD5,01/03/24  5:51:52 AM,1704261149000,16,3,2
1922694,LOP240103000190,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1704261247000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,01/03/24  5:54:07 AM,1704261254000,16,3,2
1922695,LOP240103000192,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704261589000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  5:59:49 AM,1704269090000,3,1,1
1922696,LOP240103000193,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1704261704000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/03/24  6:01:44 AM,1704265873000,30,5,3
1922697,LOP240103000194,4400 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1704261749000,"[-122.24729, 37.8302292]",6057071,2129476,A,09X,CCD1,01/03/24  6:02:29 AM,1704261781000,9,2,1
1922698,LOP240103000195,9436 C ST,C ST,970B,AUTO BLOCKING DRIVEW,1704261816000,"[-122.1767657, 37.7450836]",6076880,2098105,P,33X,CCD7,01/03/24  6:03:36 AM,1704261816000,33,5,3
1922699,LOP240103000196,9966 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1704261939000,"[-122.169477, 37.7430665]",6078974,2097333,C,32X,CCD7,01/03/24  6:05:39 AM,1704261939000,32,5,3
1922700,LOP240103000197,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,955,ANIMAL-STRAYING,1704262094000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,01/03/24  6:08:14 AM,1704278024000,35,5,3
1922701,LOP240103000198,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1704262245000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/03/24  6:10:45 AM,1704262253000,7,1,1
1922702,LOP240103000199,49 4TH ST,4TH ST,933R,ALARM-RINGER,1704262360000,"[-122.2657079, 37.7941668]",6051505,2116447,C,01X,CCD3,01/03/24  6:12:40 AM,1704265318000,1,1,1
1922703,LOP240103000200,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704262434000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/03/24  6:13:54 AM,1704267903000,23,4,2
1922704,LOP240103000201,634 15TH ST,15TH ST,EVAL,EVALUATION,1704262579000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/03/24  6:16:19 AM,1704276183000,4,1,1
1922705,LOP240103000202,3090 GLASCOCK ST,GLASCOCK ST,WELCK,WELFARE CHECK -- CHE,1704262995000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,01/03/24  6:23:15 AM,1704272187000,20,3,2
1922706,LOP240103000203,10700 MACARTHUR BLVD,MACARTHUR BLVD,UNSEC,UNSECURED PREMISE,1704263135000,"[-122.1516479, 37.7423811]",6084124,2096992,A,32Y,CCD7,01/03/24  6:25:35 AM,1704272904000,32,5,3
1922707,LOP240103000204,SB I880&JACKSON ST,I880&JACKSON ST,901,VEHICLE COLLISION/PR,1704263206000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,01/03/24  6:26:46 AM,1704263207000,3,1,1
1922708,LOP240103000205,900 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1704263226000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/03/24  6:27:06 AM,1704263226000,2,1,1
1922709,LOP240103000206,10203 E ST,E ST,MSDIAL,MISDIAL,1704263251000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/03/24  6:27:31 AM,1704263252000,32,5,3
1922710,LOP240103000207,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1704263287000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/03/24  6:28:07 AM,1704266039000,30,5,3
1922711,LOP240103000210,1900 E 24TH ST,E 24TH ST,HAZ,HAZARDOUS SITUATION/,1704263601000,"[-122.2340659, 37.793686]",6060643,2116101,C,18Y,CCD2,01/03/24  6:33:21 AM,1704268728000,18,3,2
1922712,LOP240103000213,844 MEAD AV,MEAD AV,945A,AMBULANCE REQUESTED,1704263635000,"[-122.2765236, 37.8162481]",6048533,2124545,C,07X,CCD3,01/03/24  6:33:55 AM,1704263635000,7,1,1
1922713,LOP240103000214,454 34TH ST,34TH ST,912,SUSPICIOUS PERSON,1704263663000,"[-122.2643631, 37.822067]",6052085,2126597,A,08X,CCD3,01/03/24  6:34:23 AM,1704269488000,8,2,1
1922714,LOP240103000212,1071 81ST AV,81ST AV,975,STAND BY AND PRESERV,1704263624000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,01/03/24  6:33:44 AM,1704268898000,26,4,3
1922715,LOP240103000217,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704263815000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/03/24  6:36:55 AM,1704265294000,19,3,2
1922716,LOP240103000216,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1704263764000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/03/24  6:36:04 AM,1704263811000,31,5,3
1922717,LOP240103000215,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704263755000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24  6:35:55 AM,1704263755000,31,5,3
1922718,LOP240103000218,640 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704264174000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,01/03/24  6:42:54 AM,1704267260000,31,5,3
1922719,LOP240103000219,3840 39TH AV,39TH AV,SECCK,SECURITY CHECK,1704264272000,"[-122.194117, 37.7919786]",6072173,2115268,P,25X,CCD4,01/03/24  6:44:32 AM,1704264272000,25,4,2
1922720,LOP240103000222,9879 LAWLOR ST,LAWLOR ST,BTNFO,BEAT INFORMATION,1704264507000,"[-122.1555422, 37.7484161]",6083037,2099209,C,32Y,CCD7,01/03/24  6:48:27 AM,1704272427000,32,5,3
1922721,LOP240103000221,10228 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1704264496000,"[-122.1682287, 37.7413894]",6079324,2096716,P,32X,CCD7,01/03/24  6:48:16 AM,1704264496000,32,5,3
1922722,LOP240103000220,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1704264474000,"[-122.277285, 37.8250566]",6048374,2127756,P,06X,CCD3,01/03/24  6:47:54 AM,1704264480000,6,1,1
1922723,LOP240103000223,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1704264551000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/03/24  6:49:11 AM,1704266545000,12,2,1
1922724,LOP240103000224,14TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1704264603000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,01/03/24  6:50:03 AM,1704271263000,3,1,1
1922725,LOP240103000225,409 E 21ST ST,E 21ST ST,602L,TRESPASS:,1704264735000,"[-122.2476436, 37.8006821]",6056768,2118721,C,17Y,CCD2,01/03/24  6:52:15 AM,1704264785000,17,3,2
1922726,LOP240103000226,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704264821000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24  6:53:41 AM,1704266911000,31,5,3
1922727,LOP240103000227,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1704264889000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/03/24  6:54:49 AM,1704264889000,31,5,3
1922728,LOP240103000229,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1704264994000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,01/03/24  6:56:34 AM,1704266133000,26,4,3
1922729,LOP240103000228,3400 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1704264991000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,01/03/24  6:56:31 AM,1704266116000,23,4,2
1922730,LOP240103000230,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1704265045000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/03/24  6:57:25 AM,1704268265000,30,5,3
1922731,LOP240103000232,900 MARKET ST,MARKET ST,933R,ALARM-RINGER,1704265278000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/03/24  7:01:18 AM,1704267788000,2,1,1
1922732,LOP240103000233,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704265307000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,01/03/24  7:01:47 AM,1704268403000,19,3,2
1922733,LOP240103000234,979 45TH ST,45TH ST,166,CONTEMPT OF COURT OR,1704265339000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/03/24  7:02:19 AM,1704269695000,10,2,1
1922734,LOP240103000235,455 7TH ST,7TH ST,290,REQUIRED TO REGISTER,1704265372000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  7:02:52 AM,1704265461000,3,1,1
1922735,LOP240103000236,3310 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1704265471000,"[-122.2244154, 37.7769896]",6063319,2109971,P,23X,CCD5,01/03/24  7:04:31 AM,1704265471000,23,4,2
1922736,LOP240103000237,7200 BANCROFT AV,BANCROFT AV,949,SUSPICIOUS VEHICLE,1704265473000,"[-122.1776995, 37.7665254]",6076750,2105916,A,30Y,CCD6,01/03/24  7:04:33 AM,1704274160000,30,5,3
1922737,LOP240103000238,5151 BROADWAY,BROADWAY,MACRO,MACRO TEAM RESPONSE,1704265567000,"[-122.2518687, 37.8353829]",6055784,2131377,C,12Y,CCD1,01/03/24  7:06:07 AM,1704266458000,12,2,1
1922738,LOP240103000239,3020 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1704265658000,"[-122.2241111, 37.7822185]",6063442,2111873,P,20X,CCD5,01/03/24  7:07:38 AM,1704265658000,20,3,2
1922739,LOP240103000240,927 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1704265667000,"[-122.2753733, 37.8280877]",6048947,2128849,C,06X,CCD1,01/03/24  7:07:47 AM,1704271318000,6,1,1
1922740,LOP240103000034,E 22ND ST&26TH AV,22ND ST&26TH AV,901,VEHICLE COLLISION/PR,1704242999000,"[-122.2267305, 37.7869596]",6062717,2113613,C,21X,CCD5,01/03/24 12:49:59 AM,1704265719000,21,3,2
1922741,LOP240103000241,492 29TH ST,29TH ST,10851,STOLEN VEHICLE,1704265751000,"[-122.2672145, 37.8182036]",6051235,2125206,C,08X,CCD3,01/03/24  7:09:11 AM,1704267324000,8,2,1
1922742,LOP240103000242,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1704265759000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/03/24  7:09:19 AM,1704266010000,10,2,1
1922743,LOP240103000243,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704265958000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/03/24  7:12:38 AM,1704265958000,21,3,2
1922744,LOP240103000244,3232 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1704265997000,"[-122.2281688, 37.7996864]",6062387,2118254,C,18Y,CCD5,01/03/24  7:13:17 AM,1704266000000,18,3,2
1922745,LOP240103000245,2330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1704266564000,"[-122.2353525, 37.7831248]",6060200,2112263,C,20X,CCD5,01/03/24  7:22:44 AM,1704273571000,20,3,2
1922746,LOP240103000246,7800 HILLSIDE ST,HILLSIDE ST,484LP,STOLEN LICENSE PLATE,1704266626000,"[-122.1705851, 37.7654289]",6078799,2105480,P,30Y,CCD6,01/03/24  7:23:46 AM,1704266643000,30,5,3
1922747,LOP240103000247,555 5TH ST,5TH ST,MEET,COMMUNITY MEETING,1704266710000,"[-122.2776428, 37.7990746]",6048091,2118299,A,01X,CCD3,01/03/24  7:25:10 AM,1704266711000,1,1,1
1922748,LOP240103000249,1569 JACKSON ST,JACKSON ST,AOA,ASSIST OUTSIDE AGENC,1704266731000,"[-122.2643692, 37.8035315]",6051956,2119849,P,04X,CCD3,01/03/24  7:25:31 AM,1704266731000,4,1,1
1922749,LOP240103000251,1100 7TH AV,7TH AV,SECCK,SECURITY CHECK,1704267033000,"[-122.2540234, 37.7929073]",6054872,2115925,C,19X,CCD2,01/03/24  7:30:33 AM,1704269067000,19,3,2
1922750,LOP240103000252,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704267087000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/03/24  7:31:27 AM,1704267088000,26,4,3
1922751,LOP240103000253,36TH ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1704267099000,"[-122.2797579, 37.8272388]",6047675,2128564,C,07X,CCD3,01/03/24  7:31:39 AM,1704267100000,7,1,1
1922752,LOP240103000254,900 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1704267220000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/03/24  7:33:40 AM,1704268365000,2,1,1
1922753,LOP240103000255,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1704267266000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/03/24  7:34:26 AM,1704272131000,31,5,3
1922754,LOP240103000256,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1704267294000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/03/24  7:34:54 AM,1704269024000,3,1,1
1922755,LOP240103000258,3525 LYON AV,LYON AV,10851,STOLEN VEHICLE,1704267586000,"[-122.2116967, 37.7867118]",6067059,2113443,P,24X,CCD4,01/03/24  7:39:46 AM,1704267586000,24,4,2
1922756,LOP240103000257,7534 SUNKIST DR,SUNKIST DR,933R,ALARM-RINGER,1704267578000,"[-122.1653016, 37.7706758]",6080360,2107363,C,30Y,CCD6,01/03/24  7:39:38 AM,1704267578000,30,5,3
1922757,LOP240103000259,2817 67TH,67TH,946,TOW REQUESTED,1704267761000,"[-122.1758712, 37.7696855]",6077299,2107057,A,29X,CCD6,01/03/24  7:42:41 AM,1704275088000,29,5,3
1922758,LOP240103000260,6624 SIMSON ST,SIMSON ST,EVAL,EVALUATION,1704267836000,"[-122.1734554, 37.7754963]",6078035,2109160,C,29X,CCD6,01/03/24  7:43:56 AM,1704267836000,29,5,3
1922759,LOP240103000261,3877 LUSK ST,LUSK ST,415,DISTURBING THE PEACE,1704267960000,"[-122.2723744, 37.829399]",6049822,2129310,A,06X,CCD1,01/03/24  7:46:00 AM,1704276736000,6,1,1
1922760,LOP240103000262,615 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1704267977000,"[-122.2213616, 37.7675138]",6064138,2106505,A,23X,CCD5,01/03/24  7:46:17 AM,1704269053000,23,4,2
1922761,LOP240103000263,180 MARLOW DR,MARLOW DR,949,SUSPICIOUS VEHICLE,1704268053000,"[-122.1359861, 37.7372159]",6088619,2095032,C,35Y,CCD7,01/03/24  7:47:33 AM,1704270295000,35,5,3
