OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1694584,LOP230130000095,4550 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1675048051000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,01/30/23  3:07:31 AM,1675052617000,25,4,2
1694585,LOP230130000096,4117 COOLIDGE AV,COOLIDGE AV,484,THEFT,1675048166000,"[-122.20238, 37.8045497]",6069869,2119888,C,22X,CCD4,01/30/23  3:09:26 AM,1675048560000,22,3,2
1694586,LOP230130000097,2018 COURTLAND AV,COURTLAND AV,415F,415 FAMILY,1675048301000,"[-122.2103292, 37.7757225]",6067381,2109435,C,27X,CCD5,01/30/23  3:11:41 AM,1675050627000,27,4,3
1694587,LOP230130000098,8304 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1675048412000,"[-122.1815918, 37.753214]",6075538,2101090,C,33X,CCD7,01/30/23  3:13:32 AM,1675061707000,33,5,3
1694588,LOP230130000100,830 ISABELLA ST,ISABELLA ST,933R,ALARM-RINGER,1675048717000,"[-122.275924, 37.814631]",6048695,2123953,C,07X,CCD3,01/30/23  3:18:37 AM,1675049381000,7,1,1
1694589,LOP230130000099,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1675048685000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,01/30/23  3:18:05 AM,1675052615000,3,1,1
1694590,LOP230130000101,824 WOODSON DR,WOODSON DR,945A,AMBULANCE REQUESTED,1675048755000,"[-122.1794345, 37.7399585]",6076075,2096253,C,33X,CCD7,01/30/23  3:19:15 AM,1675048755000,33,5,3
1694591,LOP230130000102,2529 E 27TH ST,E 27TH ST,SECCK,SECURITY CHECK,1675049026000,"[-122.2236916, 37.7920279]",6063629,2115442,C,21X,CCD5,01/30/23  3:23:46 AM,1675052718000,21,3,2
1694592,LOP230130000103,1510 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1675049104000,"[-122.2418865, 37.792266]",6058374,2115626,C,18X,CCD2,01/30/23  3:25:04 AM,1675049658000,18,3,2
1694593,LOP230130000105,177 19TH ST,19TH ST,415C,415 UNKNOWN,1675049332000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,01/30/23  3:28:52 AM,1675068032000,4,1,1
1694594,LOP230130000106,3600 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1675049962000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/30/23  3:39:22 AM,1675049962000,9,2,1
1694595,LOP230130000107,255 4TH ST,4TH ST,912,SUSPICIOUS PERSON,1675050040000,"[-122.2709028, 37.7955887]",6050014,2116993,C,01X,CCD3,01/30/23  3:40:40 AM,1675056035000,1,1,1
1694596,LOP230130000108,1663 14TH ST,14TH ST,415E,LOUD MUSIC,1675050069000,"[-122.2956236, 37.8121298]",6042988,2123151,P,02Y,CCD3,01/30/23  3:41:09 AM,1675050069000,2,1,1
1694597,LOP230130000109,BANCROFT AV&CHURCH ST,AV&CHURCH ST,SECCK,SECURITY CHECK,1675050312000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,01/30/23  3:45:12 AM,1675054148000,30,5,3
1694598,LOP230130000110,8775 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1675050484000,"[-122.1513171, 37.7622065]",6084347,2104208,C,35X,CCD7,01/30/23  3:48:04 AM,1675052435000,35,5,3
1694599,LOP230130000111,2210 MAGNOLIA ST,MAGNOLIA ST,A459,ATTEMPTED BURGLARY,1675050588000,"[-122.2849602, 37.8158982]",6046094,2124464,A,07X,CCD3,01/30/23  3:49:48 AM,1675052647000,7,1,1
1694600,LOP230130000112,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675050622000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/30/23  3:50:22 AM,1675051226000,23,4,2
1694601,LOP230130000113,6235 SEMINARY AV,SEMINARY AV,933R,ALARM-RINGER,1675050707000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,01/30/23  3:51:47 AM,1675052006000,29,5,3
1694602,LOP230130000115,1709 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675050809000,"[-122.2430786, 37.7876062]",6057998,2113936,C,19X,CCD2,01/30/23  3:53:29 AM,1675057855000,19,3,2
1694603,LOP230130000117,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1675051048000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/30/23  3:57:28 AM,1675053136000,12,2,1
1694604,LOP230130000118,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1675051187000,"[-122.2140002, 37.7719445]",6066295,2108079,C,26X,CCD5,01/30/23  3:59:47 AM,1675059898000,26,4,3
1694605,LOP230130000119,2200 WEBSTER ST,WEBSTER ST,594,VANDALISM,1675051479000,"[-122.2655437, 37.8106996]",6051666,2122465,C,04X,CCD3,01/30/23  4:04:39 AM,1675051479000,4,1,1
1694606,LOP230130000120,1169 76TH AV,76TH AV,933MA,ALARM-MANUALLY ACTIV,1675051636000,"[-122.1880028, 37.7561301]",6073704,2102185,C,26Y,CCD7,01/30/23  4:07:16 AM,1675052369000,26,4,3
1694607,LOP230130000121,396 12TH ST,12TH ST,933R,ALARM-RINGER,1675052093000,"[-122.2707317, 37.802494]",6050111,2119506,C,03X,CCD2,01/30/23  4:14:53 AM,1675067317000,3,1,1
1694608,LOP230130000122,3050 E 16TH ST,E 16TH ST,933R,ALARM-RINGER,1675052152000,"[-122.2247657, 37.7798549]",6063237,2111016,C,20X,CCD5,01/30/23  4:15:52 AM,1675054742000,20,3,2
1694609,LOP230130000123,908 BLENHEIM ST,BLENHEIM ST,459,BURGLARY,1675052262000,"[-122.17265, 37.7340478]",6077998,2094066,C,32X,CCD7,01/30/23  4:17:42 AM,1675056770000,32,5,3
1694610,LOP230130000124,445 8TH ST,8TH ST,459,BURGLARY,1675052468000,"[-122.2736794, 37.8001012]",6049243,2118651,C,03X,CCD2,01/30/23  4:21:08 AM,1675058320000,3,1,1
1694611,LOP230130000125,2473 ALIDA ST,ALIDA ST,459,BURGLARY,1675052507000,"[-122.2048672, 37.8065766]",6069164,2120639,C,22X,CCD4,01/30/23  4:21:47 AM,1675053405000,22,3,2
1694612,LOP230130000126,838 33RD ST,33RD ST,945A,AMBULANCE REQUESTED,1675052824000,"[-122.2738497, 37.8236031]",6049356,2127208,C,06X,CCD3,01/30/23  4:27:04 AM,1675052824000,6,1,1
1694613,LOP230130000127,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1675052855000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/30/23  4:27:35 AM,1675052855000,31,5,3
1694614,LOP230130000129,1985 PLEASANT VALLEY AV,PLEASANT VALLEY AV,946,TOW REQUESTED,1675052946000,"[-122.249495, 37.8322429]",6056448,2130221,C,09X,CCD1,01/30/23  4:29:06 AM,1675055002000,9,2,1
1694615,LOP230130000130,3760 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1675052950000,"[-122.2078449, 37.7858255]",6068166,2113100,C,24Y,CCD4,01/30/23  4:29:10 AM,1675052954000,24,4,2
1694616,LOP230130000131,1053 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1675053075000,"[-122.2813713, 37.842374]",6047314,2134083,C,10X,CCD1,01/30/23  4:31:15 AM,1675053075000,10,2,1
1694617,LOP230130000132,2121 HIGH ST,HIGH ST,933R,ALARM-RINGER,1675053075000,"[-122.2093423, 37.7772009]",6067676,2109968,C,24X,CCD5,01/30/23  4:31:15 AM,1675056129000,24,4,2
1694618,LOP230130000133,3018 BROOK ST,BROOK ST,949,SUSPICIOUS VEHICLE,1675053207000,"[-122.260788, 37.8202499]",6053105,2125916,C,08X,CCD3,01/30/23  4:33:27 AM,1675057400000,8,2,1
1694619,LOP230130000134,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SLEEP,SLEEPER,1675053376000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,01/30/23  4:36:16 AM,1675063275000,4,1,1
1694620,LOP230130000137,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1675054119000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,01/30/23  4:48:39 AM,1675058729000,30,5,3
1694621,LOP230130000138,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675054524000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/30/23  4:55:24 AM,1675065185000,29,5,3
1694622,LOP230130000139,2681 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1675054605000,"[-122.2202352, 37.7902985]",6064616,2114794,C,21Y,CCD5,01/30/23  4:56:45 AM,1675060198000,21,3,2
1694623,LOP230130000140,835 BROOKLYN AV,BROOKLYN AV,933R,ALARM-RINGER,1675054695000,"[-122.2430689, 37.8026753]",6058103,2119422,C,15X,CCD2,01/30/23  4:58:15 AM,1675054766000,15,3,2
1694624,LOP230130000141,10700 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675054773000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/30/23  4:59:33 AM,1675062458000,32,5,3
1694625,LOP230130000142,1437 FRANKLIN ST,FRANKLIN ST,UNSEC,UNSECURED PREMISE,1675055292000,"[-122.2698144, 37.804241]",6050388,2120137,C,04X,CCD3,01/30/23  5:08:12 AM,1675069669000,4,1,1
1694626,LOP230130000143,1475 ALICE ST,ALICE ST,415C,415 UNKNOWN,1675055467000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,01/30/23  5:11:07 AM,1675055467000,4,1,1
1694627,LOP230130000144,2693 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1675055576000,"[-122.2201765, 37.7904504]",6064634,2114849,C,21Y,CCD5,01/30/23  5:12:56 AM,1675055700000,21,3,2
1694628,LOP230130000145,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1675055854000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/30/23  5:17:34 AM,1675055867000,26,4,3
1694629,LOP230130000148,1537 8TH AV,8TH AV,273_6,VIOLATION OF COURT O,1675056355000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,01/30/23  5:25:55 AM,1675074332000,19,3,2
1694630,LOP230130000149,40TH ST&SHAFTER AV,ST&SHAFTER AV,929,FIRE,1675056382000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,01/30/23  5:26:22 AM,1675056383000,8,2,1
1694631,LOP230130000151,8700 BIRCH ST,BIRCH ST,SECCK,SECURITY CHECK,1675056882000,"[-122.1707579, 37.7540355]",6078675,2101333,C,34X,CCD7,01/30/23  5:34:42 AM,1675061261000,34,5,3
1694632,LOP230130000150,1074 ANNERLY RD,ANNERLY RD,911H,911 HANG-UP,1675056872000,"[-122.2343011, 37.8169478]",6060732,2124571,C,14Y,,01/30/23  5:34:32 AM,1675068321000,14,2,2
1694633,LOP230130000154,5964 WOOD DR,WOOD DR,933R,ALARM-RINGER,1675057286000,"[-122.2196372, 37.8272487]",6065036,2128243,C,13Z,CCD4,01/30/23  5:41:26 AM,1675061240000,13,2,1
1694634,LOP230130000156,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1675057495000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/30/23  5:44:55 AM,1675059178000,9,2,1
1694635,LOP230130000157,8000 BIRCH ST,BIRCH ST,SECCK,SECURITY CHECK,1675057735000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,01/30/23  5:48:55 AM,1675057754000,30,5,3
1694636,LOP230130000158,872 105TH AV,105TH AV,949,SUSPICIOUS VEHICLE,1675057818000,"[-122.1753312, 37.7351551]",6077230,2094483,A,31Z,CCD7,01/30/23  5:50:18 AM,1675072058000,31,5,3
1694637,LOP230130000159,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675057873000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,01/30/23  5:51:13 AM,1675057878000,32,5,3
1694638,LOP230130000160,1949 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1675057966000,"[-122.2328614, 37.7941349]",6060994,2116258,C,18Y,CCD2,01/30/23  5:52:46 AM,1675057966000,18,3,2
1694639,LOP230130000161,5933 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675057992000,"[-122.1899979, 37.7714423]",6073228,2107770,C,29X,CCD6,01/30/23  5:53:12 AM,1675065213000,29,5,3
1694640,LOP230130000162,1223 40TH AV,40TH AV,970B,AUTO BLOCKING DRIVEW,1675058264000,"[-122.2188045, 37.7728991]",6064913,2108452,P,23X,CCD5,01/30/23  5:57:44 AM,1675058278000,23,4,2
1694641,LOP230130000163,637 18TH ST,18TH ST,415C,415 UNKNOWN,1675058286000,"[-122.2741636, 37.8084854]",6049161,2121706,C,04X,CCD3,01/30/23  5:58:06 AM,1675072400000,4,1,1
1694642,LOP230130000164,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675058323000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/23  5:58:43 AM,1675061266000,3,1,1
1694643,LOP230130000165,398 W MACARTHUR BLVD,W MACARTHUR BLVD,211,ROBBERY,1675058391000,"[-122.2615723, 37.8252841]",6052913,2127753,C,08X,CCD3,01/30/23  5:59:51 AM,1675059058000,8,2,1
1694644,LOP230130000166,398 W MACARTHUR BLVD,W MACARTHUR BLVD,211,ROBBERY,1675058488000,"[-122.2615723, 37.8252841]",6052913,2127753,C,08X,CCD3,01/30/23  6:01:28 AM,1675062103000,8,2,1
1694645,LOP230130000167,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675058512000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/30/23  6:01:52 AM,1675061373000,30,5,3
1694646,LOP230130000168,1414 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1675058546000,"[-122.225693, 37.7777592]",6062955,2110258,C,23X,CCD5,01/30/23  6:02:26 AM,1675075747000,23,4,2
1694647,LOP230130000169,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675058634000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,01/30/23  6:03:54 AM,1675058644000,20,3,2
1694648,LOP230130000170,715 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1675058794000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/30/23  6:06:34 AM,1675058794000,2,1,1
1694649,LOP230130000171,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,SECCK,SECURITY CHECK,1675058825000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,01/30/23  6:07:05 AM,1675060422000,25,4,2
1694650,LOP230130000172,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675059106000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/30/23  6:11:46 AM,1675060437000,23,4,2
1694651,LOP230130000173,2427 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1675059344000,"[-122.2686275, 37.8137078]",6050796,2123577,C,08X,CCD3,01/30/23  6:15:44 AM,1675066160000,8,2,1
1694652,LOP230130000175,2048 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1675059377000,"[-122.2461285, 37.7985264]",6057191,2117928,C,17X,CCD2,01/30/23  6:16:17 AM,1675062115000,17,3,2
1694653,LOP230130000174,2068 CHURCH ST,CHURCH ST,CKVEH,CHECK VEHICLE,1675059366000,"[-122.1859764, 37.7640973]",6074342,2105075,P,30X,CCD6,01/30/23  6:16:06 AM,1675059367000,30,5,3
1694654,LOP230130000176,362 17TH ST,17TH ST,933R,ALARM-RINGER,1675059440000,"[-122.267631, 37.8058834]",6051030,2120723,C,04X,CCD3,01/30/23  6:17:20 AM,1675064796000,4,1,1
1694655,LOP230130000177,9TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1675059545000,"[-122.2697598, 37.7994788]",6050371,2118403,A,03X,CCD2,01/30/23  6:19:05 AM,1675059549000,3,1,1
1694656,LOP230130000178,COLISEUM WY&HIGH ST,WY&HIGH ST,901A,VEHICLE COLLISION-PE,1675059578000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,01/30/23  6:19:38 AM,1675070672000,26,4,3
1694657,LOP230130000179,2912 61ST AV,61ST AV,955,ANIMAL-STRAYING,1675059905000,"[-122.1863009, 37.7722946]",6074302,2108061,C,29X,CCD6,01/30/23  6:25:05 AM,1675072098000,29,5,3
1694658,LOP230130000180,354 17TH ST,17TH ST,933R,ALARM-RINGER,1675059931000,"[-122.2674457, 37.8058092]",6051083,2120695,C,04X,CCD3,01/30/23  6:25:31 AM,1675074625000,4,1,1
1694659,LOP230130000181,2681 FRUITVALE AV,FRUITVALE AV,TEC,TEC CALL,1675060046000,"[-122.2202352, 37.7902985]",6064616,2114794,P,21Y,CCD5,01/30/23  6:27:26 AM,1675060046000,21,3,2
1694660,LOP230130000182,2415 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1675060161000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,01/30/23  6:29:21 AM,1675076105000,8,2,1
1694661,LOP230130000183,354 17TH ST,17TH ST,933R,ALARM-RINGER,1675060195000,"[-122.2674457, 37.8058092]",6051083,2120695,C,04X,CCD3,01/30/23  6:29:55 AM,1675060416000,4,1,1
1694662,LOP230130000184,2246 E 31ST ST,E 31ST ST,484,THEFT,1675060284000,"[-122.2257066, 37.7983051]",6063089,2117738,C,18Y,CCD5,01/30/23  6:31:24 AM,1675060285000,18,3,2
1694663,LOP230130000186,144 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1675060481000,"[-122.2644259, 37.8113041]",6051993,2122679,C,08X,CCD3,01/30/23  6:34:41 AM,1675074236000,8,2,1
1694664,LOP230130000187,10700 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1675060511000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/30/23  6:35:11 AM,1675072701000,32,5,3
1694665,LOP230130000188,3249 LIESE AV,LIESE AV,945A,AMBULANCE REQUESTED,1675060629000,"[-122.2010063, 37.7876548]",6070154,2113730,C,24Y,CCD4,01/30/23  6:37:09 AM,1675060630000,24,4,2
1694666,LOP230130000191,499 LESSER ST,LESSER ST,HAZ,HAZARDOUS SITUATION/,1675060746000,"[-122.2180516, 37.7647356]",6065076,2105476,A,26X,CCD5,01/30/23  6:39:06 AM,1675075835000,26,4,3
1694667,LOP230130000190,2830 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1675060700000,"[-122.1792973, 37.7692467]",6076306,2106915,C,30Y,CCD6,01/30/23  6:38:20 AM,1675060700000,30,5,3
1694668,LOP230130000193,2195 42ND AV,42ND AV,912,SUSPICIOUS PERSON,1675060800000,"[-122.2090531, 37.778768]",6067770,2110537,C,24X,CCD5,01/30/23  6:40:00 AM,1675074239000,24,4,2
1694669,LOP230130000192,1820 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1675060772000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,01/30/23  6:39:32 AM,1675061918000,20,3,2
1694670,LOP230130000194,4444 OAK HILL RD,OAK HILL RD,160B,VEH PARKED IN SIGNED,1675060890000,"[-122.1407029, 37.76553]",6087436,2105364,C,35Y,CCD7,01/30/23  6:41:30 AM,1675060976000,35,5,3
1694671,LOP230130000195,7677 OAKPORT ST,OAKPORT ST,484LP,STOLEN LICENSE PLATE,1675060895000,"[-122.2022442, 37.7465312]",6069524,2098765,P,31X,CCD7,01/30/23  6:41:35 AM,1675060895000,31,5,3
1694672,LOP230130000196,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,CKVEH,CHECK VEHICLE,1675060923000,"[-122.2297287, 37.7696107]",6061734,2107313,P,23X,CCD5,01/30/23  6:42:03 AM,1675060923000,23,4,2
1694673,LOP230130000199,4184 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1675061276000,"[-122.2509848, 37.8274276]",6055985,2128476,C,09X,CCD1,01/30/23  6:47:56 AM,1675073373000,9,2,1
1694674,LOP230130000198,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1675061254000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,01/30/23  6:47:34 AM,1675061258000,3,1,1
1694675,LOP230130000200,945 73RD AV,73RD AV,MSDIAL,MISDIAL,1675061501000,"[-122.1935341, 37.755191]",6072099,2101872,C,26Y,CCD7,01/30/23  6:51:41 AM,1675061506000,26,4,3
1694676,LOP230130000128,325 FRANKLIN ST,FRANKLIN ST,484LP,STOLEN LICENSE PLATE,1675052880000,"[-122.274659, 37.7964771]",6048935,2117337,C,01X,CCD3,01/30/23  4:28:00 AM,1675066983000,1,1,1
1694677,LOP230130000201,2551 HARRINGTON AV,HARRINGTON AV,970B,AUTO BLOCKING DRIVEW,1675061773000,"[-122.2098845, 37.7864689]",6067581,2113345,P,24X,CCD4,01/30/23  6:56:13 AM,1675061774000,24,4,2
1694678,LOP230130000202,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675061933000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/23  6:58:53 AM,1675069495000,3,1,1
1694679,LOP230130000205,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675062029000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/30/23  7:00:29 AM,1675062754000,30,5,3
1694680,LOP230130000204,1429 13TH AV,13TH AV,246,SHOOTING AT/INTO AN,1675062021000,"[-122.2466631, 37.7903467]",6056981,2114953,C,19X,CCD2,01/30/23  7:00:21 AM,1675069469000,19,3,2
1694681,LOP230130000206,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675062143000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/30/23  7:02:23 AM,1675066021000,30,5,3
1694682,LOP230130000207,5327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675062315000,"[-122.2059068, 37.7680461]",6068608,2106617,C,26X,CCD5,01/30/23  7:05:15 AM,1675062330000,26,4,3
1694683,LOP230130000208,2321 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1675062392000,"[-122.2412226, 37.7981979]",6058606,2117782,C,17Y,CCD2,01/30/23  7:06:32 AM,1675062452000,17,3,2
1694684,LOP230130000209,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SLEEP,SLEEPER,1675062424000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,01/30/23  7:07:04 AM,1675063009000,4,1,1
1694685,LOP230130000210,510 17TH ST,17TH ST,933R,ALARM-RINGER,1675062435000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,01/30/23  7:07:15 AM,1675062511000,4,1,1
1694686,LOP230130000212,407 41ST ST,41ST ST,459,BURGLARY,1675062482000,"[-122.2599132, 37.829212]",6053419,2129174,A,12X,CCD1,01/30/23  7:08:02 AM,1675067668000,12,2,1
1694687,LOP230130000211,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1675062458000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,01/30/23  7:07:38 AM,1675066387000,32,5,3
1694688,LOP230130000214,195 SANTA CLARA AV,SANTA CLARA AV,WELCK,WELFARE CHECK -- CHE,1675062650000,"[-122.2530115, 37.8186627]",6055340,2125296,C,14Y,CCD2,01/30/23  7:10:50 AM,1675062713000,14,2,2
1694689,LOP230130000215,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,160B,VEH PARKED IN SIGNED,1675062811000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,01/30/23  7:13:31 AM,1675066315000,4,1,1
1694690,LOP230130000216,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1675062890000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  7:14:50 AM,1675062890000,31,5,3
1694691,LOP230130000217,10609 STELLA ST,STELLA ST,945A,AMBULANCE REQUESTED,1675062909000,"[-122.1431434, 37.7479057]",6086618,2098960,C,35Y,CCD7,01/30/23  7:15:09 AM,1675062909000,35,5,3
1694692,LOP230130000218,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1675063004000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,01/30/23  7:16:44 AM,1675067489000,8,2,1
1694693,LOP230130000220,1320 E 34TH ST,E 34TH ST,10851,STOLEN VEHICLE,1675063059000,"[-122.2319237, 37.8017161]",6061316,2119013,C,17Y,CCD2,01/30/23  7:17:39 AM,1675072645000,17,3,2
1694694,LOP230130000221,800 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1675063239000,"[-122.2712983, 37.7992552]",6049925,2118330,A,03X,CCD2,01/30/23  7:20:39 AM,1675063240000,3,1,1
1694695,LOP230130000222,6624 DOVER ST,DOVER ST,HAZ,HAZARDOUS SITUATION/,1675063250000,"[-122.2689007, 37.8513294]",6050976,2137275,C,11X,CCD1,01/30/23  7:20:50 AM,1675068756000,11,2,1
1694696,LOP230130000223,401 27TH ST,27TH ST,10851,STOLEN VEHICLE,1675063509000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,01/30/23  7:25:09 AM,1675075858000,8,2,1
1694697,LOP230130000225,625 16TH ST,16TH ST,415N,DISTURBANCE-NEIGHBOR,1675063623000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,01/30/23  7:27:03 AM,1675076309000,4,1,1
1694698,LOP230130000224,4800 SHETLAND AV,SHETLAND AV,949,SUSPICIOUS VEHICLE,1675063608000,"[-122.1232635, 37.752348]",6092393,2100477,C,35Y,CCD7,01/30/23  7:26:48 AM,1675075757000,35,5,3
1694699,LOP230130000226,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1675063678000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,01/30/23  7:27:58 AM,1675063679000,30,5,3
1694700,LOP230130000227,354 17TH ST,17TH ST,459,BURGLARY,1675063716000,"[-122.2674457, 37.8058092]",6051083,2120695,C,04X,CCD3,01/30/23  7:28:36 AM,1675063767000,4,1,1
1694701,LOP230130000228,3408 65TH AV,65TH AV,273_6,VIOLATION OF COURT O,1675063736000,"[-122.1774456, 37.7738218]",6076871,2108571,A,29X,CCD6,01/30/23  7:28:56 AM,1675066617000,29,5,3
1694702,LOP230130000229,1071 81ST AV,81ST AV,484,THEFT,1675063899000,"[-122.1848833, 37.7534307]",6074588,2101186,P,26Y,CCD7,01/30/23  7:31:39 AM,1675063899000,26,4,3
