OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1992425,LOP240302000139,3400 CALANDRIA AV,CALANDRIA AV,R10851,RECOVERED STOLEN VEH,1709348847000,"[-122.1500969, 37.7596114]",6084683,2103257,C,35X,CCD7,03/02/24  3:07:27 AM,1709355019000,35,5,3
1992426,LOP240302000168,CENTER ST&PERALTA ST,ST&PERALTA ST,949,SUSPICIOUS VEHICLE,1709351559000,"[-122.291897, 37.8139499]",6044077,2123793,C,05Y,CCD3,03/02/24  3:52:39 AM,1709355103000,5,1,1
1992427,LOP240302000170,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1709351609000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,03/02/24  3:53:29 AM,1709352727000,20,3,2
1992428,LOP240302000171,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1709351785000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,03/02/24  3:56:25 AM,1709351839000,14,2,2
1992429,LOP240302000172,66 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1709351953000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,03/02/24  3:59:13 AM,1709363832000,9,2,1
1992430,LOP240302000173,6624 ASCOT DR,ASCOT DR,921,CAR PROWLER OR CLOUT,1709352025000,"[-122.1883786, 37.8244233]",6074044,2127050,C,13Z,CCD4,03/02/24  4:00:25 AM,1709356359000,13,2,1
1992431,LOP240302000174,2431 106TH AV,106TH AV,415N,DISTURBANCE-NEIGHBOR,1709352100000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,03/02/24  4:01:40 AM,1709374239000,32,5,3
1992432,LOP240302000175,1929 E 30TH ST,E 30TH ST,415C,415 UNKNOWN,1709352215000,"[-122.229369, 37.798007]",6062029,2117649,C,18Y,CCD5,03/02/24  4:03:35 AM,1709353694000,18,3,2
1992433,LOP240302000176,2431 106TH AV,106TH AV,INFO,BEAT INFORMATION,1709352233000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,03/02/24  4:03:53 AM,1709352233000,32,5,3
1992434,LOP240302000177,2830 FORD ST,FORD ST,933R,ALARM-RINGER,1709352560000,"[-122.235248, 37.7736169]",6060166,2108801,C,20X,CCD5,03/02/24  4:09:20 AM,1709353505000,20,3,2
1992435,LOP240302000178,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1709352713000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  4:11:53 AM,1709352713000,31,5,3
1992436,LOP240302000179,6109 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1709352719000,"[-122.1878045, 37.7711551]",6073860,2107654,C,29X,CCD6,03/02/24  4:11:59 AM,1709352734000,29,5,3
1992437,LOP240302000180,8001 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1709352789000,"[-122.2034868, 37.7393221]",6069117,2096147,C,31X,CCD7,03/02/24  4:13:09 AM,1709356816000,31,5,3
1992438,LOP240302000182,8631 MOUNTAIN BLVD,MOUNTAIN BLVD,BCAST,BROADCAST,1709352809000,"[-122.1490243, 37.7633456]",6085017,2104611,C,35Y,CCD7,03/02/24  4:13:29 AM,1709358831000,35,5,3
1992439,LOP240302000181,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1709352790000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/02/24  4:13:10 AM,1709353861000,17,3,2
1992440,LOP240302000183,420 CANYON OAKS DR,CANYON OAKS DR,OD,OVERDOSE,1709352885000,"[-122.1476712, 37.7725414]",6085467,2107952,C,25Y,CCD6,03/02/24  4:14:45 AM,1709354403000,25,4,2
1992441,LOP240302000184,725 85TH AV,85TH AV,933R,ALARM-RINGER,1709352890000,"[-122.1886865, 37.7473965]",6073449,2099009,P,33X,CCD7,03/02/24  4:14:50 AM,1709352890000,33,5,3
1992442,LOP240302000186,5675 CHAPPEL PL,CHAPPEL PL,933R,ALARM-RINGER,1709353022000,"[-122.1592133, 37.7941477]",6082271,2115877,P,25Y,CCD6,03/02/24  4:17:02 AM,1709353022000,25,4,2
1992443,LOP240302000185,7942 PHAETON DR,PHAETON DR,933R,ALARM-RINGER,1709352981000,"[-122.1390945, 37.7744931]",6087958,2108619,P,25Y,CCD6,03/02/24  4:16:21 AM,1709352981000,25,4,2
1992444,LOP240302000187,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1709353131000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,03/02/24  4:18:51 AM,1709354592000,35,5,3
1992445,LOP240302000188,160 MAGGIORA DR,MAGGIORA DR,933R,ALARM-RINGER,1709353190000,"[-122.1404377, 37.7478802]",6087400,2098937,C,35Y,CCD7,03/02/24  4:19:50 AM,1709372140000,35,5,3
1992446,LOP240302000189,14TH ST&MADISON ST,ST&MADISON ST,901B,VEHICLE COLLISION-UN,1709353225000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,03/02/24  4:20:25 AM,1709369758000,3,1,1
1992447,LOP240302000190,14 HILLER DR,HILLER DR,CODE7,SUBJECT ARMED WITH W,1709353228000,"[-122.2329407, 37.8521129]",6061362,2137366,C,13Y,CCD1,03/02/24  4:20:28 AM,1709359912000,13,2,1
1992448,LOP240302000191,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709353354000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  4:22:34 AM,1709353354000,31,5,3
1992449,LOP240302000192,3303 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1709353377000,"[-122.2778612, 37.8245315]",6048204,2127568,C,07X,CCD3,03/02/24  4:22:57 AM,1709355061000,7,1,1
1992450,LOP240302000193,8005 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709353618000,"[-122.1662734, 37.7641742]",6080037,2105001,P,30Y,CCD6,03/02/24  4:26:58 AM,1709353619000,30,5,3
1992451,LOP240302000194,20TH ST&BROADWAY,ST&BROADWAY,BTNFO,BEAT INFORMATION,1709353633000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,03/02/24  4:27:13 AM,1709353850000,4,1,1
1992452,LOP240302000195,5TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1709353737000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,03/02/24  4:28:57 AM,1709354067000,1,1,1
1992453,LOP240302000196,10203 E ST,E ST,945A,AMBULANCE REQUESTED,1709353775000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,03/02/24  4:29:35 AM,1709353795000,32,5,3
1992454,LOP240302000197,3415 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1709353838000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,03/02/24  4:30:38 AM,1709353838000,6,1,1
1992455,LOP240302000198,18TH AV&E 20TH ST,AV&E 20TH ST,OD,OVERDOSE,1709354038000,"[-122.238142, 37.7912582]",6059449,2115239,C,18X,CCD2,03/02/24  4:33:58 AM,1709355337000,18,3,2
1992456,LOP240302000199,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709354077000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/02/24  4:34:37 AM,1709354237000,19,3,2
1992457,LOP240302000200,2400 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1709354090000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,03/02/24  4:34:50 AM,1709363655000,21,3,2
1992458,LOP240302000202,448 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1709354210000,"[-122.2741543, 37.7995474]",6049102,2118452,C,03X,CCD2,03/02/24  4:36:50 AM,1709359701000,3,1,1
1992459,LOP240302000203,1027 9TH AV,9TH AV,415SS,415 SHOT SPOTTER GUN,1709354225000,"[-122.2531448, 37.7910279]",6055113,2115236,C,19X,CCD2,03/02/24  4:37:05 AM,1709355668000,19,3,2
1992460,LOP240302000204,2240 66TH AV,66TH AV,929AU,AUTO ON FIRE,1709354264000,"[-122.1894029, 37.765515]",6073361,2105609,C,27Y,CCD6,03/02/24  4:37:44 AM,1709354264000,27,4,3
1992461,LOP240302000206,122 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1709354376000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,03/02/24  4:39:36 AM,1709356516000,19,3,2
1992462,LOP240302000205,6633 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1709354367000,"[-122.2603047, 37.8522902]",6053464,2137578,C,11X,CCD1,03/02/24  4:39:27 AM,1709365791000,11,2,1
1992463,LOP240302000207,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1709354437000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,03/02/24  4:40:37 AM,1709354453000,7,1,1
1992464,LOP240302000208,2139 66TH AV,66TH AV,929AU,AUTO ON FIRE,1709354446000,"[-122.1902079, 37.7648552]",6073124,2105373,C,30X,CCD6,03/02/24  4:40:46 AM,1709354447000,30,5,3
1992465,LOP240302000209,510 DERBY AV,DERBY AV,933R,ALARM-RINGER,1709354491000,"[-122.231547, 37.7720589]",6061225,2108214,C,20X,CCD5,03/02/24  4:41:31 AM,1709356842000,20,3,2
1992466,LOP240302000210,5453 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1709354780000,"[-122.2515189, 37.8412553]",6055925,2133513,C,12Y,CCD1,03/02/24  4:46:20 AM,1709360969000,12,2,1
1992467,LOP240302000211,122 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1709354907000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,03/02/24  4:48:27 AM,1709355054000,19,3,2
1992468,LOP240302000212,1373 18TH AV,18TH AV,415SS,415 SHOT SPOTTER GUN,1709355225000,"[-122.2422346, 37.7870364]",6058238,2113724,C,19X,CCD2,03/02/24  4:53:45 AM,1709355986000,19,3,2
1992469,LOP240302000213,2006 92ND AV,92ND AV,415BF,415 BOYFRIEND,1709355731000,"[-122.1671154, 37.7517414]",6079713,2100479,C,34X,CCD7,03/02/24  5:02:11 AM,1709376465000,34,5,3
1992470,LOP240302000214,2223 35TH AV,35TH AV,415C,415 UNKNOWN,1709355884000,"[-122.2149953, 37.7852218]",6066096,2112918,P,24X,CCD5,03/02/24  5:04:44 AM,1709355884000,24,4,2
1992471,LOP240302000215,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,SECCK,SECURITY CHECK,1709355978000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,03/02/24  5:06:18 AM,1709360143000,14,2,2
1992472,LOP240302000217,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1709356388000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24  5:13:08 AM,1709357040000,3,1,1
1992473,LOP240302000218,228 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1709356438000,"[-122.250997, 37.8006406]",6055799,2118724,C,15X,CCD2,03/02/24  5:13:58 AM,1709365508000,15,3,2
1992474,LOP240302000219,10019 STANLEY AV,STANLEY AV,415C,415 UNKNOWN,1709356496000,"[-122.151091, 37.7479841]",6084321,2099029,P,32Y,CCD7,03/02/24  5:14:56 AM,1709356496000,32,5,3
1992475,LOP240302000220,LOUISIANA ST&WALTER AV,ST&WALTER AV,23103,RECKLESS DRIVING,1709356690000,"[-122.1861706, 37.7400326]",6074128,2096315,C,31Y,CCD7,03/02/24  5:18:10 AM,1709358786000,31,5,3
1992476,LOP240302000222,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709356908000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  5:21:48 AM,1709358495000,31,5,3
1992477,LOP240302000221,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709356854000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/02/24  5:20:54 AM,1709357241000,22,3,2
1992478,LOP240302000223,98TH AV&HOLLY ST,AV&HOLLY ST,BCAST,BROADCAST,1709357057000,"[-122.1694008, 37.7449107]",6079008,2098004,C,34X,CCD7,03/02/24  5:24:17 AM,1709357128000,34,5,3
1992479,LOP240302000224,8332 OAKPORT ST,OAKPORT ST,R10851,RECOVERED STOLEN VEH,1709357168000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,03/02/24  5:26:08 AM,1709357883000,31,5,3
1992480,LOP240302000225,2019 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1709357250000,"[-122.2184728, 37.8008883]",6065196,2118640,C,22X,CCD4,03/02/24  5:27:30 AM,1709362712000,22,3,2
1992481,LOP240302000226,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1709357479000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/02/24  5:31:19 AM,1709361481000,19,3,2
1992482,LOP240302000227,1507 4TH AV,4TH AV,415N,DISTURBANCE-NEIGHBOR,1709357590000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,03/02/24  5:33:10 AM,1709371260000,19,3,2
1992483,LOP240302000229,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709357741000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,03/02/24  5:35:41 AM,1709357741000,22,3,2
1992484,LOP240302000228,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709357740000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,03/02/24  5:35:40 AM,1709360041000,26,4,3
1992485,LOP240302000230,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709357788000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  5:36:28 AM,1709358648000,31,5,3
1992486,LOP240302000231,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709358025000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,03/02/24  5:40:25 AM,1709361974000,8,2,1
1992487,LOP240302000233,1072 56TH ST,56TH ST,HAZ,HAZARDOUS SITUATION/,1709358184000,"[-122.2812125, 37.8392176]",6047338,2132933,C,10X,CCD1,03/02/24  5:43:04 AM,1709362663000,10,2,1
1992488,LOP240302000234,3010 E 9TH ST,E 9TH ST,INFO,BEAT INFORMATION,1709358616000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,03/02/24  5:50:16 AM,1709358633000,20,3,2
1992489,LOP240302000235,3631 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1709358730000,"[-122.2721476, 37.8259882]",6049864,2128067,C,06X,CCD1,03/02/24  5:52:10 AM,1709358730000,6,1,1
1992490,LOP240302000236,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1709358802000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  5:53:22 AM,1709358803000,31,5,3
1992491,LOP240302000237,92ND AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,5150,MENTALLY ILL,1709358895000,"[-122.1661684, 37.7522437]",6079990,2100657,P,34X,CCD7,03/02/24  5:54:55 AM,1709358895000,34,5,3
1992492,LOP240302000238,29TH ST&SAN PABLO AV,ST&SAN PABLO AV,459,BURGLARY,1709358905000,"[-122.2761833, 37.8195356]",6048654,2125740,C,06X,CCD3,03/02/24  5:55:05 AM,1709366430000,6,1,1
1992493,LOP240302000240,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709359329000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,03/02/24  6:02:09 AM,1709362631000,22,3,2
1992494,LOP240302000242,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1709359577000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,03/02/24  6:06:17 AM,1709362636000,20,3,2
1992495,LOP240302000244,787 22ND ST,22ND ST,245,ASSAULT W/DEADLY WEA,1709359758000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,03/02/24  6:09:18 AM,1709376168000,5,1,1
1992496,LOP240302000245,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709359885000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24  6:11:25 AM,1709363412000,3,1,1
1992497,LOP240302000246,2541 9TH AV,9TH AV,415E,LOUD MUSIC,1709359971000,"[-122.2399967, 37.8003914]",6058975,2118574,A,17Y,CCD2,03/02/24  6:12:51 AM,1709375882000,17,3,2
1992498,LOP240302000249,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1709360192000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,03/02/24  6:16:32 AM,1709360192000,12,2,1
1992499,LOP240302000251,120 11TH ST,11TH ST,933R,ALARM-RINGER,1709360413000,"[-122.2646315, 37.79927]",6051851,2118299,C,03X,CCD2,03/02/24  6:20:13 AM,1709375805000,3,1,1
1992500,LOP240302000252,865 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1709360592000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,03/02/24  6:23:12 AM,1709360592000,26,4,3
1992501,LOP240302000253,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1709360708000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/02/24  6:25:08 AM,1709360708000,31,5,3
1992502,LOP240302000254,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,484,THEFT,1709360887000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,03/02/24  6:28:07 AM,1709360887000,29,5,3
1992503,LOP240302000256,787 22ND ST,22ND ST,911C,911 HANG UP FROM CP,1709361244000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,03/02/24  6:34:04 AM,1709361305000,5,1,1
1992504,LOP240302000257,410 FAIRMOUNT AV,FAIRMOUNT AV,970B,AUTO BLOCKING DRIVEW,1709361399000,"[-122.2564612, 37.8189959]",6054346,2125436,C,08X,CCD3,03/02/24  6:36:39 AM,1709366672000,8,2,1
1992505,LOP240302000259,4800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709361595000,"[-122.2628154, 37.8350468]",6052621,2131314,C,12X,CCD1,03/02/24  6:39:55 AM,1709365130000,12,2,1
1992506,LOP240302000261,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1709361912000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/02/24  6:45:12 AM,1709361912000,34,5,3
1992507,LOP240302000262,2654 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1709361964000,"[-122.1737691, 37.7669988]",6077889,2106068,C,30Y,CCD6,03/02/24  6:46:04 AM,1709361965000,30,5,3
1992508,LOP240302000264,1338 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1709362266000,"[-122.2914735, 37.8101712]",6044173,2122415,A,02X,CCD3,03/02/24  6:51:06 AM,1709362789000,2,1,1
1992509,LOP240302000265,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1709362369000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,03/02/24  6:52:49 AM,1709362375000,26,4,3
1992510,LOP240302000267,2431 106TH AV,106TH AV,415C,415 UNKNOWN,1709362599000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,03/02/24  6:56:39 AM,1709366062000,32,5,3
1992511,LOP240302000268,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1709362608000,"[-122.2199557, 37.7747914]",6064593,2109147,A,23X,CCD5,03/02/24  6:56:48 AM,1709369251000,23,4,2
1992512,LOP240302000266,865 77TH AV,77TH AV,PDOA,POSSIBLE DEAD PERSON,1709362523000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,03/02/24  6:55:23 AM,1709369451000,26,4,3
1992513,LOP240302000263,6255 CHABOT RD,CHABOT RD,933R,ALARM-RINGER,1709362106000,"[-122.2475774, 37.8489085]",6057115,2136278,C,12Y,CCD1,03/02/24  6:48:26 AM,1709367925000,12,2,1
1992529,LOP240302000269,4016 BAYO ST,BAYO ST,945A,AMBULANCE REQUESTED,1709362675000,"[-122.1925438, 37.7917512]",6072626,2115177,C,25X,CCD4,03/02/24  6:57:55 AM,1709362676000,25,4,2
1992530,LOP240302000270,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709362835000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24  7:00:35 AM,1709364227000,3,1,1
1992531,LOP240302000272,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1709362981000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/02/24  7:03:01 AM,1709362987000,7,1,1
1992532,LOP240302000275,1507 2ND AV,2ND AV,459AU,AUTO BURGLARY,1709363322000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,03/02/24  7:08:42 AM,1709363324000,19,3,2
1992533,LOP240302000276,9600 BURR ST,BURR ST,945A,AMBULANCE REQUESTED,1709363393000,"[-122.1567901, 37.7524061]",6082702,2100668,C,35X,CCD7,03/02/24  7:09:53 AM,1709363393000,35,5,3
1992534,LOP240302000277,FAIRVIEW ST&SHATTUCK AV,ST&SHATTUCK AV,GAS,GAS LEAK,1709363513000,"[-122.2659331, 37.8509398]",6051830,2137117,C,11X,CCD1,03/02/24  7:11:53 AM,1709363513000,11,2,1
1992535,LOP240302000279,700 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1709363627000,"[-122.271725, 37.7985648]",6049797,2118081,A,03X,CCD2,03/02/24  7:13:47 AM,1709363628000,3,1,1
1992536,LOP240302000281,325 27TH ST,27TH ST,933R,ALARM-RINGER,1709363640000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,03/02/24  7:14:00 AM,1709368792000,8,2,1
1992537,LOP240302000280,BROADWAY&NB S13,S13,HAZ,HAZARDOUS SITUATION/,1709363635000,"[-122.227785, 37.8482002]",6062824,2135914,C,13Y,CCD1,03/02/24  7:13:55 AM,1709363637000,13,2,1
1992538,LOP240302000278,566 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709363590000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,03/02/24  7:13:10 AM,1709375248000,31,5,3
1992539,LOP240302000282,2631 106TH AV,106TH AV,INFO,BEAT INFORMATION,1709363689000,"[-122.1522158, 37.743189]",6083965,2097289,C,32Y,CCD7,03/02/24  7:14:49 AM,1709373221000,32,5,3
1992540,LOP240302000283,3996 LYMAN RD,LYMAN RD,911C,911 HANG UP FROM CP,1709363760000,"[-122.2127028, 37.8070729]",6066904,2120861,P,22X,CCD4,03/02/24  7:16:00 AM,1709363779000,22,3,2
1992541,LOP240302000284,3996 LYMAN RD,LYMAN RD,911H,911 HANG-UP,1709363806000,"[-122.2127028, 37.8070729]",6066904,2120861,C,22X,CCD4,03/02/24  7:16:46 AM,1709374709000,22,3,2
1992542,LOP240302000285,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709363846000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24  7:17:26 AM,1709363859000,3,1,1
1992543,LOP240302000286,999 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1709363918000,"[-122.1779421, 37.7406527]",6076511,2096498,P,33X,CCD7,03/02/24  7:18:38 AM,1709363918000,33,5,3
1992544,LOP240302000287,1445 101ST AV,101ST AV,933R,ALARM-RINGER,1709364131000,"[-122.1683702, 37.7422994]",6079289,2097048,C,32X,CCD7,03/02/24  7:22:11 AM,1709364356000,32,5,3
1992545,LOP240302000288,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1709364837000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,03/02/24  7:33:57 AM,1709364895000,23,4,2
1992546,LOP240302000290,2005 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1709365202000,"[-122.2177776, 37.7835607]",6065281,2112328,C,24X,CCD5,03/02/24  7:40:02 AM,1709365203000,24,4,2
1992547,LOP240302000289,2250 BROADWAY,BROADWAY,970B,AUTO BLOCKING DRIVEW,1709365202000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/02/24  7:40:02 AM,1709365202000,8,2,1
1992548,LOP240302000291,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1709365227000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,03/02/24  7:40:27 AM,1709367718000,12,2,1
1992549,LOP240302000292,3RD ST&LEWIS ST,ST&LEWIS ST,WELCK,WELFARE CHECK -- CHE,1709365393000,"[-122.2990633, 37.8033397]",6041933,2119970,C,02Y,CCD3,03/02/24  7:43:13 AM,1709366793000,2,1,1
1992550,LOP240302000293,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1709365444000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,03/02/24  7:44:04 AM,1709365444000,8,2,1
1992551,LOP240302000294,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709365505000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,03/02/24  7:45:05 AM,1709365505000,27,4,3
1992552,LOP240302000297,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709365803000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/02/24  7:50:03 AM,1709365803000,16,3,2
1992553,LOP240302000298,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709365964000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  7:52:44 AM,1709365965000,31,5,3
1992554,LOP240302000299,585 7TH ST,7TH ST,MSDIAL,MISDIAL,1709366070000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,03/02/24  7:54:30 AM,1709366070000,3,1,1
1992555,LOP240302000300,E 17TH ST&4TH AV,17TH ST&4TH AV,929,FIRE,1709366131000,"[-122.2522109, 37.7982439]",6055432,2117858,C,15X,CCD2,03/02/24  7:55:31 AM,1709366131000,15,3,2
1992556,LOP240302000301,3700 COOLIDGE AV,COOLIDGE AV,970C,AUTO IN RESTRICED ZO,1709366356000,"[-122.2071392, 37.7999899]",6068464,2118253,P,22Y,CCD4,03/02/24  7:59:16 AM,1709366356000,22,3,2
1992557,LOP240302000305,2474 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1709366885000,"[-122.2243599, 37.7895048]",6063419,2114527,C,21X,CCD5,03/02/24  8:08:05 AM,1709366885000,21,3,2
1992558,LOP240302000307,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1709367027000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,03/02/24  8:10:27 AM,1709367028000,4,1,1
