OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1960606,LOP240204000104,2223 IVY DR,IVY DR,602L,TRESPASS:,1707011010000,"[-122.2450973, 37.801044]",6057506,2118839,C,17Y,CCD2,02/04/24  1:43:30 AM,1707018332000,17,3,2
1960607,LOP240204000105,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707011152000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,02/04/24  1:45:52 AM,1707012059000,9,2,1
1960608,LOP240204000106,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1707011305000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/04/24  1:48:25 AM,1707011305000,21,3,2
1960609,LOP240204000107,SB 42ND OFFRP AV&NB I880,42ND OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1707011327000,"[-122.2209593, 37.7695688]",6064268,2107251,C,23X,CCD5,02/04/24  1:48:47 AM,1707016263000,23,4,2
1960610,LOP240204000108,2415 64TH AV,64TH AV,415E,LOUD MUSIC,1707011506000,"[-122.188856, 37.7676352]",6073533,2106378,C,27Y,CCD6,02/04/24  1:51:46 AM,1707011664000,27,4,3
1960611,LOP240204000109,2979 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707011649000,"[-122.2053304, 37.7975]",6068970,2117337,C,22Y,CCD4,02/04/24  1:54:09 AM,1707016335000,22,3,2
1960612,LOP240203000744,3650 MANDELA PKWY,MANDELA PKWY,187,MURDER,1706974187000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/03/24  3:29:47 PM,1707011657000,7,1,1
1960613,LOP240204000111,1569 JACKSON ST,JACKSON ST,918,PERSON SCREAMING,1707012036000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/04/24  2:00:36 AM,1707015781000,4,1,1
1960614,LOP240204000112,1400 96TH AV,96TH AV,901A,VEHICLE COLLISION-PE,1707012217000,"[-122.1715055, 37.7457461]",6078405,2098319,C,34X,CCD7,02/04/24  2:03:37 AM,1707016663000,34,5,3
1960615,LOP240204000110,7TH ST&ADELINE ST,ST&ADELINE ST,CODE33,EMERGENCY TRAFFIC ON,1707012015000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,02/04/24  2:00:15 AM,1707033257000,2,1,1
1960616,LOP240204000113,23RD AV&29TH AV,AV&29TH AV,901B,VEHICLE COLLISION-UN,1707012316000,"[-122.2361923, 37.7721197]",6059883,2108261,C,20X,CCD5,02/04/24  2:05:16 AM,1707018717000,20,3,2
1960617,LOP240204000114,1928 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1707012980000,"[-122.2697512, 37.8087055]",6050437,2121762,C,04X,CCD3,02/04/24  2:16:20 AM,1707019325000,4,1,1
1960618,LOP240204000115,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1707013180000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,02/04/24  2:19:40 AM,1707013180000,4,1,1
1960619,LOP240204000116,10TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1707013206000,"[-122.2819704, 37.8054423]",6046885,2120641,C,02X,CCD3,02/04/24  2:20:06 AM,1707021063000,2,1,1
1960620,LOP240204000117,2734 106TH AV,106TH AV,10851,STOLEN VEHICLE,1707013352000,"[-122.1511232, 37.743674]",6084284,2097460,C,32Y,CCD7,02/04/24  2:22:32 AM,1707013379000,32,5,3
1960621,LOP240204000118,95TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1707013369000,"[-122.1720893, 37.7464795]",6078241,2098589,C,33X,CCD7,02/04/24  2:22:49 AM,1707013527000,33,5,3
1960622,LOP240204000119,1611 68TH AV,68TH AV,911H,911 HANG-UP,1707013529000,"[-122.1891675, 37.7627716]",6073411,2104609,C,30X,CCD6,02/04/24  2:25:29 AM,1707025942000,30,5,3
1960623,LOP240204000120,6TH ST&WEBSTER ST,ST&WEBSTER ST,415C,415 UNKNOWN,1707013541000,"[-122.2722315, 37.797887]",6049646,2117837,C,03X,CCD2,02/04/24  2:25:41 AM,1707013541000,3,1,1
1960624,LOP240204000123,1417 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1707013917000,"[-122.2129088, 37.7715841]",6066608,2107942,C,27X,CCD5,02/04/24  2:31:57 AM,1707014010000,27,4,3
1960625,LOP240204000124,9008 CHERRY ST,CHERRY ST,415F,415 FAMILY,1707013936000,"[-122.1701504, 37.7514786]",6078834,2100399,C,34X,CCD7,02/04/24  2:32:16 AM,1707036028000,34,5,3
1960626,LOP240203001119,1700 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1706996181000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,02/03/24  9:36:21 PM,1707015286000,4,1,1
1960627,LOP240204000125,17TH ST&WB I980,ST&WB I980,929AU,AUTO ON FIRE,1707013982000,"[-122.2766819, 37.8089749]",6048437,2121898,C,04X,CCD3,02/04/24  2:33:02 AM,1707013982000,4,1,1
1960628,LOP240204000126,1611 68TH AV,68TH AV,911N,POLICE RELATED MATTE,1707013982000,"[-122.1891675, 37.7627716]",6073411,2104609,C,30X,CCD6,02/04/24  2:33:02 AM,1707013999000,30,5,3
1960629,LOP240204000127,1028 14TH ST,14TH ST,SECCK,SECURITY CHECK,1707014141000,"[-122.2835447, 37.8090059]",6046455,2121947,C,05X,CCD3,02/04/24  2:35:41 AM,1707031852000,5,1,1
1960630,LOP240204000128,1201 PINE ST,PINE ST,459,BURGLARY,1707014150000,"[-122.3006175, 37.81218]",6041546,2123197,C,05Y,CCD3,02/04/24  2:35:50 AM,1707014326000,5,1,1
1960631,LOP240204000131,3820 MARKET ST,MARKET ST,415BF,415 BOYFRIEND,1707014404000,"[-122.2744225, 37.8284426]",6049224,2128973,C,06X,CCD1,02/04/24  2:40:04 AM,1707034937000,6,1,1
1960632,LOP240204000130,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1707014397000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/04/24  2:39:57 AM,1707014397000,4,1,1
1960633,LOP240204000132,706 27TH ST,27TH ST,415C,415 UNKNOWN,1707014516000,"[-122.272608, 37.8172848]",6049671,2124901,C,06X,CCD3,02/04/24  2:41:56 AM,1707014516000,6,1,1
1960634,LOP240204000133,2024 82ND AV,82ND AV,10851,STOLEN VEHICLE,1707014572000,"[-122.171941, 37.7592596]",6078367,2103241,C,34X,CCD6,02/04/24  2:42:52 AM,1707022364000,34,5,3
1960635,LOP240204000134,222 BROADWAY,BROADWAY,5150,MENTALLY ILL,1707014648000,"[-122.2761894, 37.7962041]",6048491,2117246,C,01X,CCD3,02/04/24  2:44:08 AM,1707015053000,1,1,1
1960636,LOP240204000135,5233 HILLEN DR,HILLEN DR,242,BATTERY,1707014701000,"[-122.1949579, 37.7766559]",6071829,2109694,P,28X,CCD6,02/04/24  2:45:01 AM,1707014714000,28,4,3
1960637,LOP240204000136,1535 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1707014735000,"[-122.2669187, 37.8041745]",6051224,2120097,C,04X,CCD3,02/04/24  2:45:35 AM,1707022315000,4,1,1
1960638,LOP240204000137,17TH ST&WB I980,ST&WB I980,946,TOW REQUESTED,1707014797000,"[-122.2766819, 37.8089749]",6048437,2121898,C,04X,CCD3,02/04/24  2:46:37 AM,1707014901000,4,1,1
1960639,LOP240204000138,300 GRAND AV,GRAND AV,976,CAR STOP,1707015176000,"[-122.2572382, 37.8091096]",6054054,2121841,C,14X,CCD3,02/04/24  2:52:56 AM,1707017779000,14,2,2
1960640,LOP240204000139,1103 65TH AV,65TH AV,415SS,415 SHOT SPOTTER GUN,1707015348000,"[-122.1981606, 37.7603818]",6070796,2103786,C,26Y,CCD6,02/04/24  2:55:48 AM,1707018651000,26,4,3
1960641,LOP240204000140,E 24TH ST&25TH AV,24TH ST&25TH AV,415E,LOUD MUSIC,1707015590000,"[-122.2264709, 37.7890427]",6062806,2114370,C,21X,CCD5,02/04/24  2:59:50 AM,1707015921000,21,3,2
1960642,LOP240204000141,1308 63RD AV,63RD AV,10851,STOLEN VEHICLE,1707015629000,"[-122.1985544, 37.762167]",6070694,2104438,C,26Y,CCD6,02/04/24  3:00:29 AM,1707043712000,26,4,3
1960643,LOP240204000142,5009 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1707015679000,"[-122.2674511, 37.8357026]",6051287,2131578,A,10Y,CCD1,02/04/24  3:01:19 AM,1707020493000,10,2,1
1960644,LOP240204000143,5535 E 17TH ST,E 17TH ST,AOA,ASSIST OUTSIDE AGENC,1707015884000,"[-122.2006067, 37.7688451]",6070145,2106880,C,27Y,CCD6,02/04/24  3:04:44 AM,1707018697000,27,4,3
1960645,LOP240204000146,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1707016148000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/04/24  3:09:08 AM,1707016170000,6,1,1
1960646,LOP240204000147,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1707016184000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/04/24  3:09:44 AM,1707016191000,5,1,1
1960647,LOP240204000149,3033 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707016343000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/04/24  3:12:23 AM,1707020168000,22,3,2
1960648,LOP240204000148,1315 16TH ST,16TH ST,911N,POLICE RELATED MATTE,1707016338000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,02/04/24  3:12:18 AM,1707016339000,5,1,1
1960649,LOP240204000150,EB I980&EB S24,I980&EB S24,929AU,AUTO ON FIRE,1707016360000,"[-122.2700384, 37.8172658]",6050413,2124880,C,08X,CCD3,02/04/24  3:12:40 AM,1707016360000,8,2,1
1960650,LOP240204000152,2718 LOGAN ST,LOGAN ST,243E,BATTERY ON CO-HABITA,1707016472000,"[-122.2238322, 37.7886913]",6063566,2114228,C,21X,CCD5,02/04/24  3:14:32 AM,1707018700000,21,3,2
1960651,LOP240204000151,3537 GALINDO ST,GALINDO ST,911C,911 HANG UP FROM CP,1707016445000,"[-122.216153, 37.7837986]",6065752,2112406,C,24X,CCD5,02/04/24  3:14:05 AM,1707031159000,24,4,2
1960652,LOP240204000154,5233 HILLEN DR,HILLEN DR,SECCK,SECURITY CHECK,1707016634000,"[-122.1949579, 37.7766559]",6071829,2109694,C,28X,CCD6,02/04/24  3:17:14 AM,1707033061000,28,4,3
1960653,LOP240204000153,2140 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1707016622000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,02/04/24  3:17:02 AM,1707022237000,5,1,1
1960654,LOP240204000155,9900 PLYMOUTH ST,PLYMOUTH ST,929,FIRE,1707016667000,"[-122.1661369, 37.7445119]",6079949,2097842,C,32X,CCD7,02/04/24  3:17:47 AM,1707016672000,32,5,3
1960655,LOP240204000156,BIRCH ST&WARNER AV,ST&WARNER AV,929AU,AUTO ON FIRE,1707016684000,"[-122.1642056, 37.7456984]",6080515,2098264,C,32Y,CCD7,02/04/24  3:18:04 AM,1707016684000,32,5,3
1960656,LOP240204000157,1916 WARNER AV,WARNER AV,929,FIRE,1707016751000,"[-122.1639748, 37.7457401]",6080582,2098278,C,32Y,CCD7,02/04/24  3:19:11 AM,1707016754000,32,5,3
1960657,LOP240204000159,1917 WARNER AV,WARNER AV,929,FIRE,1707016790000,"[-122.1640427, 37.7458353]",6080563,2098313,C,32Y,CCD7,02/04/24  3:19:50 AM,1707016796000,32,5,3
1960658,LOP240204000158,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707016778000,"[-122.1827635, 37.7571362]",6075225,2102524,C,26Y,CCD7,02/04/24  3:19:38 AM,1707018644000,26,4,3
1960659,LOP240204000161,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1707016814000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,02/04/24  3:20:14 AM,1707016817000,27,4,3
1960660,LOP240204000160,5325 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1707016802000,"[-122.2621559, 37.8389269]",6052838,2132723,C,11X,CCD1,02/04/24  3:20:02 AM,1707016863000,11,2,1
1960661,LOP240204000162,1836 99TH AV,99TH AV,929,FIRE,1707016822000,"[-122.1645265, 37.744889]",6080417,2097971,C,32X,CCD7,02/04/24  3:20:22 AM,1707016987000,32,5,3
1960662,LOP240204000163,9900 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1707016884000,"[-122.1661369, 37.7445119]",6079949,2097842,C,32X,CCD7,02/04/24  3:21:24 AM,1707016897000,32,5,3
1960663,LOP240204000164,2025 39TH AV,39TH AV,949,SUSPICIOUS VEHICLE,1707017009000,"[-122.2140817, 37.7798267]",6066324,2110949,C,24X,CCD5,02/04/24  3:23:29 AM,1707031565000,24,4,2
1960664,LOP240204000166,445 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1707017176000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,02/04/24  3:26:16 AM,1707035956000,8,2,1
1960665,LOP240204000165,98TH AV&WALNUT ST,AV&WALNUT ST,929AU,AUTO ON FIRE,1707017122000,"[-122.1683224, 37.7454067]",6079323,2098179,C,32X,CCD7,02/04/24  3:25:22 AM,1707017137000,32,5,3
1960666,LOP240204000168,9819 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707017188000,"[-122.1585792, 37.7493348]",6082165,2099559,C,32Y,CCD7,02/04/24  3:26:28 AM,1707024468000,32,5,3
1960667,LOP240204000167,1916 WARNER AV,WARNER AV,911C,911 HANG UP FROM CP,1707017187000,"[-122.1639748, 37.7457401]",6080582,2098278,C,32Y,CCD7,02/04/24  3:26:27 AM,1707019981000,32,5,3
1960668,LOP240204000169,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1707017336000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,02/04/24  3:28:56 AM,1707020401000,32,5,3
1960669,LOP240204000170,SB 42ND CONN AV&SB HIGH OFFRP ST,42ND CONN AV&SB HIGH OFFRP ST,ASSIST,ASSIST,1707017360000,"[-122.220959, 37.7683602]",6064260,2106811,C,23X,CCD5,02/04/24  3:29:20 AM,1707043692000,23,4,2
1960670,LOP240204000171,3631 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1707017411000,"[-122.2154521, 37.8022975]",6066078,2119137,C,22X,CCD4,02/04/24  3:30:11 AM,1707017732000,22,3,2
1960671,LOP240204000172,3631 FRUITVALE AV,FRUITVALE AV,912,SUSPICIOUS PERSON,1707017612000,"[-122.2154521, 37.8022975]",6066078,2119137,C,22X,CCD4,02/04/24  3:33:32 AM,1707017637000,22,3,2
1960672,LOP240204000173,3025 62ND AV,62ND AV,SECCK,SECURITY CHECK,1707017665000,"[-122.1842963, 37.7730127]",6074886,2108312,P,29X,CCD6,02/04/24  3:34:25 AM,1707017665000,29,5,3
1960673,LOP240204000175,3215 FILBERT ST,FILBERT ST,415F,415 FAMILY,1707017720000,"[-122.2778353, 37.823164]",6048202,2127070,P,07X,CCD3,02/04/24  3:35:20 AM,1707044138000,7,1,1
1960674,LOP240204000174,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707017709000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/04/24  3:35:09 AM,1707031089000,23,4,2
1960675,LOP240204000176,585 8TH ST,8TH ST,459AU,AUTO BURGLARY,1707017758000,"[-122.2770412, 37.8014212]",6048281,2119150,C,03Y,CCD3,02/04/24  3:35:58 AM,1707033670000,3,1,1
1960676,LOP240204000178,605 23RD ST,23RD ST,415SS,415 SHOT SPOTTER GUN,1707018107000,"[-122.2716723, 37.8130414]",6049912,2123351,C,08X,CCD3,02/04/24  3:41:47 AM,1707031777000,8,2,1
1960677,LOP240204000180,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1707018282000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/04/24  3:44:42 AM,1707018282000,31,5,3
1960678,LOP240204000181,ATHENS AV&SAN PABLO AV,AV&SAN PABLO AV,415GS,415 GUNSHOTS,1707018323000,"[-122.2749566, 37.8157333]",6048982,2124349,C,07X,CCD3,02/04/24  3:45:23 AM,1707019062000,7,1,1
1960679,LOP240204000184,BUENA VENTURA AV&LUNDHOLM AV,VENTURA AV&LUNDHOLM AV,20001,HIT & RUN RESULTING,1707018571000,"[-122.1788687, 37.7792154]",6076495,2110542,C,29X,CCD6,02/04/24  3:49:31 AM,1707026229000,29,5,3
1960680,LOP240204000183,2035 40TH AV,40TH AV,933R,ALARM-RINGER,1707018552000,"[-122.2131611, 37.7792248]",6066586,2110725,C,24X,CCD5,02/04/24  3:49:12 AM,1707020055000,24,4,2
1960681,LOP240204000185,7217 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1707018590000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,02/04/24  3:49:50 AM,1707040662000,31,5,3
1960682,LOP240204000186,4551 STEELE ST,STEELE ST,415C,415 UNKNOWN,1707018602000,"[-122.1876656, 37.7872807]",6074006,2113524,C,25X,CCD4,02/04/24  3:50:02 AM,1707031179000,25,4,2
1960683,LOP240204000187,3407 PIERSON ST,PIERSON ST,415F,415 FAMILY,1707018828000,"[-122.1903142, 37.7818453]",6073205,2111559,P,28X,CCD6,02/04/24  3:53:48 AM,1707018828000,28,4,3
1960684,LOP240204000188,2401 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1707018855000,"[-122.2922894, 37.8203056]",6044008,2126109,A,07X,CCD3,02/04/24  3:54:15 AM,1707044431000,7,1,1
1960685,LOP240204000189,1001 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1707019188000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,02/04/24  3:59:48 AM,1707030305000,3,1,1
1960686,LOP240204000190,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BCAST,BROADCAST,1707019477000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,02/04/24  4:04:37 AM,1707019755000,23,4,2
1960687,LOP240204000191,250 WHITMORE ST,WHITMORE ST,945A,AMBULANCE REQUESTED,1707019507000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,02/04/24  4:05:07 AM,1707019521000,9,2,1
1960688,LOP240204000192,9433 PEACH ST,PEACH ST,415SS,415 SHOT SPOTTER GUN,1707019654000,"[-122.1627437, 37.7514763]",6080975,2100360,C,35X,CCD7,02/04/24  4:07:34 AM,1707019955000,35,5,3
1960689,LOP240204000193,2923 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1707019665000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,02/04/24  4:07:45 AM,1707019712000,8,2,1
1960690,LOP240204000194,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1707019783000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,02/04/24  4:09:43 AM,1707019793000,24,4,2
1960691,LOP240204000195,4017 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707020197000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,02/04/24  4:16:37 AM,1707020589000,25,4,2
1960692,LOP240204000196,1030 ELMHURST AV,ELMHURST AV,415SS,415 SHOT SPOTTER GUN,1707020342000,"[-122.1779008, 37.7431144]",6076539,2097394,C,33X,CCD7,02/04/24  4:19:02 AM,1707021753000,33,5,3
1960693,LOP240204000197,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1707020510000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,02/04/24  4:21:50 AM,1707020686000,33,5,3
1960694,LOP240204000198,1220 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1707020533000,"[-122.2263128, 37.7765828]",6062768,2109833,C,20X,CCD5,02/04/24  4:22:13 AM,1707023554000,20,3,2
1960695,LOP240204000199,1181 8TH ST,8TH ST,415E,LOUD MUSIC,1707020712000,"[-122.2885503, 37.8049554]",6044981,2120500,C,02X,CCD3,02/04/24  4:25:12 AM,1707020794000,2,1,1
1960696,LOP240204000200,250 WHITMORE ST,WHITMORE ST,ASSIST,ASSIST,1707020788000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,02/04/24  4:26:28 AM,1707030480000,9,2,1
1960697,LOP240204000201,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707021010000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/04/24  4:30:10 AM,1707021078000,19,3,2
1960698,LOP240204000202,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1707021117000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,02/04/24  4:31:57 AM,1707039488000,6,1,1
1960699,LOP240204000203,6230 CLIVE AV,CLIVE AV,945A,AMBULANCE REQUESTED,1707021218000,"[-122.1920308, 37.8258982]",6072999,2127606,C,13Z,CCD4,02/04/24  4:33:38 AM,1707021218000,13,2,1
1960700,LOP240204000204,8717 G ST,G ST,602L,TRESPASS:,1707021325000,"[-122.1845377, 37.7478019]",6074651,2099135,C,33X,CCD7,02/04/24  4:35:25 AM,1707038422000,33,5,3
1960701,LOP240204000205,2550 CHEROKEE AV,CHEROKEE AV,SIGNAL,SIGNALS-MALFUNCTIONI,1707021390000,"[-122.1578041, 37.7519606]",6082406,2100511,C,35X,CCD7,02/04/24  4:36:30 AM,1707021417000,35,5,3
1960702,LOP240204000206,7TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,459,BURGLARY,1707021511000,"[-122.2503486, 37.7956044]",6055952,2116887,C,17X,CCD2,02/04/24  4:38:31 AM,1707026624000,17,3,2
1960703,LOP240204000208,2670 25TH AV,25TH AV,415SS,415 SHOT SPOTTER GUN,1707021766000,"[-122.2240684, 37.7917065]",6063518,2115327,C,21X,CCD5,02/04/24  4:42:46 AM,1707025898000,21,3,2
1960704,LOP240204000212,3400 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1707022652000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,02/04/24  4:57:32 AM,1707022655000,8,2,1
1960705,LOP240204000213,3652 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1707022853000,"[-122.26936, 37.825846]",6050668,2128000,C,06X,CCD1,02/04/24  5:00:53 AM,1707038724000,6,1,1
1960706,LOP240204000214,3652 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1707022940000,"[-122.26936, 37.825846]",6050668,2128000,C,06X,CCD1,02/04/24  5:02:20 AM,1707038849000,6,1,1
1960707,LOP240204000215,1700 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1707023049000,"[-122.2920346, 37.8183565]",6044068,2125398,C,07X,CCD3,02/04/24  5:04:09 AM,1707027613000,7,1,1
1960708,LOP240204000217,10203 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1707023292000,"[-122.1742408, 37.7383404]",6077566,2095637,A,32X,CCD7,02/04/24  5:08:12 AM,1707023859000,32,5,3
1960709,LOP240204000218,260 LEE ST,LEE ST,415,DISTURBING THE PEACE,1707023322000,"[-122.2576562, 37.812872]",6053959,2123213,C,14X,CCD3,02/04/24  5:08:42 AM,1707024831000,14,2,2
1960710,LOP240204000207,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1707021717000,"[-122.1862681, 37.7588111]",6074223,2103152,C,26Y,CCD7,02/04/24  4:41:57 AM,1707023364000,26,4,3
1960711,LOP240204000220,758 MCKINLEY AV,MCKINLEY AV,945A,AMBULANCE REQUESTED,1707023499000,"[-122.2421733, 37.8062567]",6058386,2120721,C,15X,CCD2,02/04/24  5:11:39 AM,1707023500000,15,3,2
1960712,LOP240204000219,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,CODE7,SUBJECT ARMED WITH W,1707023494000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/04/24  5:11:34 AM,1707026782000,12,2,1
1960713,LOP240204000222,1401 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1707023577000,"[-122.2652998, 37.8020453]",6051677,2119313,C,04X,CCD3,02/04/24  5:12:57 AM,1707023648000,4,1,1
1960714,LOP240204000223,2452 34TH AV,34TH AV,5150,MENTALLY ILL,1707023670000,"[-122.2175334, 37.786767]",6065373,2113494,P,21Y,CCD5,02/04/24  5:14:30 AM,1707023680000,21,3,2
1960715,LOP240204000224,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1707023841000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/04/24  5:17:21 AM,1707029106000,30,5,3
1960716,LOP240204000225,10023 BURR ST,BURR ST,945A,AMBULANCE REQUESTED,1707024063000,"[-122.1530965, 37.747327]",6083737,2098800,C,32Y,CCD7,02/04/24  5:21:03 AM,1707024070000,32,5,3
1960717,LOP240204000226,656 CAPELL ST,CAPELL ST,949,SUSPICIOUS VEHICLE,1707024176000,"[-122.2392273, 37.8053772]",6059231,2120385,C,15X,CCD2,02/04/24  5:22:56 AM,1707035421000,15,3,2
1960718,LOP240204000227,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707024199000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/04/24  5:23:19 AM,1707024228000,21,3,2
1960719,LOP240204000228,34TH ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1707024201000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,02/04/24  5:23:21 AM,1707036105000,6,1,1
1960720,LOP240204000229,3035 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1707024381000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/04/24  5:26:21 AM,1707028806000,8,2,1
1960721,LOP240204000230,2040 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1707024501000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,02/04/24  5:28:21 AM,1707031673000,4,1,1
1960722,LOP240204000231,9506 PEACH ST,PEACH ST,415GS,415 GUNSHOTS,1707024573000,"[-122.1624855, 37.7509113]",6081046,2100153,C,35X,CCD7,02/04/24  5:29:33 AM,1707029059000,35,5,3
1960723,LOP240204000232,6900 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1707024631000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,02/04/24  5:30:31 AM,1707040060000,30,5,3
