OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1648457,LOP221129000045,MAPLE AV&MONTANA ST,AV&MONTANA ST,HAZ,HAZARDOUS SITUATION/,1669685779000,"[-122.2068898, 37.7954668]",6068506,2116605,C,22Y,CCD4,11/29/22  1:36:19 AM,1669687747000,22,3,2
1648458,LOP221129000047,10338 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669686206000,"[-122.1522666, 37.7451632]",6083963,2098008,C,32Y,CCD7,11/29/22  1:43:26 AM,1669687330000,32,5,3
1648459,LOP221128000289,4228 39TH AV,39TH AV,946,TOW REQUESTED,1669625696000,"[-122.1888203, 37.7952903]",6073725,2116446,C,25X,CCD4,11/28/22  8:54:56 AM,1669687814000,25,4,2
1648460,LOP221129000048,10400 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1669686337000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,11/29/22  1:45:37 AM,1669688434000,32,5,3
1648461,LOP221129000049,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1669686719000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,11/29/22  1:51:59 AM,1669686721000,6,1,1
1648462,LOP221129000050,1130 3RD AV,3RD AV,R10851,RECOVERED STOLEN VEH,1669686780000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,11/29/22  1:53:00 AM,1669687477000,19,3,2
1648463,LOP221129000003,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1669680432000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,11/29/22 12:07:12 AM,1669686950000,23,4,2
1648464,LOP221129000051,73RD AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,949,SUSPICIOUS VEHICLE,1669686932000,"[-122.189011, 37.7580192]",6073425,2102878,C,26Y,CCD7,11/29/22  1:55:32 AM,1669693675000,26,4,3
1648465,LOP221129000037,1170 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1669685330000,"[-122.1794677, 37.7493878]",6076127,2099686,C,33X,CCD7,11/29/22  1:28:50 AM,1669685333000,33,5,3
1648481,LOP221129000052,801 CLAY ST,CLAY ST,912,SUSPICIOUS PERSON,1669686951000,"[-122.2762362, 37.8011971]",6048512,2119064,C,03Y,CCD3,11/29/22  1:55:51 AM,1669688170000,3,1,1
1648482,LOP221129000053,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1669687203000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,11/29/22  2:00:03 AM,1669690382000,32,5,3
1648483,LOP221129000001,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669680179000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22 12:02:59 AM,1669687220000,3,1,1
1648484,LOP221129000055,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,918,PERSON SCREAMING,1669687595000,"[-122.209627, 37.7643088]",6067508,2105276,C,26X,CCD5,11/29/22  2:06:35 AM,1669691960000,26,4,3
1648485,LOP221129000056,3663 MIDVALE AV,MIDVALE AV,415SS,415 SHOT SPOTTER GUN,1669687714000,"[-122.2004078, 37.7949232]",6070375,2116373,C,22Y,CCD4,11/29/22  2:08:34 AM,1669689525000,22,3,2
1648486,LOP221129000057,100 GRAND AV,GRAND AV,929,FIRE,1669687879000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,11/29/22  2:11:19 AM,1669687880000,8,2,1
1648487,LOP221129000058,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1669688347000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,11/29/22  2:19:07 AM,1669701538000,30,5,3
1648488,LOP221129000059,581 5TH ST,5TH ST,912,SUSPICIOUS PERSON,1669688424000,"[-122.2782474, 37.7993127]",6047918,2118389,C,01X,CCD3,11/29/22  2:20:24 AM,1669689316000,1,1,1
1648489,LOP221129000060,LEET DR&PENDLETON WY,DR&PENDLETON WY,SECCK,SECURITY CHECK,1669688455000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,11/29/22  2:20:55 AM,1669690689000,31,5,3
1648490,LOP221129000061,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1669688656000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,11/29/22  2:24:16 AM,1669688719000,27,4,3
1648491,LOP221129000033,2200 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1669684787000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,11/29/22  1:19:47 AM,1669703929000,19,3,2
1648492,LOP221129000063,2311 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1669689096000,"[-122.2848068, 37.8167191]",6046144,2124762,C,07X,CCD3,11/29/22  2:31:36 AM,1669691395000,7,1,1
1648493,LOP221129000064,2024 89TH AV,89TH AV,5150,MENTALLY ILL,1669689146000,"[-122.1678446, 37.7535577]",6079514,2101144,A,34X,CCD7,11/29/22  2:32:26 AM,1669689802000,34,5,3
1648494,LOP221129000065,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669689248000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,11/29/22  2:34:08 AM,1669689256000,27,4,3
1648495,LOP221129000066,4329 LEACH AV,LEACH AV,INFO,BEAT INFORMATION,1669689368000,"[-122.2227535, 37.8087339]",6064012,2121519,C,16Y,CCD5,11/29/22  2:36:08 AM,1669689369000,16,3,2
1648496,LOP221129000067,5222 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1669689617000,"[-122.194269, 37.7770998]",6072031,2109852,C,28X,CCD6,11/29/22  2:40:17 AM,1669689714000,28,4,3
1648497,LOP221129000068,EUCLID AV&GRAND AV,AV&GRAND AV,AOA,ASSIST OUTSIDE AGENC,1669689805000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,11/29/22  2:43:25 AM,1669695161000,14,2,2
1648498,LOP221129000070,570 9TH ST,9TH ST,602L,TRESPASS:,1669689982000,"[-122.2762227, 37.8020818]",6048522,2119386,C,03Y,CCD3,11/29/22  2:46:22 AM,1669694418000,3,1,1
1648499,LOP221129000071,89TH AV&G ST,AV&G ST,SECCK,SECURITY CHECK,1669690388000,"[-122.1833656, 37.7464535]",6074981,2098638,C,33X,CCD7,11/29/22  2:53:08 AM,1669691502000,33,5,3
1648500,LOP221129000072,1818 PARK BLVD,PARK BLVD,929,FIRE,1669690676000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,11/29/22  2:57:56 AM,1669690676000,17,3,2
1648501,LOP221129000073,1388 81ST AV,81ST AV,SECCK,SECURITY CHECK,1669690935000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,11/29/22  3:02:15 AM,1669695875000,33,5,3
1648502,LOP221129000074,2616 22ND AV,22ND AV,911H,911 HANG-UP,1669691057000,"[-122.2277345, 37.7924769]",6062464,2115627,C,18Y,CCD2,11/29/22  3:04:17 AM,1669693234000,18,3,2
1648503,LOP221129000075,2651 73RD AV,73RD AV,CODE33,EMERGENCY TRAFFIC ON,1669691667000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/29/22  3:14:27 AM,1669703899000,30,5,3
1648504,LOP221129000078,JEAN ST&WILDWOOD AV,ST&WILDWOOD AV,940,MEET THE OFFICER,1669692720000,"[-122.2447357, 37.8188046]",6057731,2125303,C,14Y,CCD2,11/29/22  3:32:00 AM,1669698008000,14,2,2
1648505,LOP221129000079,7TH ST&MARKET ST,ST&MARKET ST,929,FIRE,1669692826000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,11/29/22  3:33:46 AM,1669692826000,2,1,1
1648506,LOP221129000080,623 MARKET ST,MARKET ST,929,FIRE,1669693095000,"[-122.283058, 37.8024346]",6046550,2119552,C,02X,CCD3,11/29/22  3:38:15 AM,1669693095000,2,1,1
1648507,LOP221129000081,500 40TH ST,40TH ST,905,ABANDONED AUTOMOBILE,1669693340000,"[-122.264491, 37.8291958]",6052097,2129193,C,12X,CCD1,11/29/22  3:42:20 AM,1669696596000,12,2,1
1648508,LOP221129000082,8300 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1669693651000,"[-122.1643138, 37.7621116]",6080590,2104240,C,35X,CCD7,11/29/22  3:47:31 AM,1669693651000,35,5,3
1648509,LOP221129000083,HIGH ST&NB I880,ST&NB I880,BCAST,BROADCAST,1669693665000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,11/29/22  3:47:45 AM,1669694363000,26,4,3
1648510,LOP221129000085,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1669693726000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,11/29/22  3:48:46 AM,1669693727000,7,1,1
1648511,LOP221129000086,10715 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1669694043000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,11/29/22  3:54:03 AM,1669705110000,32,5,3
1648512,LOP221129000088,5285 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1669694911000,"[-122.2011317, 37.7725814]",6070018,2108243,C,27X,CCD4,11/29/22  4:08:31 AM,1669701933000,27,4,3
1648513,LOP221129000089,800 HARRISON ST,HARRISON ST,415SS,415 SHOT SPOTTER GUN,1669694972000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,11/29/22  4:09:32 AM,1669696882000,3,1,1
1648514,LOP221129000084,2651 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1669693674000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/29/22  3:47:54 AM,1669697085000,30,5,3
1648515,LOP221129000090,5285 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1669695067000,"[-122.2011317, 37.7725814]",6070018,2108243,C,27X,CCD4,11/29/22  4:11:07 AM,1669695946000,27,4,3
1648516,LOP221129000091,2228 VICKSBURG AV,VICKSBURG AV,415F,415 FAMILY,1669695300000,"[-122.2037051, 37.7770545]",6069304,2109885,A,27X,CCD4,11/29/22  4:15:00 AM,1669717653000,27,4,3
1648517,LOP221129000092,8001 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1669695409000,"[-122.1981132, 37.7415037]",6070685,2096913,C,31X,CCD7,11/29/22  4:16:49 AM,1669704819000,31,5,3
1648518,LOP221129000093,4048 COOLIDGE AV,COOLIDGE AV,949,SUSPICIOUS VEHICLE,1669695533000,"[-122.2030496, 37.8040099]",6069672,2119695,C,22Y,CCD4,11/29/22  4:18:53 AM,1669698242000,22,3,2
1648519,LOP221129000094,83 MAIDEN LN,MAIDEN LN,945A,AMBULANCE REQUESTED,1669695571000,"[-122.197777, 37.8088461]",6071227,2121428,C,22X,CCD4,11/29/22  4:19:31 AM,1669695571000,22,3,2
1648520,LOP221129000054,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1669687561000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,11/29/22  2:06:01 AM,1669695800000,23,4,2
1648521,LOP221129000096,4800 CALAVARAS AV,CALAVARAS AV,R10851,RECOVERED STOLEN VEH,1669696111000,"[-122.1851183, 37.7845374]",6074724,2112512,C,25X,CCD4,11/29/22  4:28:31 AM,1669699933000,25,4,2
1648522,LOP221129000098,350 ALCATRAZ AV,ALCATRAZ AV,901B,VEHICLE COLLISION-UN,1669696808000,"[-122.2545731, 37.8510379]",6055110,2137091,C,12Y,CCD1,11/29/22  4:40:08 AM,1669705284000,12,2,1
1648523,LOP221129000100,344 13TH ST,13TH ST,10851,STOLEN VEHICLE,1669696992000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,11/29/22  4:43:12 AM,1669714900000,3,1,1
1648524,LOP221129000101,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1669697042000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,11/29/22  4:44:02 AM,1669697055000,8,2,1
1648525,LOP221129000103,610 OAK ST,OAK ST,459,BURGLARY,1669697304000,"[-122.2662301, 37.7956038]",6051364,2116973,C,03X,CCD2,11/29/22  4:48:24 AM,1669700309000,3,1,1
1648526,LOP221129000104,3249 LIESE AV,LIESE AV,945A,AMBULANCE REQUESTED,1669697602000,"[-122.2010063, 37.7876548]",6070154,2113730,C,24Y,CCD4,11/29/22  4:53:22 AM,1669697603000,24,4,2
1648527,LOP221129000105,6250 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1669697628000,"[-122.2515779, 37.8502116]",6055969,2136774,C,12Y,CCD1,11/29/22  4:53:48 AM,1669714516000,12,2,1
1648528,LOP221129000106,3915 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669697778000,"[-122.2571144, 37.8269904]",6054212,2128350,C,08X,CCD1,11/29/22  4:56:18 AM,1669714701000,8,2,1
1648529,LOP221129000108,389 BELMONT ST,BELMONT ST,459,BURGLARY,1669697911000,"[-122.2541518, 37.8097736]",6054950,2122066,C,14X,CCD3,11/29/22  4:58:31 AM,1669700770000,14,2,2
1648530,LOP221129000109,455 7TH ST,7TH ST,261_5,UNLAWFUL SEXUAL INTE,1669697942000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22  4:59:02 AM,1669697980000,3,1,1
1648531,LOP221129000111,236 RIDGEWAY AV,RIDGEWAY AV,273_6,VIOLATION OF COURT O,1669698030000,"[-122.2529687, 37.829461]",6055426,2129227,C,09X,CCD1,11/29/22  5:00:30 AM,1669705238000,9,2,1
1648532,LOP221129000113,FRISBIE ST&HARRISON ST,ST&HARRISON ST,955B,BARKING DOG,1669698351000,"[-122.257144, 37.8174173]",6054138,2124865,C,08X,CCD3,11/29/22  5:05:51 AM,1669710755000,8,2,1
1648533,LOP221129000114,400 29TH ST,29TH ST,451,ARSON,1669699406000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,11/29/22  5:23:26 AM,1669705069000,8,2,1
1648534,LOP221129000115,3265 PRENTISS ST,PRENTISS ST,970B,AUTO BLOCKING DRIVEW,1669699458000,"[-122.2184941, 37.7881978]",6065105,2114020,C,21Y,CCD5,11/29/22  5:24:18 AM,1669716006000,21,3,2
1648535,LOP221129000119,473 63RD ST,63RD ST,933R,ALARM-RINGER,1669699768000,"[-122.2593152, 37.8488358]",6053726,2136315,C,12Y,CCD1,11/29/22  5:29:28 AM,1669714494000,12,2,1
1648536,LOP221129000117,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1669699743000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,11/29/22  5:29:03 AM,1669699867000,31,5,3
1648537,LOP221129000116,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1669699723000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,11/29/22  5:28:43 AM,1669699724000,26,4,3
1648538,LOP221129000120,85TH AV&AMELIA ST,AV&AMELIA ST,SECCK,SECURITY CHECK,1669699883000,"[-122.1863729, 37.7486409]",6074126,2099450,C,33X,CCD7,11/29/22  5:31:23 AM,1669704365000,33,5,3
1648539,LOP221129000121,42ND AV&WATTLING ST,AV&WATTLING ST,SECCK,SECURITY CHECK,1669699940000,"[-122.2192332, 37.7704894]",6064773,2107577,C,23X,CCD5,11/29/22  5:32:20 AM,1669703505000,23,4,2
1648540,LOP221129000122,389 BELMONT ST,BELMONT ST,SECCK,SECURITY CHECK,1669700026000,"[-122.2541518, 37.8097736]",6054950,2122066,C,14X,CCD3,11/29/22  5:33:46 AM,1669706548000,14,2,2
1648541,LOP221129000123,7825 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1669700634000,"[-122.1932309, 37.7503857]",6072155,2100121,C,31Y,CCD7,11/29/22  5:43:54 AM,1669708755000,31,5,3
1648542,LOP221129000126,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669701679000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22  6:01:19 AM,1669705011000,3,1,1
1648543,LOP221129000128,PLEITNER AV&SCHOOL ST,AV&SCHOOL ST,SECCK,SECURITY CHECK,1669701763000,"[-122.2112667, 37.7941838]",6067233,2116161,C,21Y,CCD5,11/29/22  6:02:43 AM,1669702524000,21,3,2
1648544,LOP221129000127,10710 APRICOT ST,APRICOT ST,945A,AMBULANCE REQUESTED,1669701744000,"[-122.1720088, 37.7350622]",6078190,2094432,C,32X,CCD7,11/29/22  6:02:24 AM,1669701772000,32,5,3
1648545,LOP221129000129,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1669701828000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,11/29/22  6:03:48 AM,1669705297000,20,3,2
1648546,LOP221129000130,3220 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1669702010000,"[-122.2458644, 37.8101108]",6057346,2122144,C,16X,CCD2,11/29/22  6:06:50 AM,1669707226000,16,3,2
1648547,LOP221129000131,1121 24TH ST,24TH ST,602L,TRESPASS:,1669702082000,"[-122.2827945, 37.8169803]",6046727,2124846,C,07X,CCD3,11/29/22  6:08:02 AM,1669710299000,7,1,1
1648548,LOP221129000132,229 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669702315000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,11/29/22  6:11:55 AM,1669719209000,1,1,1
1648549,LOP221129000133,8400 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1669702602000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,11/29/22  6:16:42 AM,1669710815000,31,5,3
1648550,LOP221129000134,6400 GWIN RD,GWIN RD,945A,AMBULANCE REQUESTED,1669702644000,"[-122.2142443, 37.8466974]",6066723,2135295,C,13Y,CCD1,11/29/22  6:17:24 AM,1669702667000,13,2,1
1648551,LOP221129000135,2721 ALVINGROOM CT,ALVINGROOM CT,911C,911 HANG UP FROM CP,1669702708000,"[-122.1611567, 37.7611096]",6081496,2103859,C,35X,CCD7,11/29/22  6:18:28 AM,1669711023000,35,5,3
1648552,LOP221129000136,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1669703240000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,11/29/22  6:27:20 AM,1669704092000,23,4,2
1648553,LOP221129000137,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1669703569000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,11/29/22  6:32:49 AM,1669703586000,8,2,1
1648554,LOP221129000138,6628 HELEN CT,HELEN CT,243E,BATTERY ON CO-HABITA,1669703931000,"[-122.284639, 37.8491999]",6046418,2136586,A,10X,CCD1,11/29/22  6:38:51 AM,1669709340000,10,2,1
1648555,LOP221129000139,73RD AV&SPENCER ST,AV&SPENCER ST,20002,HIT & RUN (PROPERTY,1669703948000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,11/29/22  6:39:08 AM,1669708080000,26,4,3
1648556,LOP221129000142,960 10TH ST,10TH ST,933R,ALARM-RINGER,1669704046000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,11/29/22  6:40:46 AM,1669704226000,2,1,1
1648557,LOP221129000141,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669704044000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,11/29/22  6:40:44 AM,1669704048000,24,4,2
1648558,LOP221129000143,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669704051000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,11/29/22  6:40:51 AM,1669704191000,12,2,1
1648559,LOP221129000145,8100 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1669704424000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,11/29/22  6:47:04 AM,1669706070000,30,5,3
1648560,LOP221129000146,3708 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1669704591000,"[-122.2096044, 37.7849787]",6067652,2112801,C,24X,CCD4,11/29/22  6:49:51 AM,1669704591000,24,4,2
1648561,LOP221129000148,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1669704880000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,11/29/22  6:54:40 AM,1669710113000,6,1,1
1648562,LOP221129000149,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669705079000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/29/22  6:57:59 AM,1669709095000,30,5,3
1648563,LOP221129000150,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669705182000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22  6:59:42 AM,1669707282000,3,1,1
1648564,LOP221129000151,394 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1669705212000,"[-122.2595656, 37.8284261]",6053514,2128886,C,12X,CCD1,11/29/22  7:00:12 AM,1669705212000,12,2,1
1648565,LOP221129000153,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1669705381000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,11/29/22  7:03:01 AM,1669705389000,22,3,2
1648566,LOP221129000155,65TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,160B,VEH PARKED IN SIGNED,1669705449000,"[-122.1786511, 37.7731097]",6076518,2108318,C,29X,CCD6,11/29/22  7:04:09 AM,1669706272000,29,5,3
1648567,LOP221129000154,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669705391000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,11/29/22  7:03:11 AM,1669709876000,8,2,1
1648568,LOP221129000156,1431 25TH AV,25TH AV,10851,STOLEN VEHICLE,1669705599000,"[-122.2335214, 37.7823716]",6060724,2111979,C,20X,CCD5,11/29/22  7:06:39 AM,1669718360000,20,3,2
1648569,LOP221129000157,2792 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1669705687000,"[-122.2887947, 37.8217073]",6045027,2126600,C,07X,CCD3,11/29/22  7:08:07 AM,1669705915000,7,1,1
1648570,LOP221129000158,1750 E 12TH ST,E 12TH ST,946,TOW REQUESTED,1669705854000,"[-122.24336, 37.786616]",6057910,2113577,C,19X,CCD2,11/29/22  7:10:54 AM,1669709298000,19,3,2
1648571,LOP221129000159,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1669705939000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,11/29/22  7:12:19 AM,1669705939000,21,3,2
1648572,LOP221129000160,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669706125000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,11/29/22  7:15:25 AM,1669708043000,23,4,2
1648573,LOP221129000161,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1669706133000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,11/29/22  7:15:33 AM,1669707495000,4,1,1
1648574,LOP221129000163,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1669706351000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,11/29/22  7:19:11 AM,1669706351000,4,1,1
1648575,LOP221129000164,SB I880&JACKSON ST,I880&JACKSON ST,HAZ,HAZARDOUS SITUATION/,1669706454000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,11/29/22  7:20:54 AM,1669706457000,3,1,1
1648576,LOP221129000165,100 BAY PL,BAY PL,WELCK,WELFARE CHECK -- CHE,1669706665000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,11/29/22  7:24:25 AM,1669710916000,14,2,2
1648577,LOP221129000166,245 2ND ST,2ND ST,SECCK,SECURITY CHECK,1669706690000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,11/29/22  7:24:50 AM,1669708909000,1,1,1
1648578,LOP221129000167,5200 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1669706704000,"[-122.2120519, 37.7621832]",6066793,2104515,C,26X,CCD6,11/29/22  7:25:04 AM,1669708255000,26,4,3
1648579,LOP221129000168,1012 SUNNYHILLS RD,SUNNYHILLS RD,945A,AMBULANCE REQUESTED,1669706934000,"[-122.229667, 37.8096105]",6062021,2121875,C,16X,CCD2,11/29/22  7:28:54 AM,1669706945000,16,3,2
1648580,LOP221129000169,5TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,451,ARSON,1669707092000,"[-122.2519997, 37.7970686]",6055485,2117429,C,17X,CCD2,11/29/22  7:31:32 AM,1669708541000,17,3,2
1648581,LOP221129000152,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1669705340000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,11/29/22  7:02:20 AM,1669707192000,1,1,1
1648582,LOP221129000173,9500 STEARNS AV,STEARNS AV,933R,ALARM-RINGER,1669707348000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,11/29/22  7:35:48 AM,1669707374000,35,5,3
1648583,LOP221129000174,1618 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1669707412000,"[-122.2509495, 37.7964222]",6055784,2117188,C,17X,CCD2,11/29/22  7:36:52 AM,1669707412000,17,3,2
1648584,LOP221129000175,737 BAY ST,BAY ST,415,DISTURBING THE PEACE,1669707517000,"[-122.3061321, 37.8081595]",6039925,2121764,C,02Y,CCD3,11/29/22  7:38:37 AM,1669710780000,2,1,1
1648585,LOP221129000176,1518 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1669707650000,"[-122.2834461, 37.8103808]",6046493,2122447,C,05X,CCD3,11/29/22  7:40:50 AM,1669716931000,5,1,1
1648586,LOP221129000180,1940 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1669707852000,"[-122.2358519, 37.7911656]",6060110,2115193,C,18X,CCD2,11/29/22  7:44:12 AM,1669716305000,18,3,2
1648587,LOP221129000181,1520 35TH AV,35TH AV,242,BATTERY,1669707881000,"[-122.2217895, 37.7780663]",6064085,2110349,P,23X,CCD5,11/29/22  7:44:41 AM,1669707881000,23,4,2
1648588,LOP221129000179,1129 82ND AV,82ND AV,INFO,BEAT INFORMATION,1669707836000,"[-122.1834018, 37.7533942]",6075016,2101165,C,33X,CCD7,11/29/22  7:43:56 AM,1669707839000,33,5,3
1648589,LOP221129000178,1411 E 31ST ST,E 31ST ST,243E,BATTERY ON CO-HABITA,1669707817000,"[-122.2311758, 37.7991891]",6061515,2118089,C,33X,CCD2,11/29/22  7:43:37 AM,1669712797000,33,5,3
