OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2032663,LOP240426000078,541 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1714098271000,"[-122.254513, 37.7947322]",6054743,2116592,C,19X,CCD2,04/26/24  2:24:31 AM,1714100264000,19,3,2
2032664,LOP240426000077,12TH AV&E 20TH ST,AV&E 20TH ST,929,FIRE,1714098267000,"[-122.2426101, 37.7944829]",6058180,2116437,C,17X,CCD2,04/26/24  2:24:27 AM,1714098267000,17,3,2
2032665,LOP240426000079,3500 MIDVALE AV,MIDVALE AV,415E,LOUD MUSIC,1714098299000,"[-122.2019315, 37.7938932]",6069928,2116006,C,22Y,CCD4,04/26/24  2:24:59 AM,1714098849000,22,3,2
2032666,LOP240426000080,3331 GEORGIA ST,GEORGIA ST,921,CAR PROWLER OR CLOUT,1714098334000,"[-122.2026659, 37.7945226]",6069720,2116239,C,22Y,CCD4,04/26/24  2:25:34 AM,1714098793000,22,3,2
2032667,LOP240426000081,14TH AV&E 20TH ST,AV&E 20TH ST,929,FIRE,1714098519000,"[-122.240939, 37.7931891]",6058654,2115957,C,17X,CCD2,04/26/24  2:28:39 AM,1714098519000,17,3,2
2032668,LOP240426000083,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714098896000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  2:34:56 AM,1714098907000,31,5,3
2032669,LOP240426000082,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714098892000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,04/26/24  2:34:52 AM,1714099577000,8,2,1
2032670,LOP240426000084,RASHIDA MUHAMMAD ST&THOMAS L. BERKLEY WY,MUHAMMAD ST&THOMAS L. BERKLEY WY,10852,VEHICLE TAMPERING,1714098911000,"[-122.2712668, 37.8098337]",6050007,2122181,C,04X,CCD3,04/26/24  2:35:11 AM,1714100354000,4,1,1
2032671,LOP240426000085,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1714099139000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/26/24  2:38:59 AM,1714103731000,14,2,2
2032672,LOP240426000086,9610 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714099618000,"[-122.1596628, 37.7512313]",6081864,2100255,C,35X,CCD7,04/26/24  2:46:58 AM,1714099619000,35,5,3
2032673,LOP240426000088,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1714100025000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/26/24  2:53:45 AM,1714103191000,19,3,2
2032674,LOP240426000090,1889 WEBSTER ST,WEBSTER ST,417,BRANDISH A WEAPON,1714100310000,"[-122.2667559, 37.8067892]",6051289,2121048,C,04X,CCD3,04/26/24  2:58:30 AM,1714101810000,4,1,1
2032675,LOP240426000089,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714100272000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,04/26/24  2:57:52 AM,1714102436000,14,2,2
2032676,LOP240426000091,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1714100919000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/26/24  3:08:39 AM,1714104153000,12,2,1
2032677,LOP240426000092,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,SECCK,SECURITY CHECK,1714101242000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,04/26/24  3:14:02 AM,1714102143000,11,2,1
2032678,LOP240426000093,305 CENTER ST,CENTER ST,933R,ALARM-RINGER,1714101286000,"[-122.2959456, 37.8026868]",6042829,2119715,C,02Y,CCD3,04/26/24  3:14:46 AM,1714103127000,2,1,1
2032679,LOP240426000094,305 CENTER ST,CENTER ST,933R,ALARM-RINGER,1714101287000,"[-122.2959456, 37.8026868]",6042829,2119715,C,02Y,CCD3,04/26/24  3:14:47 AM,1714101508000,2,1,1
2032680,LOP240426000095,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714101362000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  3:16:02 AM,1714101362000,31,5,3
2032681,LOP240426000096,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714101408000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,04/26/24  3:16:48 AM,1714104138000,8,2,1
2032682,LOP240426000097,230 ORANGE ST,ORANGE ST,945A,AMBULANCE REQUESTED,1714101430000,"[-122.2569896, 37.8157221]",6054171,2124247,C,14X,CCD3,04/26/24  3:17:10 AM,1714101438000,14,2,2
2032683,LOP240426000099,1006 21ST ST,21ST ST,415C,415 UNKNOWN,1714101741000,"[-122.2813041, 37.8138879]",6047136,2123712,C,05X,CCD3,04/26/24  3:22:21 AM,1714103990000,5,1,1
2032684,LOP240426000100,1127 E 23RD ST,E 23RD ST,EVAL,EVALUATION,1714101800000,"[-122.2402623, 37.7971023]",6058876,2117378,P,17Y,CCD2,04/26/24  3:23:20 AM,1714101801000,17,3,2
2032685,LOP240426000101,3977 BARNER AV,BARNER AV,933R,ALARM-RINGER,1714101872000,"[-122.2027842, 37.8027008]",6069740,2119217,P,22Y,CCD4,04/26/24  3:24:32 AM,1714101872000,22,3,2
2032686,LOP240426000102,3100 SUMMIT ST,SUMMIT ST,601PU,PICK UP,1714102054000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,04/26/24  3:27:34 AM,1714106673000,8,2,1
2032687,LOP240426000105,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,SECCK,SECURITY CHECK,1714102443000,"[-122.2544184, 37.8005431]",6054810,2118707,P,15X,CCD2,04/26/24  3:34:03 AM,1714105171000,15,3,2
2032688,LOP240426000106,BUELL ST&TOMPKINS AV,ST&TOMPKINS AV,949,SUSPICIOUS VEHICLE,1714102715000,"[-122.1855053, 37.7871001]",6074629,2113447,C,25X,CCD4,04/26/24  3:38:35 AM,1714120320000,25,4,2
2032689,LOP240426000107,4690 TOMPKINS AV,TOMPKINS AV,10852,VEHICLE TAMPERING,1714102737000,"[-122.1854671, 37.7872462]",6074641,2113500,C,25X,CCD4,04/26/24  3:38:57 AM,1714103090000,25,4,2
2032690,LOP240426000108,1244 97TH AV,97TH AV,459,BURGLARY,1714102878000,"[-122.1736443, 37.7437958]",6077774,2097620,P,33X,CCD7,04/26/24  3:41:18 AM,1714102878000,33,5,3
2032691,LOP240426000109,2850 HANNAH ST,HANNAH ST,918,PERSON SCREAMING,1714103060000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,04/26/24  3:44:20 AM,1714104654000,7,1,1
2032692,LOP240426000110,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1714103197000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,04/26/24  3:46:37 AM,1714105192000,19,3,2
2032693,LOP240426000112,500 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1714103620000,"[-122.278024, 37.7959127]",6047959,2117150,C,01X,CCD3,04/26/24  3:53:40 AM,1714104004000,1,1,1
2032694,LOP240426000113,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,929,FIRE,1714103828000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,04/26/24  3:57:08 AM,1714103832000,4,1,1
2032695,LOP240426000115,357 34TH ST,34TH ST,602L,TRESPASS:,1714103962000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/26/24  3:59:22 AM,1714114563000,8,2,1
2032696,LOP240426000114,1006 21ST ST,21ST ST,242,BATTERY,1714103947000,"[-122.2813041, 37.8138879]",6047136,2123712,C,05X,CCD3,04/26/24  3:59:07 AM,1714111797000,5,1,1
2032697,LOP240426000116,8400 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714104050000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,04/26/24  4:00:50 AM,1714104050000,31,5,3
2032698,LOP240426000118,1103 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1714104457000,"[-122.1981606, 37.7603818]",6070796,2103786,C,26Y,CCD6,04/26/24  4:07:37 AM,1714105125000,26,4,3
2032699,LOP240426000120,1233 73RD AV,73RD AV,415C,415 UNKNOWN,1714104563000,"[-122.188842, 37.7581946]",6073475,2102941,C,26Y,CCD7,04/26/24  4:09:23 AM,1714111064000,26,4,3
2032700,LOP240426000119,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1714104522000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,04/26/24  4:08:42 AM,1714105805000,16,3,2
2032701,LOP240426000121,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1714104568000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,04/26/24  4:09:28 AM,1714104749000,23,4,2
2032702,LOP240426000122,65 MOUNTAIN VALLEY,MOUNTAIN VALLEY,945A,AMBULANCE REQUESTED,1714104714000,"[-122.1298084, 37.7679472]",6090600,2106189,C,35Y,CCD7,04/26/24  4:11:54 AM,1714104714000,35,5,3
2032703,LOP240426000123,5026 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1714104952000,"[-122.2623826, 37.8366574]",6052757,2131898,C,12X,CCD1,04/26/24  4:15:52 AM,1714114645000,12,2,1
2032704,LOP240426000124,1412 16TH AV,16TH AV,187,MURDER,1714105128000,"[-122.2440359, 37.7884299]",6057727,2114241,C,19X,CCD2,04/26/24  4:18:48 AM,1714125687000,19,3,2
2032705,LOP240426000125,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1714105129000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,04/26/24  4:18:49 AM,1714105317000,19,3,2
2032706,LOP240426000126,292 4TH ST,4TH ST,933R,ALARM-RINGER,1714105248000,"[-122.2717829, 37.7960616]",6049763,2117170,C,01X,CCD3,04/26/24  4:20:48 AM,1714112036000,1,1,1
2032707,LOP240426000127,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714105318000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/26/24  4:21:58 AM,1714120701000,35,5,3
2032708,LOP240426000128,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714105333000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,04/26/24  4:22:13 AM,1714114286000,32,5,3
2032709,LOP240426000129,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1714105546000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  4:25:46 AM,1714105547000,31,5,3
2032710,LOP240426000130,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1714105576000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/26/24  4:26:16 AM,1714106618000,17,3,2
2032711,LOP240426000131,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1714105987000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,04/26/24  4:33:07 AM,1714106011000,23,4,2
2032712,LOP240426000132,227 ORANGE ST,ORANGE ST,BTNFO,BEAT INFORMATION,1714106595000,"[-122.2571327, 37.8157667]",6054130,2124264,C,08X,CCD3,04/26/24  4:43:15 AM,1714109085000,8,2,1
2032713,LOP240426000133,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714106679000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,04/26/24  4:44:39 AM,1714106845000,10,2,1
2032714,LOP240426000134,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,921,CAR PROWLER OR CLOUT,1714107168000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,04/26/24  4:52:48 AM,1714111280000,8,2,1
2032715,LOP240426000136,1130 62ND ST,62ND ST,945A,AMBULANCE REQUESTED,1714108353000,"[-122.2848863, 37.8446474]",6046315,2134930,C,10X,CCD1,04/26/24  5:12:33 AM,1714108353000,10,2,1
2032716,LOP240426000137,85 LINDA AV,LINDA AV,BCAST,BROADCAST,1714108360000,"[-122.2489183, 37.8258459]",6056571,2127889,C,09X,CCD1,04/26/24  5:12:40 AM,1714114857000,9,2,1
2032717,LOP240426000138,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714108384000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/26/24  5:13:04 AM,1714114234000,35,5,3
2032718,LOP240426000139,1065 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1714108574000,"[-122.2825571, 37.8140173]",6046775,2123766,C,05X,CCD3,04/26/24  5:16:14 AM,1714108574000,5,1,1
2032719,LOP240426000140,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,23103,RECKLESS DRIVING,1714108631000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,04/26/24  5:17:11 AM,1714108826000,22,3,2
2032720,LOP240426000141,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714108758000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  5:19:18 AM,1714108758000,31,5,3
2032721,LOP240426000144,1711 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1714109432000,"[-122.1880192, 37.762637]",6073742,2104554,C,30X,CCD6,04/26/24  5:30:32 AM,1714109433000,30,5,3
2032722,LOP240426000146,44 KINGWOOD RD,KINGWOOD RD,459AU,AUTO BURGLARY,1714109680000,"[-122.1756055, 37.7961023]",6077548,2116673,C,22Y,CCD4,04/26/24  5:34:40 AM,1714114940000,22,3,2
2032723,LOP240426000145,1259 85TH AV,85TH AV,594,VANDALISM,1714109678000,"[-122.1796563, 37.7522198]",6076091,2100718,P,33X,CCD7,04/26/24  5:34:38 AM,1714109678000,33,5,3
2032724,LOP240426000147,6637 LAIRD AV,LAIRD AV,949,SUSPICIOUS VEHICLE,1714109705000,"[-122.1755143, 37.7733438]",6077426,2108387,P,29X,CCD6,04/26/24  5:35:05 AM,1714109705000,29,5,3
2032725,LOP240426000148,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1714109815000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/26/24  5:36:55 AM,1714109815000,1,1,1
2032726,LOP240426000149,2027 90TH AV,90TH AV,R10851,RECOVERED STOLEN VEH,1714109848000,"[-122.1674829, 37.7528568]",6079614,2100887,C,34X,CCD7,04/26/24  5:37:28 AM,1714116269000,34,5,3
2032727,LOP240426000150,1235 23RD AV,23RD AV,415C,415 UNKNOWN,1714109932000,"[-122.2365037, 37.7829211]",6059866,2112195,P,19X,CCD2,04/26/24  5:38:52 AM,1714109933000,19,3,2
2032728,LOP240426000152,73RD AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1714110058000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,04/26/24  5:40:58 AM,1714110059000,30,5,3
2032729,LOP240426000151,73RD AV&BANCROFT AV,AV&BANCROFT AV,929,FIRE,1714110042000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,04/26/24  5:40:42 AM,1714110043000,30,5,3
2032730,LOP240426000153,2000 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714110087000,"[-122.266002, 37.8084266]",6051518,2121640,C,04X,CCD3,04/26/24  5:41:27 AM,1714115318000,4,1,1
2032731,LOP240426000154,1535 HARRISON ST,HARRISON ST,BTNFO,BEAT INFORMATION,1714110242000,"[-122.2669187, 37.8041745]",6051224,2120097,C,04X,CCD3,04/26/24  5:44:02 AM,1714114992000,4,1,1
2032732,LOP240426000156,2020 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1714110661000,"[-122.2184197, 37.800988]",6065212,2118676,C,22X,CCD4,04/26/24  5:51:01 AM,1714114118000,22,3,2
2032733,LOP240426000157,LEET DR&PENDLETON WY,DR&PENDLETON WY,HAZ,HAZARDOUS SITUATION/,1714110770000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,04/26/24  5:52:50 AM,1714110770000,31,5,3
2032734,LOP240426000158,3600 BROADWAY,BROADWAY,MP,MISSING PERSON,1714110998000,"[-122.2592811, 37.8232884]",6053561,2127014,P,09X,CCD3,04/26/24  5:56:38 AM,1714110999000,9,2,1
2032735,LOP240426000159,500 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1714111134000,"[-122.278024, 37.7959127]",6047959,2117150,C,01X,CCD3,04/26/24  5:58:54 AM,1714113495000,1,1,1
2032736,LOP240426000161,98TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1714111291000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/26/24  6:01:31 AM,1714111291000,31,5,3
2032737,LOP240426000160,98TH AV&SB I880,AV&SB I880,901,VEHICLE COLLISION/PR,1714111249000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/26/24  6:00:49 AM,1714111249000,31,5,3
2032738,LOP240426000162,98TH AV&EMPIRE RD,AV&EMPIRE RD,901A,VEHICLE COLLISION-PE,1714111314000,"[-122.1916281, 37.730434]",6072487,2092849,C,31Y,CCD7,04/26/24  6:01:54 AM,1714111509000,31,5,3
2032739,LOP240426000163,1962 ROSEDALE AV,ROSEDALE AV,929,FIRE,1714111321000,"[-122.2136468, 37.7779267]",6066437,2110255,C,24X,CCD5,04/26/24  6:02:01 AM,1714111321000,24,4,2
2032740,LOP240426000165,5828 BUENA VISTA AV,BUENA VISTA AV,415C,415 UNKNOWN,1714111468000,"[-122.2366639, 37.8471964]",6060254,2135596,P,13X,CCD1,04/26/24  6:04:28 AM,1714111468000,13,2,1
2032741,LOP240426000166,2001 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1714111829000,"[-122.3021674, 37.8211165]",6041161,2126459,C,05Y,CCD3,04/26/24  6:10:29 AM,1714120675000,5,1,1
2032742,LOP240426000167,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1714111963000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,04/26/24  6:12:43 AM,1714113555000,23,4,2
2032743,LOP240426000168,6316 WESTOVER DR,WESTOVER DR,933R,ALARM-RINGER,1714112101000,"[-122.1959591, 37.830352]",6071894,2129248,P,13Z,CCD4,04/26/24  6:15:01 AM,1714112101000,13,2,1
2032744,LOP240426000169,3407 64TH AV PL,64TH AV PL,5150,MENTALLY ILL,1714112491000,"[-122.1787523, 37.7740696]",6076495,2108668,C,29X,CCD6,04/26/24  6:21:31 AM,1714116038000,29,5,3
2032745,LOP240426000170,3735 LINCOLN AV,LINCOLN AV,594,VANDALISM,1714112725000,"[-122.2115086, 37.8024262]",6067218,2119163,C,22X,CCD4,04/26/24  6:25:25 AM,1714113730000,22,3,2
2032746,LOP240426000172,2121 PERALTA ST,PERALTA ST,211,ROBBERY,1714112932000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/26/24  6:28:52 AM,1714118057000,5,1,1
2032747,LOP240426000174,486 43RD ST,43RD ST,314,INDECENT EXPOSURE,1714113196000,"[-122.2631646, 37.8316685]",6052497,2130086,C,12X,CCD1,04/26/24  6:33:16 AM,1714125069000,12,2,1
2032748,LOP240426000175,2816 FOOTHILL BLVD,FOOTHILL BLVD,906,FORCED ENTRY IN PROG,1714113534000,"[-122.2253523, 37.784395]",6063098,2112672,C,21X,CCD5,04/26/24  6:38:54 AM,1714121636000,21,3,2
2032749,LOP240426000176,215 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1714113722000,"[-122.2564252, 37.823037]",6054384,2126907,P,09X,CCD3,04/26/24  6:42:02 AM,1714114935000,9,2,1
2032750,LOP240426000177,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1714114141000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/26/24  6:49:01 AM,1714114157000,4,1,1
2032751,LOP240426000180,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1714114313000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/26/24  6:51:53 AM,1714114343000,26,4,3
2032752,LOP240426000181,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1714114363000,"[-122.200771, 37.7568255]",6070018,2102505,C,31X,CCD7,04/26/24  6:52:43 AM,1714115175000,31,5,3
2032753,LOP240426000182,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20002,HIT & RUN (PROPERTY,1714114444000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,04/26/24  6:54:04 AM,1714116055000,26,4,3
2032754,LOP240426000183,6371 SUNNYMERE AV,SUNNYMERE AV,484LP,STOLEN LICENSE PLATE,1714114501000,"[-122.1713885, 37.7789893]",6078655,2110421,P,29X,CCD6,04/26/24  6:55:01 AM,1714114509000,29,5,3
2032755,LOP240426000179,1259 85TH AV,85TH AV,943,FIGHT,1714114251000,"[-122.1796563, 37.7522198]",6076091,2100718,C,33X,CCD7,04/26/24  6:50:51 AM,1714116761000,33,5,3
2032756,LOP240426000184,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714114849000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  7:00:49 AM,1714114850000,31,5,3
2032757,LOP240426000186,3900 CARRINGTON ST,CARRINGTON ST,945A,AMBULANCE REQUESTED,1714115048000,"[-122.2121551, 37.7810715]",6066889,2111392,C,24X,CCD5,04/26/24  7:04:08 AM,1714115048000,24,4,2
2032758,LOP240426000187,916 23RD AV,23RD AV,911N,POLICE RELATED MATTE,1714115117000,"[-122.2366958, 37.7792952]",6059786,2110876,C,20X,CCD5,04/26/24  7:05:17 AM,1714115118000,20,3,2
2032759,LOP240426000188,1028 25TH AV,25TH AV,BTNFO,BEAT INFORMATION,1714115261000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,04/26/24  7:07:41 AM,1714127174000,20,3,2
2032760,LOP240426000190,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714116112000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  7:21:52 AM,1714116112000,31,5,3
2032761,LOP240426000192,465 MCAULEY ST,MCAULEY ST,MSDIAL,MISDIAL,1714116172000,"[-122.2596162, 37.8458977]",6053619,2135247,C,12Y,CCD1,04/26/24  7:22:52 AM,1714116173000,12,2,1
2032762,LOP240426000193,625 3RD ST,3RD ST,943,FIGHT,1714116294000,"[-122.2801315, 37.7983421]",6047367,2118046,C,01X,CCD3,04/26/24  7:24:54 AM,1714120343000,1,1,1
2032763,LOP240426000194,647 4TH ST,4TH ST,415C,415 UNKNOWN,1714116439000,"[-122.2802222, 37.7992362]",6047347,2118372,P,01X,CCD3,04/26/24  7:27:19 AM,1714116439000,1,1,1
2032764,LOP240426000195,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714116540000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,04/26/24  7:29:00 AM,1714119020000,19,3,2
2032765,LOP240426000196,9410 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1714116794000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,04/26/24  7:33:14 AM,1714116795000,35,5,3
2032766,LOP240426000198,9520 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714116847000,"[-122.1599623, 37.7519385]",6081782,2100514,P,35X,CCD7,04/26/24  7:34:07 AM,1714116847000,35,5,3
2032767,LOP240426000197,69TH AV&HAWLEY ST,AV&HAWLEY ST,415,DISTURBING THE PEACE,1714116826000,"[-122.1964677, 37.756698]",6071261,2102436,C,26Y,CCD6,04/26/24  7:33:46 AM,1714121789000,26,4,3
2032768,LOP240426000199,1726 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1714116930000,"[-122.2420214, 37.7884239]",6058309,2114228,C,19X,CCD2,04/26/24  7:35:30 AM,1714119538000,19,3,2
2032769,LOP240426000200,9410 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714117095000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,04/26/24  7:38:15 AM,1714117400000,35,5,3
2032770,LOP240426000201,1448 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1714117095000,"[-122.2649138, 37.8024081]",6051791,2119443,C,04X,CCD3,04/26/24  7:38:15 AM,1714121368000,4,1,1
2032771,LOP240426000202,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714117139000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/26/24  7:38:59 AM,1714117207000,19,3,2
2032772,LOP240426000203,66TH AV&COLISEUM WY,AV&COLISEUM WY,911C,911 HANG UP FROM CP,1714117174000,"[-122.2066085, 37.7544613]",6068315,2101675,P,31X,CCD7,04/26/24  7:39:34 AM,1714117174000,31,5,3
2032773,LOP240426000204,400 AVON ST,AVON ST,R10851,RECOVERED STOLEN VEH,1714117226000,"[-122.2578837, 37.8372464]",6054060,2132088,C,12Y,CCD1,04/26/24  7:40:26 AM,1714122530000,12,2,1
2032774,LOP240426000205,73RD AV&BANCROFT AV,AV&BANCROFT AV,242,BATTERY,1714117281000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,04/26/24  7:41:21 AM,1714117697000,30,5,3
2032775,LOP240426000206,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,901,VEHICLE COLLISION/PR,1714117342000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,04/26/24  7:42:22 AM,1714117342000,16,3,2
2032776,LOP240426000207,3333 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1714117393000,"[-122.2442521, 37.8107472]",6057816,2122367,C,14Y,CCD2,04/26/24  7:43:13 AM,1714117394000,14,2,2
2032777,LOP240426000208,5425 SAN PABLO AV,SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1714117403000,"[-122.2822314, 37.8380898]",6047036,2132528,C,10X,CCD1,04/26/24  7:43:23 AM,1714127158000,10,2,1
2032778,LOP240426000209,678 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1714117511000,"[-122.2769209, 37.805796]",6048346,2120742,C,03Y,CCD3,04/26/24  7:45:11 AM,1714125478000,3,1,1
2032779,LOP240426000210,2333 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714117798000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,04/26/24  7:49:58 AM,1714117798000,7,1,1
