OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1920469,LOP240101000471,3200 GRAND AV,GRAND AV,R10851,RECOVERED STOLEN VEH,1704092937000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/01/24  7:08:57 AM,1704102038000,14,2,2
1920470,LOP240101000472,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1704093030000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/01/24  7:10:30 AM,1704093030000,9,2,1
1920471,LOP240101000475,3400 SAN PABLO AV,SAN PABLO AV,FNDJUV,FOUND JUVENILE,1704093812000,"[-122.2779619, 37.8252662]",6048180,2127836,C,06X,CCD3,01/01/24  7:23:32 AM,1704093812000,6,1,1
1920472,LOP240101000474,3285 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1704093803000,"[-122.2247938, 37.7770417]",6063210,2109992,C,23X,CCD5,01/01/24  7:23:23 AM,1704102209000,23,4,2
1920473,LOP240101000476,3282 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1704093939000,"[-122.2247479, 37.7771495]",6063224,2110031,C,23X,CCD5,01/01/24  7:25:39 AM,1704094221000,23,4,2
1920474,LOP240101000478,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1704094056000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,01/01/24  7:27:36 AM,1704101305000,19,3,2
1920475,LOP240101000477,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1704094054000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,01/01/24  7:27:34 AM,1704094054000,25,4,2
1920476,LOP240101000479,3270 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1704094096000,"[-122.2248984, 37.7772215]",6063181,2110058,P,23X,CCD5,01/01/24  7:28:16 AM,1704094096000,23,4,2
1920477,LOP240101000481,2700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1704094135000,"[-122.2314248, 37.7807708]",6061319,2111385,C,20X,CCD5,01/01/24  7:28:55 AM,1704094275000,20,3,2
1920478,LOP240101000483,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704094501000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24  7:35:01 AM,1704094509000,3,1,1
1920479,LOP240101000484,1744 BRANDON ST,BRANDON ST,933R,ALARM-RINGER,1704094676000,"[-122.2468166, 37.8293902]",6057202,2129168,C,09X,CCD1,01/01/24  7:37:56 AM,1704096625000,9,2,1
1920480,LOP240101000485,HIGH ST&WATTLING ST,ST&WATTLING ST,SECCK,SECURITY CHECK,1704094760000,"[-122.2181393, 37.7698736]",6065085,2107347,P,23X,CCD5,01/01/24  7:39:20 AM,1704094760000,23,4,2
1920481,LOP240101000487,7317 OUTLOOK AV,OUTLOOK AV,933R,ALARM-RINGER,1704094815000,"[-122.1698354, 37.7707106]",6079050,2107399,P,30Y,CCD6,01/01/24  7:40:15 AM,1704094815000,30,5,3
1920482,LOP240101000486,4481 MORAGA AV,MORAGA AV,912,SUSPICIOUS PERSON,1704094787000,"[-122.2439663, 37.8299735]",6058029,2129365,C,09X,CCD1,01/01/24  7:39:47 AM,1704101747000,9,2,1
1920483,LOP240101000488,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1704094832000,"[-122.1684081, 37.7415242]",6079273,2096766,P,32X,CCD7,01/01/24  7:40:32 AM,1704094872000,32,5,3
1920484,LOP240101000489,9330 HOLLY ST,HOLLY ST,GAS,GAS LEAK,1704094970000,"[-122.1718148, 37.7482715]",6078332,2099240,C,34X,CCD7,01/01/24  7:42:50 AM,1704094970000,34,5,3
1920485,LOP240101000490,3332 ADELINE ST,ADELINE ST,MSDIAL,MISDIAL,1704095257000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,01/01/24  7:47:37 AM,1704095258000,7,1,1
1920486,LOP240101000491,455 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1704095298000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24  7:48:18 AM,1704098643000,3,1,1
1920487,LOP240101000492,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704095440000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,01/01/24  7:50:40 AM,1704095453000,32,5,3
1920488,LOP240101000493,1038 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1704095675000,"[-122.2502783, 37.7911501]",6055942,2115265,C,19X,CCD2,01/01/24  7:54:35 AM,1704099537000,19,3,2
1920489,LOP240101000494,652 30TH ST,30TH ST,415C,415 UNKNOWN,1704095789000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,01/01/24  7:56:29 AM,1704097373000,6,1,1
1920490,LOP240101000496,421 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1704096282000,"[-122.2508562, 37.798926]",6055828,2118099,C,17X,CCD2,01/01/24  8:04:42 AM,1704101557000,17,3,2
1920491,LOP240101000495,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704096279000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,01/01/24  8:04:39 AM,1704096324000,32,5,3
1920492,LOP240101000498,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704096482000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/01/24  8:08:02 AM,1704097307000,19,3,2
1920493,LOP240101000499,3500 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1704096523000,"[-122.2190571, 37.7821687]",6064902,2111828,C,24X,CCD5,01/01/24  8:08:43 AM,1704101399000,24,4,2
1920494,LOP240101000501,3312 HARRISON ST,HARRISON ST,970B,AUTO BLOCKING DRIVEW,1704096554000,"[-122.2555364, 37.8183999]",6054609,2125214,C,08X,CCD3,01/01/24  8:09:14 AM,1704099460000,8,2,1
1920495,LOP240101000500,930 WOOD ST,WOOD ST,INFO,BEAT INFORMATION,1704096547000,"[-122.3005355, 37.8097998]",6041553,2122330,C,02Y,CCD3,01/01/24  8:09:07 AM,1704096640000,2,1,1
1920496,LOP240101000502,1051 81ST AV,81ST AV,415SS,415 SHOT SPOTTER GUN,1704096555000,"[-122.1850441, 37.7533515]",6074541,2101158,C,26Y,CCD7,01/01/24  8:09:15 AM,1704097210000,26,4,3
1920497,LOP240101000503,455 7TH ST,7TH ST,947,WAGON REQUESTED,1704096665000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24  8:11:05 AM,1704102752000,3,1,1
1920498,LOP240101000504,5885 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1704096687000,"[-122.2366648, 37.8410216]",6060212,2133348,C,13X,CCD1,01/01/24  8:11:27 AM,1704098943000,13,2,1
1920499,LOP240101000505,15TH ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1704096801000,"[-122.2670092, 37.8039067]",6051196,2120000,C,04X,CCD3,01/01/24  8:13:21 AM,1704096801000,4,1,1
1920500,LOP240101000507,49 4TH ST,4TH ST,459,BURGLARY,1704097343000,"[-122.2657079, 37.7941668]",6051505,2116447,C,01X,CCD3,01/01/24  8:22:23 AM,1704106482000,1,1,1
1920501,LOP240101000508,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1704097377000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/01/24  8:22:57 AM,1704097406000,10,2,1
1920502,LOP240101000509,5808 WALNUT ST,WALNUT ST,459,BURGLARY,1704097487000,"[-122.1910304, 37.7724109]",6072936,2108128,C,29X,CCD6,01/01/24  8:24:47 AM,1704097531000,29,5,3
1920503,LOP240101000511,530 41ST ST,41ST ST,459AU,AUTO BURGLARY,1704097626000,"[-122.2650503, 37.8301406]",6051942,2129540,C,12X,CCD1,01/01/24  8:27:06 AM,1704097880000,12,2,1
1920504,LOP240101000512,9257 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1704098246000,"[-122.1733783, 37.7481147]",6077879,2099191,C,33X,CCD7,01/01/24  8:37:26 AM,1704099836000,33,5,3
1920505,LOP240101000514,2300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704098283000,"[-122.2687509, 37.8126402]",6050753,2123189,C,08X,CCD3,01/01/24  8:38:03 AM,1704100154000,8,2,1
1920506,LOP240101000513,850 W GRAND AV,W GRAND AV,246,SHOOTING AT/INTO AN,1704098268000,"[-122.2770465, 37.8139356]",6048366,2123706,P,07X,CCD3,01/01/24  8:37:48 AM,1704098293000,7,1,1
1920507,LOP240101000516,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704098366000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/01/24  8:39:26 AM,1704100234000,10,2,1
1920508,LOP240101000517,4100 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1704098627000,"[-122.2641806, 37.8299778]",6052192,2129476,C,12X,CCD1,01/01/24  8:43:47 AM,1704098642000,12,2,1
1920509,LOP240101000518,6585 ASCOT DR,ASCOT DR,933MA,ALARM-MANUALLY ACTIV,1704098824000,"[-122.1889506, 37.8241487]",6073877,2126953,P,13Z,CCD4,01/01/24  8:47:04 AM,1704106531000,13,2,1
1920510,LOP240101000519,6409 CASTLE DR,CASTLE DR,901B,VEHICLE COLLISION-UN,1704098872000,"[-122.189398, 37.817638]",6073705,2124585,C,13Z,CCD4,01/01/24  8:47:52 AM,1704106003000,13,2,1
1920511,LOP240101000520,HANOVER AV&NEWTON AV,AV&NEWTON AV,459AU,AUTO BURGLARY,1704098879000,"[-122.2490228, 37.8030954]",6056386,2119607,C,15X,CCD2,01/01/24  8:47:59 AM,1704099297000,15,3,2
1920512,LOP240101000522,CLEVELAND AV&WESLEY AV,AV&WESLEY AV,949,SUSPICIOUS VEHICLE,1704099057000,"[-122.2477786, 37.8056821]",6056763,2120542,C,15X,CCD2,01/01/24  8:50:57 AM,1704099887000,15,3,2
1920513,LOP240101000521,ARMSTRONG DR&HAWKINS DR,DR&HAWKINS DR,R10851,RECOVERED STOLEN VEH,1704099052000,"[-122.1807765, 37.7437794]",6075712,2097651,C,33X,CCD7,01/01/24  8:50:52 AM,1704102381000,33,5,3
1920514,LOP240101000523,5325 TELEGRAPH AV,TELEGRAPH AV,FNDPRO,FOUND PROPERTY,1704099066000,"[-122.2621559, 37.8389269]",6052838,2132723,C,11X,CCD1,01/01/24  8:51:06 AM,1704101503000,11,2,1
1920515,LOP240101000524,900 34TH ST,34TH ST,415A,DISTURBANCE-AUTO,1704099295000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,01/01/24  8:54:55 AM,1704099389000,6,1,1
1920516,LOP240101000525,2646 106TH AV,106TH AV,CKVEH,CHECK VEHICLE,1704099361000,"[-122.1519806, 37.7431895]",6084033,2097288,P,32Y,CCD7,01/01/24  8:56:01 AM,1704099377000,32,5,3
1920517,LOP240101000526,3432 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1704099363000,"[-122.1752231, 37.7720954]",6077502,2107931,C,29X,CCD6,01/01/24  8:56:03 AM,1704099363000,29,5,3
1920518,LOP240101000527,6400 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1704099560000,"[-122.1844716, 37.7708237]",6074821,2107516,P,29X,CCD6,01/01/24  8:59:20 AM,1704099560000,29,5,3
1920519,LOP240101000528,2800 64TH AV,64TH AV,415C,415 UNKNOWN,1704099638000,"[-122.1844457, 37.7707499]",6074828,2107489,C,29X,CCD6,01/01/24  9:00:38 AM,1704099753000,29,5,3
1920520,LOP240101000530,12TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1704099977000,"[-122.2661105, 37.8006185]",6051433,2118798,A,03X,CCD2,01/01/24  9:06:17 AM,1704100630000,3,1,1
1920521,LOP240101000531,12TH ST&JACKSON ST,ST&JACKSON ST,901B,VEHICLE COLLISION-UN,1704099992000,"[-122.2661105, 37.8006185]",6051433,2118798,C,03X,CCD2,01/01/24  9:06:32 AM,1704100097000,3,1,1
1920522,LOP240101000533,12TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1704100084000,"[-122.2661105, 37.8006185]",6051433,2118798,C,03X,CCD2,01/01/24  9:08:04 AM,1704100173000,3,1,1
1920523,LOP240101000532,6400 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704100062000,"[-122.1844716, 37.7708237]",6074821,2107516,C,29X,CCD6,01/01/24  9:07:42 AM,1704100260000,29,5,3
1920524,LOP240101000535,638 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704100170000,"[-122.2681095, 37.8306304]",6051062,2129735,C,10Y,CCD1,01/01/24  9:09:30 AM,1704100180000,10,2,1
1920525,LOP240101000534,171 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1704100168000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,01/01/24  9:09:28 AM,1704100228000,3,1,1
1920526,LOP240101000536,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1704100173000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/01/24  9:09:33 AM,1704100174000,29,5,3
1920527,LOP240101000515,536 41ST ST,41ST ST,CODE7,SUBJECT ARMED WITH W,1704098291000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/01/24  8:38:11 AM,1704104009000,12,2,1
1920528,LOP240101000537,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1704100183000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,01/01/24  9:09:43 AM,1704101356000,10,2,1
1920529,LOP240101000538,120 ADELINE ST,ADELINE ST,PDOA,POSSIBLE DEAD PERSON,1704100261000,"[-122.2894834, 37.8000025]",6044677,2118702,A,02X,CCD3,01/01/24  9:11:01 AM,1704103782000,2,1,1
1920530,LOP240101000539,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1704100309000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/01/24  9:11:49 AM,1704103391000,12,2,1
1920531,LOP240101000540,1612 3RD ST,3RD ST,945A,AMBULANCE REQUESTED,1704100313000,"[-122.2993362, 37.8034564]",6041855,2120014,C,02Y,CCD3,01/01/24  9:11:53 AM,1704100313000,2,1,1
1920532,LOP240101000543,1612 3RD ST,3RD ST,945A,AMBULANCE REQUESTED,1704100416000,"[-122.2993362, 37.8034564]",6041855,2120014,C,02Y,CCD3,01/01/24  9:13:36 AM,1704100416000,2,1,1
1920533,LOP240101000542,3974 MANILA AV,MANILA AV,912,SUSPICIOUS PERSON,1704100414000,"[-122.2578641, 37.827795]",6054001,2128647,C,08X,CCD1,01/01/24  9:13:34 AM,1704102246000,8,2,1
1920534,LOP240101000541,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1704100414000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/01/24  9:13:34 AM,1704100417000,29,5,3
1920535,LOP240101000544,105TH AV&E ST,AV&E ST,10851,STOLEN VEHICLE,1704100420000,"[-122.1727244, 37.7364309]",6077992,2094934,P,32X,CCD7,01/01/24  9:13:40 AM,1704103094000,32,5,3
1920536,LOP240101000545,2800 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1704100429000,"[-122.1844457, 37.7707499]",6074828,2107489,C,29X,CCD6,01/01/24  9:13:49 AM,1704100674000,29,5,3
1920537,LOP240101000546,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704100449000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/01/24  9:14:09 AM,1704101683000,19,3,2
1920538,LOP240101000547,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1704100493000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/01/24  9:14:53 AM,1704100502000,12,2,1
1920539,LOP240101000548,2431 106TH AV,106TH AV,415BF,415 BOYFRIEND,1704100578000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,01/01/24  9:16:18 AM,1704100655000,32,5,3
1920540,LOP240101000510,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704097622000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,01/01/24  8:27:02 AM,1704100665000,19,3,2
1920541,LOP240101000549,26TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1704100754000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,01/01/24  9:19:14 AM,1704100758000,7,1,1
1920542,LOP240101000550,BROADWAY&SB I880,I880,929,FIRE,1704100944000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/01/24  9:22:24 AM,1704100944000,3,1,1
1920543,LOP240101000551,2444 FRANCES ST,FRANCES ST,WELCK,WELFARE CHECK -- CHE,1704100989000,"[-122.2039699, 37.7798469]",6069246,2110903,P,27X,CCD4,01/01/24  9:23:09 AM,1704100990000,27,4,3
1920544,LOP240101000552,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704101009000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/01/24  9:23:29 AM,1704101030000,4,1,1
1920545,LOP240101000553,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,929,FIRE,1704101060000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,01/01/24  9:24:20 AM,1704101060000,5,1,1
1920546,LOP240101000554,6121 HOLWAY ST,HOLWAY ST,945A,AMBULANCE REQUESTED,1704101071000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,01/01/24  9:24:31 AM,1704101071000,27,4,3
1920547,LOP240101000555,8855 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1704101155000,"[-122.1862208, 37.7445311]",6074143,2097953,C,31Y,CCD7,01/01/24  9:25:55 AM,1704102140000,31,5,3
1920548,LOP240101000556,5702 HOLWAY CT,HOLWAY CT,911N,POLICE RELATED MATTE,1704101222000,"[-122.1974409, 37.7690088]",6071061,2106923,C,27Y,CCD6,01/01/24  9:27:02 AM,1704101236000,27,4,3
1920549,LOP240101000558,6100 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1704101498000,"[-122.272594, 37.8458436]",6049872,2135298,C,10Y,CCD1,01/01/24  9:31:38 AM,1704103167000,10,2,1
1920550,LOP240101000559,73RD AV&ORRAL ST,AV&ORRAL ST,BTNFO,BEAT INFORMATION,1704101528000,"[-122.1846404, 37.7608752]",6074707,2103895,P,30X,CCD6,01/01/24  9:32:08 AM,1704101528000,30,5,3
1920551,LOP240101000560,350 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1704101571000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,01/01/24  9:32:51 AM,1704101571000,31,5,3
1920552,LOP240101000562,29TH ST&BROADWAY,ST&BROADWAY,597,CRUELTY TO ANIMAL,1704101603000,"[-122.2630063, 37.817426]",6052445,2124900,P,08X,CCD3,01/01/24  9:33:23 AM,1704101618000,8,2,1
1920553,LOP240101000563,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704101692000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,01/01/24  9:34:52 AM,1704106504000,19,3,2
1920554,LOP240101000564,106 HEGENBERGER LOOP,HEGENBERGER LOOP,970B,AUTO BLOCKING DRIVEW,1704101757000,"[-122.1965312, 37.7340277]",6071093,2094183,C,31Y,CCD7,01/01/24  9:35:57 AM,1704104658000,31,5,3
1920555,LOP240101000565,1070 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1704101815000,"[-122.1763641, 37.7415432]",6076973,2096814,C,32X,CCD7,01/01/24  9:36:55 AM,1704101820000,32,5,3
1920556,LOP240101000566,3974 MANILA AV,MANILA AV,CODE7,SUBJECT ARMED WITH W,1704101891000,"[-122.2578641, 37.827795]",6054001,2128647,C,08X,CCD1,01/01/24  9:38:11 AM,1704103762000,8,2,1
1920557,LOP240101000569,1030 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1704101949000,"[-122.2430121, 37.7964217]",6058077,2117145,C,17X,CCD2,01/01/24  9:39:09 AM,1704101949000,17,3,2
1920558,LOP240101000567,3030 E 9TH ST,E 9TH ST,484,THEFT,1704101910000,"[-122.2316984, 37.774842]",6061200,2109228,A,20X,CCD5,01/01/24  9:38:30 AM,1704102175000,20,3,2
1920559,LOP240101000570,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1704102116000,"[-122.2279228, 37.7845029]",6062356,2112725,P,20X,CCD5,01/01/24  9:41:56 AM,1704102116000,20,3,2
1920560,LOP240101000572,2825 PARKER AV,PARKER AV,10851,STOLEN VEHICLE,1704102223000,"[-122.1674039, 37.7661387]",6079723,2105722,P,30Y,CCD6,01/01/24  9:43:43 AM,1704102242000,30,5,3
1920561,LOP240101000574,3227 LAKESHORE AV,LAKESHORE AV,GAS,GAS LEAK,1704102342000,"[-122.2458018, 37.8102491]",6057365,2122194,C,14Y,CCD2,01/01/24  9:45:42 AM,1704102348000,14,2,2
1920562,LOP240101000573,200 40TH STREET WY,40TH STREET WY,WELCK,WELFARE CHECK -- CHE,1704102324000,"[-122.2548654, 37.8269277]",6054861,2128315,C,09X,CCD1,01/01/24  9:45:24 AM,1704106575000,9,2,1
1920563,LOP240101000576,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704102473000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/01/24  9:47:53 AM,1704102473000,32,5,3
1920564,LOP240101000577,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1704102631000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/01/24  9:50:31 AM,1704102705000,31,5,3
1920565,LOP240101000578,64TH AV&CAMDEN ST,AV&CAMDEN ST,905,ABANDONED AUTOMOBILE,1704102713000,"[-122.1820156, 37.7723888]",6075541,2108073,C,29X,CCD6,01/01/24  9:51:53 AM,1704102885000,29,5,3
1920566,LOP240101000579,1070 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1704102766000,"[-122.1763641, 37.7415432]",6076973,2096814,C,32X,CCD7,01/01/24  9:52:46 AM,1704102767000,32,5,3
1920567,LOP240101000581,5326 HARBORD DR,HARBORD DR,933R,ALARM-RINGER,1704102904000,"[-122.225739, 37.8348478]",6063325,2131042,P,13X,CCD1,01/01/24  9:55:04 AM,1704102905000,13,2,1
1920568,LOP240101000580,6121 HOLWAY ST,HOLWAY ST,AOA,ASSIST OUTSIDE AGENC,1704102866000,"[-122.1944937, 37.7666231]",6071897,2106039,A,27Y,CCD6,01/01/24  9:54:26 AM,1704106924000,27,4,3
1920569,LOP240101000582,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1704102997000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/01/24  9:56:37 AM,1704103016000,26,4,3
1920570,LOP240101000583,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1704103218000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/01/24 10:00:18 AM,1704103282000,31,5,3
1920571,LOP240101000584,3058 REVERE AV,REVERE AV,945A,AMBULANCE REQUESTED,1704103258000,"[-122.1368458, 37.7360476]",6088363,2094611,C,35Y,CCD7,01/01/24 10:00:58 AM,1704103258000,35,5,3
1920572,LOP240101000585,508 31ST ST,31ST ST,5150,MENTALLY ILL,1704103298000,"[-122.2671343, 37.8200726]",6051271,2125886,C,08X,CCD3,01/01/24 10:01:38 AM,1704105968000,8,2,1
1920573,LOP240101000586,2300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704103414000,"[-122.2662292, 37.8121561]",6051478,2122999,C,08X,CCD3,01/01/24 10:03:34 AM,1704104990000,8,2,1
1920574,LOP240101000588,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704103495000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/01/24 10:04:55 AM,1704103524000,31,5,3
1920575,LOP240101000589,566 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1704103584000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/01/24 10:06:24 AM,1704103584000,31,5,3
1920576,LOP240101000592,6300 BRANN ST,BRANN ST,R10851,RECOVERED STOLEN VEH,1704103743000,"[-122.1839439, 37.772125]",6074982,2107987,A,29X,CCD6,01/01/24 10:09:03 AM,1704104259000,29,5,3
1920577,LOP240101000591,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1704103696000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,01/01/24 10:08:16 AM,1704105851000,34,5,3
1920578,LOP240101000594,2729 99TH AV,99TH AV,415C,415 UNKNOWN,1704103821000,"[-122.1530681, 37.748536]",6083753,2099240,P,32Y,CCD7,01/01/24 10:10:21 AM,1704103821000,32,5,3
1920579,LOP240101000597,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10855,EMBEZZLED VEHICLE,1704103975000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,01/01/24 10:12:55 AM,1704103975000,27,4,3
1920580,LOP240101000595,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1704103947000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31X,CCD7,01/01/24 10:12:27 AM,1704103948000,31,5,3
1920581,LOP240101000598,9229 OLIVE ST,OLIVE ST,10851,STOLEN VEHICLE,1704104057000,"[-122.1671269, 37.751483]",6079708,2100385,A,34X,CCD7,01/01/24 10:14:17 AM,1704106477000,34,5,3
1920582,LOP240101000599,4701 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1704104111000,"[-122.214231, 37.7681533]",6066203,2106700,P,26X,CCD5,01/01/24 10:15:11 AM,1704104112000,26,4,3
1920583,LOP240101000600,1320 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1704104223000,"[-122.2006336, 37.7642768]",6070107,2105217,C,26Y,CCD6,01/01/24 10:17:03 AM,1704106878000,26,4,3
1920584,LOP240101000601,2935 COOLIDGE AV,COOLIDGE AV,484LP,STOLEN LICENSE PLATE,1704104241000,"[-122.2152867, 37.7912413]",6066052,2115111,P,21Y,CCD5,01/01/24 10:17:21 AM,1704104241000,21,3,2
1920585,LOP240101000602,3401 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1704104266000,"[-122.2240621, 37.7759317]",6063414,2109584,P,23X,CCD5,01/01/24 10:17:46 AM,1704104266000,23,4,2
1920586,LOP240101000604,8000 CAPWELL DR,CAPWELL DR,CKVEH,CHECK VEHICLE,1704104344000,"[-122.203603, 37.73926]",6069083,2096125,P,31X,CCD7,01/01/24 10:19:04 AM,1704104367000,31,5,3
