OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1729811,LOP230509000305,8430 EDGEWATER DR,EDGEWATER DR,BTNFO,BEAT INFORMATION,1683623581000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,05/09/23  9:13:01 AM,1683623957000,31,5,3
1729812,LOP230509000306,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1683623681000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,05/09/23  9:14:41 AM,1683623682000,32,5,3
1729813,LOP230509000310,5365 LOCKSLEY AV,LOCKSLEY AV,484LP,STOLEN LICENSE PLATE,1683623855000,"[-122.255761, 37.8412169]",6054700,2133522,P,12Y,CCD1,05/09/23  9:17:35 AM,1683623855000,12,2,1
1729814,LOP230509000311,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1683623870000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/09/23  9:17:50 AM,1683625196000,2,1,1
1729815,LOP230509000313,2801 E 21ST ST,E 21ST ST,905,ABANDONED AUTOMOBILE,1683623971000,"[-122.2256992, 37.7851755]",6063003,2112958,C,21X,CCD5,05/09/23  9:19:31 AM,1683624233000,21,3,2
1729816,LOP230509000314,12TH ST&HARRISON ST,ST&HARRISON ST,901,VEHICLE COLLISION/PR,1683624018000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,05/09/23  9:20:18 AM,1683631266000,3,1,1
1729817,LOP230509000316,12TH ST&HARRISON ST,ST&HARRISON ST,901B,VEHICLE COLLISION-UN,1683624030000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,05/09/23  9:20:30 AM,1683628445000,3,1,1
1729818,LOP230509000317,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683624059000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/09/23  9:20:59 AM,1683624081000,31,5,3
1729819,LOP230509000318,282 WAYNE AV,WAYNE AV,484LP,STOLEN LICENSE PLATE,1683624179000,"[-122.2526625, 37.8012449]",6055322,2118953,C,15X,CCD2,05/09/23  9:22:59 AM,1683624459000,15,3,2
1729820,LOP230509000319,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,901,VEHICLE COLLISION/PR,1683624190000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,05/09/23  9:23:10 AM,1683624200000,3,1,1
1729821,LOP230509000322,201 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1683624293000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,05/09/23  9:24:53 AM,1683631288000,1,1,1
1729822,LOP230509000326,387 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1683624588000,"[-122.2722815, 37.7995481]",6049643,2118442,C,03X,CCD2,05/09/23  9:29:48 AM,1683627702000,3,1,1
1729823,LOP230509000327,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1683624616000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,05/09/23  9:30:16 AM,1683630489000,31,5,3
1729824,LOP230509000324,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CODE33,EMERGENCY TRAFFIC ON,1683624527000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,05/09/23  9:28:47 AM,1683626457000,6,1,1
1729825,LOP230509000328,377 LENOX AV,LENOX AV,911C,911 HANG UP FROM CP,1683624669000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,05/09/23  9:31:09 AM,1683624689000,14,2,2
1729826,LOP230509000330,5461 FOOTHILL BLVD,FOOTHILL BLVD,975,STAND BY AND PRESERV,1683624832000,"[-122.1969546, 37.772562]",6071225,2108214,P,27X,CCD4,05/09/23  9:33:52 AM,1683624833000,27,4,3
1729827,LOP230509000329,8TH ST&JACKSON ST,ST&JACKSON ST,MEET,COMMUNITY MEETING,1683624813000,"[-122.2678209, 37.7978653]",6050920,2117805,A,03X,CCD2,05/09/23  9:33:33 AM,1683624856000,3,1,1
1729828,LOP230509000331,620 4TH ST,4TH ST,MSDIAL,MISDIAL,1683624843000,"[-122.2795506, 37.7990925]",6047540,2118316,C,01X,CCD3,05/09/23  9:34:03 AM,1683624843000,1,1,1
1729829,LOP230509000332,361 51ST ST,51ST ST,498,THEFT OF UTILITY SER,1683625034000,"[-122.2559071, 37.8359739]",6054622,2131614,C,12X,CCD1,05/09/23  9:37:14 AM,1683628705000,12,2,1
1729830,LOP230509000333,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,941,PERSON DETAINED-IN C,1683625179000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/09/23  9:39:39 AM,1683631011000,31,5,3
1729831,LOP230509000334,16TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1683625215000,"[-122.2813897, 37.8100987]",6047085,2122333,C,05X,CCD3,05/09/23  9:40:15 AM,1683627545000,5,1,1
1729832,LOP230509000335,934 39TH AV,39TH AV,245,ASSAULT W/DEADLY WEA,1683625226000,"[-122.2209839, 37.7716752]",6064275,2108018,C,23X,CCD5,05/09/23  9:40:26 AM,1683629559000,23,4,2
1729833,LOP230509000339,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1683625513000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,05/09/23  9:45:13 AM,1683629952000,5,1,1
1729834,LOP230509000340,675 HEGENBERGER RD,HEGENBERGER RD,BTNFO,BEAT INFORMATION,1683625622000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,05/09/23  9:47:02 AM,1683626972000,31,5,3
1729835,LOP230509000341,537 32ND ST,32ND ST,415N,DISTURBANCE-NEIGHBOR,1683625714000,"[-122.2675409, 37.8210032]",6051160,2126227,C,08X,CCD3,05/09/23  9:48:34 AM,1683625814000,8,2,1
1729836,LOP230509000342,601 WILLIAMS ST,WILLIAMS ST,10851,STOLEN VEHICLE,1683625744000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,05/09/23  9:49:04 AM,1683628274000,4,1,1
1729837,LOP230509000344,500 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1683625793000,"[-122.2540079, 37.807787]",6054978,2121342,A,14X,CCD3,05/09/23  9:49:53 AM,1683625804000,14,2,2
1729838,LOP230509000345,496 7TH ST,7TH ST,BTNFO,BEAT INFORMATION,1683625819000,"[-122.2753251, 37.8000105]",6048767,2118627,C,03Y,CCD3,05/09/23  9:50:19 AM,1683630751000,3,1,1
1729839,LOP230509000130,6710 LION WY,LION WY,5150,MENTALLY ILL,1683607625000,"[-122.1976222, 37.7577114]",6070934,2102811,A,26Y,CCD6,05/09/23  4:47:05 AM,1683628185000,26,4,3
1729840,LOP230509000346,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1683625869000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/09/23  9:51:09 AM,1683625870000,12,2,1
1729841,LOP230509000338,4315 ATLAS AV,ATLAS AV,949,SUSPICIOUS VEHICLE,1683625345000,"[-122.1878993, 37.7990858]",6074016,2117823,C,22Y,CCD4,05/09/23  9:42:25 AM,1683630938000,22,3,2
1729857,LOP230509000347,1553 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1683625888000,"[-122.181493, 37.7597006]",6075609,2103451,C,30X,CCD6,05/09/23  9:51:28 AM,1683628301000,30,5,3
1729858,LOP230509000304,51ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20001,HIT & RUN RESULTING,1683623534000,"[-122.2114442, 37.7658398]",6066993,2105843,C,26X,CCD5,05/09/23  9:12:14 AM,1683625917000,26,4,3
1729859,LOP230509000348,9175 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1683625913000,"[-122.1888715, 37.7378816]",6073333,2095546,P,31Y,CCD7,05/09/23  9:51:53 AM,1683625942000,31,5,3
1729860,LOP230509000349,10012 WALNUT ST,WALNUT ST,484LP,STOLEN LICENSE PLATE,1683625986000,"[-122.1668425, 37.7432769]",6079737,2097396,P,32X,CCD7,05/09/23  9:53:06 AM,1683626000000,32,5,3
1729861,LOP230509000351,1214 7TH ST,7TH ST,415F,415 FAMILY,1683626129000,"[-122.2896197, 37.8042195]",6044667,2120238,C,02X,CCD3,05/09/23  9:55:29 AM,1683631812000,2,1,1
1729862,LOP230509000352,3250 64TH AV,64TH AV,905,ABANDONED AUTOMOBILE,1683626144000,"[-122.1802167, 37.7734829]",6076068,2108462,C,29X,CCD6,05/09/23  9:55:44 AM,1683632534000,29,5,3
1729863,LOP230509000353,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1683626283000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/09/23  9:58:03 AM,1683626300000,31,5,3
1729864,LOP230509000354,1106 MADISON ST,MADISON ST,601R,RUNAWAY,1683626469000,"[-122.2652533, 37.7995079]",6051673,2118389,C,03X,CCD2,05/09/23 10:01:09 AM,1683633398000,3,1,1
1729865,LOP230509000355,14TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1683626543000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,05/09/23 10:02:23 AM,1683630145000,3,1,1
1729866,LOP230509000357,6TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1683626746000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,05/09/23 10:05:46 AM,1683633164000,2,1,1
1729867,LOP230509000359,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683626835000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/09/23 10:07:15 AM,1683626842000,31,5,3
1729868,LOP230509000363,205 E 18TH ST,E 18TH ST,5150,MENTALLY ILL,1683627104000,"[-122.2536634, 37.8002357]",6055026,2118591,C,15X,CCD2,05/09/23 10:11:44 AM,1683631462000,15,3,2
1729869,LOP230509000362,9175 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1683627077000,"[-122.1888715, 37.7378816]",6073333,2095546,C,31Y,CCD7,05/09/23 10:11:17 AM,1683629535000,31,5,3
1729870,LOP230509000365,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1683627199000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/23 10:13:19 AM,1683627200000,31,5,3
1729871,LOP230509000366,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1683627207000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/09/23 10:13:27 AM,1683628453000,31,5,3
1729872,LOP230509000367,4397 OAKPORT ST,OAKPORT ST,459,BURGLARY,1683627234000,"[-122.2200429, 37.767349]",6064518,2106438,A,26X,CCD5,05/09/23 10:13:54 AM,1683627239000,26,4,3
1729873,LOP230509000368,1925 10TH AV,10TH AV,211,ROBBERY,1683627386000,"[-122.2448995, 37.7955753]",6057526,2116847,P,17X,CCD2,05/09/23 10:16:26 AM,1683627387000,17,3,2
1729874,LOP230509000369,317 HANOVER AV,HANOVER AV,INFO,BEAT INFORMATION,1683627410000,"[-122.251664, 37.8027952]",6055621,2119512,C,15X,CCD2,05/09/23 10:16:50 AM,1683627410000,15,3,2
1729875,LOP230509000370,1619 37TH AV,37TH AV,911C,911 HANG UP FROM CP,1683627437000,"[-122.219617, 37.776752]",6064704,2109859,C,23X,CCD5,05/09/23 10:17:17 AM,1683627465000,23,4,2
1729876,LOP230509000371,51ST ST&LAWTON AV,ST&LAWTON AV,953,INVESTIGATE REPORT O,1683627520000,"[-122.2565134, 37.8362752]",6054449,2131727,C,12X,CCD1,05/09/23 10:18:40 AM,1683627523000,12,2,1
1729877,LOP230509000372,1089 26TH ST,26TH ST,415,DISTURBING THE PEACE,1683627524000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,05/09/23 10:18:44 AM,1683631204000,7,1,1
1729878,LOP230509000374,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1683627552000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/09/23 10:19:12 AM,1683628332000,2,1,1
1729879,LOP230509000376,1400 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1683627593000,"[-122.2860783, 37.8095526]",6045727,2122160,C,05X,CCD3,05/09/23 10:19:53 AM,1683629186000,5,1,1
1729880,LOP230509000377,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683627649000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/09/23 10:20:49 AM,1683629957000,19,3,2
1729881,LOP230509000379,23RD AV&E 29TH ST,AV&E 29TH ST,10851,STOLEN VEHICLE,1683627863000,"[-122.2261184, 37.7954699]",6062951,2116708,P,18Y,CCD5,05/09/23 10:24:23 AM,1683627863000,18,3,2
1729882,LOP230509000380,3332 GEORGIA ST,GEORGIA ST,929,FIRE,1683628009000,"[-122.2025461, 37.794582]",6069755,2116260,C,22Y,CCD4,05/09/23 10:26:49 AM,1683628084000,22,3,2
1729883,LOP230509000382,3332 GEORGIA ST,GEORGIA ST,929,FIRE,1683628045000,"[-122.2025461, 37.794582]",6069755,2116260,C,22Y,CCD4,05/09/23 10:27:25 AM,1683628045000,22,3,2
1729884,LOP230509000383,1807 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1683628082000,"[-122.1827843, 37.7611077]",6075245,2103970,C,30X,CCD6,05/09/23 10:28:02 AM,1683628082000,30,5,3
1729885,LOP230509000384,2252 HIGH ST,HIGH ST,211,ROBBERY,1683628128000,"[-122.2073751, 37.7790889]",6068257,2110645,P,27X,CCD5,05/09/23 10:28:48 AM,1683628128000,27,4,3
1729886,LOP230509000385,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1683628178000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/09/23 10:29:38 AM,1683631475000,3,1,1
1729887,LOP230509000386,339 41ST ST,41ST ST,BTNFO,BEAT INFORMATION,1683628204000,"[-122.2573247, 37.8287067]",6054163,2128976,P,12X,CCD1,05/09/23 10:30:04 AM,1683628204000,12,2,1
1729888,LOP230509000387,E 12TH ST&37TH AV,12TH ST&37TH AV,901,VEHICLE COLLISION/PR,1683628262000,"[-122.2217052, 37.7741286]",6064083,2108915,P,23X,CCD5,05/09/23 10:31:02 AM,1683628267000,23,4,2
1729889,LOP230509000388,718 DOUGLAS AV,DOUGLAS AV,HAZ,HAZARDOUS SITUATION/,1683628368000,"[-122.1804384, 37.7357141]",6075757,2094713,P,31Y,CCD7,05/09/23 10:32:48 AM,1683628369000,31,5,3
1729890,LOP230509000389,540 39TH ST,39TH ST,415TH,415 THREATS,1683628374000,"[-122.2658536, 37.8285354]",6051699,2128960,A,08X,CCD1,05/09/23 10:32:54 AM,1683632875000,8,2,1
1729891,LOP230509000390,111 GRAND AV,GRAND AV,INFO,BEAT INFORMATION,1683628467000,"[-122.2651879, 37.8113174]",6051773,2122688,C,04X,CCD3,05/09/23 10:34:27 AM,1683630618000,4,1,1
1729892,LOP230509000392,255 8TH AV,8TH AV,WELCK,WELFARE CHECK -- CHE,1683628648000,"[-122.2585975, 37.7888838]",6053523,2114485,P,19X,CCD2,05/09/23 10:37:28 AM,1683628649000,19,3,2
1729893,LOP230509000393,5131 SHATTUCK AV,SHATTUCK AV,5150,MENTALLY ILL,1683628759000,"[-122.2641552, 37.8370677]",6052248,2132057,A,12X,CCD1,05/09/23 10:39:19 AM,1683629299000,12,2,1
1729894,LOP230509000394,2321 FILBERT ST,FILBERT ST,912,SUSPICIOUS PERSON,1683628889000,"[-122.280502, 37.8158145]",6047381,2124409,P,07X,CCD3,05/09/23 10:41:29 AM,1683628913000,7,1,1
1729895,LOP230509000395,1400 96TH AV,96TH AV,SURV,UNITS ON SURVEILLANC,1683628892000,"[-122.1715055, 37.7457461]",6078405,2098319,C,34X,CCD7,05/09/23 10:41:32 AM,1683631617000,34,5,3
1729896,LOP230509000396,1921 FRUITVALE AV,FRUITVALE AV,207,KIDNAPPING,1683629056000,"[-122.2230075, 37.7834295]",6063769,2112308,A,20X,CCD5,05/09/23 10:44:16 AM,1683629671000,20,3,2
1729897,LOP230509000397,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,415,DISTURBING THE PEACE,1683629093000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,05/09/23 10:44:53 AM,1683629390000,23,4,2
1729898,LOP230509000398,2823 ADELINE ST,ADELINE ST,912,SUSPICIOUS PERSON,1683629205000,"[-122.2822594, 37.8205098]",6046906,2126128,P,07X,CCD3,05/09/23 10:46:45 AM,1683629229000,7,1,1
1729899,LOP230509000399,21ST ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1683629210000,"[-122.2811637, 37.8138076]",6047176,2123682,C,05X,CCD3,05/09/23 10:46:50 AM,1683631057000,5,1,1
1729900,LOP230509000400,1937 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683629324000,"[-122.2227628, 37.7836198]",6063841,2112376,C,20X,CCD5,05/09/23 10:48:44 AM,1683629390000,20,3,2
1729901,LOP230509000401,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683629433000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/09/23 10:50:33 AM,1683633481000,19,3,2
1729902,LOP230509000402,673 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1683629443000,"[-122.2729598, 37.8135988]",6049544,2123561,C,06X,CCD3,05/09/23 10:50:43 AM,1683629443000,6,1,1
1729903,LOP230509000404,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1683629537000,"[-122.2705932, 37.8209299]",6050278,2126217,P,06X,CCD3,05/09/23 10:52:17 AM,1683629544000,6,1,1
1729904,LOP230509000405,7900 MOUNTAIN BLVD,MOUNTAIN BLVD,415P,PICKETERS/PROTESTERS,1683629589000,"[-122.155787, 37.7722821]",6083120,2107899,P,35Y,CCD7,05/09/23 10:53:09 AM,1683629589000,35,5,3
1729905,LOP230509000406,2875 CHAPMAN ST,CHAPMAN ST,10851,STOLEN VEHICLE,1683629604000,"[-122.2337155, 37.7736367]",6060609,2108800,P,20X,CCD5,05/09/23 10:53:24 AM,1683629614000,20,3,2
1729906,LOP230509000408,120 FLORENCE AV,FLORENCE AV,945A,AMBULANCE REQUESTED,1683629810000,"[-122.2301797, 37.8418612]",6062090,2133619,C,13X,CCD1,05/09/23 10:56:50 AM,1683629834000,13,2,1
1729907,LOP230509000409,476 WICKSON AV,WICKSON AV,415,DISTURBING THE PEACE,1683629851000,"[-122.2459283, 37.8119447]",6057340,2122812,P,14Y,CCD2,05/09/23 10:57:31 AM,1683629851000,14,2,2
1729908,LOP230509000410,3RD ST&JACKSON ST,ST&JACKSON ST,945,AMBULANCE FOLLOW UP,1683629864000,"[-122.2699853, 37.7944185]",6050271,2116562,A,01X,CCD3,05/09/23 10:57:44 AM,1683630637000,1,1,1
1729909,LOP230509000411,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1683629933000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/09/23 10:58:53 AM,1683629933000,4,1,1
1729910,LOP230509000412,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1683630073000,"[-122.2693027, 37.8266406]",6050690,2128289,P,06X,CCD1,05/09/23 11:01:13 AM,1683630073000,6,1,1
1729911,LOP230509000413,2326 AUSEON AV,AUSEON AV,5150,MENTALLY ILL,1683630075000,"[-122.165749, 37.7571416]",6080143,2102438,P,35X,CCD7,05/09/23 11:01:15 AM,1683630075000,35,5,3
1729912,LOP230509000414,3544 MONTEREY BLVD,MONTEREY BLVD,912,SUSPICIOUS PERSON,1683630112000,"[-122.1904819, 37.8003123]",6073278,2118283,C,22Y,CCD4,05/09/23 11:01:52 AM,1683632678000,22,3,2
1729913,LOP230509000417,3027 NICOL AV,NICOL AV,5150,MENTALLY ILL,1683630261000,"[-122.2149072, 37.7930954]",6066174,2115784,A,21Y,CCD5,05/09/23 11:04:21 AM,1683632657000,21,3,2
1729914,LOP230509000418,3131 ROBINSON DR,ROBINSON DR,MSDIAL,MISDIAL,1683630283000,"[-122.1833418, 37.8090722]",6075398,2121435,C,22Y,CCD4,05/09/23 11:04:43 AM,1683630283000,22,3,2
1729915,LOP230509000419,1480 3RD ST,3RD ST,242,BATTERY,1683630355000,"[-122.2965581, 37.8028175]",6042653,2119766,P,02Y,CCD3,05/09/23 11:05:55 AM,1683630368000,2,1,1
1729916,LOP230509000420,8TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1683630365000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,05/09/23 11:06:05 AM,1683630890000,2,1,1
1729917,LOP230509000421,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1683630502000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/09/23 11:08:22 AM,1683631772000,30,5,3
1729918,LOP230509000422,10000 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1683630506000,"[-122.1829568, 37.8191226]",6075575,2125092,P,22Y,CCD4,05/09/23 11:08:26 AM,1683630506000,22,3,2
1729919,LOP230509000391,1701 22ND AV,22ND AV,10851,STOLEN VEHICLE,1683628475000,"[-122.2355604, 37.7871348]",6060167,2113724,C,18X,CCD2,05/09/23 10:34:35 AM,1683632660000,18,3,2
1729920,LOP230509000233,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1683619039000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,05/09/23  7:57:19 AM,1683630563000,4,1,1
1729921,LOP230509000423,E 10TH ST&53RD AV,10TH ST&53RD AV,R10851,RECOVERED STOLEN VEH,1683630656000,"[-122.2094011, 37.7654684]",6067581,2105697,P,26X,CCD5,05/09/23 11:10:56 AM,1683630656000,26,4,3
1729922,LOP230509000424,7120 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1683630670000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,05/09/23 11:11:10 AM,1683630670000,26,4,3
1729923,LOP230509000425,3525 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1683630705000,"[-122.200539, 37.7935479]",6070328,2115873,C,25X,CCD4,05/09/23 11:11:45 AM,1683633219000,25,4,2
1729924,LOP230509000416,600 WILLIAM ST,WILLIAM ST,WELCK,WELFARE CHECK -- CHE,1683630125000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,05/09/23 11:02:05 AM,1683630704000,4,1,1
1729925,LOP230509000426,7120 HAWLEY ST,HAWLEY ST,PDOA,POSSIBLE DEAD PERSON,1683630748000,"[-122.1953401, 37.7554946]",6071579,2101992,A,26Y,CCD7,05/09/23 11:12:28 AM,1683631426000,26,4,3
1729926,LOP230509000427,317 HANOVER AV,HANOVER AV,914,MAKE A PHONE CALL,1683630762000,"[-122.251664, 37.8027952]",6055621,2119512,A,15X,CCD2,05/09/23 11:12:42 AM,1683631467000,15,3,2
1729927,LOP230509000428,1067 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1683630768000,"[-122.1898275, 37.7549777]",6073169,2101775,P,26Y,CCD7,05/09/23 11:12:48 AM,1683630775000,26,4,3
1729928,LOP230509000429,BROADWAY&TAFT AV,AV,MACRO,MACRO TEAM RESPONSE,1683630831000,"[-122.24671, 37.8435487]",6057329,2134322,C,13X,CCD1,05/09/23 11:13:51 AM,1683630837000,13,2,1
1729929,LOP230509000430,4017 LUSK ST,LUSK ST,970B,AUTO BLOCKING DRIVEW,1683630904000,"[-122.2720929, 37.8305157]",6049911,2129715,P,10Y,CCD1,05/09/23 11:15:04 AM,1683630904000,10,2,1
1729930,LOP230509000431,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1683630910000,"[-122.1801309, 37.7924836]",6076217,2115379,C,25X,CCD6,05/09/23 11:15:10 AM,1683631288000,25,4,2
1729931,LOP230509000432,2032 LEIMERT BLVD,LEIMERT BLVD,CKVEH,CHECK VEHICLE,1683631002000,"[-122.2083384, 37.8134455]",6068207,2123158,P,22X,CCD4,05/09/23 11:16:42 AM,1683631040000,22,3,2
1729932,LOP230509000433,1507 E 15TH ST,E 15TH ST,245,ASSAULT W/DEADLY WEA,1683631043000,"[-122.2444087, 37.7897098]",6057628,2114709,P,19X,CCD2,05/09/23 11:17:23 AM,1683631047000,19,3,2
1729933,LOP230509000434,3567 DAVIS ST,DAVIS ST,945A,AMBULANCE REQUESTED,1683631060000,"[-122.2128468, 37.785102]",6066716,2112863,C,24X,CCD5,05/09/23 11:17:40 AM,1683631084000,24,4,2
1729934,LOP230509000435,16TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1683631071000,"[-122.2834505, 37.810562]",6046493,2122513,C,05X,CCD3,05/09/23 11:17:51 AM,1683633066000,5,1,1
1729935,LOP230509000436,451 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1683631094000,"[-122.1969666, 37.7367353]",6070985,2095171,A,31X,CCD7,05/09/23 11:18:14 AM,1683631543000,31,5,3
1729936,LOP230509000437,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683631112000,"[-122.2514165, 37.792155]",6055620,2115637,A,19X,CCD2,05/09/23 11:18:32 AM,1683631112000,19,3,2
1729937,LOP230509000438,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683631128000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,05/09/23 11:18:48 AM,1683631897000,19,3,2
1729938,LOP230509000440,7TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683631219000,"[-122.2742157, 37.7995108]",6049084,2118439,P,03X,CCD2,05/09/23 11:20:19 AM,1683631244000,3,1,1
1729939,LOP230509000441,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1683631223000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,05/09/23 11:20:23 AM,1683633285000,6,1,1
1729940,LOP230509000443,51ST ST&SHAFTER AV,ST&SHAFTER AV,953,INVESTIGATE REPORT O,1683631303000,"[-122.2582889, 37.8366608]",6053939,2131877,C,12X,CCD1,05/09/23 11:21:43 AM,1683631316000,12,2,1
1729941,LOP230509000444,20TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1683631322000,"[-122.2660705, 37.8083954]",6051498,2121629,A,04X,CCD3,05/09/23 11:22:02 AM,1683631323000,4,1,1
1729942,LOP230509000446,3650 MANDELA PKWY,MANDELA PKWY,415CU,DISTURBANCE-CUSTOMER,1683631344000,"[-122.2891066, 37.8274654]",6044977,2128698,P,07X,CCD3,05/09/23 11:22:24 AM,1683631344000,7,1,1
