OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2026870,LOP240421000113,1449 MILLER AV,MILLER AV,EVAL,EVALUATION,1713666260000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,04/21/24  2:24:20 AM,1713697171000,20,3,2
2026871,LOP240421000114,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1713666369000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/21/24  2:26:09 AM,1713666369000,8,2,1
2026872,LOP240421000115,1400 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1713666441000,"[-122.2931964, 37.8061045]",6043647,2120944,C,02Y,CCD3,04/21/24  2:27:21 AM,1713667858000,2,1,1
2026873,LOP240421000116,3400 RICHMOND BLVD,RICHMOND BLVD,WELCK,WELFARE CHECK -- CHE,1713666475000,"[-122.2581559, 37.8205199]",6053867,2126000,C,08X,CCD3,04/21/24  2:27:55 AM,1713669143000,8,2,1
2026874,LOP240421000117,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1713666502000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/21/24  2:28:22 AM,1713674119000,35,5,3
2026875,LOP240421000119,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1713666899000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/21/24  2:34:59 AM,1713666899000,8,2,1
2026876,LOP240421000118,3430 MALCOLM AV,MALCOLM AV,901D,VEHICLE COLLISION-DR,1713666852000,"[-122.1407977, 37.7469495]",6087290,2098600,P,35Y,CCD7,04/21/24  2:34:12 AM,1713666852000,35,5,3
2026877,LOP240421000120,1310 CAMPBELL ST,CAMPBELL ST,921,CAR PROWLER OR CLOUT,1713666913000,"[-122.2956511, 37.811407]",6042975,2122888,C,02Y,CCD3,04/21/24  2:35:13 AM,1713668636000,2,1,1
2026878,LOP240421000121,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1713667125000,"[-122.2373609, 37.7868693]",6059645,2113637,C,19X,CCD2,04/21/24  2:38:45 AM,1713669708000,19,3,2
2026879,LOP240421000122,5160 CLAREMONT AV,CLAREMONT AV,415GF,GIRLFRIEND CREATING,1713667175000,"[-122.2617692, 37.8381032]",6052944,2132421,C,12Y,CCD1,04/21/24  2:39:35 AM,1713688823000,12,2,1
2026880,LOP240421000123,W MACARTHUR BLVD&WB S24,MACARTHUR BLVD&WB S24,901,VEHICLE COLLISION/PR,1713667246000,"[-122.2678494, 37.8269783]",6051112,2128404,C,08X,CCD1,04/21/24  2:40:46 AM,1713667246000,8,2,1
2026881,LOP240421000126,WB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1713667332000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,04/21/24  2:42:12 AM,1713667332000,6,1,1
2026882,LOP240421000125,BROADWAY&BROOK ST,ST,459AU,AUTO BURGLARY,1713667298000,"[-122.2610352, 37.8205978]",6053036,2126044,C,08X,CCD3,04/21/24  2:41:38 AM,1713670779000,8,2,1
2026883,LOP240421000128,WB I580&EB I980 CONN,I580&EB I980 CONN,901,VEHICLE COLLISION/PR,1713667466000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,04/21/24  2:44:26 AM,1713667485000,6,1,1
2026884,LOP240421000127,632 39TH ST,39TH ST,901B,VEHICLE COLLISION-UN,1713667441000,"[-122.2684357, 37.8290598]",6050957,2129165,C,06X,CCD1,04/21/24  2:44:01 AM,1713694496000,6,1,1
2026885,LOP240421000129,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713667573000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,04/21/24  2:46:13 AM,1713667580000,6,1,1
2026886,LOP240421000130,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1713667776000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/21/24  2:49:36 AM,1713669700000,35,5,3
2026887,LOP240421000131,7015 KRAUSE AV,KRAUSE AV,415C,415 UNKNOWN,1713667803000,"[-122.1798682, 37.7661814]",6076121,2105802,P,30X,CCD6,04/21/24  2:50:03 AM,1713667803000,30,5,3
2026888,LOP240421000135,5828 BUENA VISTA AV,BUENA VISTA AV,911H,911 HANG-UP,1713667906000,"[-122.2366639, 37.8471964]",6060254,2135596,C,13X,CCD1,04/21/24  2:51:46 AM,1713674512000,13,2,1
2026889,LOP240421000133,880 36TH ST,36TH ST,415E,LOUD MUSIC,1713667879000,"[-122.2744704, 37.8262444]",6049195,2128173,C,06X,CCD1,04/21/24  2:51:19 AM,1713667897000,6,1,1
2026890,LOP240421000134,110 10TH ST,10TH ST,933R,ALARM-RINGER,1713667892000,"[-122.2648443, 37.7984648]",6051784,2118007,C,03X,CCD2,04/21/24  2:51:32 AM,1713668068000,3,1,1
2026891,LOP240421000137,2309 E 23RD ST,E 23RD ST,415GF,GIRLFRIEND CREATING,1713668154000,"[-122.2299414, 37.7901867]",6061811,2114805,P,21X,CCD5,04/21/24  2:55:54 AM,1713668154000,21,3,2
2026892,LOP240421000136,1734 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1713668102000,"[-122.2545403, 37.8002803]",6054773,2118612,C,15X,CCD2,04/21/24  2:55:02 AM,1713668102000,15,3,2
2026893,LOP240421000138,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1713668252000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/21/24  2:57:32 AM,1713668261000,19,3,2
2026894,LOP240421000140,195 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1713668374000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,04/21/24  2:59:34 AM,1713668374000,31,5,3
2026895,LOP240421000142,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713668617000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  3:03:37 AM,1713668618000,31,5,3
2026896,LOP240421000143,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,415E,LOUD MUSIC,1713668670000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/21/24  3:04:30 AM,1713670963000,29,5,3
2026897,LOP240421000144,5745 MERRIEWOOD DR,MERRIEWOOD DR,933R,ALARM-RINGER,1713668833000,"[-122.2147994, 37.8365428]",6066495,2131601,C,13Y,CCD4,04/21/24  3:07:13 AM,1713672247000,13,2,1
2026898,LOP240421000146,9777 GOLF LINKS RD,GOLF LINKS RD,SIDESH,SIDESHOW,1713668898000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,04/21/24  3:08:18 AM,1713668899000,35,5,3
2026899,LOP240421000145,1207 E 33RD ST,E 33RD ST,415C,415 UNKNOWN,1713668892000,"[-122.2337473, 37.8016838]",6060789,2119011,C,17Y,CCD2,04/21/24  3:08:12 AM,1713668972000,17,3,2
2026900,LOP240421000147,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713668950000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  3:09:10 AM,1713668950000,31,5,3
2026901,LOP240421000148,1601 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1713669034000,"[-122.2814462, 37.8101418]",6047069,2122349,C,05X,CCD3,04/21/24  3:10:34 AM,1713669034000,5,1,1
2026902,LOP240421000151,849 19TH ST,19TH ST,912,SUSPICIOUS PERSON,1713669158000,"[-122.2785579, 37.8112649]",6047911,2122742,C,05X,CCD3,04/21/24  3:12:38 AM,1713674164000,5,1,1
2026903,LOP240421000150,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1713669125000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/21/24  3:12:05 AM,1713669156000,30,5,3
2026904,LOP240421000152,4014 WEST ST,WEST ST,929AU,AUTO ON FIRE,1713669166000,"[-122.2709105, 37.830311]",6050251,2129634,C,10Y,CCD1,04/21/24  3:12:46 AM,1713669166000,10,2,1
2026905,LOP240421000153,40TH ST&WEST ST,ST&WEST ST,929AU,AUTO ON FIRE,1713669237000,"[-122.271015, 37.8301885]",6050220,2129590,C,06X,CCD1,04/21/24  3:13:57 AM,1713669873000,6,1,1
2026906,LOP240421000156,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1713669530000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,04/21/24  3:18:50 AM,1713684230000,23,4,2
2026907,LOP240421000159,1260 79TH AV,79TH AV,933R,ALARM-RINGER,1713669695000,"[-122.1849541, 37.7556381]",6074582,2101990,C,26Y,CCD7,04/21/24  3:21:35 AM,1713669695000,26,4,3
2026908,LOP240421000158,807 KENNEDY ST,KENNEDY ST,929,FIRE,1713669689000,"[-122.2377891, 37.7776557]",6059459,2110285,C,19X,CCD5,04/21/24  3:21:29 AM,1713671388000,19,3,2
2026909,LOP240421000160,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1713669717000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,04/21/24  3:21:57 AM,1713671412000,20,3,2
2026910,LOP240421000157,1601 MYRTLE ST,MYRTLE ST,945,AMBULANCE FOLLOW UP,1713669651000,"[-122.2814462, 37.8101418]",6047069,2122349,C,05X,CCD3,04/21/24  3:20:51 AM,1713670603000,5,1,1
2026911,LOP240421000162,4014 WEST ST,WEST ST,451,ARSON,1713669948000,"[-122.2709105, 37.830311]",6050251,2129634,C,10Y,CCD1,04/21/24  3:25:48 AM,1713693349000,10,2,1
2026912,LOP240421000161,16TH ST&MYRTLE ST,ST&MYRTLE ST,918,PERSON SCREAMING,1713669933000,"[-122.2813897, 37.8100987]",6047085,2122333,C,05X,CCD3,04/21/24  3:25:33 AM,1713669946000,5,1,1
2026913,LOP240421000163,26TH ST&ADELINE ST,ST&ADELINE ST,10851,STOLEN VEHICLE,1713670014000,"[-122.282826, 37.8187268]",6046730,2125482,C,07X,CCD3,04/21/24  3:26:54 AM,1713670639000,7,1,1
2026914,LOP240421000164,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1713670171000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/21/24  3:29:31 AM,1713672593000,19,3,2
2026915,LOP240421000165,9765 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1713670324000,"[-122.1502257, 37.7534129]",6084606,2101001,C,35X,CCD7,04/21/24  3:32:04 AM,1713675122000,35,5,3
2026916,LOP240421000166,1400 FILBERT ST,FILBERT ST,913TH,SUICIDE THREATS,1713670343000,"[-122.2828801, 37.8088676]",6046646,2121893,A,05X,CCD3,04/21/24  3:32:23 AM,1713676705000,5,1,1
2026917,LOP240421000167,1440 LINDEN ST,LINDEN ST,415C,415 UNKNOWN,1713670474000,"[-122.2837445, 37.8095412]",6046401,2122143,C,05X,CCD3,04/21/24  3:34:34 AM,1713675096000,5,1,1
2026918,LOP240421000168,2118 COLOMA ST,COLOMA ST,949,SUSPICIOUS VEHICLE,1713670711000,"[-122.2152589, 37.8020283]",6066132,2119038,C,22X,CCD4,04/21/24  3:38:31 AM,1713683192000,22,3,2
2026919,LOP240421000170,1200 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1713670799000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/21/24  3:39:59 AM,1713675094000,19,3,2
2026920,LOP240421000171,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713670868000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/21/24  3:41:08 AM,1713670868000,19,3,2
2026921,LOP240421000172,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713670997000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/21/24  3:43:17 AM,1713670997000,8,2,1
2026922,LOP240421000173,1200 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1713671140000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/21/24  3:45:40 AM,1713671262000,19,3,2
2026923,LOP240421000174,2312 BARTLETT ST,BARTLETT ST,242,BATTERY,1713671205000,"[-122.2146025, 37.7866449]",6066219,2113434,C,24Y,CCD4,04/21/24  3:46:45 AM,1713676351000,24,4,2
2026924,LOP240421000175,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,HAZ,HAZARDOUS SITUATION/,1713671482000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/21/24  3:51:22 AM,1713676212000,2,1,1
2026925,LOP240421000177,1443 6TH AV,6TH AV,23103,RECKLESS DRIVING,1713671567000,"[-122.2524167, 37.7955242]",6055354,2116869,C,19X,CCD2,04/21/24  3:52:47 AM,1713672048000,19,3,2
2026926,LOP240421000149,FOOTHILL BLVD&LAKESHORE AV,BLVD&LAKESHORE AV,946,TOW REQUESTED,1713669040000,"[-122.2551429, 37.7999994]",6054597,2118513,C,15X,CCD2,04/21/24  3:10:40 AM,1713671608000,15,3,2
2026927,LOP240421000176,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1713671553000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,04/21/24  3:52:33 AM,1713673478000,26,4,3
2026928,LOP240421000178,21ST AV&E 21ST ST,AV&E 21ST ST,SIDESH,SIDESHOW,1713671633000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,04/21/24  3:53:53 AM,1713671658000,18,3,2
2026929,LOP240421000179,21ST AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1713671674000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,04/21/24  3:54:34 AM,1713672038000,18,3,2
2026930,LOP240421000180,2140 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1713671880000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,04/21/24  3:58:00 AM,1713690399000,5,1,1
2026931,LOP240421000182,1715 24TH AV,24TH AV,243E,BATTERY ON CO-HABITA,1713672102000,"[-122.2319685, 37.7850863]",6061191,2112959,C,21X,CCD5,04/21/24  4:01:42 AM,1713682498000,21,3,2
2026932,LOP240421000186,21ST AV&E 21ST ST,AV&E 21ST ST,23103,RECKLESS DRIVING,1713672444000,"[-122.234123, 37.7902022]",6060603,2114833,C,18Y,CCD2,04/21/24  4:07:24 AM,1713673224000,18,3,2
2026933,LOP240421000185,2856 FRUITVALE AV,FRUITVALE AV,945,AMBULANCE FOLLOW UP,1713672439000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,04/21/24  4:07:19 AM,1713676598000,21,3,2
2026934,LOP240421000187,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,SECCK,SECURITY CHECK,1713672529000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,04/21/24  4:08:49 AM,1713674947000,14,2,2
2026935,LOP240421000189,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1713672562000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/21/24  4:09:22 AM,1713672562000,31,5,3
2026936,LOP240421000188,3650 MANDELA PKWY,MANDELA PKWY,602L,TRESPASS:,1713672561000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/21/24  4:09:21 AM,1713699951000,7,1,1
2026937,LOP240421000190,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713672811000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/21/24  4:13:31 AM,1713672811000,23,4,2
2026938,LOP240421000191,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713672987000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  4:16:27 AM,1713672998000,31,5,3
2026939,LOP240421000192,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1713673106000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,04/21/24  4:18:26 AM,1713676965000,12,2,1
2026940,LOP240421000193,35TH AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1713673113000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,04/21/24  4:18:33 AM,1713673151000,21,3,2
2026941,LOP240421000194,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1713673144000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,04/21/24  4:19:04 AM,1713673144000,27,4,3
2026942,LOP240421000195,4124 LYMAN RD,LYMAN RD,945A,AMBULANCE REQUESTED,1713673221000,"[-122.2115913, 37.8084184]",6067234,2121345,C,22X,CCD4,04/21/24  4:20:21 AM,1713673221000,22,3,2
2026943,LOP240421000196,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1713673322000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/21/24  4:22:02 AM,1713673974000,22,3,2
2026944,LOP240421000197,406 PALISADE DR,PALISADE DR,415E,LOUD MUSIC,1713673342000,"[-122.2992464, 37.812753]",6041946,2123398,C,02Y,CCD3,04/21/24  4:22:22 AM,1713673760000,2,1,1
2026945,LOP240421000181,2817 82ND AV,82ND AV,415F,415 FAMILY,1713672055000,"[-122.1644508, 37.7629749]",6080556,2104555,C,30Y,CCD7,04/21/24  4:00:55 AM,1713684134000,30,5,3
2026961,LOP240421000198,420 CANYON OAKS DR,CANYON OAKS DR,945A,AMBULANCE REQUESTED,1713673547000,"[-122.1476712, 37.7725414]",6085467,2107952,C,25Y,CCD6,04/21/24  4:25:47 AM,1713673548000,25,4,2
2026962,LOP240421000199,28TH ST&FILBERT ST,ST&FILBERT ST,23103,RECKLESS DRIVING,1713673633000,"[-122.2790889, 37.819555]",6047815,2125763,C,07X,CCD3,04/21/24  4:27:13 AM,1713673786000,7,1,1
2026963,LOP240421000200,2684 73RD AV,73RD AV,906,FORCED ENTRY IN PROG,1713674000000,"[-122.1737372, 37.7680403]",6077905,2106447,C,30Y,CCD6,04/21/24  4:33:20 AM,1713679198000,30,5,3
2026964,LOP240421000201,440 HUNTER AV,HUNTER AV,415C,415 UNKNOWN,1713674048000,"[-122.182853, 37.7342046]",6075049,2094176,C,31Y,CCD7,04/21/24  4:34:08 AM,1713690777000,31,5,3
2026965,LOP240421000202,1553 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1713674346000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,04/21/24  4:39:06 AM,1713676977000,4,1,1
2026966,LOP240421000203,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,929AU,AUTO ON FIRE,1713674469000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,04/21/24  4:41:09 AM,1713674477000,2,1,1
2026967,LOP240421000204,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,SECCK,SECURITY CHECK,1713674541000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/21/24  4:42:21 AM,1713679963000,12,2,1
2026968,LOP240421000205,305 6TH AV,6TH AV,929,FIRE,1713674656000,"[-122.2600522, 37.7893648]",6053106,2114668,C,19X,CCD2,04/21/24  4:44:16 AM,1713674693000,19,3,2
2026969,LOP240421000206,2106 HAVENSCOURT BLVD,HAVENSCOURT BLVD,EVAL,EVALUATION,1713674849000,"[-122.1898062, 37.7640809]",6073235,2105089,P,30X,CCD6,04/21/24  4:47:29 AM,1713674849000,30,5,3
2026970,LOP240421000207,2500 MIDDLE HARBOR RD,MIDDLE HARBOR RD,973,TRAFFIC CONTROL POST,1713675015000,"[-122.3214657, 37.804622]",6035471,2120562,C,02Y,CCD3,04/21/24  4:50:15 AM,1713682057000,2,1,1
2026971,LOP240421000208,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713675020000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  4:50:20 AM,1713675020000,31,5,3
2026972,LOP240421000209,744 52ND ST,52ND ST,415C,415 UNKNOWN,1713675225000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/21/24  4:53:45 AM,1713675225000,11,2,1
2026973,LOP240421000211,447 17TH ST,17TH ST,602L,TRESPASS:,1713675704000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,04/21/24  5:01:44 AM,1713679782000,4,1,1
2026974,LOP240421000184,1833 MYRTLE ST,MYRTLE ST,415,DISTURBING THE PEACE,1713672216000,"[-122.2809044, 37.8116608]",6047236,2122899,C,05X,CCD3,04/21/24  4:03:36 AM,1713679673000,5,1,1
2026975,LOP240421000212,97TH AV&A ST,AV&A ST,BTNFO,BEAT INFORMATION,1713676119000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,04/21/24  5:08:39 AM,1713679450000,33,5,3
2026976,LOP240421000213,2718 73RD AV,73RD AV,459AU,AUTO BURGLARY,1713676182000,"[-122.1731299, 37.7684225]",6078083,2106583,C,30Y,CCD6,04/21/24  5:09:42 AM,1713676822000,30,5,3
2026977,LOP240421000215,1553 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1713676433000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,04/21/24  5:13:53 AM,1713680441000,4,1,1
2026978,LOP240421000216,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1713676704000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,04/21/24  5:18:24 AM,1713676705000,21,3,2
2026979,LOP240421000217,2500 MERCED ST,MERCED ST,INFO,BEAT INFORMATION,1713676756000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,04/21/24  5:19:16 AM,1713676756000,31,5,3
2026980,LOP240421000218,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1713676975000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/21/24  5:22:55 AM,1713681025000,12,2,1
2026981,LOP240421000219,17TH ST&WOOD ST,ST&WOOD ST,23103,RECKLESS DRIVING,1713677004000,"[-122.296203, 37.8153265]",6042843,2124318,C,05Y,CCD3,04/21/24  5:23:24 AM,1713677545000,5,1,1
2026982,LOP240421000221,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1713677728000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,04/21/24  5:35:28 AM,1713677728000,8,2,1
2026983,LOP240421000222,1301 97TH AV,97TH AV,415GS,415 GUNSHOTS,1713677731000,"[-122.1727742, 37.7443272]",6078029,2097809,C,33X,CCD7,04/21/24  5:35:31 AM,1713694091000,33,5,3
2026984,LOP240421000224,829 E 19TH ST,E 19TH ST,5150,MENTALLY ILL,1713678139000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,04/21/24  5:42:19 AM,1713689632000,17,3,2
2026985,LOP240421000225,3711 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1713678401000,"[-122.1992961, 37.792176]",6070678,2115367,C,25X,CCD4,04/21/24  5:46:41 AM,1713683817000,25,4,2
2026986,LOP240421000226,8430 AMELIA ST,AMELIA ST,933R,ALARM-RINGER,1713678476000,"[-122.186675, 37.7491502]",6074042,2099637,C,33X,CCD7,04/21/24  5:47:56 AM,1713681711000,33,5,3
2026987,LOP240421000227,6135 LAIRD AV,LAIRD AV,975,STAND BY AND PRESERV,1713678659000,"[-122.179739, 37.7765386]",6076226,2109572,P,29X,CCD6,04/21/24  5:50:59 AM,1713678660000,29,5,3
2026988,LOP240421000228,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713678689000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  5:51:29 AM,1713678690000,31,5,3
2026989,LOP240421000229,3711 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1713678794000,"[-122.1992961, 37.792176]",6070678,2115367,C,25X,CCD4,04/21/24  5:53:14 AM,1713695312000,25,4,2
2026990,LOP240421000230,1569 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1713678883000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/21/24  5:54:43 AM,1713700750000,4,1,1
2026991,LOP240421000231,14TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1713679063000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,04/21/24  5:57:43 AM,1713686096000,2,1,1
2026992,LOP240421000232,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1713679135000,"[-122.277285, 37.8250566]",6048374,2127756,P,06X,CCD3,04/21/24  5:58:55 AM,1713679135000,6,1,1
2026993,LOP240421000233,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713679152000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/24  5:59:12 AM,1713681773000,3,1,1
2026994,LOP240421000234,3601 VIRDEN AV,VIRDEN AV,459,BURGLARY,1713679307000,"[-122.19238, 37.7974724]",6072711,2117259,C,25X,CCD4,04/21/24  6:01:47 AM,1713679436000,25,4,2
2026995,LOP240421000235,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713679601000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  6:06:41 AM,1713679601000,31,5,3
2026996,LOP240421000236,2758 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1713679603000,"[-122.2196483, 37.7914085]",6064793,2115195,C,21Y,CCD5,04/21/24  6:06:43 AM,1713685763000,21,3,2
2026997,LOP240421000239,5TH ST&CASTRO ST,ST&CASTRO ST,246,SHOOTING AT/INTO AN,1713680612000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,04/21/24  6:23:32 AM,1713681795000,2,1,1
2026998,LOP240421000240,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713680668000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,04/21/24  6:24:28 AM,1713681232000,23,4,2
2026999,LOP240421000241,1430 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1713680749000,"[-122.2127259, 37.7716087]",6066661,2107950,C,27X,CCD5,04/21/24  6:25:49 AM,1713680749000,27,4,3
2027000,LOP240421000242,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713680867000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/24  6:27:47 AM,1713680867000,31,5,3
2027001,LOP240421000243,746 5TH AV,5TH AV,415C,415 UNKNOWN,1713680919000,"[-122.2581358, 37.7926264]",6053682,2115845,C,19X,CCD2,04/21/24  6:28:39 AM,1713680973000,19,3,2
