OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2023487,LOP240418000306,7600 CIRCLE HILL DR,CIRCLE HILL DR,160B,VEH PARKED IN SIGNED,1713432401000,"[-122.1617035, 37.7736409]",6081419,2108424,C,30Y,CCD6,04/18/24  9:26:41 AM,1713435245000,30,5,3
2023488,LOP240418000309,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713432588000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/18/24  9:29:48 AM,1713432588000,16,3,2
2023489,LOP240418000310,6900 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1713432653000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/18/24  9:30:53 AM,1713435299000,30,5,3
2023490,LOP240418000312,144 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1713432760000,"[-122.2644259, 37.8113041]",6051993,2122679,P,08X,CCD3,04/18/24  9:32:40 AM,1713432774000,8,2,1
2023491,LOP240418000313,2321 MAYWOOD AV,MAYWOOD AV,R10851,RECOVERED STOLEN VEH,1713432777000,"[-122.1778693, 37.7631637]",6076679,2104693,A,30X,CCD6,04/18/24  9:32:57 AM,1713439305000,30,5,3
2023492,LOP240418000311,960 98TH AV,98TH AV,415,DISTURBING THE PEACE,1713432759000,"[-122.1783841, 37.7401602]",6076380,2096321,P,32X,CCD7,04/18/24  9:32:39 AM,1713432759000,32,5,3
2023493,LOP240418000314,3240 LINDEN ST,LINDEN ST,415LT,DISTURBANCE-LANDLORD,1713432796000,"[-122.2786533, 37.8236269]",6047969,2127243,P,07X,CCD3,04/18/24  9:33:16 AM,1713439263000,7,1,1
2023494,LOP240418000315,818 52ND AV,52ND AV,955A,VICIOUS ANIMAL,1713432947000,"[-122.2114509, 37.7647795]",6066984,2105457,A,26X,CCD5,04/18/24  9:35:47 AM,1713435003000,26,4,3
2023495,LOP240418000316,SB I880&OAK ST,I880&OAK ST,23103,RECKLESS DRIVING,1713432960000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,04/18/24  9:36:00 AM,1713432963000,3,1,1
2023496,LOP240418000317,1400 66TH AV,66TH AV,976,CAR STOP,1713433039000,"[-122.1937753, 37.7624308]",6072077,2104509,C,27Y,CCD6,04/18/24  9:37:19 AM,1713436484000,27,4,3
2023497,LOP240418000318,1703 92ND AV,92ND AV,242,BATTERY,1713433092000,"[-122.1705249, 37.7502895]",6078718,2099968,P,34X,CCD7,04/18/24  9:38:12 AM,1713433092000,34,5,3
2023498,LOP240418000319,9405 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1713433111000,"[-122.1661279, 37.7501292]",6079988,2099887,C,34X,CCD7,04/18/24  9:38:31 AM,1713433134000,34,5,3
2023499,LOP240418000321,2420 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1713433249000,"[-122.2745434, 37.814671]",6049094,2123960,C,06X,CCD3,04/18/24  9:40:49 AM,1713433253000,6,1,1
2023500,LOP240418000323,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713433466000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/18/24  9:44:26 AM,1713433466000,21,3,2
2023501,LOP240418000322,707 37TH ST,37TH ST,278_5,VIOLATION OF CUSTODY,1713433436000,"[-122.2702866, 37.8265105]",6050405,2128247,P,06X,CCD1,04/18/24  9:43:56 AM,1713435059000,6,1,1
2023502,LOP240418000324,1853 38TH AV,38TH AV,10851,STOLEN VEHICLE,1713433483000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,04/18/24  9:44:43 AM,1713441340000,23,4,2
2023503,LOP240418000325,1700 28TH AV,28TH AV,211,ROBBERY,1713433612000,"[-122.2274975, 37.7822898]",6062464,2111917,P,20X,CCD5,04/18/24  9:46:52 AM,1713433612000,20,3,2
2023504,LOP240418000326,3746 PARK BOULEVARD WY,PARK BOULEVARD WY,10851,STOLEN VEHICLE,1713433626000,"[-122.2303515, 37.8052606]",6061794,2120295,C,16Y,CCD5,04/18/24  9:47:06 AM,1713437214000,16,3,2
2023505,LOP240418000327,4000 ALAMEDA AV,ALAMEDA AV,911N,POLICE RELATED MATTE,1713433658000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/18/24  9:47:38 AM,1713433658000,23,4,2
2023506,LOP240418000329,5211 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1713433811000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,04/18/24  9:50:11 AM,1713433811000,12,2,1
2023507,LOP240418000331,5211 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713433936000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,04/18/24  9:52:16 AM,1713433954000,12,2,1
2023508,LOP240418000333,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713433962000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  9:52:42 AM,1713434929000,31,5,3
2023509,LOP240418000334,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713434049000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,04/18/24  9:54:09 AM,1713434049000,20,3,2
2023510,LOP240418000335,219 9TH AV,9TH AV,911N,POLICE RELATED MATTE,1713434056000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,04/18/24  9:54:16 AM,1713434056000,19,3,2
2023511,LOP240418000336,14TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1713434100000,"[-122.271187, 37.804311]",6049992,2120170,A,03Y,CCD3,04/18/24  9:55:00 AM,1713434121000,3,1,1
2023512,LOP240418000337,8TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1713434117000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD3,04/18/24  9:55:17 AM,1713434117000,3,1,1
2023513,LOP240418000340,5601 OAKPORT ST,OAKPORT ST,CKVEH,CHECK VEHICLE,1713434134000,"[-122.2128021, 37.7585548]",6066552,2103198,P,26X,CCD7,04/18/24  9:55:34 AM,1713434134000,26,4,3
2023514,LOP240418000338,2712 22ND AV,22ND AV,914,MAKE A PHONE CALL,1713434124000,"[-122.2276454, 37.7938544]",6062499,2116128,C,18Y,CCD5,04/18/24  9:55:24 AM,1713436187000,18,3,2
2023515,LOP240418000339,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713434130000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  9:55:30 AM,1713434130000,31,5,3
2023516,LOP240418000341,1234 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1713434232000,"[-122.247699, 37.790389]",6056682,2114974,C,19X,CCD2,04/18/24  9:57:12 AM,1713440563000,19,3,2
2023517,LOP240418000342,3136 13TH AV,13TH AV,929,FIRE,1713434338000,"[-122.2343693, 37.8000074]",6060598,2118404,C,17Y,CCD2,04/18/24  9:58:58 AM,1713434338000,17,3,2
2023518,LOP240418000344,3200 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1713434372000,"[-122.2837838, 37.8240026]",6046490,2127408,C,07X,CCD3,04/18/24  9:59:32 AM,1713434653000,7,1,1
2023519,LOP240418000343,1023 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713434367000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,04/18/24  9:59:27 AM,1713434367000,15,3,2
2023520,LOP240418000345,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713434411000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/18/24 10:00:11 AM,1713434425000,6,1,1
2023521,LOP240418000346,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1713434430000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,04/18/24 10:00:30 AM,1713434431000,12,2,1
2023522,LOP240418000347,1231 E 33RD ST,E 33RD ST,911C,911 HANG UP FROM CP,1713434489000,"[-122.2335708, 37.8015408]",6060839,2118958,P,17Y,CCD2,04/18/24 10:01:29 AM,1713434499000,17,3,2
2023523,LOP240418000349,6689 BANCROFT AV,BANCROFT AV,484,THEFT,1713434522000,"[-122.1810042, 37.7692911]",6075813,2106940,A,30X,CCD6,04/18/24 10:02:02 AM,1713434523000,30,5,3
2023524,LOP240418000348,532 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1713434520000,"[-122.1960267, 37.7434428]",6071301,2097608,P,31Y,CCD7,04/18/24 10:02:00 AM,1713434520000,31,5,3
2023525,LOP240418000352,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1713434601000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,04/18/24 10:03:21 AM,1713437458000,20,3,2
2023526,LOP240418000350,385 14TH ST,14TH ST,242,BATTERY,1713434549000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,04/18/24 10:02:29 AM,1713438038000,3,1,1
2023527,LOP240418000351,10TH ST&WASHINGTON ST,ST&WASHINGTON ST,CODE7,SUBJECT ARMED WITH W,1713434574000,"[-122.2741553, 37.8020525]",6049119,2119364,C,03Y,CCD3,04/18/24 10:02:54 AM,1713436342000,3,1,1
2023528,LOP240418000355,831 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1713434743000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,04/18/24 10:05:43 AM,1713434787000,6,1,1
2023529,LOP240418000356,1015 E 17TH ST,E 17TH ST,211,ROBBERY,1713434787000,"[-122.2468681, 37.7939118]",6056946,2116252,A,17X,CCD2,04/18/24 10:06:27 AM,1713435343000,17,3,2
2023530,LOP240418000357,883 52ND ST,52ND ST,415C,415 UNKNOWN,1713434791000,"[-122.272616, 37.8366112]",6049802,2131937,P,10Y,CCD1,04/18/24 10:06:31 AM,1713439223000,10,2,1
2023531,LOP240418000358,800 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1713434826000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,04/18/24 10:07:06 AM,1713434826000,2,1,1
2023532,LOP240418000359,2910 MCCLURE ST,MCCLURE ST,415C,415 UNKNOWN,1713434860000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,04/18/24 10:07:40 AM,1713434865000,8,2,1
2023533,LOP240418000361,158 CALDECOTT LN,CALDECOTT LN,10851,STOLEN VEHICLE,1713434887000,"[-122.2229749, 37.8531817]",6064246,2137702,C,13Y,CCD1,04/18/24 10:08:07 AM,1713439230000,13,2,1
2023534,LOP240418000362,4359 TOWNSEND AV,TOWNSEND AV,945A,AMBULANCE REQUESTED,1713434900000,"[-122.2187543, 37.8070672]",6065156,2120891,C,16Y,CCD5,04/18/24 10:08:20 AM,1713434903000,16,3,2
2023535,LOP240418000363,3747 GRAND AV,GRAND AV,MACRO,MACRO TEAM RESPONSE,1713434918000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,04/18/24 10:08:38 AM,1713434918000,14,2,2
2023536,LOP240418000364,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713434923000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 10:08:43 AM,1713434927000,31,5,3
2023537,LOP240418000360,KERWIN AV&KNIGHT ST,AV&KNIGHT ST,CODE33,EMERGENCY TRAFFIC ON,1713434877000,"[-122.1824002, 37.7300936]",6075153,2092677,A,31Z,CCD7,04/18/24 10:07:57 AM,1713435017000,31,5,3
2023538,LOP240418000366,3845 VICTOR AV,VICTOR AV,484LP,STOLEN LICENSE PLATE,1713435025000,"[-122.1897759, 37.7951475]",6073448,2116399,C,25X,CCD4,04/18/24 10:10:25 AM,1713435582000,25,4,2
2023539,LOP240418000368,576 VALLE VISTA AV,VALLE VISTA AV,911C,911 HANG UP FROM CP,1713435038000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,04/18/24 10:10:38 AM,1713435042000,14,2,2
2023540,LOP240418000369,628 23RD ST,23RD ST,911N,POLICE RELATED MATTE,1713435108000,"[-122.2720677, 37.813214]",6049799,2123416,C,08X,CCD3,04/18/24 10:11:48 AM,1713435108000,8,2,1
2023541,LOP240418000370,7630 HANSOM DR,HANSOM DR,911H,911 HANG-UP,1713435159000,"[-122.143097, 37.7791261]",6086831,2110326,C,25Y,CCD6,04/18/24 10:12:39 AM,1713435196000,25,4,2
2023542,LOP240418000373,1435 81ST AV,81ST AV,ACU,ANIMAL CONTROL UNIT,1713435207000,"[-122.179735, 37.756619]",6076097,2102320,P,30X,CCD6,04/18/24 10:13:27 AM,1713435211000,30,5,3
2023543,LOP240418000374,488 CHETWOOD ST,CHETWOOD ST,415LT,DISTURBANCE-LANDLORD,1713435254000,"[-122.2506567, 37.8170386]",6056009,2124692,C,14Y,CCD2,04/18/24 10:14:14 AM,1713435255000,14,2,2
2023544,LOP240418000371,6125 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1713435174000,"[-122.208684, 37.7583619]",6067741,2103106,C,26X,CCD6,04/18/24 10:12:54 AM,1713438482000,26,4,3
2023545,LOP240418000380,600 CASTRO ST,CASTRO ST,602L,TRESPASS:,1713435571000,"[-122.2805035, 37.801152]",6047279,2119071,P,03Y,CCD3,04/18/24 10:19:31 AM,1713435571000,3,1,1
2023546,LOP240418000378,2900 BROADWAY,BROADWAY,484,THEFT,1713435538000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,04/18/24 10:18:58 AM,1713438385000,8,2,1
2023547,LOP240418000381,7630 HANSOM DR,HANSOM DR,MSDIAL,MISDIAL,1713435593000,"[-122.143097, 37.7791261]",6086831,2110326,C,25Y,CCD6,04/18/24 10:19:53 AM,1713435593000,25,4,2
2023548,LOP240418000383,575 MARITIME ST,MARITIME ST,945A,AMBULANCE REQUESTED,1713435636000,"[-122.3124364, 37.8063048]",6038091,2121124,C,02Y,CCD3,04/18/24 10:20:36 AM,1713435636000,2,1,1
2023549,LOP240418000382,3300 WEBSTER ST,WEBSTER ST,484,THEFT,1713435621000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,04/18/24 10:20:21 AM,1713435844000,8,2,1
2023550,LOP240418000384,833 28TH ST,28TH ST,415BF,415 BOYFRIEND,1713435640000,"[-122.2752415, 37.8183769]",6048918,2125313,C,06X,CCD3,04/18/24 10:20:40 AM,1713435640000,6,1,1
2023551,LOP240418000387,4398 JENSEN ST,JENSEN ST,R10851,RECOVERED STOLEN VEH,1713435698000,"[-122.2207622, 37.766737]",6064306,2106219,C,26X,CCD5,04/18/24 10:21:38 AM,1713436112000,26,4,3
2023552,LOP240418000386,2136 66TH AV,66TH AV,MPRISK,MISSING PERSON AT RI,1713435684000,"[-122.19031, 37.7649307]",6073095,2105401,C,27Y,CCD6,04/18/24 10:21:24 AM,1713439888000,27,4,3
2023553,LOP240418000385,2605 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1713435680000,"[-122.1831654, 37.7666288]",6075171,2105982,C,30X,CCD6,04/18/24 10:21:20 AM,1713435680000,30,5,3
2023554,LOP240418000389,3130 14TH AV,14TH AV,5150,MENTALLY ILL,1713435727000,"[-122.2290133, 37.7990834]",6062139,2118039,A,18Y,CCD5,04/18/24 10:22:07 AM,1713436111000,18,3,2
2023555,LOP240418000390,2619 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1713435900000,"[-122.2040104, 37.78267]",6069253,2111931,C,24Y,CCD4,04/18/24 10:25:00 AM,1713435900000,24,4,2
2023556,LOP240418000391,344 13TH ST,13TH ST,WELCK,WELFARE CHECK -- CHE,1713435930000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,04/18/24 10:25:30 AM,1713437968000,3,1,1
2023557,LOP240418000392,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1713435996000,"[-122.251935, 37.7997532]",6055522,2118406,A,15X,CCD2,04/18/24 10:26:36 AM,1713435997000,15,3,2
2023558,LOP240418000393,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713435999000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 10:26:39 AM,1713436009000,31,5,3
2023559,LOP240418000394,3850 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1713436037000,"[-122.24505, 37.8180309]",6057635,2125023,C,14Y,CCD2,04/18/24 10:27:17 AM,1713436037000,14,2,2
2023560,LOP240418000395,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713436135000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 10:28:55 AM,1713436139000,31,5,3
2023561,LOP240418000397,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1713436209000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/18/24 10:30:09 AM,1713436219000,26,4,3
2023562,LOP240418000398,801 BROADWAY,BROADWAY,933R,ALARM-RINGER,1713436226000,"[-122.2738249, 37.80025]",6049202,2118706,C,03Y,CCD3,04/18/24 10:30:26 AM,1713436825000,3,1,1
2023563,LOP240418000399,2933 E 22ND ST,E 22ND ST,594,VANDALISM,1713436266000,"[-122.2237729, 37.7853905]",6063561,2113026,C,21Y,CCD5,04/18/24 10:31:06 AM,1713436287000,21,3,2
2023564,LOP240418000400,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1713436285000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/18/24 10:31:25 AM,1713436285000,32,5,3
2023565,LOP240418000401,3694 DIMOND AV,DIMOND AV,R10851,RECOVERED STOLEN VEH,1713436340000,"[-122.2161555, 37.803375]",6065882,2119533,P,22X,CCD4,04/18/24 10:32:20 AM,1713436340000,22,3,2
2023566,LOP240418000402,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1713436397000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,04/18/24 10:33:17 AM,1713436398000,3,1,1
2023567,LOP240418000403,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713436410000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/18/24 10:33:30 AM,1713436415000,19,3,2
2023568,LOP240418000404,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713436496000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,04/18/24 10:34:56 AM,1713436496000,31,5,3
2023569,LOP240418000405,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1713436516000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/18/24 10:35:16 AM,1713436516000,29,5,3
2023570,LOP240418000406,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1713436528000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/18/24 10:35:28 AM,1713436533000,34,5,3
2023571,LOP240418000408,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1713436574000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/18/24 10:36:14 AM,1713441592000,29,5,3
2023572,LOP240418000407,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CKVEH,CHECK VEHICLE,1713436556000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/18/24 10:35:56 AM,1713438295000,6,1,1
2023573,LOP240418000409,1616 98TH AV,98TH AV,913TH,SUICIDE THREATS,1713436646000,"[-122.1680915, 37.7454484]",6079390,2098193,P,32X,CCD7,04/18/24 10:37:26 AM,1713436647000,32,5,3
2023574,LOP240418000411,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713436835000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 10:40:35 AM,1713436839000,31,5,3
2023575,LOP240418000413,865 27TH ST,27TH ST,945A,AMBULANCE REQUESTED,1713436894000,"[-122.2761505, 37.8178771]",6048652,2125136,C,07X,CCD3,04/18/24 10:41:34 AM,1713436894000,7,1,1
2023576,LOP240418000412,5040 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713436874000,"[-122.2083305, 37.7693185]",6067916,2107093,C,27Y,CCD5,04/18/24 10:41:14 AM,1713436875000,27,4,3
2023577,LOP240418000414,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1713436925000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/18/24 10:42:05 AM,1713440257000,29,5,3
2023578,LOP240418000415,2117 24TH AV,24TH AV,484LP,STOLEN LICENSE PLATE,1713436935000,"[-122.2295527, 37.7876131]",6061906,2113866,C,21X,CCD5,04/18/24 10:42:15 AM,1713441423000,21,3,2
2023579,LOP240418000419,810 81ST AV,81ST AV,933R,ALARM-RINGER,1713437024000,"[-122.1920194, 37.7499004]",6072502,2099938,P,33X,CCD7,04/18/24 10:43:44 AM,1713437072000,33,5,3
2023580,LOP240418000421,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1713437170000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,04/18/24 10:46:10 AM,1713437219000,4,1,1
2023581,LOP240418000422,3145 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1713437223000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/18/24 10:47:03 AM,1713437223000,24,4,2
2023582,LOP240418000423,638 21ST ST,21ST ST,459,BURGLARY,1713437298000,"[-122.2731088, 37.8109981]",6049483,2122615,P,04X,CCD3,04/18/24 10:48:18 AM,1713437298000,4,1,1
2023583,LOP240418000214,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1713426777000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,04/18/24  7:52:57 AM,1713437334000,4,1,1
2023584,LOP240418000424,230 ORANGE ST,ORANGE ST,945A,AMBULANCE REQUESTED,1713437446000,"[-122.2569896, 37.8157221]",6054171,2124247,C,14X,CCD3,04/18/24 10:50:46 AM,1713437463000,14,2,2
2023585,LOP240418000426,686 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1713437642000,"[-122.2784976, 37.8038357]",6047877,2120037,C,03Y,CCD3,04/18/24 10:54:02 AM,1713441328000,3,1,1
2023586,LOP240418000430,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1713437751000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,04/18/24 10:55:51 AM,1713438634000,26,4,3
2023587,LOP240418000428,865 27TH ST,27TH ST,945A,AMBULANCE REQUESTED,1713437730000,"[-122.2761505, 37.8178771]",6048652,2125136,C,07X,CCD3,04/18/24 10:55:30 AM,1713437730000,7,1,1
2023588,LOP240418000429,8000 SAN LEANDRO ST,SAN LEANDRO ST,10855,EMBEZZLED VEHICLE,1713437751000,"[-122.1918846, 37.7494464]",6072538,2099772,P,33X,CCD7,04/18/24 10:55:51 AM,1713437777000,33,5,3
2023589,LOP240418000431,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1713437977000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,04/18/24 10:59:37 AM,1713437978000,3,1,1
2023590,LOP240418000433,4100 REDWOOD RD,REDWOOD RD,10851,STOLEN VEHICLE,1713438349000,"[-122.1832554, 37.7977815]",6075349,2117324,A,22Y,CCD4,04/18/24 11:05:49 AM,1713438350000,22,3,2
2023591,LOP240418000434,9777 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1713438409000,"[-122.1506114, 37.7533361]",6084494,2100975,P,35Y,CCD7,04/18/24 11:06:49 AM,1713438413000,35,5,3
2023592,LOP240418000435,2642 25TH AV,25TH AV,242,BATTERY,1713438548000,"[-122.2243953, 37.7913282]",6063421,2115191,C,21X,CCD5,04/18/24 11:09:08 AM,1713441390000,21,3,2
2023593,LOP240418000436,1525 40TH ST,40TH ST,933MA,ALARM-MANUALLY ACTIV,1713438620000,"[-122.2883394, 37.8292542]",6045211,2129345,C,07X,CCD3,04/18/24 11:10:20 AM,1713438670000,7,1,1
2023594,LOP240418000437,3001 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1713438771000,"[-122.2248797, 37.7813337]",6063214,2111555,C,20X,CCD5,04/18/24 11:12:51 AM,1713438771000,20,3,2
2023595,LOP240418000438,24 SOMERSET RD,SOMERSET RD,945A,AMBULANCE REQUESTED,1713438807000,"[-122.2147816, 37.8218313]",6066402,2126245,C,13Z,CCD4,04/18/24 11:13:27 AM,1713438807000,13,2,1
2023596,LOP240418000440,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1713438831000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,04/18/24 11:13:51 AM,1713439668000,8,2,1
2023597,LOP240418000441,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1713438835000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/18/24 11:13:55 AM,1713438835000,31,5,3
2023598,LOP240418000442,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1713438927000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,04/18/24 11:15:27 AM,1713438927000,16,3,2
2023599,LOP240418000444,24 SOMERSET RD,SOMERSET RD,PDOA,POSSIBLE DEAD PERSON,1713439173000,"[-122.2147816, 37.8218313]",6066402,2126245,A,13Z,CCD4,04/18/24 11:19:33 AM,1713439883000,13,2,1
2023600,LOP240418000445,2270 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713439183000,"[-122.2664928, 37.8117374]",6051399,2122848,C,08X,CCD3,04/18/24 11:19:43 AM,1713439191000,8,2,1
2023601,LOP240418000446,828 13TH ST,13TH ST,242,BATTERY,1713439189000,"[-122.2802754, 37.8070858]",6047386,2121230,A,02X,CCD3,04/18/24 11:19:49 AM,1713439798000,2,1,1
2023602,LOP240418000447,99TH AV&99TH AV CT,AV&99TH AV CT,946,TOW REQUESTED,1713439405000,"[-122.1709255, 37.7431806]",6078556,2097382,A,32X,CCD7,04/18/24 11:23:25 AM,1713439406000,32,5,3
2023603,LOP240418000448,9304 SUNNYSIDE ST,SUNNYSIDE ST,EVAL,EVALUATION,1713439420000,"[-122.1655181, 37.7514728]",6080173,2100373,P,34X,CCD7,04/18/24 11:23:40 AM,1713439438000,34,5,3
2023604,LOP240418000449,266 GRAND AV,GRAND AV,5150,MENTALLY ILL,1713439426000,"[-122.2585614, 37.8094305]",6053674,2121965,P,14X,CCD3,04/18/24 11:23:46 AM,1713439426000,14,2,2
2023605,LOP240418000450,5707 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1713439594000,"[-122.1907423, 37.7735906]",6073027,2108556,C,29X,CCD6,04/18/24 11:26:34 AM,1713439967000,29,5,3
