OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1664440,LOP221214000034,3219 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1670980046000,"[-122.2810125, 37.8239594]",6047290,2127377,C,07X,CCD3,12/14/22  1:07:26 AM,1670982441000,7,1,1
1664441,LOP221214000035,6666 BRANN ST,BRANN ST,242,BATTERY,1670980331000,"[-122.1802369, 37.7708567]",6076045,2107506,C,29X,CCD6,12/14/22  1:12:11 AM,1670995852000,29,5,3
1664442,LOP221214000036,6500 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1670980470000,"[-122.2853055, 37.8481048]",6046218,2136191,C,10X,CCD1,12/14/22  1:14:30 AM,1670984004000,10,2,1
1664443,LOP221213000672,8452 EDES AV,EDES AV,415,DISTURBING THE PEACE,1670943015000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/13/22  2:50:15 PM,1670988206000,31,5,3
1664444,LOP221214000037,2769 FRUITVALE AV,FRUITVALE AV,SLEEP,SLEEPER,1670980648000,"[-122.2197314, 37.7915584]",6064770,2115250,C,21Y,CCD5,12/14/22  1:17:28 AM,1670989361000,21,3,2
1664445,LOP221214000038,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1670980802000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/14/22  1:20:02 AM,1671007161000,17,3,2
1664446,LOP221214000039,2070 CLINTON AV,CLINTON AV,242,BATTERY,1670980977000,"[-122.2537098, 37.7632161]",6054760,2105114,C,19X,,12/14/22  1:22:57 AM,1670980977000,19,3,2
1664447,LOP221214000040,MARTIN LUTHER KING JR WY&THOMAS L. BERKLEY WY,LUTHER KING JR WY&THOMAS L. BERKLEY WY,EVAL,EVALUATION,1670981260000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,12/14/22  1:27:40 AM,1670982737000,4,1,1
1664448,LOP221214000041,500 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1670981480000,"[-122.2528569, 37.7964269]",6055233,2117200,C,19X,CCD2,12/14/22  1:31:20 AM,1670981480000,19,3,2
1664449,LOP221214000042,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1670981561000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,12/14/22  1:32:41 AM,1670981562000,14,2,2
1664450,LOP221214000043,8452 EDES AV,EDES AV,415,DISTURBING THE PEACE,1670981571000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/14/22  1:32:51 AM,1670981979000,31,5,3
1664451,LOP221214000044,520 VAN BUREN AV,VAN BUREN AV,BTNFO,BEAT INFORMATION,1670981711000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,12/14/22  1:35:11 AM,1670984766000,14,2,2
1664452,LOP221214000045,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415UG,DISTURBANCE-UNWANTED,1670981743000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,12/14/22  1:35:43 AM,1670983008000,6,1,1
1664453,LOP221214000046,1925 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1670981806000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,12/14/22  1:36:46 AM,1670981807000,17,3,2
1664454,LOP221214000048,8350 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1670981884000,"[-122.2052761, 37.73319]",6068559,2093924,C,31X,CCD7,12/14/22  1:38:04 AM,1671007195000,31,5,3
1664455,LOP221214000049,5151 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670981909000,"[-122.2623298, 37.8376416]",6052779,2132256,C,11X,CCD1,12/14/22  1:38:29 AM,1670985878000,11,2,1
1664456,LOP221214000050,6617 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1670981926000,"[-122.2006985, 37.756681]",6070038,2102452,C,31X,CCD7,12/14/22  1:38:46 AM,1670999718000,31,5,3
1664457,LOP221214000052,PINEHURST RD&SKYLINE BLVD,RD&SKYLINE BLVD,BCAST,BROADCAST,1670982348000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,12/14/22  1:45:48 AM,1670982443000,13,2,1
1664458,LOP221214000053,5500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1670982489000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,12/14/22  1:48:09 AM,1670984330000,12,2,1
1664459,LOP221214000055,265 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670983280000,"[-122.1988089, 37.7324484]",6070424,2093620,C,31X,CCD7,12/14/22  2:01:20 AM,1671001648000,31,5,3
1664460,LOP221214000056,1004 18TH ST,18TH ST,913TH,SUICIDE THREATS,1670983584000,"[-122.2820478, 37.8116957]",6046906,2122918,C,05X,CCD3,12/14/22  2:06:24 AM,1670987104000,5,1,1
1664461,LOP221214000057,640 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1670983780000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,12/14/22  2:09:40 AM,1670983782000,31,5,3
1664462,LOP221214000058,5107 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670984370000,"[-122.2077782, 37.7689255]",6068073,2106947,C,26X,CCD5,12/14/22  2:19:30 AM,1670989322000,26,4,3
1664463,LOP221214000060,579 RADNOR RD,RADNOR RD,933R,ALARM-RINGER,1670984817000,"[-122.2459818, 37.8064201]",6057287,2120801,C,15X,CCD2,12/14/22  2:26:57 AM,1670986689000,15,3,2
1664464,LOP221214000062,18TH ST&CASTRO ST,ST&CASTRO ST,EVAL,EVALUATION,1670985256000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,12/14/22  2:34:16 AM,1670992971000,4,1,1
1664465,LOP221214000064,211 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1670985326000,"[-122.2681164, 37.7979186]",6050835,2117826,C,03X,CCD2,12/14/22  2:35:26 AM,1670985326000,3,1,1
1664466,LOP221214000063,563 FOREST ST,FOREST ST,10851,STOLEN VEHICLE,1670985319000,"[-122.2565702, 37.8448197]",6054491,2134838,C,12Y,CCD1,12/14/22  2:35:19 AM,1670989488000,12,2,1
1664467,LOP221214000065,FRUITVALE AV&EB I580,AV&EB I580,CHASE,PURSUIT,1670985536000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,12/14/22  2:38:56 AM,1670986924000,21,3,2
1664468,LOP221214000066,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1670985846000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/14/22  2:44:06 AM,1670986464000,21,3,2
1664469,LOP221214000068,1303 3RD ST,3RD ST,602L,TRESPASS:,1670985953000,"[-122.2918666, 37.8016446]",6044000,2119313,C,02X,CCD3,12/14/22  2:45:53 AM,1670987853000,2,1,1
1664470,LOP221214000067,2029 41ST AV,41ST AV,945A,AMBULANCE REQUESTED,1670985951000,"[-122.2119346, 37.7778115]",6066931,2110204,C,24X,CCD5,12/14/22  2:45:51 AM,1670985952000,24,4,2
1664471,LOP221214000070,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1670986505000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,12/14/22  2:55:05 AM,1670995455000,4,1,1
1664472,LOP221214000071,1246 20TH AV,20TH AV,20002,HIT & RUN (PROPERTY,1670986972000,"[-122.2403745, 37.7853471]",6058764,2113099,C,19X,CCD2,12/14/22  3:02:52 AM,1670993536000,19,3,2
1664473,LOP221214000072,1830 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1670987012000,"[-122.2668302, 37.8064228]",6051265,2120915,C,04X,CCD3,12/14/22  3:03:32 AM,1670989886000,4,1,1
1664474,LOP221214000073,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1670987265000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,12/14/22  3:07:45 AM,1670987265000,30,5,3
1664475,LOP221214000074,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670987302000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/14/22  3:08:22 AM,1670987302000,28,4,3
1664476,LOP221214000075,83RD AV&OLIVE ST,AV&OLIVE ST,415BF,415 BOYFRIEND,1670987512000,"[-122.171706, 37.758351]",6078429,2102909,C,34X,CCD6,12/14/22  3:11:52 AM,1670997622000,34,5,3
1664477,LOP221214000076,528 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1670987696000,"[-122.2675654, 37.820143]",6051147,2125914,C,08X,CCD3,12/14/22  3:14:56 AM,1670987697000,8,2,1
1664478,LOP221214000079,1555 MADISON ST,MADISON ST,415BF,415 BOYFRIEND,1670987999000,"[-122.2632684, 37.8029519]",6052270,2119632,C,04X,CCD3,12/14/22  3:19:59 AM,1670992293000,4,1,1
1664479,LOP221214000080,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1670988082000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,12/14/22  3:21:22 AM,1670988083000,30,5,3
1664480,LOP221214000081,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1670988085000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,12/14/22  3:21:25 AM,1670997119000,19,3,2
1664481,LOP221214000082,326 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1670988188000,"[-122.2516723, 37.7996253]",6055597,2118358,C,15X,CCD2,12/14/22  3:23:08 AM,1670997516000,15,3,2
1664482,LOP221214000083,1001 BROADWAY,BROADWAY,602L,TRESPASS:,1670988596000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/14/22  3:29:56 AM,1670992992000,3,1,1
1664483,LOP221214000084,536 GRAND AV,GRAND AV,WALKTR,WALK THROUGH,1670988651000,"[-122.2508075, 37.808752]",6055909,2121676,C,14X,CCD3,12/14/22  3:30:51 AM,1670992793000,14,2,2
1664484,LOP221214000086,4104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1670989135000,"[-122.2167136, 37.7733114]",6065520,2108591,C,23X,CCD5,12/14/22  3:38:55 AM,1670997699000,23,4,2
1664485,LOP221214000087,1206 13TH AV,13TH AV,415TH,415 THREATS,1670989405000,"[-122.2480349, 37.7892194]",6056577,2114550,C,19X,CCD2,12/14/22  3:43:25 AM,1671005237000,19,3,2
1664486,LOP221214000088,930 CLAY ST,CLAY ST,602L,TRESPASS:,1670989734000,"[-122.2755603, 37.8020313]",6048713,2119364,C,03Y,CCD3,12/14/22  3:48:54 AM,1670995576000,3,1,1
1664487,LOP221214000089,ATWELL AV&BONA ST,AV&BONA ST,949,SUSPICIOUS VEHICLE,1670989748000,"[-122.2162258, 37.7912881]",6065781,2115133,C,21Y,CCD5,12/14/22  3:49:08 AM,1670990174000,21,3,2
1664488,LOP221214000090,2463 66TH AV,66TH AV,949,SUSPICIOUS VEHICLE,1670990218000,"[-122.1869784, 37.7669314]",6074071,2106112,C,30X,CCD6,12/14/22  3:56:58 AM,1670993706000,30,5,3
1664489,LOP221214000092,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670990771000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/14/22  4:06:11 AM,1670991861000,31,5,3
1664490,LOP221214000094,1900 COMMERCE WY,COMMERCE WY,415F,415 FAMILY,1670991149000,"[-122.2382093, 37.7894031]",6059417,2114564,C,18X,CCD2,12/14/22  4:12:29 AM,1670998027000,18,3,2
1664491,LOP221214000095,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1670991300000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,12/14/22  4:15:00 AM,1670994676000,13,2,1
1664492,LOP221214000096,499 9TH ST,9TH ST,933R,ALARM-RINGER,1670991474000,"[-122.2745875, 37.8013071]",6048989,2119095,C,03Y,CCD3,12/14/22  4:17:54 AM,1670992359000,3,1,1
1664493,LOP221214000097,7100 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1670991868000,"[-122.1977641, 37.7542347]",6070870,2101546,C,26Y,CCD7,12/14/22  4:24:28 AM,1670992089000,26,4,3
1664494,LOP221214000099,3878 MAYBELLE AV,MAYBELLE AV,10851,STOLEN VEHICLE,1670993426000,"[-122.1921928, 37.7910833]",6072723,2114932,C,25X,CCD4,12/14/22  4:50:26 AM,1670997840000,25,4,2
1664495,LOP221214000100,1431 10TH ST,10TH ST,970B,AUTO BLOCKING DRIVEW,1670993459000,"[-122.2935053, 37.8080006]",6043571,2121636,C,02Y,CCD3,12/14/22  4:50:59 AM,1670996856000,2,1,1
1664496,LOP221214000102,71ST AV&HAMILTON ST,AV&HAMILTON ST,CKVEH,CHECK VEHICLE,1670993725000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,12/14/22  4:55:25 AM,1670995621000,26,4,3
1664497,LOP221214000105,8700 FONTAINE ST,FONTAINE ST,SECCK,SECURITY CHECK,1670994561000,"[-122.1517932, 37.7635457]",6084218,2104698,C,35X,CCD7,12/14/22  5:09:21 AM,1670998361000,35,5,3
1664498,LOP221214000107,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670994618000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/14/22  5:10:18 AM,1670994656000,31,5,3
1664499,LOP221214000106,2463 66TH AV,66TH AV,BTNFO,BEAT INFORMATION,1670994585000,"[-122.1869784, 37.7669314]",6074071,2106112,C,30X,CCD6,12/14/22  5:09:45 AM,1670998477000,30,5,3
1664500,LOP221214000109,4500 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1670994867000,"[-122.2107693, 37.7742466]",6067244,2108900,C,27X,CCD5,12/14/22  5:14:27 AM,1670995608000,27,4,3
1664501,LOP221214000108,674 23RD ST,23RD ST,EVAL,EVALUATION,1670994847000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,12/14/22  5:14:07 AM,1671000024000,6,1,1
1664502,LOP221214000111,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1670994939000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,12/14/22  5:15:39 AM,1670996554000,14,2,2
1664503,LOP221214000112,4000 ALAMEDA AV,ALAMEDA AV,PDOA,POSSIBLE DEAD PERSON,1670995137000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/14/22  5:18:57 AM,1670996696000,23,4,2
1664504,LOP221214000114,2050 WEBSTER ST,WEBSTER ST,MACRO,MACRO TEAM RESPONSE,1670995476000,"[-122.2659664, 37.8091138]",6051533,2121890,C,04X,CCD3,12/14/22  5:24:36 AM,1671002750000,4,1,1
1664505,LOP221214000115,444 EMBARCADERO WEST,EMBARCADERO WEST,244,ASSAULT WITH CAUSTIC,1670995502000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/14/22  5:25:02 AM,1671007141000,1,1,1
1664506,LOP221214000116,501 WESLEY AV,WESLEY AV,415,DISTURBING THE PEACE,1670995527000,"[-122.2493034, 37.8048684]",6056317,2120254,C,15X,CCD2,12/14/22  5:25:27 AM,1671008193000,15,3,2
1664507,LOP221214000118,6155 SKYLINE BLVD,SKYLINE BLVD,921,CAR PROWLER OR CLOUT,1670995596000,"[-122.2097385, 37.8506357]",6068050,2136705,C,13Y,CCD4,12/14/22  5:26:36 AM,1671001417000,13,2,1
1664508,LOP221214000117,7309 HILLMONT DR,HILLMONT DR,415SS,415 SHOT SPOTTER GUN,1670995575000,"[-122.1688942, 37.7724049]",6079333,2108011,C,30Y,CCD6,12/14/22  5:26:15 AM,1671013732000,30,5,3
1664509,LOP221214000120,1074 56TH ST,56TH ST,945A,AMBULANCE REQUESTED,1670995983000,"[-122.2813022, 37.8392053]",6047312,2132929,C,10X,CCD1,12/14/22  5:33:03 AM,1670996018000,10,2,1
1664510,LOP221214000121,491 30TH ST,30TH ST,933R,ALARM-RINGER,1670996574000,"[-122.2668223, 37.8193301]",6051356,2125614,C,08X,CCD3,12/14/22  5:42:54 AM,1670997149000,8,2,1
1664511,LOP221214000123,1756 9TH ST,9TH ST,933R,ALARM-RINGER,1670996670000,"[-122.3009283, 37.8097223]",6041439,2122304,C,02Y,CCD3,12/14/22  5:44:30 AM,1671006401000,2,1,1
1664512,LOP221214000122,1074 56TH ST,56TH ST,PDOA,POSSIBLE DEAD PERSON,1670996642000,"[-122.2813022, 37.8392053]",6047312,2132929,C,10X,CCD1,12/14/22  5:44:02 AM,1671004467000,10,2,1
1664513,LOP221214000125,77 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1670997118000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/14/22  5:51:58 AM,1670998381000,31,5,3
1664514,LOP221214000127,MORAGA AV&SB S13,AV&SB S13,HAZ,HAZARDOUS SITUATION/,1670997139000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13X,CCD4,12/14/22  5:52:19 AM,1670997357000,13,2,1
1664515,LOP221214000128,400 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1670997174000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,12/14/22  5:52:54 AM,1671003430000,26,4,3
1664516,LOP221214000129,HIGH ST&TIDEWATER AV,ST&TIDEWATER AV,CODE7,SUBJECT ARMED WITH W,1670997250000,"[-122.223757, 37.7656165]",6063433,2105827,C,23X,CCD5,12/14/22  5:54:10 AM,1670997522000,23,4,2
1664517,LOP221214000130,8451 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1670997421000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/14/22  5:57:01 AM,1671005661000,31,5,3
1664518,LOP221214000132,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670997563000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/14/22  5:59:23 AM,1671005934000,3,1,1
1664519,LOP221214000133,1104 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1670997596000,"[-122.1923342, 37.7585566]",6072468,2103091,C,26Y,CCD7,12/14/22  5:59:56 AM,1670997597000,26,4,3
1664520,LOP221214000134,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,415,DISTURBING THE PEACE,1670997607000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,12/14/22  6:00:07 AM,1671009509000,2,1,1
1664521,LOP221214000136,9TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1670997668000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,12/14/22  6:01:08 AM,1670997668000,3,1,1
1664522,LOP221214000135,3033 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1670997666000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/14/22  6:01:06 AM,1671001393000,22,3,2
1664523,LOP221214000138,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670997706000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/14/22  6:01:46 AM,1671001598000,30,5,3
1664524,LOP221214000137,4000 ALAMEDA AV,ALAMEDA AV,929,FIRE,1670997687000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/14/22  6:01:27 AM,1670997756000,23,4,2
1664525,LOP221214000139,3009 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1670997772000,"[-122.204879, 37.7972896]",6069099,2117258,C,22Y,CCD4,12/14/22  6:02:52 AM,1670997800000,22,3,2
1664526,LOP221214000140,4160 BROADWAY,BROADWAY,459,BURGLARY,1670998015000,"[-122.2553073, 37.8296487]",6054752,2129308,C,09X,CCD1,12/14/22  6:06:55 AM,1670998813000,9,2,1
1664527,LOP221214000141,2822 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1670998069000,"[-122.2821271, 37.8204788]",6046944,2126116,C,07X,CCD3,12/14/22  6:07:49 AM,1670998069000,7,1,1
1664528,LOP221214000142,1943 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1670998139000,"[-122.230803, 37.796412]",6061604,2117076,C,18Y,CCD5,12/14/22  6:08:59 AM,1671014192000,18,3,2
1664529,LOP221214000143,900 JACKSON ST,JACKSON ST,973,TRAFFIC CONTROL POST,1670998194000,"[-122.2673179, 37.7985486]",6051070,2118051,C,03X,CCD2,12/14/22  6:09:54 AM,1670998904000,3,1,1
1664530,LOP221214000144,172 6TH ST,6TH ST,970B,AUTO BLOCKING DRIVEW,1670998429000,"[-122.2680291, 37.796291]",6050849,2117233,C,03X,CCD2,12/14/22  6:13:49 AM,1670999179000,3,1,1
1664531,LOP221214000145,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670998536000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,12/14/22  6:15:36 AM,1670998555000,19,3,2
1664532,LOP221214000146,530 41ST ST,41ST ST,970A,VEHICLE PARKED ON SI,1670998634000,"[-122.2650503, 37.8301406]",6051942,2129540,C,12X,CCD1,12/14/22  6:17:14 AM,1671007226000,12,2,1
1664533,LOP221214000147,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1670999352000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/14/22  6:29:12 AM,1670999361000,23,4,2
1664534,LOP221214000149,3420 SAN PABLO AV,SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1670999597000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,12/14/22  6:33:17 AM,1671003198000,6,1,1
1664535,LOP221214000150,420 ATHOL AV,ATHOL AV,901A,VEHICLE COLLISION-PE,1670999626000,"[-122.246406, 37.8025216]",6057138,2119384,A,15X,CCD2,12/14/22  6:33:46 AM,1671000966000,15,3,2
1664536,LOP221214000151,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,ASSIST,ASSIST,1670999650000,"[-122.1415601, 37.7575057]",6087137,2102447,C,35Y,CCD7,12/14/22  6:34:10 AM,1671007914000,35,5,3
1664537,LOP221214000152,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1670999859000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,12/14/22  6:37:39 AM,1671006515000,8,2,1
1664538,LOP221214000153,266 40TH STREET WY,40TH STREET WY,970B,AUTO BLOCKING DRIVEW,1671000338000,"[-122.2560402, 37.8274019]",6054525,2128494,C,09X,CCD1,12/14/22  6:45:38 AM,1671005150000,9,2,1
1664539,LOP221214000154,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1671000458000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,12/14/22  6:47:38 AM,1671008043000,33,5,3
1664540,LOP221214000155,3938 CARRINGTON ST,CARRINGTON ST,911C,911 HANG UP FROM CP,1671000528000,"[-122.2119042, 37.7808471]",6066960,2111309,C,24X,CCD5,12/14/22  6:48:48 AM,1671000542000,24,4,2
1664541,LOP221214000156,500 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1671000672000,"[-122.257524, 37.7931024]",6053862,2116015,A,19X,CCD2,12/14/22  6:51:12 AM,1671014264000,19,3,2
1664542,LOP221214000158,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1671001035000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,12/14/22  6:57:15 AM,1671002491000,31,5,3
1664543,LOP221214000157,1935 OAKVIEW DR,OAKVIEW DR,SPEC,SPECIAL ASSIGNMENT,1671001032000,"[-122.2097946, 37.8126333]",6067781,2122870,A,22X,CCD4,12/14/22  6:57:12 AM,1671011612000,22,3,2
1664544,LOP221214000159,455 7TH ST,7TH ST,RR,REPORT REVIEW,1671001152000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/14/22  6:59:12 AM,1671002689000,3,1,1
1664545,LOP221214000160,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1671001199000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,12/14/22  6:59:59 AM,1671001206000,26,4,3
1664546,LOP221214000161,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1671001261000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/14/22  7:01:01 AM,1671005966000,30,5,3
1664547,LOP221214000162,2037 38TH AV,38TH AV,EVAL,EVALUATION,1671001311000,"[-122.2145366, 37.780493]",6066197,2111194,C,24X,CCD5,12/14/22  7:01:51 AM,1671010022000,24,4,2
1664548,LOP221214000164,2311 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1671001453000,"[-122.2848068, 37.8167191]",6046144,2124762,C,07X,CCD3,12/14/22  7:04:13 AM,1671005318000,7,1,1
1664549,LOP221214000165,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1671001528000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,12/14/22  7:05:28 AM,1671010924000,8,2,1
1664550,LOP221214000168,61ST AV&EASTLAWN ST,AV&EASTLAWN ST,ODOR,BAD SMELL,1671001672000,"[-122.1998308, 37.7630606]",6070331,2104770,C,26Y,CCD6,12/14/22  7:07:52 AM,1671001747000,26,4,3
1664551,LOP221214000169,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671001699000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,12/14/22  7:08:19 AM,1671001712000,34,5,3
1664552,LOP221214000170,742 45TH AV,45TH AV,415C,415 UNKNOWN,1671001713000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,12/14/22  7:08:33 AM,1671007164000,26,4,3
1664553,LOP221214000171,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1671001723000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,12/14/22  7:08:43 AM,1671007569000,4,1,1
1664554,LOP221214000113,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1670995302000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/14/22  5:21:42 AM,1671002097000,26,4,3
1664555,LOP221214000172,3877 LUSK ST,LUSK ST,422.6,HATE CRIME,1671002446000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,12/14/22  7:20:46 AM,1671007365000,6,1,1
1664556,LOP221214000173,8451 SAN LEANDRO ST,SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1671002451000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/14/22  7:20:51 AM,1671002603000,31,5,3
1664557,LOP221214000174,8TH ST&HARRISON ST,ST&HARRISON ST,SPCENF,SPECIAL ENFORCEMENT,1671002524000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,12/14/22  7:22:04 AM,1671009593000,3,1,1
