OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1775038,LOP230617000307,5735 AVENAL AV,AVENAL AV,911N,POLICE RELATED MATTE,1686992149000,"[-122.193209, 37.7717423]",6072302,2107896,C,29X,CCD6,06/17/23  8:55:49 AM,1686992149000,29,5,3
1775039,LOP230617000308,1569 JACKSON ST,JACKSON ST,CCFILE,CHRONIC CALLER,1686992216000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/17/23  8:56:56 AM,1686992216000,4,1,1
1775040,LOP230617000311,3RD ST&BROADWAY,ST&BROADWAY,484,THEFT,1686992597000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,06/17/23  9:03:17 AM,1686992759000,1,1,1
1775041,LOP230617000312,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1686992654000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,06/17/23  9:04:14 AM,1686992654000,4,1,1
1775042,LOP230617000313,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1686992704000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,06/17/23  9:05:04 AM,1686995729000,35,5,3
1775043,LOP230617000314,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1686992787000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,06/17/23  9:06:27 AM,1686992787000,31,5,3
1775044,LOP230617000316,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1686992836000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/17/23  9:07:16 AM,1686992857000,4,1,1
1775045,LOP230617000317,187 9TH ST,9TH ST,415C,415 UNKNOWN,1686992889000,"[-122.2671131, 37.7983786]",6051128,2117988,C,03X,CCD2,06/17/23  9:08:09 AM,1686995551000,3,1,1
1775046,LOP230617000319,6TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1686992918000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03X,CCD2,06/17/23  9:08:38 AM,1686992918000,3,1,1
1775047,LOP230617000318,1569 JACKSON ST,JACKSON ST,BTNFO,BEAT INFORMATION,1686992903000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/17/23  9:08:23 AM,1686992935000,4,1,1
1775048,LOP230617000320,132 9TH ST,9TH ST,911N,POLICE RELATED MATTE,1686992960000,"[-122.2657882, 37.7979809]",6051508,2117836,C,03X,CCD2,06/17/23  9:09:20 AM,1686992960000,3,1,1
1775049,LOP230617000321,150 HEGENBERGER RD,HEGENBERGER RD,OD,OVERDOSE,1686993014000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/17/23  9:10:14 AM,1686996979000,31,5,3
1775050,LOP230617000322,2565 TRUMAN AV,TRUMAN AV,933R,ALARM-RINGER,1686993120000,"[-122.1542704, 37.7459838]",6083389,2098317,C,32Y,CCD7,06/17/23  9:12:00 AM,1686993124000,32,5,3
1775051,LOP230617000323,1569 JACKSON ST,JACKSON ST,CODE7,SUBJECT ARMED WITH W,1686993221000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/17/23  9:13:41 AM,1686993229000,4,1,1
1775052,LOP230617000325,8225 SKYLINE BLVD,SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1686993388000,"[-122.1848687, 37.8353177]",6075129,2130998,C,13Z,CCD4,06/17/23  9:16:28 AM,1686999613000,13,2,1
1775053,LOP230617000324,51ST ST&BROADWAY,ST&BROADWAY,940,MEET THE OFFICER,1686993387000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,06/17/23  9:16:27 AM,1686997791000,12,2,1
1775054,LOP230617000326,2565 TRUMAN AV,TRUMAN AV,933R,ALARM-RINGER,1686993451000,"[-122.1542704, 37.7459838]",6083389,2098317,C,32Y,CCD7,06/17/23  9:17:31 AM,1686994499000,32,5,3
1775055,LOP230617000315,559 16TH ST,16TH ST,211,ROBBERY,1686992825000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,06/17/23  9:07:05 AM,1686993574000,4,1,1
1775056,LOP230617000327,3700 SANTA RITA ST,SANTA RITA ST,970B,AUTO BLOCKING DRIVEW,1686993542000,"[-122.2114045, 37.7837935]",6067124,2112379,P,24X,CCD5,06/17/23  9:19:02 AM,1686993561000,24,4,2
1775057,LOP230617000329,2ND ST&ALICE ST,ST&ALICE ST,484,THEFT,1686993615000,"[-122.2715894, 37.7941884]",6049806,2116487,C,01X,CCD3,06/17/23  9:20:15 AM,1686994311000,1,1,1
1775058,LOP230617000330,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1686993631000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,06/17/23  9:20:31 AM,1686993631000,4,1,1
1775059,LOP230616000999,13331 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1686938359000,"[-122.149872, 37.7881177]",6084931,2113634,C,25Y,CCD6,06/16/23  5:59:19 PM,1686997425000,25,4,2
1775060,LOP230617000331,1700 16TH AV,16TH AV,949,SUSPICIOUS VEHICLE,1686993693000,"[-122.2417528, 37.7908451]",6058403,2115108,C,18X,CCD2,06/17/23  9:21:33 AM,1686996427000,18,3,2
1775061,LOP230617000334,1333 PERALTA ST,PERALTA ST,SUPPL,SUPPLEMENT,1686993808000,"[-122.2943662, 37.8109623]",6043343,2122719,C,02Y,CCD3,06/17/23  9:23:28 AM,1686995401000,2,1,1
1775062,LOP230616001036,2120 66TH AV,66TH AV,WELCK,WELFARE CHECK -- CHE,1686940136000,"[-122.1904457, 37.7648134]",6073055,2105359,C,27Y,CCD6,06/16/23  6:28:56 PM,1686995443000,27,4,3
1775063,LOP230617000336,451 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1686993948000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,06/17/23  9:25:48 AM,1686993952000,31,5,3
1775064,LOP230617000335,1620 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1686993947000,"[-122.1668268, 37.7442742]",6079748,2097759,C,32X,CCD7,06/17/23  9:25:47 AM,1686993947000,32,5,3
1775065,LOP230617000337,3037 WEST ST,WEST ST,R10851,RECOVERED STOLEN VEH,1686994097000,"[-122.2735419, 37.8204296]",6049423,2126051,C,06X,CCD3,06/17/23  9:28:17 AM,1687002891000,6,1,1
1775066,LOP230617000338,2401 WOOD ST,WOOD ST,EVAL,EVALUATION,1686994127000,"[-122.2922894, 37.8203056]",6044008,2126109,P,07X,CCD3,06/17/23  9:28:47 AM,1687001205000,7,1,1
1775067,LOP230617000339,5831 SAN LEANDRO ST,SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1686994305000,"[-122.2067778, 37.7618312]",6068315,2104359,C,26X,CCD5,06/17/23  9:31:45 AM,1686999586000,26,4,3
1775068,LOP230617000340,2200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1686994382000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,06/17/23  9:33:02 AM,1686996983000,19,3,2
1775069,LOP230617000341,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686994530000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/17/23  9:35:30 AM,1686997000000,31,5,3
1775070,LOP230617000342,2741 68TH AV,68TH AV,970B,AUTO BLOCKING DRIVEW,1686994564000,"[-122.1804777, 37.7683482]",6075959,2106594,P,30X,CCD6,06/17/23  9:36:04 AM,1686994621000,30,5,3
1775071,LOP230617000287,1375 PULLMAN WY,PULLMAN WY,968A,LIVE ANIMAL PICK UP,1686990613000,,0,0,C,05Y,,06/17/23  8:30:13 AM,1686994679000,5,1,1
1775072,LOP230617000344,890 E 11TH ST,E 11TH ST,10851,STOLEN VEHICLE,1686994752000,"[-122.2524759, 37.7915762]",6055310,2115432,C,19X,CCD2,06/17/23  9:39:12 AM,1687000424000,19,3,2
1775073,LOP230617000345,336 GRAND AV,GRAND AV,913TH,SUICIDE THREATS,1686994831000,"[-122.2564474, 37.8090472]",6054282,2121814,C,14X,CCD3,06/17/23  9:40:31 AM,1686998002000,14,2,2
1775074,LOP230617000348,2943 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1686995027000,"[-122.205897, 37.7977555]",6068808,2117433,P,22Y,CCD4,06/17/23  9:43:47 AM,1686995028000,22,3,2
1775075,LOP230617000350,2701 64TH AV,64TH AV,SUSP,SUSPECT,1686995104000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/17/23  9:45:04 AM,1686999071000,29,5,3
1775076,LOP230617000349,1075 54TH ST,54TH ST,WELCK,WELFARE CHECK -- CHE,1686995060000,"[-122.2808839, 37.8377942]",6047423,2132413,C,10X,CCD1,06/17/23  9:44:20 AM,1686999279000,10,2,1
1775077,LOP230617000352,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1686995217000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/17/23  9:46:57 AM,1686995217000,16,3,2
1775078,LOP230617000353,1200 35TH AV,35TH AV,10851,STOLEN VEHICLE,1686995254000,"[-122.2231824, 37.7756013]",6063666,2109459,C,23X,CCD5,06/17/23  9:47:34 AM,1686998151000,23,4,2
1775079,LOP230617000354,32ND ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1686995365000,"[-122.2760059, 37.8223977]",6048725,2126781,C,06X,CCD3,06/17/23  9:49:25 AM,1687002803000,6,1,1
1775080,LOP230617000357,1574 5TH ST,5TH ST,CKVEH,CHECK VEHICLE,1686995434000,"[-122.29799, 37.8047652]",6042253,2120483,P,02Y,CCD3,06/17/23  9:50:34 AM,1687001147000,2,1,1
1775081,LOP230617000356,7852 HILLSIDE ST,HILLSIDE ST,415C,415 UNKNOWN,1686995389000,"[-122.1701214, 37.7648092]",6078929,2105252,P,30Y,CCD6,06/17/23  9:49:49 AM,1686995390000,30,5,3
1775082,LOP230617000358,2027 45TH AV,45TH AV,MP,MISSING PERSON,1686995437000,"[-122.209607, 37.7753182]",6067587,2109284,P,27X,CCD5,06/17/23  9:50:37 AM,1686998658000,27,4,3
1775083,LOP230617000360,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1686995510000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,06/17/23  9:51:50 AM,1686995510000,6,1,1
1775084,LOP230617000361,BELLEVUE AV&GRAND AV,AV&GRAND AV,912,SUSPICIOUS PERSON,1686995553000,"[-122.2594086, 37.8098244]",6053432,2122113,A,14X,CCD3,06/17/23  9:52:33 AM,1686998360000,14,2,2
1775085,LOP230617000362,6923 HALLIDAY AV,HALLIDAY AV,20002,HIT & RUN (PROPERTY,1686995772000,"[-122.1793759, 37.767213]",6076270,2106175,C,30X,CCD6,06/17/23  9:56:12 AM,1686995773000,30,5,3
1775086,LOP230617000363,2834 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1686995816000,"[-122.2192194, 37.7924695]",6064924,2115579,C,21Y,CCD5,06/17/23  9:56:56 AM,1686995941000,21,3,2
1775087,LOP230617000364,555 44TH ST,44TH ST,970B,AUTO BLOCKING DRIVEW,1686995855000,"[-122.2645761, 37.8323369]",6052094,2130337,C,12X,CCD1,06/17/23  9:57:35 AM,1686998474000,12,2,1
1775088,LOP230617000366,451 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1686996006000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,06/17/23 10:00:06 AM,1686996030000,31,5,3
1775089,LOP230617000365,455 7TH ST,7TH ST,415TH,415 THREATS,1686996005000,"[-122.2743715, 37.7995112]",6049039,2118440,P,25X,CCD3,06/17/23 10:00:05 AM,1686996019000,25,4,2
1775090,LOP230617000367,630 HIGH ST,HIGH ST,594,VANDALISM,1686996013000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,06/17/23 10:00:13 AM,1687001864000,26,4,3
1775091,LOP230617000369,5004 TELEGRAPH AV,TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1686996208000,"[-122.2624236, 37.8364865]",6052744,2131836,C,12X,CCD1,06/17/23 10:03:28 AM,1686996223000,12,2,1
1775092,LOP230617000368,2501 99TH AV,99TH AV,970C,AUTO IN RESTRICED ZO,1686996199000,"[-122.1572086, 37.7474423]",6082549,2098863,P,32Y,CCD7,06/17/23 10:03:19 AM,1686996199000,32,5,3
1775093,LOP230617000371,5504 MERRIEWOOD DR,MERRIEWOOD DR,BTNFO,BEAT INFORMATION,1686996384000,"[-122.2107122, 37.8392308]",6067693,2132558,C,13Y,CCD4,06/17/23 10:06:24 AM,1686996892000,13,2,1
1775094,LOP230617000370,1410 31ST AV,31ST AV,970B,AUTO BLOCKING DRIVEW,1686996359000,"[-122.2265934, 37.7782322]",6062698,2110435,P,20X,CCD5,06/17/23 10:05:59 AM,1686996359000,20,3,2
1775095,LOP230617000373,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1686996655000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,06/17/23 10:10:55 AM,1686996656000,8,2,1
1775096,LOP230617000374,6833 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1686996662000,"[-122.1908801, 37.7609424]",6072904,2103952,P,26Y,CCD6,06/17/23 10:11:02 AM,1686996663000,26,4,3
1775097,LOP230617000375,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1686996680000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/17/23 10:11:20 AM,1686996947000,31,5,3
1775098,LOP230617000376,8925 HOLLY ST,HOLLY ST,911H,911 HANG-UP,1686996717000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/17/23 10:11:57 AM,1686998397000,34,5,3
1775099,LOP230617000377,3265 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1686996773000,"[-122.2471893, 37.812566]",6056980,2123045,C,14Y,CCD2,06/17/23 10:12:53 AM,1686996773000,14,2,2
1775100,LOP230617000379,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,911C,911 HANG UP FROM CP,1686996855000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/17/23 10:14:15 AM,1686996859000,23,4,2
1775101,LOP230617000378,10TH ST&WEBSTER ST,ST&WEBSTER ST,415,DISTURBING THE PEACE,1686996838000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,06/17/23 10:13:58 AM,1686996839000,3,1,1
1775102,LOP230617000380,150 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1686996867000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/17/23 10:14:27 AM,1686999463000,31,5,3
1775103,LOP230617000381,5655 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1686996916000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,06/17/23 10:15:16 AM,1686997094000,12,2,1
1775104,LOP230617000382,2567 68TH AV,68TH AV,484LP,STOLEN LICENSE PLATE,1686997010000,"[-122.1837724, 37.7662383]",6074993,2105843,C,30X,CCD6,06/17/23 10:16:50 AM,1686997014000,30,5,3
1775105,LOP230617000383,2709 INYO AV,INYO AV,945A,AMBULANCE REQUESTED,1686997097000,"[-122.2258804, 37.7934187]",6063006,2115960,C,21X,CCD5,06/17/23 10:18:17 AM,1686997098000,21,3,2
1775106,LOP230617000385,1425 78TH AV,78TH AV,415F,415 FAMILY,1686997217000,"[-122.1829682, 37.7579271]",6075171,2102813,C,30X,CCD6,06/17/23 10:20:17 AM,1686997218000,30,5,3
1775107,LOP230617000386,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1686997287000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,06/17/23 10:21:27 AM,1686999302000,8,2,1
1775108,LOP230617000387,2905 BONA ST,BONA ST,415C,415 UNKNOWN,1686997344000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,06/17/23 10:22:24 AM,1686997345000,21,3,2
1775109,LOP230616000953,3145 HIGH ST,HIGH ST,AOA,ASSIST OUTSIDE AGENC,1686935900000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,06/16/23  5:18:20 PM,1687001927000,24,4,2
1775110,LOP230617000388,510 21ST ST,21ST ST,SMOKE,SMOKE,1686997496000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,06/17/23 10:24:56 AM,1686997497000,4,1,1
1775111,LOP230617000389,510 21ST ST,21ST ST,929,FIRE,1686997512000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,06/17/23 10:25:12 AM,1686997512000,4,1,1
1775112,LOP230617000391,3301 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1686997621000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,06/17/23 10:27:01 AM,1687000509000,23,4,2
1775113,LOP230617000390,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1686997592000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/17/23 10:26:32 AM,1686997808000,31,5,3
1775114,LOP230616000974,351 LESTER AV,LESTER AV,484,THEFT,1686937254000,"[-122.2501275, 37.8019363]",6056059,2119191,A,15X,CCD2,06/16/23  5:40:54 PM,1686999118000,15,3,2
1775115,LOP230617000393,150 HEGENBERGER RD,HEGENBERGER RD,415UG,DISTURBANCE-UNWANTED,1686997766000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/17/23 10:29:26 AM,1686997957000,31,5,3
1775116,LOP230617000392,2528 HIGH ST,HIGH ST,487,GRAND THEFT,1686997761000,"[-122.2049967, 37.781612]",6068961,2111551,A,27X,CCD4,06/17/23 10:29:21 AM,1686997763000,27,4,3
1775117,LOP230617000395,7001 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1686997830000,"[-122.2049687, 37.7496396]",6068757,2099911,C,31X,CCD7,06/17/23 10:30:30 AM,1687001640000,31,5,3
1775118,LOP230617000394,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1686997823000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,06/17/23 10:30:23 AM,1687001114000,2,1,1
1775119,LOP230617000396,3301 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1686997976000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,06/17/23 10:32:56 AM,1686997985000,23,4,2
1775120,LOP230617000399,3374 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1686998176000,"[-122.2464752, 37.8139995]",6057196,2123563,A,14Y,CCD2,06/17/23 10:36:16 AM,1687002341000,14,2,2
1775121,LOP230617000398,1727 9TH ST,9TH ST,5150B,INSANE PERSON-VIOLEN,1686998173000,"[-122.3002347, 37.809244]",6041636,2122126,C,02Y,CCD3,06/17/23 10:36:13 AM,1687001189000,2,1,1
1775122,LOP230617000402,4500 GILBERT ST,GILBERT ST,WELCK,WELFARE CHECK -- CHE,1686998256000,"[-122.2509256, 37.8329907]",6056040,2130501,A,09X,CCD1,06/17/23 10:37:36 AM,1687000026000,9,2,1
1775123,LOP230617000400,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1686998247000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/17/23 10:37:27 AM,1686998279000,29,5,3
1775124,LOP230617000403,3265 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1686998318000,"[-122.2471893, 37.812566]",6056980,2123045,A,14Y,CCD2,06/17/23 10:38:38 AM,1687000786000,14,2,2
1775125,LOP230617000404,WB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1686998355000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,06/17/23 10:39:15 AM,1686998358000,6,1,1
1775126,LOP230617000405,1574 5TH ST,5TH ST,10851,STOLEN VEHICLE,1686998474000,"[-122.29799, 37.8047652]",6042253,2120483,C,02Y,CCD3,06/17/23 10:41:14 AM,1687000421000,2,1,1
1775127,LOP230617000406,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1686998481000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/17/23 10:41:21 AM,1686999506000,26,4,3
1775128,LOP230617000407,COLLEGE AV&MILES AV,AV&MILES AV,SECCK,SECURITY CHECK,1686998505000,"[-122.2518592, 37.8451039]",6055853,2134916,C,12Y,CCD1,06/17/23 10:41:45 AM,1686998876000,12,2,1
1775129,LOP230617000408,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686998507000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/17/23 10:41:47 AM,1686998540000,7,1,1
1775130,LOP230617000410,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1686998664000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,06/17/23 10:44:24 AM,1687000623000,12,2,1
1775131,LOP230617000411,24TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1686998682000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,06/17/23 10:44:42 AM,1687000695000,8,2,1
1775132,LOP230617000412,3531 PIERSON ST,PIERSON ST,933R,ALARM-RINGER,1686998744000,"[-122.1891392, 37.7831367]",6073553,2112023,C,28X,CCD6,06/17/23 10:45:44 AM,1687002100000,28,4,3
1775133,LOP230616000924,2 EUSTICE AV,EUSTICE AV,459,BURGLARY,1686934655000,"[-122.2386644, 37.8469801]",6059675,2135528,C,13X,CCD1,06/16/23  4:57:35 PM,1687000866000,13,2,1
1775134,LOP230617000413,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1686998846000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,06/17/23 10:47:26 AM,1686998846000,23,4,2
1775135,LOP230617000414,3926 LINWOOD AV,LINWOOD AV,970B,AUTO BLOCKING DRIVEW,1686999004000,"[-122.2202051, 37.8037884]",6064715,2119705,C,16Y,CCD5,06/17/23 10:50:04 AM,1687002158000,16,3,2
1775136,LOP230617000418,1559 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1686999139000,"[-122.1923357, 37.7624185]",6072493,2104497,P,30X,CCD6,06/17/23 10:52:19 AM,1686999139000,30,5,3
1775137,LOP230617000417,8925 HOLLY ST,HOLLY ST,911H,911 HANG-UP,1686999032000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/17/23 10:50:32 AM,1686999128000,34,5,3
1775138,LOP230617000421,656 DOUGLAS AV,DOUGLAS AV,945A,AMBULANCE REQUESTED,1686999429000,"[-122.1811408, 37.7348086]",6075548,2094387,C,31Y,CCD7,06/17/23 10:57:09 AM,1686999429000,31,5,3
1775139,LOP230617000423,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686999518000,"[-122.2989495, 37.8073601]",6041994,2121433,A,02Y,CCD3,06/17/23 10:58:38 AM,1686999519000,2,1,1
1775140,LOP230617000422,90TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1686999475000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,06/17/23 10:57:55 AM,1686999571000,34,5,3
1775141,LOP230617000424,542 25TH ST,25TH ST,415C,415 UNKNOWN,1686999523000,"[-122.2692327, 37.8145503]",6050627,2123887,P,08X,CCD3,06/17/23 10:58:43 AM,1687000912000,8,2,1
1775142,LOP230617000425,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1686999596000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/17/23 10:59:56 AM,1686999596000,4,1,1
1775143,LOP230617000426,9234 E ST,E ST,CKVEH,CHECK VEHICLE,1686999605000,"[-122.1794725, 37.745468]",6076100,2098259,A,33X,CCD7,06/17/23 11:00:05 AM,1686999606000,33,5,3
1775144,LOP230617000428,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1686999663000,"[-122.2424108, 37.7944007]",6058237,2116406,P,17X,CCD2,06/17/23 11:01:03 AM,1686999663000,17,3,2
1775145,LOP230617000430,387 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1686999722000,"[-122.2722815, 37.7995481]",6049643,2118442,C,03X,CCD2,06/17/23 11:02:02 AM,1686999722000,3,1,1
1775146,LOP230617000432,2697 HAVENSCOURT BLVD,HAVENSCOURT BLVD,10851,STOLEN VEHICLE,1686999823000,"[-122.1826123, 37.768944]",6075346,2106822,A,30X,CCD6,06/17/23 11:03:43 AM,1687003098000,30,5,3
1775147,LOP230617000433,1187 60TH AV,60TH AV,945A,AMBULANCE REQUESTED,1686999947000,"[-122.2022743, 37.7621903]",6069619,2104466,C,26Y,CCD6,06/17/23 11:05:47 AM,1686999947000,26,4,3
1775148,LOP230617000434,8020 IRIS ST,IRIS ST,933R,ALARM-RINGER,1687000005000,"[-122.1677623, 37.7629913]",6079599,2104578,P,30Y,CCD6,06/17/23 11:06:45 AM,1687000006000,30,5,3
1775149,LOP230617000409,8TH ST&OAK ST,ST&OAK ST,211,ROBBERY,1686998612000,"[-122.2654692, 37.7969419]",6051593,2117456,A,03X,CCD2,06/17/23 10:43:32 AM,1687000134000,3,1,1
1775150,LOP230617000436,4934 SCOTIA AV,SCOTIA AV,415SS,415 SHOT SPOTTER GUN,1687000230000,"[-122.1219566, 37.7555523]",6092791,2101637,C,35Y,CCD7,06/17/23 11:10:30 AM,1687002587000,35,5,3
1775151,LOP230617000437,9TH ST&CASTRO ST,ST&CASTRO ST,BCAST,BROADCAST,1687000247000,"[-122.279174, 37.8031662]",6047677,2119797,C,03Y,CCD3,06/17/23 11:10:47 AM,1687000261000,3,1,1
1775152,LOP230617000438,5000 PIEDMONT AV,PIEDMONT AV,975,STAND BY AND PRESERV,1687000255000,"[-122.2450408, 37.8319298]",6057732,2130083,P,09X,CCD1,06/17/23 11:10:55 AM,1687001991000,9,2,1
1775153,LOP230617000441,1386 E 36TH ST,E 36TH ST,MACRO,MACRO TEAM RESPONSE,1687000470000,"[-122.2291491, 37.8023858]",6062122,2119242,C,16Y,CCD5,06/17/23 11:14:30 AM,1687000560000,16,3,2
1775154,LOP230617000440,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687000468000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/17/23 11:14:28 AM,1687001189000,31,5,3
1775155,LOP230616001059,721 37TH AV,37TH AV,975,STAND BY AND PRESERV,1686941434000,"[-122.2247972, 37.7701829]",6063163,2107495,C,23X,CCD5,06/16/23  6:50:34 PM,1687001566000,23,4,2
1775156,LOP230617000442,2924 61ST AV,61ST AV,484LP,STOLEN LICENSE PLATE,1687000555000,"[-122.1862191, 37.7723507]",6074326,2108081,C,29X,CCD6,06/17/23 11:15:55 AM,1687002344000,29,5,3
