OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1991238,LOP240301000202,8421 GOLF LINKS RD,GOLF LINKS RD,459,BURGLARY,1709275425000,"[-122.1602939, 37.7618222]",6081750,2104114,P,35X,CCD7,03/01/24  6:43:45 AM,1709275425000,35,5,3
1991239,LOP240301000203,470 49TH ST,49TH ST,459,BURGLARY,1709275868000,"[-122.2618068, 37.8358914]",6052918,2131616,A,12X,CCD1,03/01/24  6:51:08 AM,1709289497000,12,2,1
1991240,LOP240301000204,2845 64TH AV,64TH AV,261_5,UNLAWFUL SEXUAL INTE,1709276125000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,03/01/24  6:55:25 AM,1709280607000,29,5,3
1991241,LOP240301000205,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1709276205000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,03/01/24  6:56:45 AM,1709278520000,19,3,2
1991242,LOP240301000206,2630 E 25TH ST,E 25TH ST,10851,STOLEN VEHICLE,1709276293000,"[-122.2235341, 37.7897147]",6063659,2114599,P,21X,CCD5,03/01/24  6:58:13 AM,1709276294000,21,3,2
1991243,LOP240301000207,100 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1709276347000,"[-122.2742288, 37.7945525]",6049046,2116634,C,01X,CCD3,03/01/24  6:59:07 AM,1709278097000,1,1,1
1991244,LOP240301000208,3755 13TH AV,13TH AV,MSDIAL,MISDIAL,1709276437000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,03/01/24  7:00:37 AM,1709276437000,16,3,2
1991245,LOP240301000210,1315 16TH ST,16TH ST,911N,POLICE RELATED MATTE,1709276505000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,03/01/24  7:01:45 AM,1709276506000,5,1,1
1991246,LOP240301000211,7200 BANCROFT AV,BANCROFT AV,INFO,BEAT INFORMATION,1709276551000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/01/24  7:02:31 AM,1709276552000,30,5,3
1991247,LOP240301000212,449 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1709276611000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,03/01/24  7:03:31 AM,1709284748000,31,5,3
1991248,LOP240301000213,1755 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1709276728000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,03/01/24  7:05:28 AM,1709276728000,19,3,2
1991249,LOP240301000214,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709276812000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/01/24  7:06:52 AM,1709277289000,3,1,1
1991250,LOP240301000217,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,5150,MENTALLY ILL,1709276944000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,03/01/24  7:09:04 AM,1709285981000,4,1,1
1991251,LOP240301000218,9865 THERMAL ST,THERMAL ST,911C,911 HANG UP FROM CP,1709276956000,"[-122.1567261, 37.7486082]",6082696,2099285,C,32Y,CCD7,03/01/24  7:09:16 AM,1709287131000,32,5,3
1991252,LOP240301000219,7000 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1709277062000,"[-122.2054967, 37.7516921]",6068618,2100661,A,31X,CCD7,03/01/24  7:11:02 AM,1709277063000,31,5,3
1991253,LOP240301000220,2714 ADELINE ST,ADELINE ST,602L,TRESPASS:,1709277121000,"[-122.2824454, 37.8196032]",6046846,2125799,P,07X,CCD3,03/01/24  7:12:01 AM,1709277121000,7,1,1
1991254,LOP240301000221,1833 10TH AV,10TH AV,901,VEHICLE COLLISION/PR,1709277362000,"[-122.2457439, 37.7949777]",6057278,2116634,A,17X,CCD2,03/01/24  7:16:02 AM,1709282077000,17,3,2
1991255,LOP240301000224,2845 64TH AV,64TH AV,BTNFO,BEAT INFORMATION,1709277473000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,03/01/24  7:17:53 AM,1709278690000,29,5,3
1991256,LOP240301000223,350 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,929,FIRE,1709277460000,"[-122.2716803, 37.8058336]",6049860,2120727,C,04X,CCD3,03/01/24  7:17:40 AM,1709277460000,4,1,1
1991257,LOP240301000225,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1709277484000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,03/01/24  7:18:04 AM,1709277484000,8,2,1
1991258,LOP240301000227,1448 HIGH ST,HIGH ST,211,ROBBERY,1709277587000,"[-122.2144817, 37.7725665]",6066160,2108308,C,27X,CCD5,03/01/24  7:19:47 AM,1709284287000,27,4,3
1991259,LOP240301000226,1125 E 18TH ST,E 18TH ST,970B,AUTO BLOCKING DRIVEW,1709277586000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,03/01/24  7:19:46 AM,1709277591000,17,3,2
1991260,LOP240301000228,711 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1709277599000,"[-122.2282184, 37.7728137]",6062192,2108471,C,20X,CCD5,03/01/24  7:19:59 AM,1709285213000,20,3,2
1991261,LOP240301000229,2635 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1709277918000,"[-122.2755711, 37.8173914]",6048816,2124956,P,07X,CCD3,03/01/24  7:25:18 AM,1709277918000,7,1,1
1991262,LOP240301000230,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,594,VANDALISM,1709278006000,"[-122.2278672, 37.7734863]",6062298,2108714,C,20X,CCD5,03/01/24  7:26:46 AM,1709278236000,20,3,2
1991263,LOP240301000232,8026 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1709278076000,"[-122.1813313, 37.7565303]",6075635,2102296,C,30X,CCD7,03/01/24  7:27:56 AM,1709284255000,30,5,3
1991264,LOP240301000233,2431 106TH AV,106TH AV,415C,415 UNKNOWN,1709278223000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,03/01/24  7:30:23 AM,1709281108000,32,5,3
1991265,LOP240301000234,1755 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1709278382000,"[-122.2441632, 37.7848571]",6057666,2112941,P,19X,CCD2,03/01/24  7:33:02 AM,1709278394000,19,3,2
1991266,LOP240301000235,163 40TH ST,40TH ST,459AU,AUTO BURGLARY,1709278423000,"[-122.2546835, 37.8261174]",6054908,2128019,C,09X,CCD1,03/01/24  7:33:43 AM,1709278538000,9,2,1
1991267,LOP240301000237,2900 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1709278572000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,03/01/24  7:36:12 AM,1709282892000,8,2,1
1991268,LOP240301000236,2100 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1709278532000,"[-122.2372889, 37.7868979]",6059666,2113647,C,18X,CCD2,03/01/24  7:35:32 AM,1709279272000,18,3,2
1991269,LOP240301000238,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1709278654000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,03/01/24  7:37:34 AM,1709278655000,8,2,1
1991270,LOP240301000240,1919 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1709278711000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,03/01/24  7:38:31 AM,1709278711000,5,1,1
1991271,LOP240301000239,280 28TH ST,28TH ST,243E,BATTERY ON CO-HABITA,1709278705000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,03/01/24  7:38:25 AM,1709282878000,8,2,1
1991272,LOP240301000241,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709278767000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/01/24  7:39:27 AM,1709280854000,19,3,2
1991273,LOP240301000242,3331 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1709278897000,"[-122.2466661, 37.8134308]",6057137,2123357,C,14Y,CCD2,03/01/24  7:41:37 AM,1709287530000,14,2,2
1991274,LOP240301000244,4201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1709278988000,"[-122.2162273, 37.7729339]",6065658,2108451,C,23X,CCD5,03/01/24  7:43:08 AM,1709289238000,23,4,2
1991275,LOP240301000243,954 W MACARTHUR BLVD,W MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1709278939000,"[-122.2761984, 37.8284158]",6048711,2128973,P,06X,CCD1,03/01/24  7:42:19 AM,1709278939000,6,1,1
1991276,LOP240301000245,116 MONTECITO AV,MONTECITO AV,MACRO,MACRO TEAM RESPONSE,1709279047000,"[-122.2601788, 37.8113511]",6053220,2122673,C,14X,CCD3,03/01/24  7:44:07 AM,1709279059000,14,2,2
1991277,LOP240301000246,SB I880&JACKSON ST,I880&JACKSON ST,HAZ,HAZARDOUS SITUATION/,1709279132000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,03/01/24  7:45:32 AM,1709279141000,3,1,1
1991278,LOP240301000247,SB I880&WB I980,I880&WB I980,901,VEHICLE COLLISION/PR,1709279152000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,03/01/24  7:45:52 AM,1709279152000,3,1,1
1991279,LOP240301000248,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1709279171000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,03/01/24  7:46:11 AM,1709279516000,30,5,3
1991280,LOP240301000249,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1709279213000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/01/24  7:46:53 AM,1709279218000,20,3,2
1991281,LOP240301000250,455 7TH ST,7TH ST,947,WAGON REQUESTED,1709279231000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/01/24  7:47:11 AM,1709279378000,3,1,1
1991282,LOP240301000251,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1709279250000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,03/01/24  7:47:30 AM,1709281717000,3,1,1
1991283,LOP240301000253,1700 MARIN WY,MARIN WY,SECCK,SECURITY CHECK,1709279302000,"[-122.2426797, 37.7881587]",6058117,2114135,C,19X,CCD2,03/01/24  7:48:22 AM,1709281156000,19,3,2
1991284,LOP240301000254,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1709279316000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,03/01/24  7:48:36 AM,1709279813000,23,4,2
1991285,LOP240301000255,1176 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1709279365000,"[-122.174266, 37.7425261]",6077586,2097161,C,32X,CCD7,03/01/24  7:49:25 AM,1709279378000,32,5,3
1991286,LOP240301000256,7850 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1709279398000,"[-122.2027743, 37.7417386]",6069339,2097023,C,31X,CCD7,03/01/24  7:49:58 AM,1709279409000,31,5,3
1991287,LOP240301000257,3833 REDDING ST,REDDING ST,484LP,STOLEN LICENSE PLATE,1709279570000,"[-122.1993085, 37.7907475]",6070665,2114847,P,25X,CCD4,03/01/24  7:52:50 AM,1709279570000,25,4,2
1991288,LOP240301000258,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709279650000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,03/01/24  7:54:10 AM,1709283572000,19,3,2
1991289,LOP240301000260,47TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1709279790000,"[-122.2087247, 37.7732187]",6067828,2108515,C,27X,CCD5,03/01/24  7:56:30 AM,1709280096000,27,4,3
1991290,LOP240301000261,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1709279796000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,03/01/24  7:56:36 AM,1709279796000,3,1,1
1991291,LOP240301000259,2121 WOOD ST,WOOD ST,459AU,AUTO BURGLARY,1709279775000,"[-122.2939636, 37.8182283]",6043510,2125362,P,05Y,CCD3,03/01/24  7:56:15 AM,1709279795000,5,1,1
1991292,LOP240301000262,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,955B,BARKING DOG,1709279850000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,03/01/24  7:57:30 AM,1709281711000,26,4,3
1991293,LOP240301000264,1101 MANDANA BLVD,MANDANA BLVD,933R,ALARM-RINGER,1709280016000,"[-122.2261956, 37.813235]",6063048,2123176,C,16X,CCD2,03/01/24  8:00:16 AM,1709280427000,16,3,2
1991294,LOP240301000265,1050 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1709280047000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,03/01/24  8:00:47 AM,1709280047000,2,1,1
1991295,LOP240301000266,1130 104TH AV,104TH AV,905,ABANDONED AUTOMOBILE,1709280057000,"[-122.1718859, 37.7375937]",6078242,2095353,C,32X,CCD7,03/01/24  8:00:57 AM,1709283084000,32,5,3
1991296,LOP240301000267,3900 E 12TH ST,E 12TH ST,976,CAR STOP,1709280121000,"[-122.2198468, 37.7732273]",6064614,2108577,C,23X,CCD5,03/01/24  8:02:01 AM,1709280475000,23,4,2
1991297,LOP240301000268,9304 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1709280242000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,03/01/24  8:04:02 AM,1709280242000,34,5,3
1991298,LOP240301000269,1520 LAKESIDE DR,LAKESIDE DR,211S,SILENT ROBBERY ALARM,1709280263000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,03/01/24  8:04:23 AM,1709282067000,4,1,1
1991299,LOP240301000270,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1709280283000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/01/24  8:04:43 AM,1709280283000,3,1,1
1991300,LOP240301000271,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709280393000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,03/01/24  8:06:33 AM,1709281407000,26,4,3
1991301,LOP240301000272,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709280432000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/01/24  8:07:12 AM,1709280435000,31,5,3
1991302,LOP240301000273,2800 NICOL AV,NICOL AV,243E,BATTERY ON CO-HABITA,1709280537000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,03/01/24  8:08:57 AM,1709285943000,21,3,2
1991303,LOP240301000274,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709280619000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,03/01/24  8:10:19 AM,1709283051000,27,4,3
1991304,LOP240301000276,470 49TH ST,49TH ST,459,BURGLARY,1709280633000,"[-122.2618068, 37.8358914]",6052918,2131616,C,12X,CCD1,03/01/24  8:10:33 AM,1709285340000,12,2,1
1991305,LOP240301000277,LESSER ST&OAKPORT ST,ST&OAKPORT ST,901,VEHICLE COLLISION/PR,1709280713000,"[-122.2180703, 37.7647958]",6065071,2105498,A,26X,CCD5,03/01/24  8:11:53 AM,1709280737000,26,4,3
1991306,LOP240301000278,1200 40TH AV,40TH AV,976,CAR STOP,1709280840000,"[-122.2190141, 37.7728357]",6064852,2108430,C,23X,CCD5,03/01/24  8:14:00 AM,1709281236000,23,4,2
1991307,LOP240301000279,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709280876000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,03/01/24  8:14:36 AM,1709283755000,19,3,2
1991308,LOP240301000280,100 BAYO VISTA AV,BAYO VISTA AV,415F,415 FAMILY,1709281022000,"[-122.2509137, 37.8223553]",6055971,2126629,P,09X,CCD1,03/01/24  8:17:02 AM,1709281022000,9,2,1
1991309,LOP240301000282,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,976,CAR STOP,1709281035000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,03/01/24  8:17:15 AM,1709281405000,23,4,2
1991310,LOP240301000281,1930 12TH AV,12TH AV,A10851,ATTEMPTED AUTO THEFT,1709281026000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,03/01/24  8:17:06 AM,1709281031000,17,3,2
1991311,LOP240301000284,511 8TH ST,8TH ST,10851,STOLEN VEHICLE,1709281210000,"[-122.2753078, 37.8007386]",6048777,2118892,P,03Y,CCD3,03/01/24  8:20:10 AM,1709281211000,3,1,1
1991312,LOP240301000283,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1709281192000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,03/01/24  8:19:52 AM,1709286701000,31,5,3
1991313,LOP240301000285,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709281214000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,03/01/24  8:20:14 AM,1709281862000,26,4,3
1991314,LOP240301000286,1300 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1709281226000,"[-122.2452965, 37.7912569]",6057382,2115277,C,17X,CCD2,03/01/24  8:20:26 AM,1709281839000,17,3,2
1991315,LOP240301000288,9832 C ST,C ST,10851,STOLEN VEHICLE,1709281266000,"[-122.1744907, 37.7420615]",6077518,2096993,C,32X,CCD7,03/01/24  8:21:06 AM,1709283683000,32,5,3
1991316,LOP240301000289,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,INFO,BEAT INFORMATION,1709281268000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,03/01/24  8:21:08 AM,1709284919000,12,2,1
1991317,LOP240301000287,2327 84TH AV,84TH AV,911N,POLICE RELATED MATTE,1709281247000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,03/01/24  8:20:47 AM,1709281248000,35,5,3
1991318,LOP240301000292,51ST ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1709281351000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,03/01/24  8:22:31 AM,1709281356000,9,2,1
1991319,LOP240301000291,1200 40TH AV,40TH AV,976,CAR STOP,1709281351000,"[-122.2190141, 37.7728357]",6064852,2108430,C,23X,CCD5,03/01/24  8:22:31 AM,1709281975000,23,4,2
1991320,LOP240301000293,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1709281431000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/01/24  8:23:51 AM,1709281435000,4,1,1
1991321,LOP240301000294,870 CREED RD,CREED RD,R10851,RECOVERED STOLEN VEH,1709281487000,"[-122.2264012, 37.8098672]",6062966,2121951,P,16X,CCD2,03/01/24  8:24:47 AM,1709281498000,16,3,2
1991322,LOP240301000295,32ND ST&HANNAH ST,ST&HANNAH ST,459AU,AUTO BURGLARY,1709281490000,"[-122.2868426, 37.8234729]",6045603,2127232,P,07X,CCD3,03/01/24  8:24:50 AM,1709281490000,7,1,1
1991323,LOP240301000296,2520 E 12TH ST,E 12TH ST,211S,SILENT ROBBERY ALARM,1709281654000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,03/01/24  8:27:34 AM,1709286653000,20,3,2
1991324,LOP240301000298,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1709281897000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,03/01/24  8:31:37 AM,1709281897000,3,1,1
1991325,LOP240301000297,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709281878000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,03/01/24  8:31:18 AM,1709283645000,19,3,2
1991326,LOP240301000299,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1709281898000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,03/01/24  8:31:38 AM,1709283159000,23,4,2
1991327,LOP240301000301,8940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709281925000,"[-122.1747215, 37.750153]",6077504,2099940,C,34X,CCD7,03/01/24  8:32:05 AM,1709281925000,34,5,3
1991328,LOP240301000302,1200 40TH AV,40TH AV,976,CAR STOP,1709281990000,"[-122.2190141, 37.7728357]",6064852,2108430,C,23X,CCD5,03/01/24  8:33:10 AM,1709282373000,23,4,2
1991329,LOP240301000303,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1709282007000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,03/01/24  8:33:27 AM,1709283613000,1,1,1
1991330,LOP240301000305,210 40TH STREET WY,40TH STREET WY,240,ASSAULT,1709282068000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,03/01/24  8:34:28 AM,1709287316000,9,2,1
1991331,LOP240301000306,2500 CAMPBELL ST,CAMPBELL ST,459,BURGLARY,1709282090000,"[-122.289755, 37.8190256]",6044731,2125629,P,07X,CCD3,03/01/24  8:34:50 AM,1709282090000,7,1,1
1991332,LOP240301000307,3035 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1709282208000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,03/01/24  8:36:48 AM,1709282208000,8,2,1
1991333,LOP240301000308,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1709282226000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,03/01/24  8:37:06 AM,1709282227000,4,1,1
1991334,LOP240301000309,6120 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1709282266000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,03/01/24  8:37:46 AM,1709287899000,29,5,3
1991335,LOP240301000312,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1709282428000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,03/01/24  8:40:28 AM,1709282428000,26,4,3
1991336,LOP240301000314,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1709282454000,"[-122.1844599, 37.7579497]",6074740,2102829,C,26Y,CCD7,03/01/24  8:40:54 AM,1709285654000,26,4,3
1991337,LOP240301000315,4900 PARK BLVD,PARK BLVD,901,VEHICLE COLLISION/PR,1709282461000,"[-122.2150421, 37.8122742]",6066263,2122767,P,16Y,CCD5,03/01/24  8:41:01 AM,1709282474000,16,3,2
1991338,LOP240301000313,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1709282441000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/01/24  8:40:41 AM,1709289570000,4,1,1
1991339,LOP240301000316,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,976,CAR STOP,1709282487000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,03/01/24  8:41:27 AM,1709282894000,23,4,2
1991340,LOP240301000318,1240 47TH AV,47TH AV,905,ABANDONED AUTOMOBILE,1709282530000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,03/01/24  8:42:10 AM,1709282537000,26,4,3
1991341,LOP240301000317,E 12TH ST&40TH AV,12TH ST&40TH AV,976,CAR STOP,1709282517000,"[-122.218995, 37.7727563]",6064857,2108401,C,23X,CCD5,03/01/24  8:41:57 AM,1709282809000,23,4,2
1991342,LOP240301000320,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1709282587000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,03/01/24  8:43:07 AM,1709285709000,2,1,1
1991343,LOP240301000319,6500 BROADWAY TER,BROADWAY TER,INFO,BEAT INFORMATION,1709282576000,"[-122.2260528, 37.8423831]",6063285,2133787,C,13X,CCD1,03/01/24  8:42:56 AM,1709283440000,13,2,1
1991344,LOP240301000322,3250 HOLLIS ST,HOLLIS ST,10851,STOLEN VEHICLE,1709282675000,"[-122.2838047, 37.8251587]",6046492,2127829,P,07X,CCD3,03/01/24  8:44:35 AM,1709282675000,7,1,1
1991345,LOP240301000321,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,23103,RECKLESS DRIVING,1709282673000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,03/01/24  8:44:33 AM,1709282673000,32,5,3
1991346,LOP240301000324,2841 OCTAVIA ST,OCTAVIA ST,945A,AMBULANCE REQUESTED,1709282861000,"[-122.2074953, 37.7885307]",6068285,2114083,C,24Y,CCD4,03/01/24  8:47:41 AM,1709282861000,24,4,2
1991347,LOP240301000325,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,976,CAR STOP,1709283029000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,03/01/24  8:50:29 AM,1709283423000,23,4,2
1991348,LOP240301000326,9235 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1709283065000,"[-122.1834351, 37.7421895]",6074933,2097086,C,31Y,CCD7,03/01/24  8:51:05 AM,1709283065000,31,5,3
1991349,LOP240301000329,1400 55TH AV,55TH AV,976,CAR STOP,1709283242000,"[-122.2036454, 37.7670598]",6069255,2106246,C,27Y,CCD6,03/01/24  8:54:02 AM,1709286217000,27,4,3
1991350,LOP240301000333,121 CATRON DR,CATRON DR,905,ABANDONED AUTOMOBILE,1709283346000,"[-122.1762707, 37.7255938]",6076896,2091007,C,31Z,CCD7,03/01/24  8:55:46 AM,1709284258000,31,5,3
1991351,LOP240301000332,1200 40TH AV,40TH AV,976,CAR STOP,1709283342000,"[-122.2190141, 37.7728357]",6064852,2108430,C,23X,CCD5,03/01/24  8:55:42 AM,1709283784000,23,4,2
1991352,LOP240301000334,3634 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1709283352000,"[-122.2153067, 37.8022968]",6066120,2119136,P,22X,CCD4,03/01/24  8:55:52 AM,1709283361000,22,3,2
1991353,LOP240301000335,1125 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1709283391000,"[-122.2450125, 37.7937525]",6057481,2116184,A,17X,CCD2,03/01/24  8:56:31 AM,1709288865000,17,3,2
1991354,LOP240301000336,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709283477000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,03/01/24  8:57:57 AM,1709285615000,26,4,3
1991355,LOP240301000337,3634 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1709283508000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,03/01/24  8:58:28 AM,1709283704000,24,4,2
