OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1786673,LOP230627000246,5848 FLORENCE TER,FLORENCE TER,459AU,AUTO BURGLARY,1687852987000,"[-122.2144961, 37.8355583]",6066576,2131241,C,13Y,CCD4,06/27/23  8:03:07 AM,1687862400000,13,2,1
1786674,LOP230627000248,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1687853117000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,06/27/23  8:05:17 AM,1687862757000,5,1,1
1786675,LOP230627000249,7915 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1687853174000,"[-122.1824369, 37.7569238]",6075318,2102445,P,26Y,CCD7,06/27/23  8:06:14 AM,1687853174000,26,4,3
1786676,LOP230627000250,1445 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1687853295000,"[-122.2448581, 37.7899806]",6057500,2114810,C,19X,CCD2,06/27/23  8:08:15 AM,1687854630000,19,3,2
1786677,LOP230627000251,1260 79TH AV,79TH AV,10851,STOLEN VEHICLE,1687853314000,"[-122.1849541, 37.7556381]",6074582,2101990,P,26Y,CCD7,06/27/23  8:08:34 AM,1687862164000,26,4,3
1786678,LOP230627000252,3340 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1687853325000,"[-122.2205589, 37.7830532]",6064474,2112158,P,21Y,CCD5,06/27/23  8:08:45 AM,1687855386000,21,3,2
1786679,LOP230627000253,E 8TH ST&PARK WY,8TH ST&PARK WY,HAZ,HAZARDOUS SITUATION/,1687853406000,"[-122.2554935, 37.7912566]",6054436,2115332,C,19X,CCD2,06/27/23  8:10:06 AM,1687860432000,19,3,2
1786680,LOP230627000255,348 51ST ST,51ST ST,SECCK,SECURITY CHECK,1687853575000,"[-122.2552354, 37.8358355]",6054815,2131560,C,12Y,CCD1,06/27/23  8:12:55 AM,1687857510000,12,2,1
1786681,LOP230627000256,3903 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1687853610000,"[-122.271258, 37.82949]",6050145,2129337,C,06X,CCD1,06/27/23  8:13:30 AM,1687853610000,6,1,1
1786682,LOP230627000258,98TH AV&BIGGE AV,AV&BIGGE AV,BCAST,BROADCAST,1687853818000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/27/23  8:16:58 AM,1687854640000,31,5,3
1786683,LOP230627000261,3938 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1687853926000,"[-122.2063542, 37.7845122]",6068588,2112614,C,24Y,CCD4,06/27/23  8:18:46 AM,1687853927000,24,4,2
1786684,LOP230627000259,571 5TH ST,5TH ST,FNDPRO,FOUND PROPERTY,1687853883000,"[-122.2780133, 37.7992228]",6047985,2118355,C,01X,CCD3,06/27/23  8:18:03 AM,1687855008000,1,1,1
1786685,LOP230627000262,285 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1687854008000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/27/23  8:20:08 AM,1687855843000,31,5,3
1786686,LOP230627000265,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1687854063000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/27/23  8:21:03 AM,1687860819000,9,2,1
1786687,LOP230627000264,9901 E ST,E ST,10851,STOLEN VEHICLE,1687854029000,"[-122.1761764, 37.7404252]",6077020,2096406,A,32X,CCD7,06/27/23  8:20:29 AM,1687862671000,32,5,3
1786688,LOP230627000266,2017 E 24TH ST,E 24TH ST,955,ANIMAL-STRAYING,1687854177000,"[-122.2327877, 37.7930538]",6061008,2115864,P,18Y,CCD2,06/27/23  8:22:57 AM,1687854179000,18,3,2
1786689,LOP230627000267,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1687854288000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/27/23  8:24:48 AM,1687854296000,17,3,2
1786690,LOP230627000268,HEGENBERGER RD&LEET DR,RD&LEET DR,R10851,RECOVERED STOLEN VEH,1687854301000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/27/23  8:25:01 AM,1687854666000,31,5,3
1786691,LOP230627000269,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1687854396000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/27/23  8:26:36 AM,1687854396000,31,5,3
1786692,LOP230627000270,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1687854415000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,06/27/23  8:26:55 AM,1687854805000,31,5,3
1786693,LOP230627000271,1212 19TH AV,19TH AV,459,BURGLARY,1687854523000,"[-122.2416637, 37.7857181]",6058394,2113241,C,19X,CCD2,06/27/23  8:28:43 AM,1687856584000,19,3,2
1786694,LOP230627000273,EMBARCADERO&OAK ST,ST,968,DEAD ANIMAL PICK UP,1687854763000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,06/27/23  8:32:43 AM,1687856646000,1,1,1
1786695,LOP230627000275,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1687854801000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,06/27/23  8:33:21 AM,1687854819000,24,4,2
1786696,LOP230627000208,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687850320000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/27/23  7:18:40 AM,1687858646000,19,3,2
1786697,LOP230627000276,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1687855005000,"[-122.2057941, 37.789209]",6068781,2114321,P,24Y,CCD4,06/27/23  8:36:45 AM,1687855006000,24,4,2
1786698,LOP230627000277,67TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,FNDPRO,FOUND PROPERTY,1687855067000,"[-122.1796357, 37.7701319]",6076214,2107239,P,30Y,CCD6,06/27/23  8:37:47 AM,1687855078000,30,5,3
1786699,LOP230627000279,9223 C ST,C ST,CKVEH,CHECK VEHICLE,1687855161000,"[-122.1778662, 37.7463287]",6076570,2098564,P,33X,CCD7,06/27/23  8:39:21 AM,1687855162000,33,5,3
1786700,LOP230627000280,900 34TH AV,34TH AV,602L,TRESPASS:,1687855178000,"[-122.2255833, 37.7740801]",6062962,2108918,P,23X,CCD5,06/27/23  8:39:38 AM,1687855178000,23,4,2
1786701,LOP230627000281,2501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1687855219000,"[-122.2338643, 37.7820892]",6060623,2111878,C,20X,CCD5,06/27/23  8:40:19 AM,1687859507000,20,3,2
1786702,LOP230627000283,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687855452000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,06/27/23  8:44:12 AM,1687856022000,2,1,1
1786703,LOP230627000284,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1687855478000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/27/23  8:44:38 AM,1687859340000,3,1,1
1786704,LOP230627000287,300 10TH ST,10TH ST,SPEC,SPECIAL ASSIGNMENT,1687855505000,"[-122.2693414, 37.8002267]",6050497,2118673,C,03X,CCD2,06/27/23  8:45:05 AM,1687856672000,3,1,1
1786705,LOP230627000285,6508 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1687855484000,"[-122.265816, 37.8505351]",6051861,2136969,C,11X,CCD1,06/27/23  8:44:44 AM,1687855488000,11,2,1
1786706,LOP230627000286,500 BELLEVUE AV,BELLEVUE AV,MACRO,MACRO TEAM RESPONSE,1687855495000,"[-122.2540079, 37.807787]",6054978,2121342,C,14X,CCD3,06/27/23  8:44:55 AM,1687855515000,14,2,2
1786707,LOP230627000289,4901 BROADWAY,BROADWAY,160B,VEH PARKED IN SIGNED,1687855599000,"[-122.2530073, 37.8335888]",6055443,2130730,C,12X,CCD1,06/27/23  8:46:39 AM,1687860717000,12,2,1
1786708,LOP230627000290,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687855673000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/27/23  8:47:53 AM,1687856723000,31,5,3
1786709,LOP230627000291,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687855741000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/27/23  8:49:01 AM,1687855741000,23,4,2
1786710,LOP230627000294,258 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1687855851000,"[-122.1987625, 37.7322321]",6070436,2093541,C,31Y,CCD7,06/27/23  8:50:51 AM,1687859350000,31,5,3
1786711,LOP230627000293,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1687855848000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/27/23  8:50:48 AM,1687859828000,7,1,1
1786712,LOP230627000295,2719 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1687855870000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,06/27/23  8:51:10 AM,1687859119000,20,3,2
1786713,LOP230627000296,5727 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1687855981000,"[-122.2519772, 37.8455554]",6055822,2135081,A,12Y,CCD1,06/27/23  8:53:01 AM,1687863473000,12,2,1
1786714,LOP230627000297,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1687855988000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,06/27/23  8:53:08 AM,1687855988000,9,2,1
1786715,LOP230627000298,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687856048000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/27/23  8:54:08 AM,1687860381000,2,1,1
1786716,LOP230627000299,905 FILBERT ST,FILBERT ST,R10851,RECOVERED STOLEN VEH,1687856132000,"[-122.2843953, 37.8050733]",6046182,2120520,C,02X,CCD3,06/27/23  8:55:32 AM,1687862125000,2,1,1
1786717,LOP230627000300,2600 MAGNOLIA ST,MAGNOLIA ST,SECCK,SECURITY CHECK,1687856212000,"[-122.2838364, 37.8189862]",6046440,2125582,C,07X,CCD3,06/27/23  8:56:52 AM,1687858434000,7,1,1
1786718,LOP230627000302,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1687856469000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/27/23  9:01:09 AM,1687856470000,31,5,3
1786719,LOP230627000304,150 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1687856591000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/27/23  9:03:11 AM,1687856597000,31,5,3
1786720,LOP230627000303,405 ASHTON AV,ASHTON AV,415C,415 UNKNOWN,1687856570000,"[-122.1865023, 37.7355973]",6074003,2094702,P,31Y,CCD7,06/27/23  9:02:50 AM,1687856587000,31,5,3
1786721,LOP230627000306,5285 BELVEDERE ST,BELVEDERE ST,INFO,BEAT INFORMATION,1687856834000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,06/27/23  9:07:14 AM,1687856837000,27,4,3
1786722,LOP230627000305,740 52ND ST,52ND ST,911H,911 HANG-UP,1687856818000,"[-122.2676158, 37.8373812]",6051251,2132190,C,11X,CCD1,06/27/23  9:06:58 AM,1687856818000,11,2,1
1786723,LOP230627000307,3322 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,CODE7,SUBJECT ARMED WITH W,1687856881000,"[-122.2701127, 37.8228489]",6050430,2126913,C,06X,CCD3,06/27/23  9:08:01 AM,1687862871000,6,1,1
1786724,LOP230627000308,2221 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1687856918000,"[-122.2223089, 37.7850905]",6063982,2112909,P,21Y,CCD5,06/27/23  9:08:38 AM,1687856923000,21,3,2
1786725,LOP230627000309,3984 LYMAN RD,LYMAN RD,955F,INJURIED ANIMAL,1687856919000,"[-122.2128459, 37.8069719]",6066862,2120825,P,22X,CCD4,06/27/23  9:08:39 AM,1687856930000,22,3,2
1786726,LOP230627000310,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687857006000,"[-122.223789, 37.7766884]",6063498,2109858,A,23X,CCD5,06/27/23  9:10:06 AM,1687857008000,23,4,2
1786727,LOP230627000312,5285 BELVEDERE ST,BELVEDERE ST,415TH,415 THREATS,1687857058000,"[-122.1997491, 37.7738566]",6070426,2108700,P,27X,CCD4,06/27/23  9:10:58 AM,1687857058000,27,4,3
1786728,LOP230627000313,5829 VIRMAR AV,VIRMAR AV,970B,AUTO BLOCKING DRIVEW,1687857092000,"[-122.2466269, 37.8428165]",6057348,2134055,C,13X,CCD1,06/27/23  9:11:32 AM,1687860711000,13,2,1
1786729,LOP230627000315,1436 14TH ST,14TH ST,415BF,415 BOYFRIEND,1687857279000,"[-122.2925692, 37.8111022]",6043863,2122760,P,05Y,CCD3,06/27/23  9:14:39 AM,1687864233000,5,1,1
1786730,LOP230627000314,2716 SCHOOL ST,SCHOOL ST,10851,STOLEN VEHICLE,1687857266000,"[-122.2177097, 37.7957382]",6065382,2116761,P,21Y,CCD5,06/27/23  9:14:26 AM,1687857305000,21,3,2
1786731,LOP230627000317,3030 BROADWAY,BROADWAY,10855,EMBEZZLED VEHICLE,1687857382000,"[-122.2620668, 37.8188354]",6052726,2125408,P,08X,CCD3,06/27/23  9:16:22 AM,1687862137000,8,2,1
1786732,LOP230627000316,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687857350000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/27/23  9:15:50 AM,1687859273000,31,5,3
1786733,LOP230627000318,100 BAY PL,BAY PL,415C,415 UNKNOWN,1687857432000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,06/27/23  9:17:12 AM,1687857492000,14,2,2
1786734,LOP230627000319,8325 BIRCH ST,BIRCH ST,415BF,415 BOYFRIEND,1687857462000,"[-122.1733537, 37.7573113]",6077946,2102539,A,34X,CCD6,06/27/23  9:17:42 AM,1687865624000,34,5,3
1786735,LOP230627000320,451 HEGENBERGER RD,HEGENBERGER RD,912,SUSPICIOUS PERSON,1687857568000,"[-122.1969666, 37.7367353]",6070985,2095171,P,31X,CCD7,06/27/23  9:19:28 AM,1687857569000,31,5,3
1786736,LOP230627000321,3320 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1687857650000,"[-122.2701158, 37.8228351]",6050429,2126908,C,06X,CCD3,06/27/23  9:20:50 AM,1687862805000,6,1,1
1786737,LOP230627000322,451 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1687857654000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,06/27/23  9:20:54 AM,1687857654000,31,5,3
1786738,LOP230627000324,5619 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1687857864000,"[-122.2618167, 37.8414151]",6052953,2133627,C,11X,CCD1,06/27/23  9:24:24 AM,1687858156000,11,2,1
1786739,LOP230627000323,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1687857852000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/27/23  9:24:12 AM,1687857852000,31,5,3
1786740,LOP230627000326,1225 FALLON ST,FALLON ST,SECCK,SECURITY CHECK,1687857941000,"[-122.2623919, 37.7997155]",6052501,2118449,A,03X,CCD2,06/27/23  9:25:41 AM,1687857942000,3,1,1
1786741,LOP230627000325,5735 CLAREMONT AV,CLAREMONT AV,911C,911 HANG UP FROM CP,1687857920000,"[-122.2555135, 37.8455413]",6054801,2135095,C,12Y,CCD1,06/27/23  9:25:20 AM,1687860006000,12,2,1
1786742,LOP230627000327,3222 E 27TH ST,E 27TH ST,5150,MENTALLY ILL,1687858018000,"[-122.2175915, 37.7894306]",6065374,2114464,C,21Y,CCD5,06/27/23  9:26:58 AM,1687863269000,21,3,2
1786743,LOP230627000328,5737 CLAREMONT AV,CLAREMONT AV,602L,TRESPASS:,1687858292000,"[-122.2555033, 37.8455524]",6054804,2135099,C,12Y,CCD1,06/27/23  9:31:32 AM,1687859255000,12,2,1
1786744,LOP230627000329,2301 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1687858385000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,06/27/23  9:33:05 AM,1687858549000,19,3,2
1786745,LOP230627000330,1500 POPLAR ST,POPLAR ST,R10851,RECOVERED STOLEN VEH,1687858449000,"[-122.2890366, 37.8107686]",6044881,2122619,C,05X,CCD3,06/27/23  9:34:09 AM,1687862742000,5,1,1
1786746,LOP230627000331,50TH AV&E 8TH ST,AV&E 8TH ST,HAZ,HAZARDOUS SITUATION/,1687858532000,"[-122.2128978, 37.7657061]",6066572,2105802,P,26X,CCD5,06/27/23  9:35:32 AM,1687858545000,26,4,3
1786747,LOP230627000333,10323 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1687858732000,"[-122.1678597, 37.7406695]",6079426,2096452,C,32X,CCD7,06/27/23  9:38:52 AM,1687863665000,32,5,3
1786748,LOP230627000334,640 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1687858779000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,06/27/23  9:39:39 AM,1687859481000,31,5,3
1786749,LOP230627000337,2930 MADERA AV,MADERA AV,945A,AMBULANCE REQUESTED,1687858969000,"[-122.1933227, 37.7779402]",6072310,2110153,C,28X,CCD6,06/27/23  9:42:49 AM,1687858969000,28,4,3
1786750,LOP230627000336,78 4TH ST,4TH ST,CKVEH,CHECK VEHICLE,1687858917000,"[-122.2664801, 37.7943255]",6051283,2116509,P,01X,CCD3,06/27/23  9:41:57 AM,1687858928000,1,1,1
1786751,LOP230627000339,4248 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1687859056000,"[-122.1953063, 37.7879759]",6071803,2113817,P,25X,CCD4,06/27/23  9:44:16 AM,1687859095000,25,4,2
1786752,LOP230627000338,4685 GERANIUM PL,GERANIUM PL,484LP,STOLEN LICENSE PLATE,1687859036000,"[-122.1804627, 37.7956761]",6076142,2116543,P,25X,CCD6,06/27/23  9:43:56 AM,1687859047000,25,4,2
1786753,LOP230627000340,3401 MANDELA PKWY,MANDELA PKWY,5150,MENTALLY ILL,1687859121000,"[-122.2894386, 37.8248592]",6044863,2127751,C,07X,CCD3,06/27/23  9:45:21 AM,1687862556000,7,1,1
1786754,LOP230627000342,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1687859140000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,06/27/23  9:45:40 AM,1687859140000,10,2,1
1786755,LOP230627000345,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1687859312000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/27/23  9:48:32 AM,1687859316000,11,2,1
1786756,LOP230627000346,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1687859320000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/27/23  9:48:40 AM,1687859619000,31,5,3
1786757,LOP230627000347,3112 COURTLAND AV,COURTLAND AV,945A,AMBULANCE REQUESTED,1687859345000,"[-122.1988451, 37.7836565]",6070752,2112263,C,28X,CCD6,06/27/23  9:49:05 AM,1687859345000,28,4,3
1786758,LOP230627000348,7120 HAWLEY ST,HAWLEY ST,415,DISTURBING THE PEACE,1687859419000,"[-122.1953401, 37.7554946]",6071579,2101992,P,26Y,CCD7,06/27/23  9:50:19 AM,1687859446000,26,4,3
1786759,LOP230627000349,3700 SAN JUAN ST,SAN JUAN ST,20002,HIT & RUN (PROPERTY,1687859511000,"[-122.2167648, 37.7804688]",6065553,2111197,C,24X,CCD5,06/27/23  9:51:51 AM,1687859515000,24,4,2
1786760,LOP230627000350,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1687859526000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/27/23  9:52:06 AM,1687859527000,31,5,3
1786761,LOP230627000351,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687859580000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/27/23  9:53:00 AM,1687861887000,26,4,3
1786762,LOP230627000353,2232 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1687859618000,"[-122.1936525, 37.7691869]",6072157,2106968,C,27Y,CCD6,06/27/23  9:53:38 AM,1687859683000,27,4,3
1786763,LOP230627000352,2868 CHAPMAN ST,CHAPMAN ST,487,GRAND THEFT,1687859594000,"[-122.2337814, 37.7737923]",6060591,2108857,P,20X,CCD5,06/27/23  9:53:14 AM,1687859594000,20,3,2
1786764,LOP230627000354,3225 KINGSLAND AV,KINGSLAND AV,10851,STOLEN VEHICLE,1687859697000,"[-122.1929806, 37.7822164]",6072437,2111708,P,28X,CCD6,06/27/23  9:54:57 AM,1687859697000,28,4,3
1786765,LOP230627000344,13TH ST&HARRISON ST,ST&HARRISON ST,943,FIGHT,1687859289000,"[-122.2680461, 37.8022349]",6050885,2119397,C,03X,CCD2,06/27/23  9:48:09 AM,1687862782000,3,1,1
1786766,LOP230627000355,1118 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1687859711000,"[-122.2993863, 37.8112402]",6041895,2122848,C,02Y,CCD3,06/27/23  9:55:11 AM,1687859712000,2,1,1
1786767,LOP230627000356,300 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1687859884000,"[-122.2746299, 37.7962715]",6048942,2117262,C,01X,CCD3,06/27/23  9:58:04 AM,1687860687000,1,1,1
1786768,LOP230627000357,5615 ESTATES DR,ESTATES DR,602L,TRESPASS:,1687859984000,"[-122.2198143, 37.8348931]",6065036,2131027,C,13X,CCD1,06/27/23  9:59:44 AM,1687864272000,13,2,1
1786769,LOP230627000359,3808 LYMAN RD,LYMAN RD,10851,STOLEN VEHICLE,1687860057000,"[-122.214391, 37.8046202]",6066400,2119977,P,22X,CCD4,06/27/23 10:00:57 AM,1687860057000,22,3,2
1786770,LOP230627000358,1429 7TH AV,7TH AV,912,SUSPICIOUS PERSON,1687860034000,"[-122.2516507, 37.7947473]",6055570,2116582,C,19X,CCD2,06/27/23 10:00:34 AM,1687864109000,19,3,2
1786771,LOP230627000360,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1687860165000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/27/23 10:02:45 AM,1687860187000,8,2,1
1786772,LOP230627000362,701 KENNEDY ST,KENNEDY ST,SUSP,SUSPECT,1687860328000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,06/27/23 10:05:28 AM,1687863164000,19,3,2
1786773,LOP230627000363,2706 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1687860334000,"[-122.2097424, 37.7987903]",6067704,2117830,C,22X,CCD4,06/27/23 10:05:34 AM,1687866829000,22,3,2
1786774,LOP230627000365,2805 WEST ST,WEST ST,484LP,STOLEN LICENSE PLATE,1687860529000,"[-122.2740763, 37.8183038]",6049254,2125280,P,06X,CCD3,06/27/23 10:08:49 AM,1687860529000,6,1,1
1786775,LOP230627000367,3612 WEST ST,WEST ST,946,TOW REQUESTED,1687860701000,"[-122.272056, 37.825778]",6049889,2127990,C,06X,CCD1,06/27/23 10:11:41 AM,1687863048000,6,1,1
1786776,LOP230627000366,9812 LYNDHURST ST,LYNDHURST ST,484LP,STOLEN LICENSE PLATE,1687860568000,"[-122.1832293, 37.7358528]",6074951,2094778,C,31Y,CCD7,06/27/23 10:09:28 AM,1687861272000,31,5,3
1786777,LOP230627000370,2519 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1687860845000,"[-122.2749995, 37.815642]",6048969,2124316,P,07X,CCD3,06/27/23 10:14:05 AM,1687860854000,7,1,1
1786778,LOP230627000254,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SPEC,SPECIAL ASSIGNMENT,1687853507000,"[-122.2432267, 37.8110178]",6058114,2122460,A,16X,CCD2,06/27/23  8:11:47 AM,1687860814000,16,3,2
1786779,LOP230627000368,2317 E 24TH ST,E 24TH ST,10851,STOLEN VEHICLE,1687860818000,"[-122.2288494, 37.7907054]",6062130,2114988,P,21X,CCD5,06/27/23 10:13:38 AM,1687860818000,21,3,2
1786780,LOP230627000369,1327 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1687860844000,"[-122.1703867, 37.7419879]",6078704,2096945,P,32X,CCD7,06/27/23 10:14:04 AM,1687860844000,32,5,3
1786781,LOP230627000371,2112 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1687860888000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/27/23 10:14:48 AM,1687860958000,21,3,2
1786782,LOP230627000372,5745 PRESLEY WY,PRESLEY WY,933R,ALARM-RINGER,1687860910000,"[-122.2477803, 37.8472273]",6057045,2135667,C,12Y,CCD1,06/27/23 10:15:10 AM,1687861393000,12,2,1
1786783,LOP230627000375,5730 ELIZABETH ST,ELIZABETH ST,R10851,RECOVERED STOLEN VEH,1687861000000,"[-122.1952773, 37.7701799]",6071694,2107338,P,27Y,CCD6,06/27/23 10:16:40 AM,1687861000000,27,4,3
1786784,LOP230627000376,3547 WILLIS CT,WILLIS CT,SPEC,SPECIAL ASSIGNMENT,1687861031000,"[-122.1920693, 37.7982679]",6072806,2117547,A,25X,CCD4,06/27/23 10:17:11 AM,1687861045000,25,4,2
1786785,LOP230627000377,2616 PRENTISS PL,PRENTISS PL,415F,415 FAMILY,1687861054000,"[-122.2197769, 37.7890389]",6064740,2114333,C,21Y,CCD5,06/27/23 10:17:34 AM,1687865190000,21,3,2
1786786,LOP230627000378,1202 51ST AV,51ST AV,459AU,AUTO BURGLARY,1687861091000,"[-122.2098412, 37.7671513]",6067465,2106312,C,26X,CCD5,06/27/23 10:18:11 AM,1687861093000,26,4,3
1786787,LOP230627000380,3535 PIERSON ST,PIERSON ST,415LT,DISTURBANCE-LANDLORD,1687861130000,"[-122.1890882, 37.7831731]",6073568,2112036,C,28X,CCD6,06/27/23 10:18:50 AM,1687861130000,28,4,3
1786788,LOP230627000379,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1687861120000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/27/23 10:18:40 AM,1687861124000,9,2,1
1786789,LOP230627000382,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1687861170000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/27/23 10:19:30 AM,1687861170000,21,3,2
1786790,LOP230627000381,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1687861162000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/27/23 10:19:22 AM,1687861162000,9,2,1
