OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1663476,LOP221213000118,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1670907615000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,12/13/22  5:00:15 AM,1670912686000,33,5,3
1663477,LOP221213000119,3030 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1670907673000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/13/22  5:01:13 AM,1670907902000,8,2,1
1663478,LOP221213000120,1209 90TH AV,90TH AV,933R,ALARM-RINGER,1670907896000,"[-122.1778673, 37.7483695]",6076583,2099307,C,33X,CCD7,12/13/22  5:04:56 AM,1670912596000,33,5,3
1663479,LOP221213000121,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1670908227000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,12/13/22  5:10:27 AM,1670911679000,30,5,3
1663480,LOP221213000122,1811 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1670908588000,"[-122.2658379, 37.8058965]",6051548,2120718,C,04X,CCD3,12/13/22  5:16:28 AM,1670909669000,4,1,1
1663481,LOP221213000123,3501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1670908691000,"[-122.2227152, 37.7760476]",6063804,2109619,C,23X,CCD5,12/13/22  5:18:11 AM,1670913371000,23,4,2
1663482,LOP221213000124,5TH ST&BROADWAY,ST&BROADWAY,BTNFO,BEAT INFORMATION,1670908722000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,12/13/22  5:18:42 AM,1670908820000,1,1,1
1663483,LOP221213000125,2551 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1670908807000,"[-122.2117453, 37.7991815]",6067128,2117983,P,22X,CCD4,12/13/22  5:20:07 AM,1670908807000,22,3,2
1663484,LOP221213000126,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670908922000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22  5:22:02 AM,1670911235000,31,5,3
1663485,LOP221213000127,545 E 12TH ST,E 12TH ST,459,BURGLARY,1670908943000,"[-122.2544812, 37.7947052]",6054752,2116582,C,19X,CCD2,12/13/22  5:22:23 AM,1670926166000,19,3,2
1663486,LOP221213000128,257 ATHOL AV,ATHOL AV,415C,415 UNKNOWN,1670909235000,"[-122.2500394, 37.80099]",6056078,2118846,P,15X,CCD2,12/13/22  5:27:15 AM,1670919304000,15,3,2
1663487,LOP221213000129,824 29TH AV,29TH AV,933R,ALARM-RINGER,1670909407000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,12/13/22  5:30:07 AM,1670909443000,20,3,2
1663488,LOP221213000130,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1670909561000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,12/13/22  5:32:41 AM,1670909561000,26,4,3
1663489,LOP221213000131,455 NEWTON AV,NEWTON AV,945A,AMBULANCE REQUESTED,1670909589000,"[-122.2493234, 37.804099]",6056306,2119974,C,15X,CCD2,12/13/22  5:33:09 AM,1670909589000,15,3,2
1663490,LOP221213000133,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1670909637000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/13/22  5:33:57 AM,1670919634000,19,3,2
1663491,LOP221213000134,4424 BROADWAY,BROADWAY,WALKTR,WALK THROUGH,1670909732000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,12/13/22  5:35:32 AM,1670911904000,9,2,1
1663492,LOP221213000135,1889 HARRISON ST,HARRISON ST,242,BATTERY,1670910353000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,12/13/22  5:45:53 AM,1670914457000,4,1,1
1663493,LOP221213000115,9500 STEARNS AV,STEARNS AV,SECCK,SECURITY CHECK,1670907495000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,12/13/22  4:58:15 AM,1670910938000,35,5,3
1663494,LOP221213000138,FRAZIER AV&STANLEY AV,AV&STANLEY AV,R10851,RECOVERED STOLEN VEH,1670910962000,"[-122.1504927, 37.7467455]",6084486,2098575,C,32Y,CCD7,12/13/22  5:56:02 AM,1670918801000,32,5,3
1663495,LOP221213000140,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670911204000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  6:00:04 AM,1670918141000,30,5,3
1663496,LOP221213000139,4122 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1670911154000,"[-122.2347951, 37.8160094]",6060583,2124232,C,16X,CCD2,12/13/22  5:59:14 AM,1670911154000,16,3,2
1663497,LOP221213000132,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670909607000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/13/22  5:33:27 AM,1670923742000,3,1,1
1663498,LOP221213000142,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670911323000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/13/22  6:02:03 AM,1670913447000,3,1,1
1663499,LOP221213000141,4122 LAKESHORE AV,LAKESHORE AV,BTNFO,BEAT INFORMATION,1670911279000,"[-122.2347951, 37.8160094]",6060583,2124232,C,16X,CCD2,12/13/22  6:01:19 AM,1670911309000,16,3,2
1663500,LOP221213000143,85 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1670911390000,"[-122.2591744, 37.8133822]",6053524,2123407,C,14X,CCD3,12/13/22  6:03:10 AM,1670926628000,14,2,2
1663501,LOP221213000144,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1670912164000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,12/13/22  6:16:04 AM,1670921791000,32,5,3
1663502,LOP221213000146,3245 SHEFFIELD AV,SHEFFIELD AV,933R,ALARM-RINGER,1670912240000,"[-122.2210391, 37.7978047]",6064434,2117531,C,21X,CCD5,12/13/22  6:17:20 AM,1670922132000,21,3,2
1663503,LOP221213000145,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,HAZ,HAZARDOUS SITUATION/,1670912232000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,12/13/22  6:17:12 AM,1670912232000,23,4,2
1663504,LOP221213000147,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670912414000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,12/13/22  6:20:14 AM,1670912414000,31,5,3
1663505,LOP221213000149,824 29TH AV,29TH AV,933R,ALARM-RINGER,1670912506000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,12/13/22  6:21:46 AM,1670912511000,20,3,2
1663506,LOP221213000148,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1670912468000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,12/13/22  6:21:08 AM,1670914481000,23,4,2
1663507,LOP221213000150,900 81ST AV,81ST AV,SECCK,SECURITY CHECK,1670912611000,"[-122.189381, 37.7511633]",6073273,2100384,C,33X,CCD7,12/13/22  6:23:31 AM,1670914140000,33,5,3
1663508,LOP221213000153,3030 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1670912778000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/13/22  6:26:18 AM,1670912831000,8,2,1
1663509,LOP221213000154,1428 105TH AV,105TH AV,243E,BATTERY ON CO-HABITA,1670912998000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/13/22  6:29:58 AM,1670915427000,32,5,3
1663510,LOP221213000155,4412 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1670913095000,"[-122.1933462, 37.7861061]",6072357,2113126,C,25X,CCD4,12/13/22  6:31:35 AM,1670918634000,25,4,2
1663511,LOP221213000157,2349 83RD AV,83RD AV,415E,LOUD MUSIC,1670913442000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,12/13/22  6:37:22 AM,1670922534000,35,5,3
1663512,LOP221213000158,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1670913462000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/13/22  6:37:42 AM,1670913469000,4,1,1
1663513,LOP221213000160,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670913646000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22  6:40:46 AM,1670915049000,31,5,3
1663514,LOP221213000159,426 ORANGE ST,ORANGE ST,949,SUSPICIOUS VEHICLE,1670913609000,"[-122.2544246, 37.8172161]",6054922,2124777,C,14X,CCD3,12/13/22  6:40:09 AM,1670913790000,14,2,2
1663515,LOP221213000161,34TH ST&PERALTA ST,ST&PERALTA ST,SPEC,SPECIAL ASSIGNMENT,1670913810000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,12/13/22  6:43:30 AM,1670925436000,7,1,1
1663516,LOP221213000163,824 29TH AV,29TH AV,933R,ALARM-RINGER,1670914092000,"[-122.2328432, 37.7754075]",6060873,2109440,C,20X,CCD5,12/13/22  6:48:12 AM,1670914116000,20,3,2
1663517,LOP221213000162,8410 PARDEE DR,PARDEE DR,415C,415 UNKNOWN,1670914090000,"[-122.2046903, 37.7325283]",6068724,2093680,A,31X,CCD7,12/13/22  6:48:10 AM,1670927965000,31,5,3
1663518,LOP221213000164,1400 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1670914169000,"[-122.1748877, 37.7503127]",6077457,2099999,C,34X,CCD7,12/13/22  6:49:29 AM,1670915844000,34,5,3
1663519,LOP221213000166,8836 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1670914202000,"[-122.1752568, 37.7508788]",6077354,2100207,C,34X,CCD7,12/13/22  6:50:02 AM,1670915816000,34,5,3
1663520,LOP221213000165,8529 G ST,G ST,SPEC,SPECIAL ASSIGNMENT,1670914177000,"[-122.1854947, 37.7489666]",6074382,2099564,A,33X,CCD7,12/13/22  6:49:37 AM,1670919383000,33,5,3
1663521,LOP221213000167,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670914392000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/13/22  6:53:12 AM,1670914395000,3,1,1
1663522,LOP221213000168,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1670914395000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,12/13/22  6:53:15 AM,1670914395000,4,1,1
1663523,LOP221213000170,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670914579000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  6:56:19 AM,1670918113000,30,5,3
1663524,LOP221213000169,444 EMBARCADERO WEST,EMBARCADERO WEST,949,SUSPICIOUS VEHICLE,1670914565000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/13/22  6:56:05 AM,1670920419000,1,1,1
1663525,LOP221213000171,4195 PARK BLVD,PARK BLVD,UNSEC,UNSECURED PREMISE,1670914622000,"[-122.2228299, 37.8072522]",6063980,2120980,P,16Y,CCD5,12/13/22  6:57:02 AM,1670914638000,16,3,2
1663526,LOP221213000173,472 JEAN ST,JEAN ST,945A,AMBULANCE REQUESTED,1670914853000,"[-122.2498581, 37.815331]",6056228,2124066,C,14Y,CCD2,12/13/22  7:00:53 AM,1670914854000,14,2,2
1663527,LOP221213000172,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1670914847000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,12/13/22  7:00:47 AM,1670918354000,6,1,1
1663528,LOP221213000174,1630 57TH AV,57TH AV,933R,ALARM-RINGER,1670914890000,"[-122.1992828, 37.7676941]",6070520,2106454,C,27Y,CCD6,12/13/22  7:01:30 AM,1670916718000,27,4,3
1663529,LOP221213000175,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670915028000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  7:03:48 AM,1670917394000,30,5,3
1663530,LOP221213000176,1111 2ND AV,2ND AV,929AU,AUTO ON FIRE,1670915096000,"[-122.2581945, 37.7967155]",6053693,2117334,C,19X,CCD2,12/13/22  7:04:56 AM,1670915096000,19,3,2
1663531,LOP221213000177,2559 64TH AV,64TH AV,10851,STOLEN VEHICLE,1670915191000,"[-122.186755, 37.7689809]",6074149,2106857,A,27Y,CCD6,12/13/22  7:06:31 AM,1670928104000,27,4,3
1663532,LOP221213000178,1001 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670915263000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/13/22  7:07:43 AM,1670915272000,3,1,1
1663533,LOP221213000179,629 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1670915380000,"[-122.2510346, 37.8204363]",6055923,2125931,P,14Y,CCD2,12/13/22  7:09:40 AM,1670915380000,14,2,2
1663534,LOP221213000180,4827 FAIR AV,FAIR AV,597,CRUELTY TO ANIMAL,1670915469000,"[-122.1840867, 37.7862057]",6075033,2113114,C,25X,CCD4,12/13/22  7:11:09 AM,1670928042000,25,4,2
1663535,LOP221213000181,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1670915517000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,12/13/22  7:11:57 AM,1670915517000,22,3,2
1663536,LOP221213000182,EB I580&EB KELLER OFFRP AV,I580&EB KELLER OFFRP AV,HAZ,HAZARDOUS SITUATION/,1670915590000,"[-122.1602298, 37.7742825]",6081849,2108650,C,25Y,CCD6,12/13/22  7:13:10 AM,1670915595000,25,4,2
1663537,LOP221213000183,2227 89TH AV,89TH AV,242,BATTERY,1670915657000,"[-122.1657766, 37.7545153]",6080118,2101482,C,35X,CCD7,12/13/22  7:14:17 AM,1670923474000,35,5,3
1663538,LOP221213000185,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1670915880000,"[-122.2673941, 37.7985502]",6051048,2118052,A,03X,CCD2,12/13/22  7:18:00 AM,1670915890000,3,1,1
1663539,LOP221213000184,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1670915871000,"[-122.1856785, 37.7668291]",6074446,2106068,P,30X,CCD6,12/13/22  7:17:51 AM,1670915871000,30,5,3
1663540,LOP221213000186,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1670916179000,"[-122.2563406, 37.797949]",6054237,2117773,C,19X,CCD2,12/13/22  7:22:59 AM,1670916179000,19,3,2
1663541,LOP221213000187,1516 33RD AV,33RD AV,415TH,415 THREATS,1670916241000,"[-122.2239348, 37.7790952]",6063472,2110735,P,23X,CCD5,12/13/22  7:24:01 AM,1670916241000,23,4,2
1663542,LOP221213000188,4207 SANTA RITA ST,SANTA RITA ST,415C,415 UNKNOWN,1670916310000,"[-122.2073514, 37.7803144]",6068272,2111091,C,24X,CCD4,12/13/22  7:25:10 AM,1670916409000,24,4,2
1663543,LOP221213000190,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1670916421000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/13/22  7:27:01 AM,1670916475000,31,5,3
1663544,LOP221213000189,1170 88TH AV,88TH AV,5150,MENTALLY ILL,1670916420000,"[-122.1794677, 37.7493878]",6076127,2099686,C,33X,CCD7,12/13/22  7:27:00 AM,1670920102000,33,5,3
1663545,LOP221213000192,2641 64TH AV,64TH AV,933R,ALARM-RINGER,1670916597000,"[-122.1855764, 37.7697999]",6074495,2107149,C,27Y,CCD6,12/13/22  7:29:57 AM,1670917114000,27,4,3
1663546,LOP221213000194,555 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1670916631000,"[-122.2754854, 37.8025186]",6048738,2119541,C,03Y,CCD3,12/13/22  7:30:31 AM,1670916631000,3,1,1
1663547,LOP221213000195,667 DOUGLAS AV,DOUGLAS AV,HAZ,HAZARDOUS SITUATION/,1670916716000,"[-122.1812317, 37.7350051]",6075523,2094459,C,31Y,CCD7,12/13/22  7:31:56 AM,1670926709000,31,5,3
1663548,LOP221213000196,245 LEE ST,LEE ST,10851,STOLEN VEHICLE,1670916805000,"[-122.2579759, 37.8133616]",6053870,2123393,C,14X,CCD3,12/13/22  7:33:25 AM,1670924368000,14,2,2
1663549,LOP221213000197,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670916845000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  7:34:05 AM,1670918136000,29,5,3
1663550,LOP221213000199,1367 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1670916911000,"[-122.1689418, 37.7409508]",6079115,2096560,C,32X,CCD7,12/13/22  7:35:11 AM,1670917929000,32,5,3
1663551,LOP221213000200,3717 MAYBELLE AV,MAYBELLE AV,933R,ALARM-RINGER,1670916924000,"[-122.1941377, 37.7895474]",6072151,2114383,C,25X,CCD4,12/13/22  7:35:24 AM,1670919052000,25,4,2
1663552,LOP221213000201,1339 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1670917207000,"[-122.1695304, 37.7406706]",6078943,2096461,C,32X,CCD7,12/13/22  7:40:07 AM,1670923006000,32,5,3
1663553,LOP221213000202,5427 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1670917252000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/13/22  7:40:52 AM,1670917252000,11,2,1
1663554,LOP221213000203,471 26TH ST,26TH ST,911N,POLICE RELATED MATTE,1670917404000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,12/13/22  7:43:24 AM,1670917404000,8,2,1
1663555,LOP221213000205,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,945A,AMBULANCE REQUESTED,1670917465000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,12/13/22  7:44:25 AM,1670917465000,4,1,1
1663556,LOP221213000204,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1670917462000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,12/13/22  7:44:22 AM,1670917515000,35,5,3
1663557,LOP221213000207,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670917533000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,12/13/22  7:45:33 AM,1670921517000,19,3,2
1663558,LOP221213000208,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670917562000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  7:46:02 AM,1670917562000,29,5,3
1663559,LOP221213000209,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670917581000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,12/13/22  7:46:21 AM,1670917581000,8,2,1
1663560,LOP221213000210,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670917616000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  7:46:56 AM,1670919579000,30,5,3
1663561,LOP221213000211,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1670917660000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  7:47:40 AM,1670917660000,30,5,3
1663562,LOP221213000212,373 CASWELL AV,CASWELL AV,10851,STOLEN VEHICLE,1670917697000,"[-122.1868914, 37.7338475]",6073879,2094067,C,31Y,CCD7,12/13/22  7:48:17 AM,1670927051000,31,5,3
1663563,LOP221213000214,2651 73RD AV,73RD AV,5150,MENTALLY ILL,1670917781000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/13/22  7:49:41 AM,1670919248000,30,5,3
1663564,LOP221213000213,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670917781000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  7:49:41 AM,1670919497000,29,5,3
1663565,LOP221213000215,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670917842000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  7:50:42 AM,1670917843000,29,5,3
1663566,LOP221213000216,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670918007000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  7:53:27 AM,1670918042000,29,5,3
1663567,LOP221213000217,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1670918233000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,12/13/22  7:57:13 AM,1670922659000,30,5,3
1663568,LOP221213000222,1428 35TH AV,35TH AV,415BF,415 BOYFRIEND,1670918669000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,12/13/22  8:04:29 AM,1670922111000,23,4,2
1663569,LOP221213000221,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1670918616000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  8:03:36 AM,1670918616000,29,5,3
1663570,LOP221213000223,4TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1670918681000,"[-122.252834, 37.7978034]",6055249,2117701,C,19X,CCD2,12/13/22  8:04:41 AM,1670919787000,19,3,2
1663571,LOP221213000224,1531 33RD AV,33RD AV,945A,AMBULANCE REQUESTED,1670918759000,"[-122.2237331, 37.7792025]",6063531,2110773,C,23X,CCD5,12/13/22  8:05:59 AM,1670918760000,23,4,2
1663572,LOP221213000225,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1670918856000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,12/13/22  8:07:36 AM,1670918856000,21,3,2
1663573,LOP221213000227,3420 DELAWARE ST,DELAWARE ST,MACRO,MACRO TEAM RESPONSE,1670919065000,"[-122.2033806, 37.7930867]",6069504,2115720,C,22Y,CCD4,12/13/22  8:11:05 AM,1670924792000,22,3,2
1663574,LOP221213000229,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1670919092000,"[-122.2743715, 37.7995112]",6049039,2118440,C,20X,CCD3,12/13/22  8:11:32 AM,1670919341000,20,3,2
1663575,LOP221213000230,3126 SHEFFIELD AV,SHEFFIELD AV,905,ABANDONED AUTOMOBILE,1670919094000,"[-122.2208594, 37.7969201]",6064480,2117208,C,21X,CCD5,12/13/22  8:11:34 AM,1670920615000,21,3,2
1663576,LOP221213000231,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670919117000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,12/13/22  8:11:57 AM,1670919122000,31,5,3
1663577,LOP221213000232,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1670919139000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,12/13/22  8:12:19 AM,1670920593000,2,1,1
1663578,LOP221213000234,3600 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1670919223000,"[-122.2592811, 37.8232884]",6053561,2127014,P,14Y,CCD3,12/13/22  8:13:43 AM,1670919228000,14,2,2
1663579,LOP221213000233,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670919178000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  8:12:58 AM,1670919182000,29,5,3
1663580,LOP221213000235,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1670919228000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/13/22  8:13:48 AM,1670919228000,29,5,3
1663581,LOP221213000237,400 14TH ST,14TH ST,976,CAR STOP,1670919384000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,12/13/22  8:16:24 AM,1670919828000,4,1,1
1663582,LOP221213000238,10726 BEVERLY AV,BEVERLY AV,933R,ALARM-RINGER,1670919460000,"[-122.1594644, 37.7398679]",6081848,2096117,C,32Y,CCD7,12/13/22  8:17:40 AM,1670923661000,32,5,3
1663583,LOP221213000239,633 ALMA AV,ALMA AV,459AU,AUTO BURGLARY,1670919539000,"[-122.2384961, 37.8046107]",6059437,2120102,C,15X,CCD2,12/13/22  8:18:59 AM,1670919539000,15,3,2
1663584,LOP221213000240,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670919611000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/13/22  8:20:11 AM,1670919611000,31,5,3
1663585,LOP221213000241,7014 WELD ST,WELD ST,601I,INCORRIGIBLE: BEYOND,1670919640000,"[-122.1835963, 37.7641148]",6075030,2105069,C,30X,CCD6,12/13/22  8:20:40 AM,1670925320000,30,5,3
1663586,LOP221213000243,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1670919787000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,12/13/22  8:23:07 AM,1670928887000,33,5,3
1663587,LOP221213000242,6001 CAMDEN ST,CAMDEN ST,484LP,STOLEN LICENSE PLATE,1670919759000,"[-122.1847446, 37.7747779]",6074768,2108957,C,29X,CCD6,12/13/22  8:22:39 AM,1670925633000,29,5,3
1663588,LOP221213000244,175 41ST ST,41ST ST,484,THEFT,1670919850000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,12/13/22  8:24:10 AM,1670921733000,9,2,1
1663589,LOP221213000245,11TH ST&MADISON ST,ST&MADISON ST,20002,HIT & RUN (PROPERTY,1670919891000,"[-122.2653528, 37.7994707]",6051644,2118376,C,03X,CCD2,12/13/22  8:24:51 AM,1670919891000,3,1,1
1663590,LOP221213000247,16TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1670919919000,"[-122.2704478, 37.8061213]",6050218,2120825,C,04X,CCD3,12/13/22  8:25:19 AM,1670920655000,4,1,1
1663591,LOP221213000246,3RD ST&JACKSON ST,ST&JACKSON ST,484,THEFT,1670919908000,"[-122.2699853, 37.7944185]",6050271,2116562,C,01X,CCD3,12/13/22  8:25:08 AM,1670921630000,1,1,1
1663592,LOP221213000251,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1670919961000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,12/13/22  8:26:01 AM,1670919967000,17,3,2
1663593,LOP221213000250,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1670919951000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,12/13/22  8:25:51 AM,1670920539000,5,1,1
