OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1998459,LOP240323000084,7300 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1711159600000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,03/23/24  2:06:40 AM,1711160122000,30,5,3
1998460,LOP240323000085,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,911N,POLICE RELATED MATTE,1711159625000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,03/23/24  2:07:05 AM,1711159625000,2,1,1
1998461,LOP240323000086,2250 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1711159625000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/23/24  2:07:05 AM,1711159628000,8,2,1
1998462,LOP240323000087,3446 SALISBURY ST,SALISBURY ST,911C,911 HANG UP FROM CP,1711159740000,"[-122.2165038, 37.7857987]",6065664,2113136,P,24Y,CCD5,03/23/24  2:09:00 AM,1711159740000,24,4,2
1998463,LOP240323000088,86TH AV&G ST,AV&G ST,949,SUSPICIOUS VEHICLE,1711159807000,"[-122.1849634, 37.7484194]",6074532,2099362,C,33X,CCD7,03/23/24  2:10:07 AM,1711160762000,33,5,3
1998464,LOP240323000090,1312 64TH AV,64TH AV,11500,DRUG DEALING,1711159874000,"[-122.1973351, 37.7622587]",6071047,2104465,C,26Y,CCD6,03/23/24  2:11:14 AM,1711165841000,26,4,3
1998465,LOP240323000089,433 105TH AV,105TH AV,BTNFO,BEAT INFORMATION,1711159837000,"[-122.1803408, 37.7300214]",6075748,2092640,C,31Z,CCD7,03/23/24  2:10:37 AM,1711162653000,31,5,3
1998466,LOP240323000091,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711159976000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/23/24  2:12:56 AM,1711159979000,31,5,3
1998467,LOP240323000092,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1711159986000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,03/23/24  2:13:06 AM,1711171425000,35,5,3
1998468,LOP240323000093,E 12TH ST&1ST AV,12TH ST&1ST AV,WELCK,WELFARE CHECK -- CHE,1711160073000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,03/23/24  2:14:33 AM,1711161287000,19,3,2
1998469,LOP240323000094,1130 3RD ST,3RD ST,415E,LOUD MUSIC,1711160121000,"[-122.2888162, 37.8010482]",6044877,2119079,C,02X,CCD3,03/23/24  2:15:21 AM,1711160563000,2,1,1
1998470,LOP240323000099,9900 SAN LEANDRO ST,SAN LEANDRO ST,STALL,STALLED VEH,1711160716000,"[-122.1789647, 37.738611]",6076202,2095760,C,32X,CCD7,03/23/24  2:25:16 AM,1711160717000,32,5,3
1998471,LOP240323000097,406 VAN BUREN AV,VAN BUREN AV,933AU,AUTO ALARM,1711160684000,"[-122.2534548, 37.8104597]",6055156,2122312,C,14X,CCD3,03/23/24  2:24:44 AM,1711160773000,14,2,2
1998472,LOP240323000098,1844 7TH AV,7TH AV,5150,MENTALLY ILL,1711160707000,"[-122.2480317, 37.7971715]",6056632,2117445,C,17X,CCD2,03/23/24  2:25:07 AM,1711165827000,17,3,2
1998473,LOP240323000100,2245 83RD AV,83RD AV,970B,AUTO BLOCKING DRIVEW,1711160824000,"[-122.169061, 37.7596575]",6079202,2103371,P,35X,CCD6,03/23/24  2:27:04 AM,1711160825000,35,5,3
1998474,LOP240323000101,1314 92ND AV,92ND AV,901D,VEHICLE COLLISION-DR,1711160871000,"[-122.1750282, 37.7477974]",6077400,2099084,P,33X,CCD7,03/23/24  2:27:51 AM,1711163798000,33,5,3
1998475,LOP240323000102,2500 MERCED ST,MERCED ST,242,BATTERY,1711160960000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,03/23/24  2:29:20 AM,1711160961000,31,5,3
1998476,LOP240323000103,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1711160988000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,03/23/24  2:29:48 AM,1711161040000,23,4,2
1998477,LOP240323000104,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711161183000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,03/23/24  2:33:03 AM,1711161801000,19,3,2
1998478,LOP240323000105,5410 TELEGRAPH AV,TELEGRAPH AV,415BF,415 BOYFRIEND,1711161197000,"[-122.2619384, 37.8395372]",6052905,2132944,C,12Y,CCD1,03/23/24  2:33:17 AM,1711163290000,12,2,1
1998479,LOP240323000107,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901B,VEHICLE COLLISION-UN,1711161331000,"[-122.199549, 37.7651137]",6070426,2105516,P,26Y,CCD5,03/23/24  2:35:31 AM,1711161331000,26,4,3
1998480,LOP240323000108,1619 87TH AV,87TH AV,911C,911 HANG UP FROM CP,1711161371000,"[-122.1739917, 37.7526163]",6077731,2100833,C,34X,CCD7,03/23/24  2:36:11 AM,1711161371000,34,5,3
1998481,LOP240323000109,3200 GRAND AV,GRAND AV,SIDESH,SIDESHOW,1711161389000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,03/23/24  2:36:29 AM,1711165200000,14,2,2
1998482,LOP240323000110,3200 GRAND AV,GRAND AV,23103,RECKLESS DRIVING,1711161536000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,03/23/24  2:38:56 AM,1711161739000,14,2,2
1998483,LOP240323000111,634 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1711161736000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,03/23/24  2:42:16 AM,1711168592000,4,1,1
1998484,LOP240323000113,411 E 17TH ST,E 17TH ST,243E,BATTERY ON CO-HABITA,1711162535000,"[-122.2518564, 37.7983288]",6055535,2117887,C,17X,CCD2,03/23/24  2:55:35 AM,1711165991000,17,3,2
1998485,LOP240323000116,1414 JEFFERSON ST,JEFFERSON ST,243E,BATTERY ON CO-HABITA,1711163067000,"[-122.2746611, 37.8058327]",6048999,2120743,C,04X,CCD3,03/23/24  3:04:27 AM,1711170245000,4,1,1
1998486,LOP240323000117,BROADWAY TER&SKYLINE BLVD,TER&SKYLINE BLVD,415GS,415 GUNSHOTS,1711163116000,"[-122.212114, 37.851049]",6067367,2136868,C,13Y,CCD4,03/23/24  3:05:16 AM,1711169331000,13,2,1
1998487,LOP240323000119,7099 PINEHAVEN RD,PINEHAVEN RD,415GS,415 GUNSHOTS,1711163208000,"[-122.2122587, 37.8444107]",6067281,2134452,C,13Y,CCD4,03/23/24  3:06:48 AM,1711163369000,13,2,1
1998488,LOP240323000118,6535 VALLEY VIEW RD,VALLEY VIEW RD,415GS,415 GUNSHOTS,1711163198000,"[-122.2098179, 37.8452097]",6067991,2134730,C,13Y,CCD4,03/23/24  3:06:38 AM,1711172347000,13,2,1
1998489,LOP240323000120,E 15TH ST&17TH AV,15TH ST&17TH AV,945A,AMBULANCE REQUESTED,1711163309000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,03/23/24  3:08:29 AM,1711163309000,19,3,2
1998490,LOP240323000121,1606 34TH AV,34TH AV,243E,BATTERY ON CO-HABITA,1711163417000,"[-122.2223756, 37.7797607]",6063927,2110969,C,23X,CCD5,03/23/24  3:10:17 AM,1711188574000,23,4,2
1998491,LOP240323000123,3200 MORCOM AV,MORCOM AV,949,SUSPICIOUS VEHICLE,1711163505000,"[-122.1892606, 37.7799514]",6073497,2110864,P,28X,CCD6,03/23/24  3:11:45 AM,1711163505000,28,4,3
1998492,LOP240323000122,E 15TH ST&17TH AV,15TH ST&17TH AV,901A,VEHICLE COLLISION-PE,1711163471000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,03/23/24  3:11:11 AM,1711170479000,19,3,2
1998493,LOP240323000125,690 HEGENBERGER RD,HEGENBERGER RD,CODE7,SUBJECT ARMED WITH W,1711163759000,"[-122.1961997, 37.749052]",6071288,2099651,C,31Y,CCD7,03/23/24  3:15:59 AM,1711166428000,31,5,3
1998494,LOP240323000124,5412 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1711163750000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,03/23/24  3:15:50 AM,1711168335000,10,2,1
1998495,LOP240323000127,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1711163788000,"[-122.1524944, 37.7429626]",6083883,2097208,A,32Y,CCD7,03/23/24  3:16:28 AM,1711164286000,32,5,3
1998496,LOP240323000128,385 14TH ST,14TH ST,415TH,415 THREATS,1711163845000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,03/23/24  3:17:25 AM,1711171491000,3,1,1
1998497,LOP240323000129,STATEN AV&VAN BUREN AV,AV&VAN BUREN AV,415A,DISTURBANCE-AUTO,1711164057000,"[-122.2536087, 37.810526]",6055112,2122337,C,14X,CCD3,03/23/24  3:20:57 AM,1711164092000,14,2,2
1998498,LOP240323000131,720 WILLOW ST,WILLOW ST,415TH,415 THREATS,1711164516000,"[-122.3006619, 37.807018]",6041497,2121318,P,02Y,CCD3,03/23/24  3:28:36 AM,1711164517000,2,1,1
1998499,LOP240323000132,2225 24TH AV,24TH AV,245,ASSAULT W/DEADLY WEA,1711164941000,"[-122.2287941, 37.7884785]",6062131,2114177,C,21X,CCD5,03/23/24  3:35:41 AM,1711176502000,21,3,2
1998500,LOP240323000133,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1711165273000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,03/23/24  3:41:13 AM,1711165420000,31,5,3
1998501,LOP240323000134,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,929,FIRE,1711165342000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,03/23/24  3:42:22 AM,1711165343000,16,3,2
1998502,LOP240323000135,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1711165365000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/23/24  3:42:45 AM,1711167513000,23,4,2
1998503,LOP240323000136,PIPPIN ST&PRUNE AV,ST&PRUNE AV,929AU,AUTO ON FIRE,1711165418000,"[-122.1796054, 37.7381844]",6076014,2095608,C,31Z,CCD7,03/23/24  3:43:38 AM,1711165418000,31,5,3
1998504,LOP240323000138,PRUNE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1711165458000,"[-122.179037, 37.7385935]",6076181,2095754,C,32X,CCD7,03/23/24  3:44:18 AM,1711165506000,32,5,3
1998505,LOP240323000137,9911 PIPPIN ST,PIPPIN ST,929AU,AUTO ON FIRE,1711165425000,"[-122.1794802, 37.738156]",6076050,2095597,C,31Z,CCD7,03/23/24  3:43:45 AM,1711165425000,31,5,3
1998506,LOP240323000139,6206 BAKER ST,BAKER ST,933R,ALARM-RINGER,1711165506000,"[-122.2792682, 37.8459574]",6047946,2135376,C,10X,CCD1,03/23/24  3:45:06 AM,1711165511000,10,2,1
1998507,LOP240323000140,1811 13TH AV,13TH AV,211,ROBBERY,1711165775000,"[-122.2434459, 37.792633]",6057926,2115768,C,17X,CCD2,03/23/24  3:49:35 AM,1711173001000,17,3,2
1998508,LOP240323000141,PRUNE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1711165778000,"[-122.179037, 37.7385935]",6076181,2095754,C,32X,CCD7,03/23/24  3:49:38 AM,1711165778000,32,5,3
1998509,LOP240323000142,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1711165977000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,03/23/24  3:52:57 AM,1711167507000,23,4,2
1998510,LOP240323000143,8400 EDES AV,EDES AV,SECCK,SECURITY CHECK,1711166085000,"[-122.1956856, 37.7424423]",6071393,2097242,P,31Y,CCD7,03/23/24  3:54:45 AM,1711166086000,31,5,3
1998511,LOP240323000144,50TH AV&MELROSE AV,AV&MELROSE AV,CODE7,SUBJECT ARMED WITH W,1711166382000,"[-122.2052987, 37.7741171]",6068824,2108824,C,27X,CCD4,03/23/24  3:59:42 AM,1711173304000,27,4,3
1998512,LOP240323000145,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1711166616000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,03/23/24  4:03:36 AM,1711167531000,23,4,2
1998513,LOP240323000147,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1711166932000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,03/23/24  4:08:52 AM,1711166932000,4,1,1
1998514,LOP240323000146,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,23103,RECKLESS DRIVING,1711166923000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,03/23/24  4:08:43 AM,1711172987000,23,4,2
1998515,LOP240323000148,2774 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1711167017000,"[-122.219573, 37.7915936]",6064816,2115262,C,21Y,CCD5,03/23/24  4:10:17 AM,1711169555000,21,3,2
1998516,LOP240323000149,2929 COOLIDGE AV,COOLIDGE AV,415SS,415 SHOT SPOTTER GUN,1711167104000,"[-122.2153236, 37.7911913]",6066041,2115093,C,21Y,CCD5,03/23/24  4:11:44 AM,1711168307000,21,3,2
1998517,LOP240323000150,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1711167335000,"[-122.2227097, 37.7761108]",6063806,2109642,P,23X,CCD5,03/23/24  4:15:35 AM,1711167335000,23,4,2
1998518,LOP240323000151,929 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415RM,DISTURBING BETWEEN R,1711167396000,"[-122.2503427, 37.7925637]",6055933,2115780,C,19X,CCD2,03/23/24  4:16:36 AM,1711169188000,19,3,2
1998519,LOP240323000152,1812 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1711167420000,"[-122.2403253, 37.7887127]",6058801,2114324,P,18X,CCD2,03/23/24  4:17:00 AM,1711167444000,18,3,2
1998520,LOP240323000153,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1711167625000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,03/23/24  4:20:25 AM,1711171913000,23,4,2
1998521,LOP240323000154,4000 ALAMEDA AV,ALAMEDA AV,459,BURGLARY,1711167759000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/23/24  4:22:39 AM,1711185769000,23,4,2
1998522,LOP240323000155,9935 D ST,D ST,273_6,VIOLATION OF COURT O,1711168154000,"[-122.1746919, 37.7407072]",6077451,2096501,C,32X,CCD7,03/23/24  4:29:14 AM,1711169255000,32,5,3
1998523,LOP240323000156,5974 MARSHALL ST,MARSHALL ST,245,ASSAULT W/DEADLY WEA,1711168188000,"[-122.2846368, 37.8429152]",6046375,2134298,C,10X,CCD1,03/23/24  4:29:48 AM,1711173592000,10,2,1
1998524,LOP240323000157,3161 DAVIS ST,DAVIS ST,ELEC,ELECTRONIC DEVICE,1711168312000,"[-122.2190522, 37.7895796]",6064953,2114526,C,21Y,CCD5,03/23/24  4:31:52 AM,1711168373000,21,3,2
1998525,LOP240323000159,3409 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1711168415000,"[-122.2461328, 37.8143094]",6057297,2123674,C,14Y,CCD2,03/23/24  4:33:35 AM,1711171449000,14,2,2
1998526,LOP240323000160,1200 KIRKHAM ST,KIRKHAM ST,CKVEH,CHECK VEHICLE,1711169070000,"[-122.2907734, 37.8088497]",6044366,2121930,C,02X,CCD3,03/23/24  4:44:30 AM,1711174288000,2,1,1
1998527,LOP240323000161,2124 47TH AV,47TH AV,484,THEFT,1711169083000,"[-122.206983, 37.7754304]",6068346,2109311,C,27X,CCD4,03/23/24  4:44:43 AM,1711169083000,27,4,3
1998528,LOP240323000163,285 8TH AV,8TH AV,415C,415 UNKNOWN,1711169504000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,03/23/24  4:51:44 AM,1711169504000,19,3,2
1998529,LOP240323000164,2148 MASTLANDS DR,MASTLANDS DR,933R,ALARM-RINGER,1711169653000,"[-122.196266, 37.8177207]",6071722,2124651,C,13Z,CCD4,03/23/24  4:54:13 AM,1711183492000,13,2,1
1998530,LOP240323000165,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711169956000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/23/24  4:59:16 AM,1711169960000,31,5,3
1998531,LOP240323000166,1171 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1711170002000,"[-122.2883344, 37.804901]",6045043,2120479,C,02X,CCD3,03/23/24  5:00:02 AM,1711170401000,2,1,1
1998532,LOP240323000167,1165 8TH ST,8TH ST,EVAL,EVALUATION,1711170203000,"[-122.2882055, 37.80487]",6045080,2120467,C,02X,CCD3,03/23/24  5:03:23 AM,1711173263000,2,1,1
1998533,LOP240323000169,3501 SAN PABLO AV,SAN PABLO AV,415E,LOUD MUSIC,1711170556000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/23/24  5:09:16 AM,1711184685000,7,1,1
1998534,LOP240323000170,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1711170578000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,03/23/24  5:09:38 AM,1711170597000,11,2,1
1998535,LOP240323000171,623 60TH ST,60TH ST,415C,415 UNKNOWN,1711170591000,"[-122.2660095, 37.8457116]",6051772,2135214,C,11X,CCD1,03/23/24  5:09:51 AM,1711170591000,11,2,1
1998536,LOP240323000172,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,HAZ,HAZARDOUS SITUATION/,1711170768000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,03/23/24  5:12:48 AM,1711173870000,31,5,3
1998537,LOP240323000173,2782 MONTANA ST,MONTANA ST,459,BURGLARY,1711170812000,"[-122.2106602, 37.7971564]",6067428,2117240,P,22X,CCD4,03/23/24  5:13:32 AM,1711170812000,22,3,2
1998538,LOP240323000174,1000 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711171006000,"[-122.2728524, 37.8015639]",6049492,2119179,C,03X,CCD3,03/23/24  5:16:46 AM,1711171006000,3,1,1
1998539,LOP240323000175,1500 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1711171150000,"[-122.2471036, 37.7867089]",6056829,2113631,C,19X,CCD2,03/23/24  5:19:10 AM,1711176075000,19,3,2
1998540,LOP240323000177,3350 LAKESHORE AV,LAKESHORE AV,SLEEP,SLEEPER,1711171375000,"[-122.2439435, 37.810727]",6057905,2122358,C,16X,CCD2,03/23/24  5:22:55 AM,1711183806000,16,3,2
1998541,LOP240323000178,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,SECCK,SECURITY CHECK,1711171463000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,03/23/24  5:24:23 AM,1711172941000,14,2,2
1998542,LOP240323000179,842 PINE ST,PINE ST,415F,415 FAMILY,1711171520000,"[-122.3026183, 37.8094548]",6040949,2122216,C,02Y,CCD3,03/23/24  5:25:20 AM,1711175617000,2,1,1
1998543,LOP240322001000,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1711128052000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,03/22/24  5:20:52 PM,1711171555000,26,4,3
1998544,LOP240323000180,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711171683000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/23/24  5:28:03 AM,1711173141000,19,3,2
1998545,LOP240323000181,DERBY AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1711171731000,"[-122.2273956, 37.7783523]",6062467,2110483,C,20X,CCD5,03/23/24  5:28:51 AM,1711171731000,20,3,2
1998546,LOP240323000183,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1711171844000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/23/24  5:30:44 AM,1711177693000,3,1,1
1998547,LOP240323000184,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1711171989000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,03/23/24  5:33:09 AM,1711172020000,19,3,2
1998548,LOP240323000185,479 37TH ST,37TH ST,911N,POLICE RELATED MATTE,1711172174000,"[-122.2646918, 37.8252594]",6052012,2127761,C,08X,CCD3,03/23/24  5:36:14 AM,1711172174000,8,2,1
1998549,LOP240323000186,3612 WEBSTER ST,WEBSTER ST,918,PERSON SCREAMING,1711172253000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,03/23/24  5:37:33 AM,1711179196000,8,2,1
1998550,LOP240323000187,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1711172394000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,03/23/24  5:39:54 AM,1711172450000,23,4,2
1998551,LOP240323000188,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1711172524000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/23/24  5:42:04 AM,1711173042000,3,1,1
1998552,LOP240323000189,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1711172682000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/23/24  5:44:42 AM,1711172682000,31,5,3
1998553,LOP240323000190,554 25TH ST,25TH ST,242,BATTERY,1711172762000,"[-122.2694656, 37.814588]",6050560,2123902,C,08X,CCD3,03/23/24  5:46:02 AM,1711179337000,8,2,1
1998554,LOP240323000191,7940 BANCROFT AV,BANCROFT AV,901B,VEHICLE COLLISION-UN,1711172796000,"[-122.1722452, 37.7620131]",6078297,2104245,C,30Y,CCD6,03/23/24  5:46:36 AM,1711180591000,30,5,3
1998555,LOP240323000193,2200 E 12TH ST,E 12TH ST,415GS,415 GUNSHOTS,1711172822000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,03/23/24  5:47:02 AM,1711173567000,19,3,2
1998556,LOP240323000194,2200 E 12TH ST,E 12TH ST,245,ASSAULT W/DEADLY WEA,1711172889000,"[-122.2385905, 37.7838022]",6059269,2112527,A,19X,CCD5,03/23/24  5:48:09 AM,1711177375000,19,3,2
1998557,LOP240323000195,8428 DOWLING ST,DOWLING ST,945A,AMBULANCE REQUESTED,1711172947000,"[-122.1673177, 37.7590587]",6079702,2103144,C,35X,CCD6,03/23/24  5:49:07 AM,1711172948000,35,5,3
1998558,LOP240323000196,1950 14TH AV,14TH AV,242,BATTERY,1711173638000,"[-122.2413356, 37.7928317]",6058537,2115829,C,18X,CCD2,03/23/24  6:00:38 AM,1711178553000,18,3,2
1998559,LOP240323000197,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,929,FIRE,1711173653000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,03/23/24  6:00:53 AM,1711173776000,16,3,2
1998560,LOP240323000198,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1711173965000,"[-122.1911045, 37.772473]",6072915,2108151,P,29X,CCD6,03/23/24  6:06:05 AM,1711173965000,29,5,3
1998561,LOP240323000199,1515 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1711173978000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,03/23/24  6:06:18 AM,1711187900000,5,1,1
1998562,LOP240323000200,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711174071000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,03/23/24  6:07:51 AM,1711174072000,32,5,3
1998563,LOP240323000201,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1711174159000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/23/24  6:09:19 AM,1711174159000,9,2,1
1998564,LOP240323000202,519 HENRY ST,HENRY ST,415C,415 UNKNOWN,1711174576000,"[-122.2975116, 37.8047395]",6042391,2120471,P,02Y,CCD3,03/23/24  6:16:16 AM,1711174588000,2,1,1
1998565,LOP240323000203,311 OAK ST,OAK ST,GAS,GAS LEAK,1711175023000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,03/23/24  6:23:43 AM,1711175060000,1,1,1
1998566,LOP240323000204,8536 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1711175077000,"[-122.1631103, 37.7605876]",6080928,2103679,C,35X,CCD7,03/23/24  6:24:37 AM,1711181218000,35,5,3
1998567,LOP240323000205,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711175098000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,03/23/24  6:24:58 AM,1711175098000,7,1,1
1998568,LOP240323000206,6830 HAWLEY ST,HAWLEY ST,911N,POLICE RELATED MATTE,1711175849000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,03/23/24  6:37:29 AM,1711175869000,26,4,3
1998569,LOP240323000207,550 GRAND AV,GRAND AV,933R,ALARM-RINGER,1711176166000,"[-122.2504987, 37.808872]",6055999,2121718,C,14X,CCD3,03/23/24  6:42:46 AM,1711180691000,14,2,2
1998570,LOP240323000208,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1711176462000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,03/23/24  6:47:42 AM,1711176463000,26,4,3
1998571,LOP240323000209,10TH ST&HARRISON ST,ST&HARRISON ST,912,SUSPICIOUS PERSON,1711176491000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,03/23/24  6:48:11 AM,1711177763000,3,1,1
1998572,LOP240323000211,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711177120000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,03/23/24  6:58:40 AM,1711180147000,19,3,2
1998573,LOP240323000213,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1711177380000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,03/23/24  7:03:00 AM,1711177380000,21,3,2
1998574,LOP240323000212,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1711177331000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/23/24  7:02:11 AM,1711182427000,30,5,3
1998575,LOP240323000214,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711177559000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/23/24  7:05:59 AM,1711187695000,3,1,1
