OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1967760,LOP240210000126,601 LA PRENDA DR,LA PRENDA DR,415E,LOUD MUSIC,1707534151000,"[-122.1757865, 37.729427]",6077061,2092400,C,31Z,CCD7,02/10/24  3:02:31 AM,1707534191000,31,5,3
1967761,LOP240209001182,1700 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1707514221000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,02/09/24  9:30:21 PM,1707534208000,4,1,1
1967762,LOP240210000128,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1707534236000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,02/10/24  3:03:56 AM,1707534236000,25,4,2
1967763,LOP240210000127,2940 MADERA AV,MADERA AV,415RM,DISTURBING BETWEEN R,1707534180000,"[-122.1932477, 37.7779935]",6072332,2110172,P,28X,CCD6,02/10/24  3:03:00 AM,1707534180000,28,4,3
1967764,LOP240210000130,3883 TURQUOISE WY,TURQUOISE WY,BTNFO,BEAT INFORMATION,1707534641000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/10/24  3:10:41 AM,1707534810000,8,2,1
1967765,LOP240210000131,1425 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1707534642000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/10/24  3:10:42 AM,1707534642000,4,1,1
1967766,LOP240210000132,9700 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1707534698000,"[-122.1698493, 37.7456268]",6078883,2098267,C,34X,CCD7,02/10/24  3:11:38 AM,1707539864000,34,5,3
1967767,LOP240210000133,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1707534979000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,02/10/24  3:16:19 AM,1707536153000,19,3,2
1967768,LOP240210000134,524 43RD ST,43RD ST,945A,AMBULANCE REQUESTED,1707535080000,"[-122.2644435, 37.8317099]",6052128,2130108,C,12X,CCD1,02/10/24  3:18:00 AM,1707535080000,12,2,1
1967769,LOP240210000135,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1707535233000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,02/10/24  3:20:33 AM,1707535233000,4,1,1
1967770,LOP240210000137,97TH AV&A ST,AV&A ST,BTNFO,BEAT INFORMATION,1707535436000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,02/10/24  3:23:56 AM,1707537079000,33,5,3
1967771,LOP240210000138,3362 SEMINARY AV,SEMINARY AV,415SS,415 SHOT SPOTTER GUN,1707535542000,"[-122.1830416, 37.7770464]",6075275,2109774,C,29X,CCD6,02/10/24  3:25:42 AM,1707537599000,29,5,3
1967772,LOP240210000140,2455 BROADWAY,BROADWAY,602L,TRESPASS:,1707535599000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,02/10/24  3:26:39 AM,1707545879000,8,2,1
1967773,LOP240210000141,1689 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1707535739000,"[-122.2968173, 37.8118095]",6042641,2123041,C,02Y,CCD3,02/10/24  3:28:59 AM,1707536815000,2,1,1
1967774,LOP240210000142,8097 GREENRIDGE DR,GREENRIDGE DR,415C,415 UNKNOWN,1707535764000,"[-122.1514383, 37.7723294]",6084377,2107894,P,25Y,CCD6,02/10/24  3:29:24 AM,1707535764000,25,4,2
1967775,LOP240210000144,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707535947000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/10/24  3:32:27 AM,1707537288000,22,3,2
1967776,LOP240210000143,CURTIS ST&W GRAND AV,ST&W GRAND AV,HAZ,HAZARDOUS SITUATION/,1707535947000,"[-122.2770485, 37.8138752]",6048365,2123684,C,05X,CCD3,02/10/24  3:32:27 AM,1707538381000,5,1,1
1967777,LOP240210000139,455 7TH ST,7TH ST,901CP,VEHICLE COLLISION-CI,1707535543000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/10/24  3:25:43 AM,1707540302000,3,1,1
1967778,LOP240210000146,5000 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1707536480000,"[-122.1878759, 37.7826741]",6073915,2111848,P,28X,CCD6,02/10/24  3:41:20 AM,1707536480000,28,4,3
1967779,LOP240210000147,400 LESTER AV,LESTER AV,949,SUSPICIOUS VEHICLE,1707536600000,"[-122.2483529, 37.8031685]",6056580,2119630,C,15X,CCD2,02/10/24  3:43:20 AM,1707536650000,15,3,2
1967780,LOP240210000148,9700 HOLLY ST,HOLLY ST,SUSP,SUSPECT,1707536639000,"[-122.1698493, 37.7456268]",6078883,2098267,C,34X,CCD7,02/10/24  3:43:59 AM,1707536715000,34,5,3
1967781,LOP240210000149,205 7TH ST,7TH ST,949,SUSPICIOUS VEHICLE,1707536662000,"[-122.2683753, 37.7971648]",6050755,2117553,C,03X,CCD2,02/10/24  3:44:22 AM,1707538008000,3,1,1
1967782,LOP240210000150,1469 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1707536792000,"[-122.1743699, 37.7515918]",6077615,2100462,C,34X,CCD7,02/10/24  3:46:32 AM,1707536792000,34,5,3
1967783,LOP240210000151,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1707536878000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,02/10/24  3:47:58 AM,1707537696000,1,1,1
1967784,LOP240210000152,4226 REDDING ST,REDDING ST,415SS,415 SHOT SPOTTER GUN,1707537255000,"[-122.1964312, 37.7876741]",6071476,2113713,C,25X,CCD4,02/10/24  3:54:15 AM,1707539539000,25,4,2
1967785,LOP240210000153,EB I580 CONN&EB I80,I580 CONN&EB I80,23152,DUI ALCOHOL/DRUGS,1707537324000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,02/10/24  3:55:24 AM,1707537338000,7,1,1
1967786,LOP240210000154,63RD AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1707537543000,"[-122.1864473, 37.7702104]",6074246,2107303,C,27Y,CCD6,02/10/24  3:59:03 AM,1707544562000,27,4,3
1967787,LOP240210000155,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1707537679000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/10/24  4:01:19 AM,1707537680000,19,3,2
1967788,LOP240210000156,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1707537881000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,02/10/24  4:04:41 AM,1707539924000,31,5,3
1967789,LOP240210000157,5115 E 8TH ST,E 8TH ST,CODE7,SUBJECT ARMED WITH W,1707538019000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,02/10/24  4:06:59 AM,1707541592000,26,4,3
1967790,LOP240210000159,COOLIDGE AV&EB I580,AV&EB I580,929,FIRE,1707538033000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,02/10/24  4:07:13 AM,1707538034000,21,3,2
1967791,LOP240210000158,50 6TH ST,6TH ST,CKVEH,CHECK VEHICLE,1707538021000,"[-122.2657059, 37.7953946]",6051514,2116894,C,03X,CCD2,02/10/24  4:07:01 AM,1707538342000,3,1,1
1967792,LOP240210000160,525 EMBARCADERO WEST,EMBARCADERO WEST,459,BURGLARY,1707538289000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/10/24  4:11:29 AM,1707544206000,1,1,1
1967793,LOP240210000162,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707538322000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,02/10/24  4:12:02 AM,1707541246000,19,3,2
1967794,LOP240210000163,540 21ST ST,21ST ST,10851,STOLEN VEHICLE,1707538574000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/10/24  4:16:14 AM,1707544111000,4,1,1
1967795,LOP240210000166,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707539401000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,02/10/24  4:30:01 AM,1707544192000,20,3,2
1967796,LOP240210000164,273 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1707539371000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,02/10/24  4:29:31 AM,1707544739000,14,2,2
1967797,LOP240210000165,291 FAIRMOUNT AV,FAIRMOUNT AV,415RM,DISTURBING BETWEEN R,1707539388000,"[-122.25916, 37.817596]",6053557,2124941,C,08X,CCD3,02/10/24  4:29:48 AM,1707544663000,8,2,1
1967798,LOP240210000167,962 61ST PL,61ST PL,911C,911 HANG UP FROM CP,1707539597000,"[-122.2778926, 37.8447832]",6048335,2134941,C,10X,CCD1,02/10/24  4:33:17 AM,1707539597000,10,2,1
1967799,LOP240210000168,1079 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1707539704000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,02/10/24  4:35:04 AM,1707539705000,26,4,3
1967800,LOP240210000169,1172 98TH AV,98TH AV,913A,ATTEMPT SUICIDE,1707539809000,"[-122.1743344, 37.7424922]",6077566,2097149,C,32X,CCD7,02/10/24  4:36:49 AM,1707546963000,32,5,3
1967801,LOP240210000170,1002 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1707539874000,"[-122.1819287, 37.7482265]",6075408,2099276,C,33X,CCD7,02/10/24  4:37:54 AM,1707543920000,33,5,3
1967802,LOP240210000171,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707540097000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  4:41:37 AM,1707545264000,31,5,3
1967803,LOP240210000172,85TH AV&BANCROFT AV,AV&BANCROFT AV,415LT,DISTURBANCE-LANDLORD,1707540271000,"[-122.168832, 37.7576254]",6079255,2102630,C,34X,CCD6,02/10/24  4:44:31 AM,1707541196000,34,5,3
1967804,LOP240210000173,1135 65TH AV,65TH AV,912,SUSPICIOUS PERSON,1707540309000,"[-122.1977008, 37.7606988]",6070931,2103899,P,26Y,CCD6,02/10/24  4:45:09 AM,1707540309000,26,4,3
1967805,LOP240210000174,1200 LAKESHORE AV,LAKESHORE AV,EVAL,EVALUATION,1707540416000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/10/24  4:46:56 AM,1707542231000,19,3,2
1967806,LOP240210000175,EDWARDS AV&GREENLY DR,AV&GREENLY DR,901A,VEHICLE COLLISION-PE,1707540567000,"[-122.1668453, 37.7745489]",6079939,2108781,C,29X,CCD6,02/10/24  4:49:27 AM,1707545699000,29,5,3
1967807,LOP240210000177,MOUNTAIN BLVD&SEQUOYAH RD,BLVD&SEQUOYAH RD,CKVEH,CHECK VEHICLE,1707540915000,"[-122.1478372, 37.7605247]",6085342,2103578,C,35Y,CCD7,02/10/24  4:55:15 AM,1707546501000,35,5,3
1967808,LOP240210000176,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707540908000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/10/24  4:55:08 AM,1707541528000,19,3,2
1967809,LOP240210000178,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707541046000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  4:57:26 AM,1707541046000,31,5,3
1967810,LOP240210000179,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707541060000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/10/24  4:57:40 AM,1707543687000,19,3,2
1967811,LOP240210000181,3112 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1707541372000,"[-122.2706469, 37.8207121]",6050261,2126138,C,06X,CCD3,02/10/24  5:02:52 AM,1707548285000,6,1,1
1967812,LOP240210000180,600 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1707541350000,"[-122.2757894, 37.7993058]",6048628,2118373,C,03Y,CCD3,02/10/24  5:02:30 AM,1707544200000,3,1,1
1967813,LOP240210000182,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707541376000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,02/10/24  5:02:56 AM,1707543675000,19,3,2
1967814,LOP240210000184,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1707541453000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,02/10/24  5:04:13 AM,1707542531000,19,3,2
1967815,LOP240210000187,98TH AV&SB I880,AV&SB I880,911N,POLICE RELATED MATTE,1707541880000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,02/10/24  5:11:20 AM,1707541880000,31,5,3
1967816,LOP240210000188,180 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1707541908000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,02/10/24  5:11:48 AM,1707541908000,1,1,1
1967817,LOP240210000189,623 HILLSBOROUGH ST,HILLSBOROUGH ST,AOA,ASSIST OUTSIDE AGENC,1707542160000,"[-122.2480916, 37.8051555]",6056669,2120352,C,15X,CCD2,02/10/24  5:16:00 AM,1707560856000,15,3,2
1967818,LOP240210000191,2ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1707542363000,"[-122.2563406, 37.797949]",6054237,2117773,C,19X,CCD2,02/10/24  5:19:23 AM,1707552104000,19,3,2
1967819,LOP240210000192,291 FAIRMOUNT AV,FAIRMOUNT AV,911N,POLICE RELATED MATTE,1707542540000,"[-122.25916, 37.817596]",6053557,2124941,C,08X,CCD3,02/10/24  5:22:20 AM,1707542540000,8,2,1
1967820,LOP240210000195,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707542596000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/10/24  5:23:16 AM,1707545151000,19,3,2
1967821,LOP240210000196,5201 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1707542894000,"[-122.2694004, 37.8371292]",6050734,2132108,C,10Y,CCD1,02/10/24  5:28:14 AM,1707542895000,10,2,1
1967822,LOP240210000198,699 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1707542991000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,02/10/24  5:29:51 AM,1707547823000,14,2,2
1967823,LOP240210000197,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707542965000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  5:29:25 AM,1707544720000,31,5,3
1967824,LOP240210000199,385 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1707543111000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,02/10/24  5:31:51 AM,1707543112000,3,1,1
1967825,LOP240210000201,854 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1707543912000,"[-122.272723, 37.8305062]",6049729,2129715,C,10Y,CCD1,02/10/24  5:45:12 AM,1707543912000,10,2,1
1967826,LOP240210000202,90TH AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1707543933000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,02/10/24  5:45:33 AM,1707547026000,34,5,3
1967827,LOP240210000203,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1707544007000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,02/10/24  5:46:47 AM,1707544008000,26,4,3
1967828,LOP240210000204,3025 HIGH ST,HIGH ST,415C,415 UNKNOWN,1707544070000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/10/24  5:47:50 AM,1707544070000,24,4,2
1967829,LOP240210000207,3338 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1707544224000,"[-122.2257244, 37.7747922]",6062926,2109178,A,23X,CCD5,02/10/24  5:50:24 AM,1707554038000,23,4,2
1967830,LOP240210000206,525 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1707544217000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,02/10/24  5:50:17 AM,1707545100000,1,1,1
1967831,LOP240210000208,34TH ST&WEST ST,ST&WEST ST,949,SUSPICIOUS VEHICLE,1707544483000,"[-122.2725812, 37.8239902]",6049725,2127342,C,06X,CCD3,02/10/24  5:54:43 AM,1707549131000,6,1,1
1967832,LOP240210000209,2748 OLIVER AV,OLIVER AV,945A,AMBULANCE REQUESTED,1707544580000,"[-122.1523616, 37.7478784]",6083953,2098997,C,32Y,CCD7,02/10/24  5:56:20 AM,1707544580000,32,5,3
1967833,LOP240210000210,3800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707544646000,"[-122.1987573, 37.791769]",6070831,2115216,C,25X,CCD4,02/10/24  5:57:26 AM,1707545291000,25,4,2
1967834,LOP240210000213,38TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707544683000,"[-122.2577058, 37.8259323]",6054034,2127968,C,08X,CCD1,02/10/24  5:58:03 AM,1707548140000,8,2,1
1967835,LOP240210000214,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707544839000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/10/24  6:00:39 AM,1707548565000,3,1,1
1967836,LOP240210000215,6284 CROWN AV,CROWN AV,933R,ALARM-RINGER,1707544922000,"[-122.2131008, 37.8420253]",6067022,2133588,C,13Y,CCD4,02/10/24  6:02:02 AM,1707554771000,13,2,1
1967837,LOP240210000216,1221 E 20TH ST,E 20TH ST,901B,VEHICLE COLLISION-UN,1707544966000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/10/24  6:02:46 AM,1707548301000,17,3,2
1967838,LOP240210000218,2126 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1707545192000,"[-122.2162004, 37.7845011]",6065743,2112662,C,24X,CCD5,02/10/24  6:06:32 AM,1707548051000,24,4,2
1967839,LOP240210000220,280 28TH ST,28TH ST,459,BURGLARY,1707545588000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,02/10/24  6:13:08 AM,1707557477000,8,2,1
1967840,LOP240210000221,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1707545671000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,02/10/24  6:14:31 AM,1707545672000,31,5,3
1967841,LOP240210000222,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707546011000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/10/24  6:20:11 AM,1707546011000,23,4,2
1967842,LOP240210000223,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1707546152000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/10/24  6:22:32 AM,1707546152000,23,4,2
1967843,LOP240210000224,900 MARKET ST,MARKET ST,5150,MENTALLY ILL,1707546472000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,02/10/24  6:27:52 AM,1707554932000,2,1,1
1967844,LOP240210000225,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707546796000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  6:33:16 AM,1707546797000,31,5,3
1967845,LOP240210000226,5800 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1707546817000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,02/10/24  6:33:37 AM,1707546822000,29,5,3
1967846,LOP240210000227,5821 AVENAL AV,AVENAL AV,415C,415 UNKNOWN,1707546905000,"[-122.1931276, 37.770903]",6072320,2107590,C,27Y,CCD6,02/10/24  6:35:05 AM,1707548399000,27,4,3
1967847,LOP240210000228,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707546977000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/10/24  6:36:17 AM,1707551953000,30,5,3
1967848,LOP240210000229,315 15TH ST,15TH ST,415C,415 UNKNOWN,1707547028000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,02/10/24  6:37:08 AM,1707548619000,4,1,1
1967849,LOP240210000230,1225 FALLON ST,FALLON ST,901B,VEHICLE COLLISION-UN,1707547119000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,02/10/24  6:38:39 AM,1707559357000,3,1,1
1967850,LOP240210000231,625 W MACARTHUR BLVD,W MACARTHUR BLVD,MP,MISSING PERSON,1707547189000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,02/10/24  6:39:49 AM,1707547189000,6,1,1
1967851,LOP240210000232,825 6TH AV,6TH AV,10851,STOLEN VEHICLE,1707547253000,"[-122.2567334, 37.7924577]",6054086,2115776,C,19X,CCD2,02/10/24  6:40:53 AM,1707553852000,19,3,2
1967852,LOP240210000233,1425 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1707547332000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/10/24  6:42:12 AM,1707547579000,4,1,1
1967853,LOP240210000234,2121 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1707547368000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,02/10/24  6:42:48 AM,1707547369000,5,1,1
1967854,LOP240210000235,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1707547739000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/10/24  6:48:59 AM,1707547739000,26,4,3
1967855,LOP240210000236,240 3RD ST,3RD ST,10851,STOLEN VEHICLE,1707547892000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,02/10/24  6:51:32 AM,1707547906000,1,1,1
1967856,LOP240210000237,240 3RD ST,3RD ST,10851,STOLEN VEHICLE,1707547970000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,02/10/24  6:52:50 AM,1707552327000,1,1,1
1967857,LOP240210000238,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1707548008000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,02/10/24  6:53:28 AM,1707548012000,17,3,2
1967858,LOP240210000239,220 CAPRICORN AV,CAPRICORN AV,933R,ALARM-RINGER,1707548071000,"[-122.2183361, 37.8385102]",6065487,2132336,C,13Y,CCD4,02/10/24  6:54:31 AM,1707548664000,13,2,1
1967859,LOP240210000240,1425 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1707548368000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/10/24  6:59:28 AM,1707552804000,4,1,1
1967860,LOP240210000242,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1707548396000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/10/24  6:59:56 AM,1707556265000,26,4,3
1967861,LOP240210000243,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707548420000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/10/24  7:00:20 AM,1707551476000,3,1,1
1967862,LOP240210000244,371 13TH ST,13TH ST,459AU,AUTO BURGLARY,1707548605000,"[-122.2697535, 37.8028465]",6050396,2119629,A,03X,CCD2,02/10/24  7:03:25 AM,1707558499000,3,1,1
1967863,LOP240210000245,1423 3RD AV,3RD AV,415SS,415 SHOT SPOTTER GUN,1707548700000,"[-122.2550283, 37.7976416]",6054614,2117654,C,19X,CCD2,02/10/24  7:05:00 AM,1707550552000,19,3,2
1967864,LOP240210000246,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707548861000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/10/24  7:07:41 AM,1707549538000,31,5,3
1967865,LOP240210000249,431 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1707549087000,"[-122.2626456, 37.8254191]",6052604,2127808,C,08X,CCD3,02/10/24  7:11:27 AM,1707549087000,8,2,1
1967866,LOP240210000247,1536 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1707549047000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,02/10/24  7:10:47 AM,1707549047000,23,4,2
1967867,LOP240210000248,1925 13TH AV,13TH AV,912,SUSPICIOUS PERSON,1707549058000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,02/10/24  7:10:58 AM,1707551332000,17,3,2
1967868,LOP240209000922,98TH AV&EDES AV,AV&EDES AV,SPEC,SPECIAL ASSIGNMENT,1707498900000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,02/09/24  5:15:00 PM,1707549348000,31,5,3
1967869,LOP240210000251,3RD ST&FILBERT ST,ST&FILBERT ST,20002,HIT & RUN (PROPERTY,1707549340000,"[-122.286037, 37.8003541]",6045675,2118811,C,02X,CCD3,02/10/24  7:15:40 AM,1707549340000,2,1,1
1967870,LOP240210000252,472 WORTH ST,WORTH ST,WELCK,WELFARE CHECK -- CHE,1707549415000,"[-122.192897, 37.7384666]",6072173,2095780,C,31Y,CCD7,02/10/24  7:16:55 AM,1707552809000,31,5,3
1967871,LOP240210000253,9716 MOUNTAIN BLVD,MOUNTAIN BLVD,594,VANDALISM,1707549566000,"[-122.1501578, 37.7533177]",6084625,2100966,C,35Y,CCD7,02/10/24  7:19:26 AM,1707549566000,35,5,3
1967872,LOP240210000254,500 WESLEY AV,WESLEY AV,SECCK,SECURITY CHECK,1707549588000,"[-122.2492251, 37.8047761]",6056339,2120220,C,15X,CCD2,02/10/24  7:19:48 AM,1707553393000,15,3,2
1967873,LOP240210000255,1925 7TH AV,7TH AV,415E,LOUD MUSIC,1707549611000,"[-122.2473747, 37.7977882]",6056826,2117666,C,17X,CCD2,02/10/24  7:20:11 AM,1707551413000,17,3,2
1967874,LOP240210000256,73RD AV&ARTHUR ST,AV&ARTHUR ST,20002,HIT & RUN (PROPERTY,1707549711000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,02/10/24  7:21:51 AM,1707549807000,30,5,3
1967875,LOP240210000257,4649 REDDING ST,REDDING ST,10851,STOLEN VEHICLE,1707549800000,"[-122.1920777, 37.784207]",6072711,2112428,P,28X,CCD6,02/10/24  7:23:20 AM,1707549852000,28,4,3
1967876,LOP240210000258,2924 14TH AV,14TH AV,918,PERSON SCREAMING,1707549849000,"[-122.2303046, 37.7976032]",6061756,2117507,C,18Y,CCD5,02/10/24  7:24:09 AM,1707552628000,18,3,2
1967877,LOP240210000259,527 23RD AV,23RD AV,INFO,BEAT INFORMATION,1707550255000,"[-122.2362675, 37.7751868]",6059882,2109378,C,19X,CCD5,02/10/24  7:30:55 AM,1707550648000,19,3,2
