OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1981916,LOP240222000068,953 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1708565934000,"[-122.2744878, 37.8346494]",6049248,2131233,C,10Y,CCD1,02/22/24  1:38:54 AM,1708570425000,10,2,1
1981917,LOP240222000069,3400 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708565983000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,02/22/24  1:39:43 AM,1708565983000,8,2,1
1981918,LOP240222000072,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1708566082000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/22/24  1:41:22 AM,1708571736000,4,1,1
1981919,LOP240222000070,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1708566046000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/22/24  1:40:46 AM,1708566046000,31,5,3
1981920,LOP240222000071,517 61ST ST,61ST ST,949,SUSPICIOUS VEHICLE,1708566059000,"[-122.2614667, 37.8470979]",6053093,2135694,C,11X,CCD1,02/22/24  1:40:59 AM,1708568634000,11,2,1
1981921,LOP240222000073,1569 JACKSON ST,JACKSON ST,TXT911,TEXT911,1708566114000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/22/24  1:41:54 AM,1708566136000,4,1,1
1981922,LOP240222000074,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1708566147000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/22/24  1:42:27 AM,1708566147000,30,5,3
1981923,LOP240222000075,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708566383000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/22/24  1:46:23 AM,1708566383000,21,3,2
1981924,LOP240222000077,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708566389000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/22/24  1:46:29 AM,1708566391000,32,5,3
1981925,LOP240222000076,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1708566384000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/22/24  1:46:24 AM,1708566386000,17,3,2
1981926,LOP240222000078,7602 LOCKWOOD ST,LOCKWOOD ST,415F,415 FAMILY,1708566910000,"[-122.1797085, 37.7615691]",6076137,2104122,C,30X,CCD6,02/22/24  1:55:10 AM,1708577119000,30,5,3
1981927,LOP240222000079,2550 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1708567172000,"[-122.1749195, 37.7653839]",6077546,2105486,C,30Y,CCD6,02/22/24  1:59:32 AM,1708567172000,30,5,3
1981928,LOP240222000081,9801 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708567216000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,02/22/24  2:00:16 AM,1708567226000,32,5,3
1981929,LOP240222000082,4615 MANILA AV,MANILA AV,OD,OVERDOSE,1708567254000,"[-122.256134, 37.8337071]",6054541,2130790,C,12X,CCD1,02/22/24  2:00:54 AM,1708570212000,12,2,1
1981930,LOP240222000059,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1708564954000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,02/22/24  1:22:34 AM,1708567291000,13,2,1
1981931,LOP240222000083,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708567732000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,02/22/24  2:08:52 AM,1708575533000,19,3,2
1981932,LOP240222000084,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708567811000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,02/22/24  2:10:11 AM,1708571092000,9,2,1
1981933,LOP240222000085,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1708567913000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/22/24  2:11:53 AM,1708567915000,17,3,2
1981934,LOP240222000086,9046 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1708568090000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,02/22/24  2:14:50 AM,1708575569000,35,5,3
1981935,LOP240222000087,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1708568522000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,02/22/24  2:22:02 AM,1708574119000,30,5,3
1981936,LOP240222000088,5600 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708568658000,"[-122.2617366, 37.8409576]",6052973,2133460,C,12Y,CCD1,02/22/24  2:24:18 AM,1708571396000,12,2,1
1981937,LOP240222000092,2672 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708569244000,"[-122.2201422, 37.7901652]",6064642,2114745,P,21Y,CCD5,02/22/24  2:34:04 AM,1708569245000,21,3,2
1981938,LOP240222000094,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1708569349000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/22/24  2:35:49 AM,1708569349000,8,2,1
1981939,LOP240222000093,3201 ARKANSAS ST,ARKANSAS ST,484,THEFT,1708569327000,"[-122.2076572, 37.7946701]",6068279,2116319,C,21Y,CCD4,02/22/24  2:35:27 AM,1708574211000,21,3,2
1981940,LOP240222000095,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708569425000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/22/24  2:37:05 AM,1708569430000,30,5,3
1981941,LOP240222000096,4000 ALAMEDA AV,ALAMEDA AV,929AU,AUTO ON FIRE,1708569590000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/22/24  2:39:50 AM,1708569593000,23,4,2
1981942,LOP240222000097,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,BCAST,BROADCAST,1708569662000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,02/22/24  2:41:02 AM,1708569980000,4,1,1
1981943,LOP240222000099,9845 WALNUT ST,WALNUT ST,INFO,BEAT INFORMATION,1708569773000,"[-122.1680451, 37.7449189]",6079400,2098000,C,32X,CCD7,02/22/24  2:42:53 AM,1708569786000,32,5,3
1981944,LOP240222000100,2201 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1708569867000,"[-122.2414949, 37.7966721]",6058517,2117228,C,17Y,CCD2,02/22/24  2:44:27 AM,1708569867000,17,3,2
1981945,LOP240222000101,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,SECCK,SECURITY CHECK,1708569981000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,02/22/24  2:46:21 AM,1708572599000,8,2,1
1981946,LOP240222000102,1138 65TH ST,65TH ST,415C,415 UNKNOWN,1708570162000,"[-122.2865256, 37.8478501]",6045864,2136105,C,10X,CCD1,02/22/24  2:49:22 AM,1708572749000,10,2,1
1981947,LOP240221001188,COOLIDGE AV&HAROLD ST,AV&HAROLD ST,R10851,RECOVERED STOLEN VEH,1708544571000,"[-122.2109727, 37.7962949]",6067332,2116928,P,21Y,CCD4,02/21/24  7:42:51 PM,1708570864000,21,3,2
1981948,LOP240222000106,2770 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1708570835000,"[-122.2195927, 37.7915466]",6064810,2115245,C,21Y,CCD5,02/22/24  3:00:35 AM,1708584172000,21,3,2
1981949,LOP240222000107,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708570965000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,02/22/24  3:02:45 AM,1708570972000,20,3,2
1981950,LOP240222000108,9603 OLIVE ST,OLIVE ST,929,FIRE,1708570966000,"[-122.1650971, 37.7487429]",6080277,2099377,C,34X,CCD7,02/22/24  3:02:46 AM,1708571027000,34,5,3
1981951,LOP240222000109,800 23RD AV,23RD AV,973,TRAFFIC CONTROL POST,1708571148000,"[-122.2365141, 37.7780371]",6059830,2110417,P,20X,CCD5,02/22/24  3:05:48 AM,1708572935000,20,3,2
1981952,LOP240222000110,1440 39TH AV,39TH AV,SURV,UNITS ON SURVEILLANC,1708571191000,"[-122.2186941, 37.7745571]",6064956,2109055,C,23X,CCD5,02/22/24  3:06:31 AM,1708572125000,23,4,2
1981953,LOP240222000111,9306 OLIVE ST,OLIVE ST,929,FIRE,1708571241000,"[-122.1665754, 37.7509524]",6079864,2100189,C,34X,CCD7,02/22/24  3:07:21 AM,1708571242000,34,5,3
1981954,LOP240222000112,3601 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1708571299000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,02/22/24  3:08:19 AM,1708571299000,8,2,1
1981955,LOP240222000113,1239 5TH ST,5TH ST,212_5,ROBBERY: FIRST DEGRE,1708571574000,"[-122.2906659, 37.8033906]",6044359,2119942,C,02X,CCD3,02/22/24  3:12:54 AM,1708582538000,2,1,1
1981956,LOP240222000115,1432 CHESTNUT ST,CHESTNUT ST,5150,MENTALLY ILL,1708572214000,"[-122.2848039, 37.8098274]",6046097,2122253,C,05X,CCD3,02/22/24  3:23:34 AM,1708579264000,5,1,1
1981957,LOP240222000116,828 13TH ST,13TH ST,243E,BATTERY ON CO-HABITA,1708572537000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,02/22/24  3:28:57 AM,1708578876000,2,1,1
1981958,LOP240222000117,118 ATHOL AV,ATHOL AV,5150,MENTALLY ILL,1708572604000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,02/22/24  3:30:04 AM,1708575540000,15,3,2
1981959,LOP240222000114,3020 E 18TH ST,E 18TH ST,INFO,BEAT INFORMATION,1708571716000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,02/22/24  3:15:16 AM,1708572944000,20,3,2
1981960,LOP240222000120,2110 MOUNTAIN BLVD,MOUNTAIN BLVD,933S,ALARM-SILENT,1708573018000,"[-122.2095844, 37.8251534]",6067925,2127427,C,13Z,CCD4,02/22/24  3:36:58 AM,1708588583000,13,2,1
1981961,LOP240222000122,1130 65TH AV,65TH AV,415C,415 UNKNOWN,1708573335000,"[-122.197854, 37.7607405]",6070887,2103915,P,26Y,CCD6,02/22/24  3:42:15 AM,1708591573000,26,4,3
1981962,LOP240222000124,96TH AV&OLIVE ST,AV&OLIVE ST,911N,POLICE RELATED MATTE,1708573646000,"[-122.165064, 37.7488093]",6080287,2099401,C,34X,CCD7,02/22/24  3:47:26 AM,1708573646000,34,5,3
1981963,LOP240222000125,1432 CHESTNUT ST,CHESTNUT ST,INFO,BEAT INFORMATION,1708573968000,"[-122.2848039, 37.8098274]",6046097,2122253,C,05X,CCD3,02/22/24  3:52:48 AM,1708574083000,5,1,1
1981964,LOP240222000126,2651 73RD AV,73RD AV,SECCK,SECURITY CHECK,1708574119000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/22/24  3:55:19 AM,1708577651000,30,5,3
1981965,LOP240222000127,540 21ST ST,21ST ST,415C,415 UNKNOWN,1708574288000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,02/22/24  3:58:08 AM,1708598198000,4,1,1
1981966,LOP240222000128,2651 73RD AV,73RD AV,912,SUSPICIOUS PERSON,1708574523000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/22/24  4:02:03 AM,1708574561000,30,5,3
1981967,LOP240222000129,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1708574716000,"[-122.2742438, 37.8137251]",6049174,2123614,P,06X,CCD3,02/22/24  4:05:16 AM,1708582299000,6,1,1
1981968,LOP240222000130,10 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1708574841000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,02/22/24  4:07:21 AM,1708574842000,1,1,1
1981969,LOP240222000131,18TH AV&E 20TH ST,AV&E 20TH ST,459AU,AUTO BURGLARY,1708574883000,"[-122.238142, 37.7912582]",6059449,2115239,P,18X,CCD2,02/22/24  4:08:03 AM,1708574920000,18,3,2
1981970,LOP240222000134,2090 WRENN ST,WRENN ST,459,BURGLARY,1708575231000,"[-122.2066393, 37.8115254]",6068685,2122450,C,22X,CCD4,02/22/24  4:13:51 AM,1708581624000,22,3,2
1981971,LOP240222000132,10 WASHINGTON ST,WASHINGTON ST,484,THEFT,1708575015000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,02/22/24  4:10:15 AM,1708575275000,1,1,1
1981972,LOP240222000135,2294 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1708575332000,"[-122.2742779, 37.8138455]",6049165,2123658,C,06X,CCD3,02/22/24  4:15:32 AM,1708575332000,6,1,1
1981973,LOP240222000136,2511 FILBERT ST,FILBERT ST,415C,415 UNKNOWN,1708575357000,"[-122.2799632, 37.8173142]",6047547,2124952,C,07X,CCD3,02/22/24  4:15:57 AM,1708581606000,7,1,1
1981974,LOP240222000137,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708575483000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/22/24  4:18:03 AM,1708575501000,21,3,2
1981975,LOP240222000138,2046 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1708575496000,"[-122.2394627, 37.7855776]",6059029,2113178,C,19X,CCD2,02/22/24  4:18:16 AM,1708583795000,19,3,2
1981976,LOP240222000139,1199 82ND AV,82ND AV,913TH,SUICIDE THREATS,1708575554000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,02/22/24  4:19:14 AM,1708582015000,33,5,3
1981977,LOP240222000140,48 GRAVATT DR,GRAVATT DR,933R,ALARM-RINGER,1708575573000,"[-122.2378964, 37.859297]",6059980,2140008,C,13Y,CCD1,02/22/24  4:19:33 AM,1708578013000,13,2,1
1981978,LOP240222000142,E 19TH ST&23RD AV,19TH ST&23RD AV,459AU,AUTO BURGLARY,1708575696000,"[-122.2325227, 37.7865889]",6061041,2113509,C,21X,CCD2,02/22/24  4:21:36 AM,1708575933000,21,3,2
1981979,LOP240222000143,3809 ENOS AV,ENOS AV,459AU,AUTO BURGLARY,1708575812000,"[-122.1874598, 37.7867535]",6074062,2113331,C,25X,CCD4,02/22/24  4:23:32 AM,1708575812000,25,4,2
1981980,LOP240222000144,3025 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1708575951000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/22/24  4:25:51 AM,1708575951000,24,4,2
1981981,LOP240222000145,2220 LIVINGSTON ST,LIVINGSTON ST,933R,ALARM-RINGER,1708576052000,"[-122.2392938, 37.7810286]",6059047,2111521,C,19X,CCD5,02/22/24  4:27:32 AM,1708577148000,19,3,2
1981982,LOP240222000146,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1708576131000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/22/24  4:28:51 AM,1708576131000,7,1,1
1981983,LOP240222000147,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708576151000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/22/24  4:29:11 AM,1708576156000,7,1,1
1981984,LOP240222000148,2811 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1708576848000,"[-122.1820593, 37.7697375]",6075511,2107108,C,29X,CCD6,02/22/24  4:40:48 AM,1708581807000,29,5,3
1981985,LOP240221000281,73RD AV&BANCROFT AV,AV&BANCROFT AV,5150,MENTALLY ILL,1708503676000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,02/21/24  8:21:16 AM,1708577136000,30,5,3
1981986,LOP240222000149,187 MONTECITO AV,MONTECITO AV,921,CAR PROWLER OR CLOUT,1708577076000,"[-122.2587709, 37.8122813]",6053633,2123004,C,14X,CCD3,02/22/24  4:44:36 AM,1708580404000,14,2,2
1981987,LOP240222000150,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708577185000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/22/24  4:46:25 AM,1708578363000,31,5,3
1981988,LOP240222000151,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708577695000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,02/22/24  4:54:55 AM,1708577696000,27,4,3
1981989,LOP240222000152,49 4TH ST,4TH ST,933R,ALARM-RINGER,1708577735000,"[-122.2657079, 37.7941668]",6051505,2116447,C,01X,CCD3,02/22/24  4:55:35 AM,1708581604000,1,1,1
1981990,LOP240222000153,85TH AV&B ST,AV&B ST,976,CAR STOP,1708577744000,"[-122.1805689, 37.7517316]",6075824,2100545,C,33X,CCD7,02/22/24  4:55:44 AM,1708584450000,33,5,3
1981991,LOP240222000154,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1708578053000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,02/22/24  5:00:53 AM,1708578574000,35,5,3
1981992,LOP240222000155,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708578193000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/22/24  5:03:13 AM,1708578196000,31,5,3
1981993,LOP240222000156,5727 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1708578672000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,02/22/24  5:11:12 AM,1708584979000,12,2,1
1981994,LOP240222000157,E 23RD ST&INYO AV,23RD ST&INYO AV,R10851,RECOVERED STOLEN VEH,1708578851000,"[-122.2291992, 37.7896729]",6062022,2114614,C,21X,CCD5,02/22/24  5:14:11 AM,1708581468000,21,3,2
1981995,LOP240222000158,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,SECCK,SECURITY CHECK,1708578990000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,02/22/24  5:16:30 AM,1708582369000,9,2,1
1981996,LOP240222000161,1015 E 11TH ST,E 11TH ST,415,DISTURBING THE PEACE,1708579591000,"[-122.2515211, 37.790574]",6055579,2115062,C,19X,CCD2,02/22/24  5:26:31 AM,1708591192000,19,3,2
1981997,LOP240222000162,2011 E 17TH ST,E 17TH ST,BTNFO,BEAT INFORMATION,1708579697000,"[-122.2375342, 37.78821]",6059604,2114126,C,18X,CCD2,02/22/24  5:28:17 AM,1708580298000,18,3,2
1981998,LOP240222000163,1448 23RD AV,23RD AV,933R,ALARM-RINGER,1708580163000,"[-122.2351485, 37.7841688]",6060266,2112642,C,20X,CCD2,02/22/24  5:36:03 AM,1708585402000,20,3,2
1981999,LOP240222000164,10546 SHELDON ST,SHELDON ST,EVAL,EVALUATION,1708580356000,"[-122.1475222, 37.7461663]",6085341,2098349,C,35Y,CCD7,02/22/24  5:39:16 AM,1708595034000,35,5,3
1982000,LOP240222000165,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1708580594000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/22/24  5:43:14 AM,1708580624000,26,4,3
1982001,LOP240222000167,100 GRAND AV,GRAND AV,602L,TRESPASS:,1708580835000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,02/22/24  5:47:15 AM,1708594044000,8,2,1
1982002,LOP240222000168,962 61ST PL,61ST PL,SECCK,SECURITY CHECK,1708580897000,"[-122.2778926, 37.8447832]",6048335,2134941,C,10X,CCD1,02/22/24  5:48:17 AM,1708596217000,10,2,1
1982003,LOP240222000170,445 30TH ST,30TH ST,242,BATTERY,1708581289000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,02/22/24  5:54:49 AM,1708587341000,8,2,1
1982004,LOP240222000171,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708581496000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/22/24  5:58:16 AM,1708584272000,30,5,3
1982005,LOP240222000172,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708581553000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/22/24  5:59:13 AM,1708585245000,3,1,1
1982006,LOP240222000173,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1708581598000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/22/24  5:59:58 AM,1708581598000,17,3,2
1982007,LOP240222000176,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955E,ANIMAL BITE,1708581961000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,02/22/24  6:06:01 AM,1708590758000,20,3,2
1982008,LOP240222000177,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SECCK,SECURITY CHECK,1708582254000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,02/22/24  6:10:54 AM,1708585539000,31,5,3
1982009,LOP240222000178,5615 GENOA ST,GENOA ST,415,DISTURBING THE PEACE,1708582387000,"[-122.2718986, 37.8406571]",6050037,2133406,C,10Y,CCD1,02/22/24  6:13:07 AM,1708585904000,10,2,1
1982010,LOP240222000179,2300 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708582392000,"[-122.2662292, 37.8121561]",6051478,2122999,P,08X,CCD3,02/22/24  6:13:12 AM,1708582392000,8,2,1
1982011,LOP240222000180,984 34TH ST,34TH ST,929,FIRE,1708582510000,"[-122.2776013, 37.8252469]",6048284,2127827,C,06X,CCD3,02/22/24  6:15:10 AM,1708582510000,6,1,1
1982012,LOP240222000182,2350 BROADWAY,BROADWAY,929,FIRE,1708582630000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,02/22/24  6:17:10 AM,1708582631000,8,2,1
1982013,LOP240222000184,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1708582717000,"[-122.2779643, 37.8250766]",6048178,2127767,C,06X,CCD3,02/22/24  6:18:37 AM,1708582721000,6,1,1
1982014,LOP240222000186,23RD ST&BROADWAY,ST&BROADWAY,929,FIRE,1708582786000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,02/22/24  6:19:46 AM,1708582786000,8,2,1
1982015,LOP240222000187,100 SWAN WY,SWAN WY,911N,POLICE RELATED MATTE,1708582949000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/22/24  6:22:29 AM,1708582949000,31,5,3
1982016,LOP240222000188,7951 HILLSIDE ST,HILLSIDE ST,459AU,AUTO BURGLARY,1708583023000,"[-122.1691825, 37.7633722]",6079191,2104724,P,30Y,CCD6,02/22/24  6:23:43 AM,1708583023000,30,5,3
1982017,LOP240222000175,8907 RAILROAD AV,RAILROAD AV,HAZ,HAZARDOUS SITUATION/,1708581925000,"[-122.1880618, 37.7430407]",6073601,2097420,C,31Y,CCD7,02/22/24  6:05:25 AM,1708583938000,31,5,3
1982033,LOP240222000189,2433 23RD AV,23RD AV,933MA,ALARM-MANUALLY ACTIV,1708583078000,"[-122.2289295, 37.7910256]",6062109,2115105,P,18Y,CCD2,02/22/24  6:24:38 AM,1708583079000,18,3,2
1982034,LOP240222000190,12TH ST&CLAY ST,ST&CLAY ST,953,INVESTIGATE REPORT O,1708583194000,"[-122.2744694, 37.8038964]",6049041,2120037,C,03Y,CCD3,02/22/24  6:26:34 AM,1708583195000,3,1,1
1982035,LOP240222000193,3360 GRAND AV,GRAND AV,933R,ALARM-RINGER,1708583341000,"[-122.2465651, 37.813847]",6057169,2123508,C,14Y,CCD2,02/22/24  6:29:01 AM,1708584172000,14,2,2
1982036,LOP240222000192,828 13TH ST,13TH ST,SUSP,SUSPECT,1708583306000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,02/22/24  6:28:26 AM,1708590131000,2,1,1
1982037,LOP240222000195,2334 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1708583560000,"[-122.2352823, 37.7830846]",6060220,2112248,C,20X,CCD5,02/22/24  6:32:40 AM,1708588905000,20,3,2
1982038,LOP240222000196,445 30TH ST,30TH ST,243E,BATTERY ON CO-HABITA,1708583694000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,02/22/24  6:34:54 AM,1708583796000,8,2,1
1982039,LOP240222000199,445 30TH ST,30TH ST,INFO,BEAT INFORMATION,1708584130000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,02/22/24  6:42:10 AM,1708584222000,8,2,1
1982040,LOP240222000201,1450 1ST AVENUE PL,1ST AVENUE PL,911C,911 HANG UP FROM CP,1708584281000,"[-122.2564887, 37.7987955]",6054200,2118082,C,19X,CCD2,02/22/24  6:44:41 AM,1708584281000,19,3,2
1982041,LOP240222000202,212 E 15TH ST,E 15TH ST,242,BATTERY,1708584336000,"[-122.2552469, 37.7985421]",6054557,2117983,C,19X,CCD2,02/22/24  6:45:36 AM,1708595847000,19,3,2
1982042,LOP240222000205,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1708584409000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/22/24  6:46:49 AM,1708596799000,3,1,1
1982043,LOP240222000204,3025 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1708584374000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/22/24  6:46:14 AM,1708584383000,24,4,2
1982044,LOP240222000206,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708584449000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/22/24  6:47:29 AM,1708584451000,29,5,3
1982045,LOP240222000207,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708584489000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/22/24  6:48:09 AM,1708584499000,7,1,1
1982046,LOP240222000211,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708584928000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/22/24  6:55:28 AM,1708586201000,31,5,3
1982047,LOP240222000212,1458 E 33RD ST,E 33RD ST,415,DISTURBING THE PEACE,1708585014000,"[-122.2298244, 37.8004669]",6061914,2118547,A,17Y,CCD2,02/22/24  6:56:54 AM,1708599236000,17,3,2
1982048,LOP240222000214,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708585223000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/22/24  7:00:23 AM,1708585239000,3,1,1
1982049,LOP240222000215,2701 IVY DR,IVY DR,CKVEH,CHECK VEHICLE,1708585264000,"[-122.2390491, 37.8019107]",6059259,2119122,P,17Y,CCD2,02/22/24  7:01:04 AM,1708585266000,17,3,2
