OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1781033,LOP230622000120,GOLF LINKS RD&WB I580,LINKS RD&WB I580,CHASE,PURSUIT,1687402367000,"[-122.1511786, 37.7536385]",6084332,2101088,C,32Y,CCD7,06/22/23  2:52:47 AM,1687403252000,32,5,3
1781034,LOP230622000121,601 WILLIAMS ST,WILLIAMS ST,5150,MENTALLY ILL,1687402589000,"[-122.2719117, 37.8091455]",6049816,2121934,C,04X,CCD3,06/22/23  2:56:29 AM,1687404790000,4,1,1
1781035,LOP230622000124,33RD AV&E 9TH ST,AV&E 9TH ST,242,BATTERY,1687402876000,"[-122.2270493, 37.773133]",6062532,2108581,C,23X,CCD5,06/22/23  3:01:16 AM,1687406192000,23,4,2
1781036,LOP230622000123,BELLEVUE AV&STATEN AV,AV&STATEN AV,415E,LOUD MUSIC,1687402866000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,06/22/23  3:01:06 AM,1687403263000,14,2,2
1781037,LOP230622000126,1444 1ST AV,1ST AV,911C,911 HANG UP FROM CP,1687403035000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,06/22/23  3:03:55 AM,1687403035000,19,3,2
1781038,LOP230622000127,402 BRUSH ST,BRUSH ST,CKVEH,CHECK VEHICLE,1687403223000,"[-122.2825452, 37.8002531]",6046683,2118755,C,02X,CCD3,06/22/23  3:07:03 AM,1687405764000,2,1,1
1781039,LOP230622000128,10700 BEVERLY AV,BEVERLY AV,415LT,DISTURBANCE-LANDLORD,1687403315000,"[-122.1595887, 37.7400144]",6081813,2096171,P,32Y,CCD7,06/22/23  3:08:35 AM,1687403316000,32,5,3
1781040,LOP230622000130,BELLEVUE AV&STATEN AV,AV&STATEN AV,647,DISORDERLY CONDUCT,1687403365000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,06/22/23  3:09:25 AM,1687404663000,14,2,2
1781041,LOP230622000129,511 40TH ST,40TH ST,SECCK,SECURITY CHECK,1687403353000,"[-122.2646379, 37.8291085]",6052054,2129162,C,08X,CCD1,06/22/23  3:09:13 AM,1687407323000,8,2,1
1781042,LOP230622000131,1040 51ST AV,51ST AV,933R,ALARM-RINGER,1687403448000,"[-122.2106953, 37.7663753]",6067213,2106034,C,26X,CCD5,06/22/23  3:10:48 AM,1687404621000,26,4,3
1781043,LOP230622000132,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1687403555000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/22/23  3:12:35 AM,1687403556000,31,5,3
1781044,LOP230622000133,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1687403738000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/22/23  3:15:38 AM,1687403738000,31,5,3
1781045,LOP230622000134,3563 72ND AV,72ND AV,415F,415 FAMILY,1687403770000,"[-122.1711718, 37.7709004]",6078665,2107475,C,29X,CCD6,06/22/23  3:16:10 AM,1687406661000,29,5,3
1781046,LOP230622000135,1501 E 19TH ST,E 19TH ST,910,PROWLER OUTSIDE,1687404053000,"[-122.2420694, 37.7922385]",6058321,2115617,C,18X,CCD2,06/22/23  3:20:53 AM,1687405720000,18,3,2
1781047,LOP230622000136,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1687404102000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/22/23  3:21:42 AM,1687404197000,31,5,3
1781048,LOP230622000137,2301 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1687404143000,"[-122.2341222, 37.7851288]",6060569,2112986,C,20X,CCD5,06/22/23  3:22:23 AM,1687407193000,20,3,2
1781049,LOP230622000139,3021 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1687404318000,"[-122.2252407, 37.7798919]",6063100,2111032,C,20X,CCD5,06/22/23  3:25:18 AM,1687404318000,20,3,2
1781050,LOP230622000138,12TH ST&WEBSTER ST,ST&WEBSTER ST,911N,POLICE RELATED MATTE,1687404276000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,06/22/23  3:24:36 AM,1687404276000,3,1,1
1781051,LOP230622000143,410 W GRAND AV,W GRAND AV,647,DISORDERLY CONDUCT,1687404752000,"[-122.2669736, 37.8115736]",6051259,2122791,C,08X,CCD3,06/22/23  3:32:32 AM,1687406466000,8,2,1
1781052,LOP230622000144,1678 67TH AV,67TH AV,CKVEH,CHECK VEHICLE,1687404757000,"[-122.1894565, 37.7634624]",6073332,2104862,P,30X,CCD6,06/22/23  3:32:37 AM,1687404757000,30,5,3
1781053,LOP230622000145,1416 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1687404853000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,06/22/23  3:34:13 AM,1687410971000,23,4,2
1781054,LOP230622000146,1700 50TH AV,50TH AV,415,DISTURBING THE PEACE,1687404902000,"[-122.2070385, 37.7718231]",6068306,2107998,A,27X,CCD4,06/22/23  3:35:02 AM,1687405313000,27,4,3
1781055,LOP230622000148,3021 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1687405157000,"[-122.2252407, 37.7798919]",6063100,2111032,C,20X,CCD5,06/22/23  3:39:17 AM,1687405157000,20,3,2
1781056,LOP230622000149,66TH AV&COLISEUM WY,AV&COLISEUM WY,929,FIRE,1687405200000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,06/22/23  3:40:00 AM,1687405215000,31,5,3
1781057,LOP230622000150,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1687405514000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/22/23  3:45:14 AM,1687405514000,7,1,1
1781058,LOP230622000151,14TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,949,SUSPICIOUS VEHICLE,1687405729000,"[-122.2872404, 37.8097905]",6045393,2122253,C,02X,CCD3,06/22/23  3:48:49 AM,1687408413000,2,1,1
1781059,LOP230622000152,285 FAIRMOUNT AV,FAIRMOUNT AV,459AU,AUTO BURGLARY,1687405907000,"[-122.2592513, 37.8176496]",6053531,2124961,C,08X,CCD3,06/22/23  3:51:47 AM,1687405944000,8,2,1
1781060,LOP230622000153,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1687405987000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,06/22/23  3:53:07 AM,1687405987000,31,5,3
1781061,LOP230622000155,2976 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1687406245000,"[-122.2646746, 37.8187085]",6051972,2125376,C,08X,CCD3,06/22/23  3:57:25 AM,1687407346000,8,2,1
1781062,LOP230622000154,2440 8TH AV,8TH AV,484,THEFT,1687406224000,"[-122.2412878, 37.8005344]",6058603,2118633,C,17Y,CCD2,06/22/23  3:57:04 AM,1687406233000,17,3,2
1781063,LOP230622000156,2400 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1687406358000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,06/22/23  3:59:18 AM,1687406394000,21,3,2
1781064,LOP230622000157,2255 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1687406445000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,06/22/23  4:00:45 AM,1687409602000,8,2,1
1781065,LOP230622000158,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1687406687000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,06/22/23  4:04:47 AM,1687406688000,4,1,1
1781066,LOP230622000159,316 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1687407107000,"[-122.2563008, 37.8170481]",6054379,2124726,C,08X,CCD3,06/22/23  4:11:47 AM,1687407135000,8,2,1
1781067,LOP230622000160,542 25TH ST,25TH ST,242,BATTERY,1687407260000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,06/22/23  4:14:20 AM,1687411871000,8,2,1
1781068,LOP230622000161,8001 BANCROFT AV,BANCROFT AV,311,NON POLICE/LAW RELAT,1687407335000,"[-122.1719838, 37.7613164]",6078368,2103990,C,30X,CCD6,06/22/23  4:15:35 AM,1687407343000,30,5,3
1781069,LOP230622000162,542 25TH ST,25TH ST,415C,415 UNKNOWN,1687407340000,"[-122.2692327, 37.8145503]",6050627,2123887,C,08X,CCD3,06/22/23  4:15:40 AM,1687407401000,8,2,1
1781070,LOP230622000163,2400 34TH AV,34TH AV,929AU,AUTO ON FIRE,1687407363000,"[-122.217663, 37.7863833]",6065333,2113355,C,24X,CCD5,06/22/23  4:16:03 AM,1687413480000,24,4,2
1781071,LOP230622000164,1189 58TH AV,58TH AV,311,NON POLICE/LAW RELAT,1687407492000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/22/23  4:18:12 AM,1687407505000,26,4,3
1781072,LOP230622000165,1756 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687407497000,"[-122.2722615, 37.8075554]",6049704,2121357,C,04X,CCD3,06/22/23  4:18:17 AM,1687407497000,4,1,1
1781073,LOP230622000166,2239 34TH AV,34TH AV,929AU,AUTO ON FIRE,1687407557000,"[-122.218071, 37.7860697]",6065213,2113243,C,21Y,CCD5,06/22/23  4:19:17 AM,1687407557000,21,3,2
1781074,LOP230622000167,35TH AV&DEERING ST,AV&DEERING ST,CODE7,SUBJECT ARMED WITH W,1687407607000,"[-122.2112165, 37.7875016]",6067203,2113728,C,24Y,CCD4,06/22/23  4:20:07 AM,1687418966000,24,4,2
1781075,LOP230622000168,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1687407668000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/22/23  4:21:08 AM,1687407668000,7,1,1
1781076,LOP230622000169,425 41ST ST,41ST ST,BTNFO,BEAT INFORMATION,1687407695000,"[-122.2607614, 37.8293449]",6053175,2129227,C,12X,CCD1,06/22/23  4:21:35 AM,1687410135000,12,2,1
1781077,LOP230622000171,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687407875000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/22/23  4:24:35 AM,1687407875000,31,5,3
1781078,LOP230622000173,378 11TH ST,11TH ST,602L,TRESPASS:,1687408035000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,06/22/23  4:27:15 AM,1687408472000,3,1,1
1781079,LOP230622000172,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1687407986000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,06/22/23  4:26:26 AM,1687407987000,25,4,2
1781080,LOP230622000174,601 WILLIAM ST,WILLIAM ST,5150,MENTALLY ILL,1687408285000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,06/22/23  4:31:25 AM,1687409672000,4,1,1
1781081,LOP230622000175,9319 HOLLY ST,HOLLY ST,975,STAND BY AND PRESERV,1687408333000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,06/22/23  4:32:13 AM,1687426140000,34,5,3
1781082,LOP230622000176,150 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1687408399000,"[-122.19974, 37.7303639]",6070141,2092866,A,31Y,CCD7,06/22/23  4:33:19 AM,1687434384000,31,5,3
1781083,LOP230622000178,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,459,BURGLARY,1687409198000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,06/22/23  4:46:38 AM,1687417318000,14,2,2
1781084,LOP230622000179,460 41ST ST,41ST ST,912,SUSPICIOUS PERSON,1687409222000,"[-122.2624223, 37.8297239]",6052698,2129374,C,12X,CCD1,06/22/23  4:47:02 AM,1687410112000,12,2,1
1781085,LOP230622000181,431 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1687409307000,"[-122.2801919, 37.7995608]",6047358,2118490,C,01X,CCD3,06/22/23  4:48:27 AM,1687410840000,1,1,1
1781086,LOP230622000182,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1687409401000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,06/22/23  4:50:01 AM,1687421836000,6,1,1
1781087,LOP230622000184,455 7TH ST,7TH ST,947,WAGON REQUESTED,1687409564000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/22/23  4:52:44 AM,1687409736000,3,1,1
1781088,LOP230622000185,455 41ST ST,41ST ST,EVAL,EVALUATION,1687409608000,"[-122.2621693, 37.8295711]",6052770,2129317,C,12X,CCD1,06/22/23  4:53:28 AM,1687417398000,12,2,1
1781089,LOP230622000186,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1687409781000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,06/22/23  4:56:21 AM,1687410983000,32,5,3
1781090,LOP230622000187,8824 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1687410668000,"[-122.1753032, 37.7509441]",6077341,2100231,C,34X,CCD7,06/22/23  5:11:08 AM,1687421385000,34,5,3
1781091,LOP230622000188,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1687410803000,"[-122.1495431, 37.744641]",6084747,2097804,P,32Y,CCD7,06/22/23  5:13:23 AM,1687410803000,32,5,3
1781092,LOP230622000189,634 OAKLAND AV,OAKLAND AV,912,SUSPICIOUS PERSON,1687410860000,"[-122.2511927, 37.8203872]",6055877,2125914,C,09X,CCD2,06/22/23  5:14:20 AM,1687413178000,9,2,1
1781093,LOP230622000190,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1687411200000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,06/22/23  5:20:00 AM,1687414641000,27,4,3
1781094,LOP230622000191,5TH ST&BRUSH ST,ST&BRUSH ST,R10851,RECOVERED STOLEN VEH,1687411266000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/22/23  5:21:06 AM,1687414436000,2,1,1
1781095,LOP230622000192,WB I580&LAKESHORE AV,I580&LAKESHORE AV,929AU,AUTO ON FIRE,1687411329000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,06/22/23  5:22:09 AM,1687411333000,14,2,2
1781096,LOP230622000193,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687411440000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,06/22/23  5:24:00 AM,1687418414000,26,4,3
1781097,LOP230622000195,14TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,929AU,AUTO ON FIRE,1687411496000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,06/22/23  5:24:56 AM,1687411497000,3,1,1
1781098,LOP230622000194,3025 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415BF,415 BOYFRIEND,1687411472000,"[-122.2709914, 37.8199104]",6050156,2125848,C,06X,CCD3,06/22/23  5:24:32 AM,1687413396000,6,1,1
1781099,LOP230622000196,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1687411537000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,06/22/23  5:25:37 AM,1687416906000,26,4,3
1781100,LOP230622000197,1118 14TH ST,14TH ST,20002,HIT & RUN (PROPERTY,1687411632000,"[-122.2854627, 37.8094383]",6045904,2122115,C,05X,CCD3,06/22/23  5:27:12 AM,1687415608000,5,1,1
1781101,LOP230622000198,14TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,929AU,AUTO ON FIRE,1687411718000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,06/22/23  5:28:38 AM,1687411718000,3,1,1
1781102,LOP230622000200,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,929AU,AUTO ON FIRE,1687411810000,"[-122.2487198, 37.8086017]",6056511,2121610,C,14X,CCD2,06/22/23  5:30:10 AM,1687411816000,14,2,2
1781103,LOP230622000199,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687411808000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/22/23  5:30:08 AM,1687433542000,34,5,3
1781104,LOP230622000201,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,929AU,AUTO ON FIRE,1687411871000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,06/22/23  5:31:11 AM,1687411881000,14,2,2
1781105,LOP230622000202,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929AU,AUTO ON FIRE,1687411905000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,06/22/23  5:31:45 AM,1687411911000,14,2,2
1781106,LOP230622000203,3333 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1687412164000,"[-122.2019694, 37.7949419]",6069924,2116388,A,22Y,CCD4,06/22/23  5:36:04 AM,1687425570000,22,3,2
1781107,LOP230622000204,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1687412346000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/22/23  5:39:06 AM,1687414430000,19,3,2
1781108,LOP230622000205,18TH ST&CASTRO ST,ST&CASTRO ST,415CU,DISTURBANCE-CUSTOMER,1687412457000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,06/22/23  5:40:57 AM,1687423432000,4,1,1
1781109,LOP230622000206,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1687412593000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/22/23  5:43:13 AM,1687412594000,23,4,2
1781110,LOP230622000207,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687412634000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/22/23  5:43:54 AM,1687412639000,7,1,1
1781111,LOP230622000208,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1687412902000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,06/22/23  5:48:22 AM,1687413110000,35,5,3
1781112,LOP230622000209,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1687412952000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/22/23  5:49:12 AM,1687412961000,34,5,3
1781113,LOP230622000212,2400 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1687413082000,"[-122.2213913, 37.7870157]",6064260,2113605,P,21Y,CCD5,06/22/23  5:51:22 AM,1687413082000,21,3,2
1781114,LOP230622000211,8452 EDES AV,EDES AV,415C,415 UNKNOWN,1687413076000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,06/22/23  5:51:16 AM,1687434033000,31,5,3
1781115,LOP230622000210,3905 PATTERSON AV,PATTERSON AV,10851,STOLEN VEHICLE,1687413058000,"[-122.1942527, 37.7935286]",6072144,2115833,C,25X,CCD4,06/22/23  5:50:58 AM,1687425147000,25,4,2
1781116,LOP230622000215,455 7TH ST,7TH ST,RR,REPORT REVIEW,1687413444000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/22/23  5:57:24 AM,1687414563000,3,1,1
1781117,LOP230622000214,2255 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687413433000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,06/22/23  5:57:13 AM,1687416910000,8,2,1
1781118,LOP230622000213,MIDCREST RD&SUNNYHILLS RD,RD&SUNNYHILLS RD,949,SUSPICIOUS VEHICLE,1687413410000,"[-122.2266103, 37.8109656]",6062913,2122352,C,16X,CCD2,06/22/23  5:56:50 AM,1687413691000,16,3,2
1781119,LOP230622000216,BROADWAY TER&GOLDEN GATE AV,TER&GOLDEN GATE AV,SPEC,SPECIAL ASSIGNMENT,1687413602000,"[-122.2327997, 37.84296]",6061341,2134033,C,13X,CCD1,06/22/23  6:00:02 AM,1687419634000,13,2,1
1781120,LOP230622000217,98TH AV&E ST,AV&E ST,160B,VEH PARKED IN SIGNED,1687413635000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,06/22/23  6:00:35 AM,1687419881000,32,5,3
1781121,LOP230622000220,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687413783000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/22/23  6:03:03 AM,1687413783000,32,5,3
1781122,LOP230622000219,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687413767000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/22/23  6:02:47 AM,1687417450000,30,5,3
1781123,LOP230622000218,1000 8TH AV,8TH AV,976,CAR STOP,1687413741000,"[-122.2536692, 37.7918331]",6054967,2115532,C,19X,CCD2,06/22/23  6:02:21 AM,1687415664000,19,3,2
1781124,LOP230622000221,2404 BROADWAY,BROADWAY,459,BURGLARY,1687413801000,"[-122.2654353, 37.8134233]",6051716,2123456,C,08X,CCD3,06/22/23  6:03:21 AM,1687424988000,8,2,1
1781125,LOP230622000222,70 YOSEMITE AV,YOSEMITE AV,945A,AMBULANCE REQUESTED,1687413858000,"[-122.2542172, 37.8227979]",6055020,2126808,C,09X,CCD1,06/22/23  6:04:18 AM,1687413876000,9,2,1
1781126,LOP230622000224,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,901A,VEHICLE COLLISION-PE,1687414099000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,06/22/23  6:08:19 AM,1687414479000,8,2,1
1781127,LOP230622000227,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BCAST,BROADCAST,1687414122000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,06/22/23  6:08:42 AM,1687414168000,19,3,2
1781128,LOP230622000225,7020 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1687414109000,"[-122.1842716, 37.7635311]",6074831,2104860,C,30X,CCD6,06/22/23  6:08:29 AM,1687414110000,30,5,3
1781129,LOP230622000228,3500 RUBIN DR,RUBIN DR,211,ROBBERY,1687414230000,"[-122.1827124, 37.8055901]",6075557,2120164,C,22Y,CCD4,06/22/23  6:10:30 AM,1687427193000,22,3,2
1781130,LOP230622000229,1200 8TH AV,8TH AV,977,WALKING STOP,1687414234000,"[-122.2522429, 37.7928514]",6055386,2115895,C,19X,CCD2,06/22/23  6:10:34 AM,1687415721000,19,3,2
1781131,LOP230622000231,7020 HAWLEY ST,HAWLEY ST,970B,AUTO BLOCKING DRIVEW,1687414454000,"[-122.1958675, 37.7560199]",6071430,2102186,P,26Y,CCD7,06/22/23  6:14:14 AM,1687414464000,26,4,3
1781132,LOP230622000232,10803 ESTEPA DR,ESTEPA DR,945A,AMBULANCE REQUESTED,1687414560000,"[-122.1767914, 37.7287453]",6076766,2092157,C,31Z,CCD7,06/22/23  6:16:00 AM,1687414868000,31,5,3
1781133,LOP230622000234,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1687414775000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/22/23  6:19:35 AM,1687427720000,26,4,3
1781134,LOP230622000235,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,901,VEHICLE COLLISION/PR,1687414854000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,06/22/23  6:20:54 AM,1687414854000,8,2,1
1781135,LOP230622000238,8300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1687414967000,"[-122.1785225, 37.7551695]",6076438,2101786,C,34X,CCD7,06/22/23  6:22:47 AM,1687435067000,34,5,3
1781136,LOP230622000237,CAMPUS DR&KELLER AV,DR&KELLER AV,215,CARJACKING,1687414955000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,06/22/23  6:22:35 AM,1687433726000,25,4,2
1781137,LOP230622000239,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687415100000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/22/23  6:25:00 AM,1687415100000,31,5,3
1781138,LOP230622000241,1927 36TH AV,36TH AV,10851,STOLEN VEHICLE,1687415193000,"[-122.2183337, 37.7811189]",6065104,2111442,C,24X,CCD5,06/22/23  6:26:33 AM,1687432790000,24,4,2
1781139,LOP230622000240,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1687415155000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,06/22/23  6:25:55 AM,1687422661000,19,3,2
1781140,LOP230622000243,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687415253000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,06/22/23  6:27:33 AM,1687424668000,20,3,2
1781141,LOP230622000242,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1687415204000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,06/22/23  6:26:44 AM,1687423002000,1,1,1
1781142,LOP230622000245,9825 WALNUT ST,WALNUT ST,SUSP,SUSPECT,1687415282000,"[-122.1681879, 37.7451174]",6079360,2098073,C,32X,CCD7,06/22/23  6:28:02 AM,1687418672000,32,5,3
1781143,LOP230622000244,66TH AV&COLISEUM WY,AV&COLISEUM WY,SIGNAL,SIGNALS-MALFUNCTIONI,1687415273000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,06/22/23  6:27:53 AM,1687421702000,31,5,3
1781144,LOP230622000246,268 ORANGE ST,ORANGE ST,970B,AUTO BLOCKING DRIVEW,1687415474000,"[-122.2567879, 37.8158295]",6054230,2124285,C,14X,CCD3,06/22/23  6:31:14 AM,1687425267000,14,2,2
1781145,LOP230622000247,E 7TH ST&PETERSON ST,7TH ST&PETERSON ST,HAZ,HAZARDOUS SITUATION/,1687415620000,"[-122.232677, 37.7740695]",6060912,2108952,P,20X,CCD5,06/22/23  6:33:40 AM,1687415620000,20,3,2
1781146,LOP230622000248,887 55TH ST,55TH ST,10851,STOLEN VEHICLE,1687415694000,"[-122.2733445, 37.8392729]",6049610,2132910,A,10Y,CCD1,06/22/23  6:34:54 AM,1687426785000,10,2,1
1781147,LOP230622000249,E 12TH ST&5TH AV,12TH ST&5TH AV,CODE33,EMERGENCY TRAFFIC ON,1687416177000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,06/22/23  6:42:57 AM,1687419875000,19,3,2
1781148,LOP230622000250,2633 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1687416214000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,06/22/23  6:43:34 AM,1687416468000,8,2,1
1781149,LOP230622000251,1961 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1687416333000,"[-122.2178739, 37.7814388]",6065239,2111556,C,24X,CCD5,06/22/23  6:45:33 AM,1687416341000,24,4,2
