OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2020512,LOP240416000186,1037 72ND AV,72ND AV,933R,ALARM-RINGER,1713251072000,"[-122.1924795, 37.7567333]",6072414,2102428,C,26Y,CCD7,04/16/24  7:04:32 AM,1713260533000,26,4,3
2020513,LOP240416000185,2201 BROADWAY,BROADWAY,933R,ALARM-RINGER,1713251055000,"[-122.2669585, 37.8112305]",6051261,2122666,C,04X,CCD3,04/16/24  7:04:15 AM,1713251055000,4,1,1
2020514,LOP240416000188,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713251103000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/16/24  7:05:03 AM,1713253200000,19,3,2
2020515,LOP240416000190,2201 BROADWAY,BROADWAY,933R,ALARM-RINGER,1713251270000,"[-122.2669585, 37.8112305]",6051261,2122666,C,04X,CCD3,04/16/24  7:07:50 AM,1713263786000,4,1,1
2020516,LOP240416000191,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1713251410000,"[-122.195983, 37.7447124]",6071322,2098070,C,31Y,CCD7,04/16/24  7:10:10 AM,1713268361000,31,5,3
2020517,LOP240416000192,229 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1713251427000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,04/16/24  7:10:27 AM,1713260231000,1,1,1
2020518,LOP240416000195,266 GRAND AV,GRAND AV,933R,ALARM-RINGER,1713251592000,"[-122.2585614, 37.8094305]",6053674,2121965,C,14X,CCD3,04/16/24  7:13:12 AM,1713256008000,14,2,2
2020519,LOP240416000196,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,10851,STOLEN VEHICLE,1713251797000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,04/16/24  7:16:37 AM,1713257394000,12,2,1
2020520,LOP240416000198,2ND ST&BROADWAY,ST&BROADWAY,647,DISORDERLY CONDUCT,1713252065000,"[-122.2763591, 37.7960614]",6048441,2117195,A,01X,CCD3,04/16/24  7:21:05 AM,1713259982000,1,1,1
2020521,LOP240416000199,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1713252070000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,04/16/24  7:21:10 AM,1713252070000,30,5,3
2020522,LOP240416000200,4808 CALDERWOOD CT,CALDERWOOD CT,933R,ALARM-RINGER,1713252109000,"[-122.1572955, 37.781578]",6082744,2111291,C,25Y,CCD6,04/16/24  7:21:49 AM,1713253357000,25,4,2
2020523,LOP240416000201,3525 KANSAS ST,KANSAS ST,MSDIAL,MISDIAL,1713252131000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,04/16/24  7:22:11 AM,1713252131000,25,4,2
2020524,LOP240416000202,1514 5TH ST,5TH ST,459AU,AUTO BURGLARY,1713252195000,"[-122.2967576, 37.8044818]",6042607,2120373,A,02Y,CCD3,04/16/24  7:23:15 AM,1713260404000,2,1,1
2020525,LOP240416000203,10700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1713252409000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/16/24  7:26:49 AM,1713257716000,32,5,3
2020526,LOP240416000204,1688 12TH ST,12TH ST,160B,VEH PARKED IN SIGNED,1713252441000,"[-122.2973515, 37.8111366]",6042482,2122799,C,02Y,CCD3,04/16/24  7:27:21 AM,1713257873000,2,1,1
2020527,LOP240416000207,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713252585000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/16/24  7:29:45 AM,1713255403000,19,3,2
2020528,LOP240416000206,411 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1713252578000,"[-122.2503011, 37.8110613]",6056071,2122514,C,14X,CCD3,04/16/24  7:29:38 AM,1713262500000,14,2,2
2020529,LOP240416000193,674 23RD ST,23RD ST,242,BATTERY,1713251484000,"[-122.2729659, 37.8137114]",6049543,2123602,A,06X,CCD3,04/16/24  7:11:24 AM,1713267395000,6,1,1
2020530,LOP240416000194,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713251491000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  7:11:31 AM,1713251491000,31,5,3
2020545,LOP240416000209,1814 28TH AV,28TH AV,911C,911 HANG UP FROM CP,1713252849000,"[-122.2263477, 37.7834438]",6062804,2112331,C,20X,CCD5,04/16/24  7:34:09 AM,1713252850000,20,3,2
2020546,LOP240416000210,10215 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1713252877000,"[-122.1773096, 37.7369975]",6076670,2095164,C,31Z,CCD7,04/16/24  7:34:37 AM,1713252877000,31,5,3
2020547,LOP240416000211,386 14TH ST,14TH ST,933R,ALARM-RINGER,1713252964000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,04/16/24  7:36:04 AM,1713253012000,4,1,1
2020548,LOP240416000213,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1713253178000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,04/16/24  7:39:38 AM,1713262908000,31,5,3
2020549,LOP240416000215,4530 THOMPSON ST,THOMPSON ST,601R,RUNAWAY,1713253186000,"[-122.2072669, 37.7770908]",6068275,2109917,C,27X,CCD5,04/16/24  7:39:46 AM,1713259684000,27,4,3
2020550,LOP240416000214,32ND ST&WEST ST,ST&WEST ST,912,SUSPICIOUS PERSON,1713253185000,"[-122.2730931, 37.8219361]",6049563,2126597,C,06X,CCD3,04/16/24  7:39:45 AM,1713255325000,6,1,1
2020551,LOP240416000218,1028 25TH AV,25TH AV,273_6,VIOLATION OF COURT O,1713253250000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,04/16/24  7:40:50 AM,1713263039000,20,3,2
2020552,LOP240416000217,ACACIA AV&GOLDEN GATE AV,AV&GOLDEN GATE AV,MSDIAL,MISDIAL,1713253248000,"[-122.2365324, 37.8457233]",6060282,2135059,C,13X,CCD1,04/16/24  7:40:48 AM,1713253248000,13,2,1
2020553,LOP240416000219,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713253296000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/16/24  7:41:36 AM,1713255861000,19,3,2
2020554,LOP240416000220,3356 64TH AV,64TH AV,CKVEH,CHECK VEHICLE,1713253335000,"[-122.1791112, 37.7746358]",6076395,2108876,P,29X,CCD6,04/16/24  7:42:15 AM,1713253335000,29,5,3
2020555,LOP240416000222,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1713253496000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/16/24  7:44:56 AM,1713263649000,6,1,1
2020556,LOP240416000224,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1713253590000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,04/16/24  7:46:30 AM,1713253591000,11,2,1
2020557,LOP240416000226,402 GRAMERCY PL,GRAMERCY PL,R10851,RECOVERED STOLEN VEH,1713253707000,"[-122.1813232, 37.7297245]",6075462,2092537,P,31Z,CCD7,04/16/24  7:48:27 AM,1713253707000,31,5,3
2020558,LOP240416000227,8497 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1713253723000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,04/16/24  7:48:43 AM,1713253724000,35,5,3
2020559,LOP240416000229,238 E 18TH ST,E 18TH ST,WALKTR,WALK THROUGH,1713253875000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,04/16/24  7:51:15 AM,1713264811000,15,3,2
2020560,LOP240416000228,EB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1713253842000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/16/24  7:50:42 AM,1713253843000,8,2,1
2020561,LOP240416000230,868 58TH ST,58TH ST,SPEC,SPECIAL ASSIGNMENT,1713254020000,"[-122.272979, 37.843253]",6049743,2134357,A,10Y,CCD1,04/16/24  7:53:40 AM,1713268234000,10,2,1
2020562,LOP240416000232,5800 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1713254079000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,04/16/24  7:54:39 AM,1713254079000,29,5,3
2020563,LOP240416000231,2250 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1713254029000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,04/16/24  7:53:49 AM,1713254029000,35,5,3
2020564,LOP240416000233,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713254150000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/16/24  7:55:50 AM,1713254150000,6,1,1
2020565,LOP240416000234,3227 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1713254226000,"[-122.2730704, 37.8222908]",6049572,2126726,C,06X,CCD3,04/16/24  7:57:06 AM,1713255204000,6,1,1
2020566,LOP240416000235,2800 SEMINARY AV,SEMINARY AV,MSDIAL,MISDIAL,1713254252000,"[-122.1882301, 37.7729839]",6073749,2108322,C,29X,CCD6,04/16/24  7:57:32 AM,1713254252000,29,5,3
2020567,LOP240416000236,5750 COLLEGE AV,COLLEGE AV,MSDIAL,MISDIAL,1713254345000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,04/16/24  7:59:05 AM,1713254345000,12,2,1
2020568,LOP240416000237,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713254389000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,04/16/24  7:59:49 AM,1713254389000,13,2,1
2020569,LOP240416000240,2539 83RD AV,83RD AV,415C,415 UNKNOWN,1713254565000,"[-122.1652505, 37.7617605]",6080317,2104117,P,35X,CCD6,04/16/24  8:02:45 AM,1713254565000,35,5,3
2020570,LOP240416000241,3323 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1713254594000,"[-122.224409, 37.7768606]",6063320,2109924,A,23X,CCD5,04/16/24  8:03:14 AM,1713265635000,23,4,2
2020571,LOP240416000242,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713254704000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  8:05:04 AM,1713254708000,31,5,3
2020572,LOP240416000243,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713254708000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,04/16/24  8:05:08 AM,1713255377000,19,3,2
2020573,LOP240416000244,432 JONES AV,JONES AV,MSDIAL,MISDIAL,1713254829000,"[-122.1886973, 37.735239]",6073366,2094583,C,31Y,CCD7,04/16/24  8:07:09 AM,1713254829000,31,5,3
2020574,LOP240416000246,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1713254913000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/16/24  8:08:33 AM,1713254926000,26,4,3
2020575,LOP240416000245,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1713254897000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,04/16/24  8:08:17 AM,1713254897000,4,1,1
2020576,LOP240416000249,BOSTON AV&HAROLD ST,AV&HAROLD ST,R10851,RECOVERED STOLEN VEH,1713255065000,"[-122.2137949, 37.7970917]",6066522,2117233,C,21Y,CCD5,04/16/24  8:11:05 AM,1713262413000,21,3,2
2020577,LOP240416000248,637 VALLE VISTA AV,VALLE VISTA AV,10851,STOLEN VEHICLE,1713255056000,"[-122.2465031, 37.8172485]",6057210,2124746,C,14Y,CCD2,04/16/24  8:10:56 AM,1713267379000,14,2,2
2020578,LOP240416000250,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713255151000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  8:12:31 AM,1713255151000,31,5,3
2020579,LOP240416000251,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713255228000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/16/24  8:13:48 AM,1713258321000,27,4,3
2020580,LOP240416000252,6309 BAKER ST,BAKER ST,943,FIGHT,1713255267000,"[-122.2793284, 37.8468794]",6047935,2135712,C,10X,CCD1,04/16/24  8:14:27 AM,1713259123000,10,2,1
2020581,LOP240416000253,1801 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1713255300000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,04/16/24  8:15:00 AM,1713263624000,5,1,1
2020582,LOP240416000254,1247 58TH AV,58TH AV,EVAL,EVALUATION,1713255305000,"[-122.2025649, 37.7640017]",6069547,2105127,C,26Y,CCD5,04/16/24  8:15:05 AM,1713266396000,26,4,3
2020583,LOP240416000255,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1713255394000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,04/16/24  8:16:34 AM,1713255403000,25,4,2
2020584,LOP240416000256,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713255420000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/16/24  8:17:00 AM,1713258788000,19,3,2
2020585,LOP240416000261,DENNISON ST&KENNEDY ST,ST&KENNEDY ST,415TH,415 THREATS,1713255536000,"[-122.2384636, 37.7797114]",6059278,2111037,C,19X,CCD5,04/16/24  8:18:56 AM,1713255774000,19,3,2
2020586,LOP240416000259,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713255494000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/16/24  8:18:14 AM,1713255494000,6,1,1
2020587,LOP240416000262,857 MEAD AV,MEAD AV,945A,AMBULANCE REQUESTED,1713255649000,"[-122.2768725, 37.816067]",6048431,2124481,C,07X,CCD3,04/16/24  8:20:49 AM,1713255649000,7,1,1
2020588,LOP240416000265,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713255791000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/16/24  8:23:11 AM,1713255791000,23,4,2
2020589,LOP240416000266,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1713255871000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,04/16/24  8:24:31 AM,1713255871000,4,1,1
2020590,LOP240416000267,1268 75TH AV,75TH AV,975,STAND BY AND PRESERV,1713255877000,"[-122.1870986, 37.7574477]",6073974,2102660,C,26Y,CCD7,04/16/24  8:24:37 AM,1713255889000,26,4,3
2020591,LOP240416000268,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,5150,MENTALLY ILL,1713256031000,"[-122.2759587, 37.8188331]",6048714,2125483,C,06X,CCD3,04/16/24  8:27:11 AM,1713261106000,6,1,1
2020592,LOP240416000269,7604 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1713256140000,"[-122.1848741, 37.758213]",6074622,2102927,C,30X,CCD7,04/16/24  8:29:00 AM,1713257242000,30,5,3
2020593,LOP240416000271,7862 CREST AV,CREST AV,945A,AMBULANCE REQUESTED,1713256176000,"[-122.1612407, 37.7691949]",6081524,2106803,C,30Y,CCD6,04/16/24  8:29:36 AM,1713256176000,30,5,3
2020594,LOP240416000270,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713256153000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,04/16/24  8:29:13 AM,1713256153000,34,5,3
2020595,LOP240416000274,E 11TH ST&23RD AV,11TH ST&23RD AV,901,VEHICLE COLLISION/PR,1713256283000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,04/16/24  8:31:23 AM,1713256285000,19,3,2
2020596,LOP240416000275,470 27TH ST,27TH ST,SECCK,SECURITY CHECK,1713256317000,"[-122.2672316, 37.8160113]",6051215,2124408,C,08X,CCD3,04/16/24  8:31:57 AM,1713257363000,8,2,1
2020597,LOP240416000257,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1713255423000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,04/16/24  8:17:03 AM,1713256338000,19,3,2
2020598,LOP240416000276,E 12TH ST&5TH AV,12TH ST&5TH AV,976,CAR STOP,1713256363000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,04/16/24  8:32:43 AM,1713257982000,19,3,2
2020599,LOP240416000278,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713256379000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,04/16/24  8:32:59 AM,1713256379000,34,5,3
2020600,LOP240416000273,857 MEAD AV,MEAD AV,HAZ,HAZARDOUS SITUATION/,1713256274000,"[-122.2768725, 37.816067]",6048431,2124481,C,07X,CCD3,04/16/24  8:31:14 AM,1713258923000,7,1,1
2020601,LOP240416000279,2930 PARKER AV,PARKER AV,243E,BATTERY ON CO-HABITA,1713256522000,"[-122.1663216, 37.7670961]",6080042,2106065,C,30Y,CCD6,04/16/24  8:35:22 AM,1713259241000,30,5,3
2020602,LOP240416000281,191 MAGGIORA DR,MAGGIORA DR,945A,AMBULANCE REQUESTED,1713256638000,"[-122.1407402, 37.7471646]",6087308,2098678,C,35Y,CCD7,04/16/24  8:37:18 AM,1713256638000,35,5,3
2020603,LOP240416000283,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1713256851000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/16/24  8:40:51 AM,1713256877000,3,1,1
2020604,LOP240416000284,1368 90TH AV,90TH AV,415N,DISTURBANCE-NEIGHBOR,1713256862000,"[-122.1750985, 37.7495351]",6077391,2099717,P,33X,CCD7,04/16/24  8:41:02 AM,1713256862000,33,5,3
2020605,LOP240416000285,106TH AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1713256924000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,04/16/24  8:42:04 AM,1713258344000,32,5,3
2020606,LOP240416000286,951 AILEEN ST,AILEEN ST,R10851,RECOVERED STOLEN VEH,1713256971000,"[-122.2765874, 37.8406168]",6048683,2133417,C,10X,CCD1,04/16/24  8:42:51 AM,1713257749000,10,2,1
2020607,LOP240416000287,MOUNTAIN BLVD&SHONE AV,BLVD&SHONE AV,CODE33,EMERGENCY TRAFFIC ON,1713257113000,"[-122.1547186, 37.7709237]",6083420,2107399,C,35Y,CCD7,04/16/24  8:45:13 AM,1713265961000,35,5,3
2020608,LOP240416000289,2465 34TH AV,34TH AV,R10851,RECOVERED STOLEN VEH,1713257163000,"[-122.217364, 37.786775]",6065422,2113496,C,21Y,CCD5,04/16/24  8:46:03 AM,1713257274000,21,3,2
2020609,LOP240416000290,2651 73RD AV,73RD AV,MACRO,MACRO TEAM RESPONSE,1713257242000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/16/24  8:47:22 AM,1713262352000,30,5,3
2020610,LOP240416000291,12TH ST&FALLON ST,ST&FALLON ST,245,ASSAULT W/DEADLY WEA,1713257294000,"[-122.262606, 37.7992536]",6052436,2118282,C,03X,CCD2,04/16/24  8:48:14 AM,1713259502000,3,1,1
2020611,LOP240416000292,12TH ST&FALLON ST,ST&FALLON ST,245,ASSAULT W/DEADLY WEA,1713257305000,"[-122.262606, 37.7992536]",6052436,2118282,C,03X,CCD2,04/16/24  8:48:25 AM,1713257637000,3,1,1
2020612,LOP240416000293,2901 OCTAVIA ST,OCTAVIA ST,417,BRANDISH A WEAPON,1713257372000,"[-122.2069695, 37.7888459]",6068439,2114195,P,24Y,CCD4,04/16/24  8:49:32 AM,1713257373000,24,4,2
2020613,LOP240416000294,3532 TELEGRAPH AV,TELEGRAPH AV,CKVEH,CHECK VEHICLE,1713257403000,"[-122.2657267, 37.8242166]",6051706,2127387,C,08X,CCD3,04/16/24  8:50:03 AM,1713260859000,8,2,1
2020614,LOP240416000297,2016 108TH AV,108TH AV,415N,DISTURBANCE-NEIGHBOR,1713257629000,"[-122.1589251, 37.7394168]",6082001,2095950,P,32Y,CCD7,04/16/24  8:53:49 AM,1713257629000,32,5,3
2020615,LOP240416000296,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,955,ANIMAL-STRAYING,1713257598000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,04/16/24  8:53:18 AM,1713263866000,35,5,3
2020616,LOP240416000295,2ND ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1713257571000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,04/16/24  8:52:51 AM,1713257704000,1,1,1
2020617,LOP240416000300,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713257921000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,04/16/24  8:58:41 AM,1713262030000,20,3,2
2020618,LOP240416000301,11120 GLEN MANOR PL,GLEN MANOR PL,945A,AMBULANCE REQUESTED,1713257969000,"[-122.1228496, 37.750821]",6092503,2099919,C,35Y,CCD7,04/16/24  8:59:29 AM,1713257969000,35,5,3
2020619,LOP240416000299,1268 75TH AV,75TH AV,278_5,VIOLATION OF CUSTODY,1713257916000,"[-122.1870986, 37.7574477]",6073974,2102660,C,26Y,CCD7,04/16/24  8:58:36 AM,1713268677000,26,4,3
2020620,LOP240416000302,801 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1713258016000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,04/16/24  9:00:16 AM,1713258030000,2,1,1
2020621,LOP240416000303,5511 HILTON ST,HILTON ST,911C,911 HANG UP FROM CP,1713258036000,"[-122.196541, 37.7720295]",6071341,2108018,C,29X,CCD6,04/16/24  9:00:36 AM,1713258036000,29,5,3
2020622,LOP240416000304,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713258149000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/16/24  9:02:29 AM,1713261593000,19,3,2
2020623,LOP240416000306,317 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1713258222000,"[-122.2759085, 37.7969033]",6048577,2117499,P,01X,CCD3,04/16/24  9:03:42 AM,1713258234000,1,1,1
2020624,LOP240416000305,1453 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1713258178000,"[-122.2255927, 37.7782112]",6062987,2110422,C,20X,CCD5,04/16/24  9:02:58 AM,1713264354000,20,3,2
2020625,LOP240416000307,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1713258267000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/16/24  9:04:27 AM,1713261234000,3,1,1
2020626,LOP240416000310,8200 SAN LEANDRO ST,SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1713258401000,"[-122.1907664, 37.7484983]",6072855,2099421,A,33X,CCD7,04/16/24  9:06:41 AM,1713258574000,33,5,3
2020627,LOP240416000311,789 54TH AV,54TH AV,10851,STOLEN VEHICLE,1713258420000,"[-122.210516, 37.7636998]",6067247,2105059,C,26X,CCD5,04/16/24  9:07:00 AM,1713260312000,26,4,3
2020628,LOP240416000312,800 E 12TH ST,E 12TH ST,SPEC,SPECIAL ASSIGNMENT,1713258435000,"[-122.2522403, 37.7928899]",6055387,2115909,A,19X,CCD2,04/16/24  9:07:15 AM,1713258436000,19,3,2
2020629,LOP240416000313,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970,AUTO IMPROPERLY PARK,1713258463000,"[-122.1684128, 37.7414253]",6079271,2096730,P,32X,CCD7,04/16/24  9:07:43 AM,1713258473000,32,5,3
2020630,LOP240416000314,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1713258493000,"[-122.1216502, 37.7098173]",6092591,2084985,A,35Y,,04/16/24  9:08:13 AM,1713260062000,35,5,3
2020631,LOP240416000315,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713258651000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/16/24  9:10:51 AM,1713258656000,32,5,3
2020632,LOP240416000316,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713258678000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  9:11:18 AM,1713258678000,31,5,3
2020633,LOP240416000317,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713258799000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,04/16/24  9:13:19 AM,1713258817000,19,3,2
2020634,LOP240416000319,1100 E 12TH ST,E 12TH ST,976,CAR STOP,1713258825000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,04/16/24  9:13:45 AM,1713261539000,19,3,2
2020635,LOP240416000320,2420 GRANDE VISTA AV,GRANDE VISTA AV,459,BURGLARY,1713258836000,"[-122.2279518, 37.7902104]",6062386,2114803,C,21X,CCD5,04/16/24  9:13:56 AM,1713258960000,21,3,2
2020636,LOP240416000318,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713258815000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/16/24  9:13:35 AM,1713258867000,7,1,1
2020637,LOP240416000321,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713258912000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,04/16/24  9:15:12 AM,1713260054000,19,3,2
2020638,LOP240416000322,1419 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1713258922000,"[-122.2281201, 37.8027965]",6062422,2119386,C,16Y,CCD5,04/16/24  9:15:22 AM,1713258922000,16,3,2
2020639,LOP240416000323,1800 98TH AV,98TH AV,601R,RUNAWAY,1713258927000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/16/24  9:15:27 AM,1713265776000,32,5,3
2020640,LOP240416000324,545 W GRAND AV,W GRAND AV,415,DISTURBING THE PEACE,1713258934000,"[-122.2698503, 37.8119892]",6050431,2122958,P,04X,CCD3,04/16/24  9:15:34 AM,1713258935000,4,1,1
2020641,LOP240416000326,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1713259011000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/16/24  9:16:51 AM,1713259012000,21,3,2
2020642,LOP240416000325,2344 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1713258999000,"[-122.2650478, 37.8125611]",6051822,2123140,A,08X,CCD3,04/16/24  9:16:39 AM,1713259732000,8,2,1
2020643,LOP240416000327,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1713259049000,"[-122.2224359, 37.7681848]",6063832,2106755,P,23X,CCD5,04/16/24  9:17:29 AM,1713259050000,23,4,2
