OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2027919,LOP240422000073,433 BELLEVUE AV,BELLEVUE AV,943,FIGHT,1713750396000,"[-122.2526177, 37.8093184]",6055390,2121892,C,14X,CCD3,04/22/24  1:46:36 AM,1713752307000,14,2,2
2027920,LOP240422000071,3136 PLEITNER AV,PLEITNER AV,415N,DISTURBANCE-NEIGHBOR,1713750342000,"[-122.2117998, 37.7935855]",6067075,2115946,C,21Y,CCD5,04/22/24  1:45:42 AM,1713754873000,21,3,2
2027921,LOP240422000072,1748 18TH AV,18TH AV,23103,RECKLESS DRIVING,1713750372000,"[-122.2392988, 37.7899584]",6059106,2114772,C,18X,CCD2,04/22/24  1:46:12 AM,1713750590000,18,3,2
2027922,LOP240422000074,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1713750399000,"[-122.2354578, 37.7831892]",6060170,2112287,P,20X,CCD5,04/22/24  1:46:39 AM,1713750461000,20,3,2
2027923,LOP240422000075,1614 47TH AV,47TH AV,SIDESH,SIDESHOW,1713750524000,"[-122.2097667, 37.7717341]",6067517,2107980,C,27X,CCD5,04/22/24  1:48:44 AM,1713751152000,27,4,3
2027924,LOP240422000076,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1713750644000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,04/22/24  1:50:44 AM,1713758767000,30,5,3
2027925,LOP240422000077,634 15TH ST,15TH ST,415E,LOUD MUSIC,1713751084000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/22/24  1:58:04 AM,1713753216000,4,1,1
2027926,LOP240422000078,7630 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1713751100000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,04/22/24  1:58:20 AM,1713751100000,30,5,3
2027927,LOP240422000079,47TH AV&BANCROFT AV,AV&BANCROFT AV,SIDESH,SIDESHOW,1713751108000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,04/22/24  1:58:28 AM,1713753944000,27,4,3
2027928,LOP240422000080,2901 NICOL AV,NICOL AV,912,SUSPICIOUS PERSON,1713751289000,"[-122.2162472, 37.7937159]",6065791,2116017,P,21Y,CCD5,04/22/24  2:01:29 AM,1713751289000,21,3,2
2027929,LOP240422000082,5101 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1713751306000,"[-122.2050874, 37.7725984]",6068875,2108270,C,27X,CCD4,04/22/24  2:01:46 AM,1713756905000,27,4,3
2027930,LOP240422000083,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713751316000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  2:01:56 AM,1713751317000,31,5,3
2027931,LOP240422000086,3306 66TH AV,66TH AV,415C,415 UNKNOWN,1713751627000,"[-122.177837, 37.7726104]",6076750,2108132,C,29X,CCD6,04/22/24  2:07:07 AM,1713751627000,29,5,3
2027932,LOP240422000087,1400 MILLER AV,MILLER AV,912,SUSPICIOUS PERSON,1713751692000,"[-122.2349094, 37.7828264]",6060326,2112152,P,20X,CCD5,04/22/24  2:08:12 AM,1713751692000,20,3,2
2027933,LOP240422000088,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713751758000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/22/24  2:09:18 AM,1713751758000,14,2,2
2027934,LOP240422000090,3300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1713751895000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,04/22/24  2:11:35 AM,1713752293000,16,3,2
2027935,LOP240422000089,801 W MACARTHUR BLVD,W MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1713751890000,"[-122.2717204, 37.8275328]",6049998,2128627,C,06X,CCD1,04/22/24  2:11:30 AM,1713761138000,6,1,1
2027936,LOP240422000091,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1713752002000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,04/22/24  2:13:22 AM,1713752120000,12,2,1
2027937,LOP240422000092,2701 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1713752068000,"[-122.267988, 37.8162225]",6050998,2124489,C,08X,CCD3,04/22/24  2:14:28 AM,1713752068000,8,2,1
2027938,LOP240422000094,1701 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1713752288000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/22/24  2:18:08 AM,1713754697000,18,3,2
2027939,LOP240422000095,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1713752530000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,04/22/24  2:22:10 AM,1713754530000,8,2,1
2027940,LOP240422000096,1022 MANDANA BLVD,MANDANA BLVD,243E,BATTERY ON CO-HABITA,1713752811000,"[-122.2282142, 37.8126423]",6062461,2122971,C,16X,CCD2,04/22/24  2:26:51 AM,1713755119000,16,3,2
2027941,LOP240422000097,7091 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1713752919000,"[-122.1979545, 37.7542374]",6070815,2101548,C,31X,CCD7,04/22/24  2:28:39 AM,1713753122000,31,5,3
2027942,LOP240422000098,380 34TH ST,34TH ST,CKVEH,CHECK VEHICLE,1713753093000,"[-122.262647, 37.8222712]",6052582,2126662,C,08X,CCD3,04/22/24  2:31:33 AM,1713755733000,8,2,1
2027943,LOP240422000099,2655 E 27TH ST,E 27TH ST,921,CAR PROWLER OR CLOUT,1713753379000,"[-122.221813, 37.7910226]",6064165,2115066,C,21Y,CCD5,04/22/24  2:36:19 AM,1713755878000,21,3,2
2027944,LOP240422000101,1215 104TH AV,104TH AV,5150,MENTALLY ILL,1713753523000,"[-122.1709781, 37.7381395]",6078508,2095547,P,32X,CCD7,04/22/24  2:38:43 AM,1713753523000,32,5,3
2027945,LOP240422000102,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1713753594000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/22/24  2:39:54 AM,1713753598000,31,5,3
2027946,LOP240422000103,701 66TH AV,66TH AV,415C,415 UNKNOWN,1713753789000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/22/24  2:43:09 AM,1713777482000,26,4,3
2027947,LOP240422000105,5501 FERNHOFF RD,FERNHOFF RD,945A,AMBULANCE REQUESTED,1713754082000,"[-122.1669536, 37.7957195]",6080045,2116489,C,25Y,CCD6,04/22/24  2:48:02 AM,1713754083000,25,4,2
2027948,LOP240422000106,72ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1713754199000,"[-122.1882163, 37.7597391]",6073666,2103500,C,26Y,CCD7,04/22/24  2:49:59 AM,1713754333000,26,4,3
2027949,LOP240422000107,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,242,BATTERY,1713754553000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,04/22/24  2:55:53 AM,1713765176000,31,5,3
2027950,LOP240422000108,2142 E 12TH ST,E 12TH ST,211S,SILENT ROBBERY ALARM,1713754640000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,04/22/24  2:57:20 AM,1713756830000,19,3,2
2027951,LOP240422000109,2106 ROSEDALE AV,ROSEDALE AV,5150,MENTALLY ILL,1713754818000,"[-122.2115321, 37.7794187]",6067058,2110787,C,24X,CCD5,04/22/24  3:00:18 AM,1713774921000,24,4,2
2027952,LOP240422000110,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1713754873000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/22/24  3:01:13 AM,1713754873000,4,1,1
2027953,LOP240422000111,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713754929000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  3:02:09 AM,1713754929000,31,5,3
2027969,LOP240422000112,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1713755037000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/22/24  3:03:57 AM,1713755037000,26,4,3
2027970,LOP240422000113,1815 ALICE ST,ALICE ST,933R,ALARM-RINGER,1713755173000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,04/22/24  3:06:13 AM,1713756299000,4,1,1
2027971,LOP240422000114,45TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1713755326000,"[-122.2531847, 37.8331797]",6055389,2130582,C,12X,CCD1,04/22/24  3:08:46 AM,1713755680000,12,2,1
2027972,LOP240422000093,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1713752090000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/22/24  2:14:50 AM,1713755306000,8,2,1
2027973,LOP240422000115,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1713755363000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,04/22/24  3:09:23 AM,1713758075000,19,3,2
2027974,LOP240422000116,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,949,SUSPICIOUS VEHICLE,1713755591000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,04/22/24  3:13:11 AM,1713758023000,4,1,1
2027975,LOP240422000118,434 CAVOUR ST,CAVOUR ST,NOISE,NOISE-FIXED OR TRANS,1713755614000,"[-122.2568073, 37.8377157]",6054374,2132253,C,12Y,CCD1,04/22/24  3:13:34 AM,1713755615000,12,2,1
2027976,LOP240422000117,1247 58TH AV,58TH AV,415C,415 UNKNOWN,1713755595000,"[-122.2025649, 37.7640017]",6069547,2105127,C,26Y,CCD5,04/22/24  3:13:15 AM,1713768179000,26,4,3
2027977,LOP240422000119,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1713755683000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/22/24  3:14:43 AM,1713755683000,26,4,3
2027978,LOP240422000120,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1713755848000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,04/22/24  3:17:28 AM,1713768846000,20,3,2
2027979,LOP240422000121,1006 JEFFERSON ST,JEFFERSON ST,243E,BATTERY ON CO-HABITA,1713756119000,"[-122.2764114, 37.8030238]",6048474,2119730,C,03Y,CCD3,04/22/24  3:21:59 AM,1713766660000,3,1,1
2027980,LOP240422000122,10817 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1713756141000,"[-122.1399213, 37.7371777]",6087481,2095038,C,35Y,CCD7,04/22/24  3:22:21 AM,1713781863000,35,5,3
2027981,LOP240422000123,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1713756276000,"[-122.2344558, 37.7825172]",6060455,2112037,P,20X,CCD5,04/22/24  3:24:36 AM,1713756276000,20,3,2
2027982,LOP240422000124,1139 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1713756735000,"[-122.2495497, 37.7903424]",6056147,2114967,C,19X,CCD2,04/22/24  3:32:15 AM,1713762504000,19,3,2
2027983,LOP240422000125,2255 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1713756795000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,04/22/24  3:33:15 AM,1713764270000,8,2,1
2027984,LOP240422000126,1237 87TH AV,87TH AV,MSDIAL,MISDIAL,1713756818000,"[-122.1788884, 37.7505414]",6076302,2100103,C,33X,CCD7,04/22/24  3:33:38 AM,1713756818000,33,5,3
2027985,LOP240422000127,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713757196000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/22/24  3:39:56 AM,1713757196000,4,1,1
2027986,LOP240422000128,1724 68TH AV,68TH AV,415SS,415 SHOT SPOTTER GUN,1713757295000,"[-122.1888331, 37.7631307]",6073510,2104738,C,30X,CCD6,04/22/24  3:41:35 AM,1713762713000,30,5,3
2027987,LOP240422000129,739 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713757507000,"[-122.2519194, 37.7939577]",6055487,2116296,C,19X,CCD2,04/22/24  3:45:07 AM,1713757507000,19,3,2
2027988,LOP240422000130,861 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,945A,AMBULANCE REQUESTED,1713757612000,"[-122.2990015, 37.8077905]",6041982,2121590,C,02Y,CCD3,04/22/24  3:46:52 AM,1713757612000,2,1,1
2027989,LOP240422000132,861 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,945A,AMBULANCE REQUESTED,1713757903000,"[-122.2990015, 37.8077905]",6041982,2121590,C,02Y,CCD3,04/22/24  3:51:43 AM,1713757903000,2,1,1
2027990,LOP240422000131,2426 FERN ST,FERN ST,CCFILE,CHRONIC CALLER,1713757891000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,04/22/24  3:51:31 AM,1713757891000,27,4,3
2027991,LOP240422000133,1429 7TH AV,7TH AV,215,CARJACKING,1713758418000,"[-122.2516507, 37.7947473]",6055570,2116582,C,19X,CCD2,04/22/24  4:00:18 AM,1713768295000,19,3,2
2027992,LOP240422000134,7677 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1713758702000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,04/22/24  4:05:02 AM,1713762634000,31,5,3
2027993,LOP240422000135,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1713758797000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/22/24  4:06:37 AM,1713768819000,32,5,3
2027994,LOP240422000137,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,451,ARSON,1713758826000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,04/22/24  4:07:06 AM,1713759671000,4,1,1
2027995,LOP240422000138,920 87TH AV,87TH AV,415F,415 FAMILY,1713759103000,"[-122.1841915, 37.7480953]",6074753,2099240,C,33X,CCD7,04/22/24  4:11:43 AM,1713768508000,33,5,3
2027996,LOP240422000139,200 BROADWAY,BROADWAY,602L,TRESPASS:,1713759209000,"[-122.2762795, 37.7960599]",6048464,2117194,C,01X,CCD3,04/22/24  4:13:29 AM,1713770340000,1,1,1
2027997,LOP240422000140,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1713759519000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/22/24  4:18:39 AM,1713762198000,8,2,1
2027998,LOP240422000141,1443 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1713759577000,"[-122.2549466, 37.7977005]",6054638,2117675,C,19X,CCD2,04/22/24  4:19:37 AM,1713759577000,19,3,2
2027999,LOP240422000136,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1713758813000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/22/24  4:06:53 AM,1713759835000,3,1,1
2028000,LOP240422000143,2121 HARRISON ST,HARRISON ST,949,SUSPICIOUS VEHICLE,1713760086000,"[-122.2629309, 37.8094394]",6052412,2121992,C,04X,CCD3,04/22/24  4:28:06 AM,1713765756000,4,1,1
2028001,LOP240422000144,2116 92ND AV,92ND AV,415C,415 UNKNOWN,1713760299000,"[-122.1659513, 37.7522797]",6080053,2100669,P,34X,CCD7,04/22/24  4:31:39 AM,1713760376000,34,5,3
2028002,LOP240422000145,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713760709000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  4:38:29 AM,1713760710000,31,5,3
2028003,LOP240422000146,225 CLIFTON ST,CLIFTON ST,SECCK,SECURITY CHECK,1713760774000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,04/22/24  4:39:34 AM,1713763925000,13,2,1
2028004,LOP240422000147,3318 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1713761001000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,04/22/24  4:43:21 AM,1713765535000,16,3,2
2028005,LOP240422000148,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713761316000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,04/22/24  4:48:36 AM,1713764237000,9,2,1
2028006,LOP240422000149,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1713761711000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,04/22/24  4:55:11 AM,1713766717000,1,1,1
2028007,LOP240422000151,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713761964000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  4:59:24 AM,1713761964000,31,5,3
2028008,LOP240422000150,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713761944000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/22/24  4:59:04 AM,1713765956000,19,3,2
2028009,LOP240422000153,532 25TH ST,25TH ST,415C,415 UNKNOWN,1713762347000,"[-122.2690345, 37.8145175]",6050684,2123874,C,08X,CCD3,04/22/24  5:05:47 AM,1713775006000,8,2,1
2028010,LOP240422000154,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1713762402000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/24  5:06:42 AM,1713762599000,30,5,3
2028011,LOP240422000156,3247 DELAWARE ST,DELAWARE ST,415C,415 UNKNOWN,1713762616000,"[-122.2047259, 37.7943912]",6069124,2116202,C,22Y,CCD4,04/22/24  5:10:16 AM,1713766618000,22,3,2
2028012,LOP240422000157,9849 BIGGE AV,BIGGE AV,949,SUSPICIOUS VEHICLE,1713762641000,"[-122.1926064, 37.7288954]",6072194,2092294,C,31Y,CCD7,04/22/24  5:10:41 AM,1713779999000,31,5,3
2028013,LOP240422000158,172 98TH AV,98TH AV,20001,HIT & RUN RESULTING,1713762833000,"[-122.1948041, 37.7291193]",6071560,2092387,P,31Y,CCD7,04/22/24  5:13:53 AM,1713772859000,31,5,3
2028014,LOP240422000159,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713763029000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  5:17:09 AM,1713763030000,31,5,3
2028015,LOP240422000160,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1713763112000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,04/22/24  5:18:32 AM,1713764227000,8,2,1
2028016,LOP240422000161,3130 HIGH ST,HIGH ST,415C,415 UNKNOWN,1713763219000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,04/22/24  5:20:19 AM,1713774395000,28,4,3
2028017,LOP240422000163,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1713763949000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/22/24  5:32:29 AM,1713764755000,12,2,1
2028018,LOP240422000162,1302 HOLMAN RD,HOLMAN RD,945A,AMBULANCE REQUESTED,1713763921000,"[-122.2287288, 37.8069379]",6062274,2120897,C,16Y,CCD2,04/22/24  5:32:01 AM,1713763921000,16,3,2
2028019,LOP240422000164,98TH AV&WALTER AV,AV&WALTER AV,245,ASSAULT W/DEADLY WEA,1713763991000,"[-122.1826279, 37.7369409]",6075132,2095171,C,31Y,CCD7,04/22/24  5:33:11 AM,1713768901000,31,5,3
2028020,LOP240422000165,306 40TH ST,40TH ST,459,BURGLARY,1713764197000,"[-122.2567913, 37.8276764]",6054310,2128598,C,12X,CCD1,04/22/24  5:36:37 AM,1713770348000,12,2,1
2028021,LOP240422000166,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713764248000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,04/22/24  5:37:28 AM,1713767643000,19,3,2
2028022,LOP240422000167,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,929,FIRE,1713764382000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,04/22/24  5:39:42 AM,1713764382000,4,1,1
2028023,LOP240422000168,3130 HIGH ST,HIGH ST,929,FIRE,1713764701000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,04/22/24  5:45:01 AM,1713764701000,28,4,3
2028024,LOP240422000169,1210 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1713765108000,"[-122.1877636, 37.7570235]",6073779,2102509,C,26Y,CCD7,04/22/24  5:51:48 AM,1713765108000,26,4,3
2028025,LOP240422000170,9610 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1713765183000,"[-122.1660095, 37.7482411]",6080010,2099199,C,34X,CCD7,04/22/24  5:53:03 AM,1713765183000,34,5,3
2028026,LOP240422000171,1839 9TH AV,9TH AV,911C,911 HANG UP FROM CP,1713765336000,"[-122.2465202, 37.7957518]",6057059,2116920,C,17X,CCD2,04/22/24  5:55:36 AM,1713770361000,17,3,2
2028027,LOP240422000172,455 7TH ST,7TH ST,947,WAGON REQUESTED,1713765372000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/24  5:56:12 AM,1713766204000,3,1,1
2028028,LOP240422000173,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713765550000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  5:59:10 AM,1713765550000,31,5,3
2028029,LOP240422000174,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1713765571000,"[-122.1835889, 37.7575309]",6074989,2102672,P,26Y,CCD7,04/22/24  5:59:31 AM,1713765572000,26,4,3
2028030,LOP240422000175,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713765737000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/24  6:02:17 AM,1713771117000,3,1,1
2028031,LOP240422000176,9109 BURR ST,BURR ST,R10851,RECOVERED STOLEN VEH,1713766002000,"[-122.1582469, 37.7559894]",6082304,2101980,P,35X,CCD7,04/22/24  6:06:42 AM,1713766012000,35,5,3
2028032,LOP240422000177,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1713766032000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/22/24  6:07:12 AM,1713766048000,5,1,1
2028033,LOP240422000179,207 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1713766181000,"[-122.2658849, 37.8013223]",6051503,2119053,C,03X,CCD2,04/22/24  6:09:41 AM,1713766181000,3,1,1
2028034,LOP240422000178,2716 GARDEN ST,GARDEN ST,415C,415 UNKNOWN,1713766168000,"[-122.2230241, 37.7921997]",6063823,2115501,C,21X,CCD5,04/22/24  6:09:28 AM,1713766216000,21,3,2
2028035,LOP240422000181,1181 58TH AV,58TH AV,970B,AUTO BLOCKING DRIVEW,1713766192000,"[-122.2038113, 37.7631294]",6069181,2104816,C,26Y,CCD5,04/22/24  6:09:52 AM,1713766192000,26,4,3
2028036,LOP240422000180,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,945A,AMBULANCE REQUESTED,1713766191000,"[-122.2278672, 37.7734863]",6062298,2108714,C,23X,CCD5,04/22/24  6:09:51 AM,1713766191000,23,4,2
2028037,LOP240422000183,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1713766333000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,04/22/24  6:12:13 AM,1713766359000,8,2,1
2028038,LOP240422000182,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713766286000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/22/24  6:11:26 AM,1713768988000,23,4,2
2028039,LOP240422000184,7101 EDGEWATER DR,EDGEWATER DR,484LP,STOLEN LICENSE PLATE,1713766349000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  6:12:29 AM,1713766349000,31,5,3
2028040,LOP240422000185,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1713766426000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,04/22/24  6:13:46 AM,1713766427000,4,1,1
2028041,LOP240422000186,2744 GARDEN ST,GARDEN ST,415GF,GIRLFRIEND CREATING,1713766547000,"[-122.2227014, 37.792762]",6063920,2115704,A,21X,CCD5,04/22/24  6:15:47 AM,1713772685000,21,3,2
2028042,LOP240422000188,1181 60TH AV,60TH AV,970B,AUTO BLOCKING DRIVEW,1713766784000,"[-122.2023254, 37.7621538]",6069604,2104453,P,26Y,CCD6,04/22/24  6:19:44 AM,1713766784000,26,4,3
2028043,LOP240422000187,1928 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1713766747000,"[-122.2697512, 37.8087055]",6050437,2121762,C,04X,CCD3,04/22/24  6:19:07 AM,1713769778000,4,1,1
2028044,LOP240422000189,7010 SARONI DR,SARONI DR,459,BURGLARY,1713767282000,"[-122.1964601, 37.8345446]",6071777,2130777,C,13Z,CCD4,04/22/24  6:28:02 AM,1713781225000,13,2,1
2028045,LOP240422000190,63RD ST&SHATTUCK AV,ST&SHATTUCK AV,SPEC,SPECIAL ASSIGNMENT,1713767370000,"[-122.2656243, 37.8485905]",6051903,2136260,C,11X,CCD1,04/22/24  6:29:30 AM,1713773253000,11,2,1
2028046,LOP240422000191,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1713767415000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/22/24  6:30:15 AM,1713767416000,3,1,1
2028047,LOP240422000193,1100 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1713767808000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,04/22/24  6:36:48 AM,1713775569000,3,1,1
2028048,LOP240422000194,3749 LOMA VISTA AV,LOMA VISTA AV,912,SUSPICIOUS PERSON,1713767940000,"[-122.1974741, 37.7936278]",6071214,2115886,P,25X,CCD4,04/22/24  6:39:00 AM,1713767940000,25,4,2
2028049,LOP240422000195,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713768045000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/22/24  6:40:45 AM,1713768364000,24,4,2
2028050,LOP240422000196,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1713768080000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,04/22/24  6:41:20 AM,1713783109000,31,5,3
